index,x_pos,y_pos
987,39,0
988,38,0
989,39,0
990,38,0
991,37,0
992,36,0
993,37,0
994,38,0
995,37,0
996,38,0
997,39,0
998,40,0
999,39,0
1000,38,0
1001,37,0
1002,38,0
1003,37,0
1004,38,0
1005,39,0
1006,40,0
1007,39,0
1008,38,0
1009,37,0
1010,36,0
1011,35,0
1012,36,0
1013,35,0
1014,34,0
1015,35,0
1016,35,1
1017,35,0
1018,34,0
1019,33,0
1020,32,0
1021,31,0
1022,32,0
1023,33,0
1024,32,0
1025,31,0
1026,30,0
1027,31,0
1028,32,0
1029,33,0
1030,34,0
1031,33,0
1032,32,0
1033,31,0
1034,30,0
1035,29,0
1036,28,0
1037,28,1
1038,28,2
1039,28,1
1040,28,2
1041,28,1
1042,28,0
1043,29,0
1044,28,0
1045,29,0
1046,30,0
1047,31,0
1048,30,0
1049,31,0
1050,30,0
1051,29,0
1052,30,0
1053,31,0
1054,30,0
1055,31,0
1056,32,0
1057,31,0
1058,32,0
1059,33,0
1060,34,0
1061,35,0
1062,34,0
1063,35,0
1064,36,0
1065,37,0
1066,36,0
1067,37,0
1068,38,0
1069,39,0
1070,38,0
1071,39,0
1072,40,0
1073,41,0
1074,42,0
1075,42,1
1076,42,2
1077,42,1
1078,42,2
1079,42,1
1080,42,2
1081,42,1
1082,42,2
1083,42,3
1084,42,4
1085,42,5
1086,42,6
1087,42,5
1088,42,6
1089,42,7
1090,42,6
1091,42,5
1092,42,4
1093,42,5
1094,42,6
1095,42,5
1096,42,4
1097,42,5
1098,42,4
1099,42,5
1100,42,4
1101,42,3
1102,42,4
1103,42,3
1104,42,2
1105,42,1
1106,42,0
1107,41,0
1108,40,0
1109,41,0
1110,40,0
1111,39,0
1112,40,0
1113,41,0
1114,40,0
1115,39,0
1116,38,0
1117,37,0
1118,38,0
1119,37,0
1120,38,0
1121,39,0
1122,38,0
1123,39,0
1124,40,0
1125,39,0
1126,40,0
1127,39,0
1128,40,0
1129,41,0
1130,42,0
1131,42,1
1132,42,0
1133,41,0
1134,42,0
1135,42,1
1136,42,0
1137,41,0
1138,40,0
1139,41,0
1140,40,0
1141,39,0
1142,40,0
1143,39,0
1144,38,0
1145,37,0
1146,36,0
1147,35,0
1148,36,0
1149,37,0
1150,38,0
1151,39,0
1152,38,0
1153,37,0
1154,36,0
1155,37,0
1156,36,0
1157,37,0
1158,36,0
1159,37,0
1160,38,0
1161,39,0
1162,38,0
1163,37,0
1164,38,0
1165,37,0
1166,36,0
1167,35,0
1168,35,1
1169,35,2
1170,35,3
1171,35,2
1172,35,1
1173,35,0
1174,36,0
1175,35,0
1176,34,0
1177,33,0
1178,34,0
1179,35,0
1180,35,1
1181,35,0
1182,36,0
1183,35,0
1184,34,0
1185,33,0
1186,32,0
1187,33,0
1188,32,0
1189,33,0
1190,32,0
1191,33,0
1192,32,0
1193,31,0
1194,30,0
1195,31,0
1196,32,0
1197,31,0
1198,30,0
1199,31,0
1200,30,0
1201,29,0
1202,30,0
1203,31,0
1204,32,0
1205,33,0
1206,34,0
1207,33,0
1208,32,0
1209,33,0
1210,32,0
1211,33,0
1212,34,0
1213,33,0
1214,32,0
1215,33,0
1216,34,0
1217,35,0
1218,34,0
1219,33,0
1220,32,0
1221,33,0
1222,32,0
1223,33,0
1224,34,0
1225,35,0
1226,36,0
1227,37,0
1228,36,0
1229,37,0
1230,36,0
1231,37,0
1232,38,0
1233,37,0
1234,36,0
1235,37,0
1236,36,0
1237,37,0
1238,38,0
1239,39,0
1240,40,0
1241,39,0
1242,38,0
1243,39,0
1244,40,0
1245,41,0
1246,40,0
1247,39,0
1248,40,0
1249,39,0
1250,38,0
1251,37,0
1252,36,0
1253,35,0
1254,36,0
1255,35,0
1256,34,0
1257,33,0
1258,32,0
1259,31,0
1260,32,0
1261,31,0
1262,32,0
1263,33,0
1264,32,0
1265,31,0
1266,30,0
1267,31,0
1268,30,0
1269,31,0
1270,30,0
1271,29,0
1272,28,0
1273,29,0
1274,28,0
1275,28,1
1276,28,0
1277,29,0
1278,28,0
1279,29,0
1280,28,0
1281,29,0
1282,30,0
1283,31,0
1284,32,0
1285,31,0
1286,32,0
1287,33,0
1288,34,0
1289,33,0
1290,34,0
1291,33,0
1292,32,0
1293,33,0
1294,32,0
1295,31,0
1296,32,0
1297,31,0
1298,30,0
1299,31,0
1300,30,0
1301,31,0
1302,32,0
1303,33,0
1304,34,0
1305,35,0
1306,35,1
1307,35,0
1308,36,0
1309,37,0
1310,36,0
1311,35,0
1312,34,0
1313,33,0
1314,34,0
1315,35,0
1316,35,1
1317,35,2
1318,35,1
1319,35,2
1320,35,1
1321,35,2
1322,35,1
1323,35,0
1324,35,1
1325,35,2
1326,35,1
1327,35,0
1328,34,0
1329,33,0
1330,32,0
1331,31,0
1332,32,0
1333,33,0
1334,32,0
1335,31,0
1336,32,0
1337,31,0
1338,32,0
1339,33,0
1340,34,0
1341,35,0
1342,36,0
1343,37,0
1344,36,0
1345,37,0
1346,36,0
1347,37,0
1348,38,0
1349,39,0
1350,40,0
1351,41,0
1352,40,0
1353,39,0
1354,40,0
1355,41,0
1356,42,0
1357,41,0
1358,40,0
1359,39,0
1360,38,0
1361,37,0
1362,38,0
1363,39,0
1364,38,0
1365,39,0
1366,40,0
1367,39,0
1368,38,0
1369,39,0
1370,40,0
1371,41,0
1372,40,0
1373,39,0
1374,38,0
1375,37,0
1376,36,0
1377,35,0
1378,36,0
1379,37,0
1380,36,0
1381,37,0
1382,38,0
1383,39,0
1384,38,0
1385,39,0
1386,40,0
1387,39,0
1388,38,0
1389,37,0
1390,36,0
1391,37,0
1392,38,0
1393,37,0
1394,38,0
1395,39,0
1396,40,0
1397,39,0
1398,40,0
1399,39,0
1400,40,0
1401,41,0
1402,40,0
1403,39,0
1404,38,0
1405,39,0
1406,38,0
1407,37,0
1408,36,0
1409,37,0
1410,38,0
1411,37,0
1412,36,0
1413,37,0
1414,38,0
1415,37,0
1416,36,0
1417,37,0
1418,36,0
1419,37,0
1420,38,0
1421,39,0
1422,38,0
1423,39,0
1424,38,0
1425,37,0
1426,38,0
1427,37,0
1428,38,0
1429,37,0
1430,38,0
1431,37,0
1432,36,0
1433,37,0
1434,36,0
1435,35,0
1436,34,0
1437,33,0
1438,34,0
1439,35,0
1440,35,1
1441,35,2
1442,35,1
1443,35,0
1444,36,0
1445,37,0
1446,38,0
1447,39,0
1448,38,0
1449,39,0
1450,40,0
1451,39,0
1452,38,0
1453,37,0
1454,36,0
1455,37,0
1456,36,0
1457,35,0
1458,36,0
1459,37,0
1460,38,0
1461,37,0
1462,36,0
1463,37,0
1464,38,0
1465,37,0
1466,36,0
1467,37,0
1468,38,0
1469,37,0
1470,38,0
1471,37,0
1472,38,0
1473,39,0
1474,38,0
1475,39,0
1476,38,0
1477,37,0
1478,36,0
1479,35,0
1480,34,0
1481,33,0
1482,32,0
1483,33,0
1484,34,0
1485,35,0
1486,34,0
1487,33,0
1488,32,0
1489,31,0
1490,32,0
1491,33,0
1492,32,0
1493,33,0
1494,32,0
1495,33,0
1496,32,0
1497,31,0
1498,30,0
1499,29,0
1500,30,0
1501,29,0
1502,30,0
1503,29,0
1504,30,0
1505,31,0
1506,30,0
1507,29,0
1508,28,0
1509,29,0
1510,30,0
1511,31,0
1512,30,0
1513,29,0
1514,30,0
1515,29,0
1516,28,0
1517,29,0
1518,28,0
1519,29,0
1520,30,0
1521,31,0
1522,30,0
1523,31,0
1524,32,0
1525,31,0
1526,32,0
1527,33,0
1528,32,0
1529,33,0
1530,34,0
1531,35,0
1532,35,1
1533,35,2
1534,35,1
1535,35,0
1536,34,0
1537,33,0
1538,32,0
1539,31,0
1540,30,0
1541,31,0
1542,30,0
1543,29,0
1544,28,0
1545,28,1
1546,28,0
1547,29,0
1548,30,0
1549,29,0
1550,30,0
1551,31,0
1552,30,0
1553,31,0
1554,32,0
1555,33,0
1556,34,0
1557,35,0
1558,34,0
1559,33,0
1560,32,0
1561,31,0
1562,30,0
1563,29,0
1564,30,0
1565,29,0
1566,30,0
1567,31,0
1568,32,0
1569,33,0
1570,32,0
1571,31,0
1572,32,0
1573,33,0
1574,32,0
1575,33,0
1576,34,0
1577,33,0
1578,34,0
1579,35,0
1580,34,0
1581,33,0
1582,32,0
1583,33,0
1584,32,0
1585,31,0
1586,30,0
1587,31,0
1588,30,0
1589,29,0
1590,28,0
1591,29,0
1592,28,0
1593,29,0
1594,30,0
1595,29,0
1596,30,0
1597,29,0
1598,28,0
1599,29,0
1600,30,0
1601,31,0
1602,32,0
1603,31,0
1604,30,0
1605,29,0
1606,30,0
1607,29,0
1608,30,0
1609,31,0
1610,30,0
1611,31,0
1612,30,0
1613,31,0
1614,32,0
1615,33,0
1616,34,0
1617,33,0
1618,32,0
1619,33,0
1620,34,0
1621,35,0
1622,36,0
1623,37,0
1624,38,0
1625,37,0
1626,36,0
1627,37,0
1628,36,0
1629,35,0
1630,36,0
1631,37,0
1632,38,0
1633,39,0
1634,38,0
1635,37,0
1636,36,0
1637,37,0
1638,36,0
1639,35,0
1640,35,1
1641,35,0
1642,35,1
1643,35,0
1644,35,1
1645,35,0
1646,34,0
1647,35,0
1648,34,0
1649,33,0
1650,32,0
1651,31,0
1652,32,0
1653,33,0
1654,32,0
1655,33,0
1656,34,0
1657,33,0
1658,32,0
1659,31,0
1660,30,0
1661,31,0
1662,30,0
1663,31,0
1664,32,0
1665,31,0
1666,30,0
1667,29,0
1668,30,0
1669,29,0
1670,30,0
1671,31,0
1672,32,0
1673,33,0
1674,34,0
1675,33,0
1676,32,0
1677,33,0
1678,32,0
1679,31,0
1680,32,0
1681,31,0
1682,32,0
1683,33,0
1684,34,0
1685,33,0
1686,34,0
1687,35,0
1688,36,0
1689,37,0
1690,36,0
1691,35,0
1692,34,0
1693,33,0
1694,32,0
1695,33,0
1696,32,0
1697,31,0
1698,30,0
1699,31,0
1700,30,0
1701,29,0
1702,28,0
1703,29,0
1704,30,0
1705,31,0
1706,30,0
1707,31,0
1708,30,0
1709,31,0
1710,30,0
1711,29,0
1712,28,0
1713,27,0
1714,28,0
1715,29,0
1716,30,0
1717,31,0
1718,32,0
1719,31,0
1720,32,0
1721,33,0
1722,34,0
1723,33,0
1724,32,0
1725,33,0
1726,34,0
1727,33,0
1728,32,0
1729,31,0
1730,30,0
1731,31,0
1732,30,0
1733,31,0
1734,32,0
1735,33,0
1736,32,0
1737,31,0
1738,30,0
1739,31,0
1740,32,0
1741,33,0
1742,34,0
1743,33,0
1744,32,0
1745,33,0
1746,34,0
1747,35,0
1748,34,0
1749,33,0
1750,34,0
1751,33,0
1752,32,0
1753,33,0
1754,32,0
1755,31,0
1756,30,0
1757,31,0
1758,32,0
1759,31,0
1760,30,0
1761,31,0
1762,32,0
1763,33,0
1764,34,0
1765,33,0
1766,32,0
1767,33,0
1768,34,0
1769,33,0
1770,32,0
1771,31,0
1772,30,0
1773,31,0
1774,32,0
1775,31,0
1776,30,0
1777,31,0
1778,30,0
1779,31,0
1780,32,0
1781,33,0
1782,32,0
1783,33,0
1784,32,0
1785,31,0
1786,32,0
1787,33,0
1788,32,0
1789,33,0
1790,34,0
1791,33,0
1792,34,0
1793,33,0
1794,32,0
1795,33,0
1796,32,0
1797,31,0
1798,32,0
1799,33,0
1800,32,0
1801,33,0
1802,34,0
1803,33,0
1804,32,0
1805,33,0
1806,32,0
1807,31,0
1808,32,0
1809,33,0
1810,34,0
1811,33,0
1812,34,0
1813,33,0
1814,32,0
1815,31,0
1816,30,0
1817,31,0
1818,30,0
1819,31,0
1820,30,0
1821,29,0
1822,30,0
1823,31,0
1824,32,0
1825,31,0
1826,30,0
1827,31,0
1828,30,0
1829,31,0
1830,32,0
1831,33,0
1832,32,0
1833,31,0
1834,32,0
1835,33,0
1836,32,0
1837,31,0
1838,32,0
1839,33,0
1840,34,0
1841,33,0
1842,34,0
1843,35,0
1844,35,1
1845,35,0
1846,34,0
1847,35,0
1848,36,0
1849,35,0
1850,36,0
1851,35,0
1852,34,0
1853,33,0
1854,32,0
1855,33,0
1856,34,0
1857,35,0
1858,36,0
1859,37,0
1860,38,0
1861,39,0
1862,40,0
1863,41,0
1864,40,0
1865,39,0
1866,40,0
1867,39,0
1868,38,0
1869,39,0
1870,40,0
1871,39,0
1872,38,0
1873,39,0
1874,38,0
1875,37,0
1876,38,0
1877,37,0
1878,36,0
1879,37,0
1880,36,0
1881,37,0
1882,38,0
1883,39,0
1884,38,0
1885,37,0
1886,38,0
1887,37,0
1888,36,0
1889,37,0
1890,38,0
1891,39,0
1892,40,0
1893,39,0
1894,40,0
1895,39,0
1896,40,0
1897,41,0
1898,42,0
1899,42,1
1900,42,0
1901,42,1
1902,42,0
1903,42,1
1904,42,0
1905,41,0
1906,42,0
1907,41,0
1908,40,0
1909,41,0
1910,42,0
1911,42,1
1912,42,0
1913,41,0
1914,40,0
1915,41,0
1916,40,0
1917,41,0
1918,42,0
1919,42,1
1920,42,0
1921,41,0
1922,42,0
1923,41,0
1924,40,0
1925,41,0
1926,42,0
1927,41,0
1928,40,0
1929,39,0
1930,38,0
1931,37,0
1932,36,0
1933,37,0
1934,38,0
1935,39,0
1936,38,0
1937,37,0
1938,36,0
1939,37,0
1940,36,0
1941,37,0
1942,36,0
1943,37,0
1944,38,0
1945,39,0
1946,38,0
1947,37,0
1948,36,0
1949,37,0
1950,38,0
1951,39,0
1952,38,0
1953,37,0
1954,36,0
1955,37,0
1956,38,0
1957,37,0
1958,38,0
1959,37,0
1960,36,0
1961,37,0
1962,36,0
1963,35,0
1964,35,1
1965,35,0
1966,36,0
1967,37,0
1968,36,0
1969,37,0
1970,38,0
1971,39,0
1972,40,0
1973,39,0
1974,38,0
1975,37,0
1976,38,0
1977,39,0
1978,38,0
1979,39,0
1980,38,0
1981,39,0
1982,38,0
1983,39,0
1984,38,0
1985,39,0
1986,38,0
1987,39,0
1988,38,0
1989,37,0
1990,38,0
1991,37,0
1992,36,0
1993,37,0
1994,36,0
1995,35,0
1996,34,0
1997,35,0
1998,36,0
1999,37,0
2000,38,0
2001,37,0
2002,36,0
2003,37,0
2004,38,0
2005,37,0
2006,38,0
2007,39,0
2008,38,0
2009,37,0
2010,38,0
2011,39,0
2012,40,0
2013,39,0
2014,40,0
2015,41,0
2016,40,0
2017,41,0
2018,40,0
2019,41,0
2020,42,0
2021,41,0
2022,42,0
2023,41,0
2024,40,0
2025,39,0
2026,38,0
2027,37,0
2028,36,0
2029,35,0
2030,36,0
2031,37,0
2032,36,0
2033,37,0
2034,38,0
2035,37,0
2036,38,0
2037,39,0
2038,40,0
2039,39,0
2040,38,0
2041,39,0
2042,38,0
2043,39,0
2044,38,0
2045,37,0
2046,38,0
2047,39,0
2048,38,0
2049,39,0
2050,38,0
2051,39,0
2052,38,0
2053,37,0
2054,36,0
2055,35,0
2056,35,1
2057,35,0
2058,34,0
2059,35,0
2060,36,0
2061,37,0
2062,38,0
2063,39,0
2064,38,0
2065,37,0
2066,38,0
2067,37,0
2068,36,0
2069,35,0
2070,36,0
2071,37,0
2072,36,0
2073,35,0
2074,34,0
2075,35,0
2076,36,0
2077,35,0
2078,36,0
2079,37,0
2080,38,0
2081,39,0
2082,38,0
2083,37,0
2084,38,0
2085,39,0
2086,38,0
2087,37,0
2088,36,0
2089,35,0
2090,36,0
2091,35,0
2092,36,0
2093,35,0
2094,35,1
2095,35,0
2096,36,0
2097,35,0
2098,35,1
2099,35,0
2100,34,0
2101,35,0
2102,36,0
2103,35,0
2104,34,0
2105,33,0
2106,32,0
2107,31,0
2108,30,0
2109,31,0
2110,30,0
2111,31,0
2112,32,0
2113,31,0
2114,30,0
2115,31,0
2116,30,0
2117,31,0
2118,32,0
2119,33,0
2120,32,0
2121,33,0
2122,34,0
2123,33,0
2124,32,0
2125,31,0
2126,30,0
2127,29,0
2128,28,0
2129,29,0
2130,28,0
2131,29,0
2132,28,0
2133,27,0
2134,26,0
2135,27,0
2136,28,0
2137,29,0
2138,28,0
