index,x_pos,y_pos
575,33,28
576,34,28
577,35,28
578,34,28
579,35,28
580,34,28
581,33,28
582,32,28
583,33,28
584,32,28
585,33,28
586,32,28
587,31,28
588,32,28
589,33,28
590,32,28
591,31,28
592,30,28
593,31,28
594,32,28
595,33,28
596,32,28
597,33,28
598,34,28
599,35,28
600,36,28
601,37,28
602,36,28
603,37,28
604,36,28
605,35,28
606,36,28
607,37,28
608,38,28
609,37,28
610,38,28
611,39,28
612,40,28
613,39,28
614,38,28
615,37,28
616,38,28
617,39,28
618,40,28
619,41,28
620,42,28
621,42,29
622,42,28
623,42,27
624,42,26
625,42,25
626,42,24
627,42,23
628,42,24
629,42,23
630,42,22
631,42,23
632,42,22
633,42,21
634,42,20
635,42,19
636,42,18
637,42,17
638,42,16
639,42,15
640,42,16
641,42,15
642,42,16
643,42,15
644,42,16
645,42,17
646,42,18
647,42,19
648,42,20
649,42,21
650,41,21
651,40,21
652,41,21
653,42,21
654,41,21
655,42,21
656,42,22
657,42,21
658,42,20
659,42,19
660,42,18
661,42,17
662,42,16
663,42,17
664,42,16
665,42,15
666,42,16
667,42,15
668,42,14
669,42,13
670,42,12
671,42,11
672,42,10
673,42,11
674,42,10
675,42,9
676,42,8
677,42,9
678,42,8
679,42,9
680,42,10
681,42,11
682,42,12
683,42,13
684,42,14
685,42,15
686,42,14
687,41,14
688,40,14
689,39,14
690,40,14
691,41,14
692,42,14
693,42,13
694,42,12
695,42,11
696,42,12
697,42,13
698,42,14
699,42,13
700,42,14
701,42,13
702,42,12
703,42,11
704,42,12
705,42,11
706,42,10
707,42,9
708,42,8
709,42,7
710,42,6
711,42,5
712,42,4
713,42,3
714,42,2
715,42,1
716,42,2
717,42,3
718,42,2
719,42,1
720,42,0
721,42,1
722,42,2
723,42,3
724,42,4
725,42,5
726,42,6
727,42,5
728,42,4
729,42,5
730,42,4
731,42,5
732,42,6
733,42,5
734,42,4
735,42,3
736,42,4
737,42,3
738,42,2
739,42,1
740,42,2
741,42,1
742,42,2
743,42,3
744,42,4
745,42,3
746,42,4
747,42,3
748,42,2
749,42,1
750,42,2
751,42,3
752,42,4
753,42,3
754,42,4
755,42,3
756,42,2
757,42,1
758,42,2
759,42,1
760,42,0
761,41,0
762,40,0
763,41,0
764,42,0
765,42,1
766,42,2
767,42,3
768,42,4
769,42,3
770,42,2
771,42,3
772,42,2
773,42,3
774,42,4
775,42,5
776,42,6
777,42,7
778,42,8
779,42,7
780,42,6
781,42,5
782,42,6
783,42,5
784,42,4
785,42,5
786,42,6
787,42,7
788,41,7
789,42,7
790,42,8
791,42,7
792,41,7
793,40,7
794,41,7
795,42,7
796,42,8
797,42,9
798,42,10
799,42,9
800,42,10
801,42,9
802,42,8
803,42,9
804,42,10
805,42,9
806,42,10
807,42,11
808,42,10
809,42,9
810,42,10
811,42,11
812,42,12
813,42,13
814,42,14
815,41,14
816,42,14
817,42,15
818,42,16
819,42,15
820,42,14
821,41,14
822,40,14
823,39,14
824,38,14
825,39,14
826,40,14
827,41,14
828,42,14
829,41,14
830,40,14
831,41,14
832,40,14
833,39,14
834,38,14
835,37,14
836,38,14
837,39,14
838,40,14
839,39,14
840,38,14
841,37,14
842,38,14
843,39,14
844,40,14
845,41,14
846,42,14
847,41,14
848,40,14
849,39,14
850,38,14
851,37,14
852,36,14
853,37,14
854,36,14
855,37,14
856,36,14
857,35,14
858,35,13
859,35,14
860,35,13
861,35,14
862,35,13
863,35,12
864,35,11
865,35,12
866,35,13
867,35,14
868,34,14
869,35,14
870,35,13
871,35,12
872,35,11
873,35,10
874,35,9
875,35,8
876,35,9
877,35,10
878,35,11
879,35,10
880,35,11
881,35,10
882,35,9
883,35,8
884,35,7
885,35,6
886,35,5
887,35,4
888,35,3
889,35,2
890,35,3
891,35,2
892,35,1
893,35,0
894,35,1
895,35,2
896,35,3
897,35,4
898,35,5
899,35,6
900,35,7
901,34,7
902,35,7
903,35,6
904,35,5
905,35,4
906,35,5
907,35,6
908,35,7
909,35,8
910,35,7
911,36,7
912,37,7
913,36,7
914,37,7
915,38,7
916,39,7
917,40,7
918,39,7
919,38,7
920,37,7
921,38,7
922,37,7
923,36,7
924,35,7
925,34,7
926,33,7
927,32,7
928,31,7
929,32,7
930,31,7
931,32,7
932,33,7
933,34,7
934,33,7
935,32,7
936,31,7
937,32,7
938,33,7
939,34,7
940,35,7
941,35,8
942,35,7
943,35,6
944,35,5
945,35,4
946,35,3
947,35,4
948,35,3
949,35,4
950,35,5
951,35,4
952,35,5
953,35,6
954,35,5
955,35,6
956,35,7
957,36,7
958,35,7
959,34,7
960,35,7
961,35,6
962,35,5
963,35,6
964,35,7
965,35,8
966,35,7
967,35,8
968,35,9
969,35,8
970,35,9
971,35,8
972,35,7
973,34,7
974,33,7
975,32,7
976,33,7
977,34,7
978,35,7
979,35,6
980,35,7
981,36,7
982,37,7
983,36,7
984,35,7
985,34,7
986,33,7
987,32,7
988,31,7
989,32,7
990,31,7
991,30,7
992,29,7
993,30,7
994,29,7
995,30,7
996,31,7
997,32,7
998,31,7
999,30,7
1000,29,7
1001,28,7
1002,28,6
1003,28,5
1004,28,4
1005,28,3
1006,28,2
1007,28,1
1008,28,0
1009,27,0
1010,28,0
1011,28,1
1012,28,2
1013,28,1
1014,28,0
1015,27,0
1016,26,0
1017,27,0
1018,26,0
1019,25,0
1020,26,0
1021,25,0
1022,24,0
1023,25,0
1024,24,0
1025,23,0
1026,24,0
1027,25,0
1028,26,0
1029,27,0
1030,26,0
1031,27,0
1032,26,0
1033,25,0
1034,24,0
1035,25,0
1036,24,0
1037,23,0
1038,22,0
1039,21,0
1040,21,1
1041,21,0
1042,20,0
1043,21,0
1044,22,0
1045,21,0
1046,20,0
1047,21,0
1048,20,0
1049,19,0
1050,18,0
1051,19,0
1052,20,0
1053,19,0
1054,20,0
1055,19,0
1056,18,0
1057,19,0
1058,18,0
1059,19,0
1060,18,0
1061,17,0
1062,16,0
1063,15,0
1064,16,0
1065,15,0
1066,16,0
1067,15,0
1068,16,0
1069,17,0
1070,18,0
1071,19,0
1072,20,0
1073,19,0
1074,18,0
1075,19,0
1076,18,0
1077,19,0
1078,20,0
1079,21,0
1080,21,1
1081,21,2
1082,21,3
1083,21,2
1084,21,3
1085,21,4
1086,21,3
1087,21,2
1088,21,1
1089,21,2
1090,21,3
1091,21,4
1092,21,5
1093,21,6
1094,21,7
1095,21,6
1096,21,7
1097,21,6
1098,21,5
1099,21,4
1100,21,3
1101,21,2
1102,21,1
1103,21,2
1104,21,3
1105,21,2
1106,21,3
1107,21,2
1108,21,1
1109,21,2
1110,21,3
1111,21,2
1112,21,1
1113,21,2
1114,21,1
1115,21,2
1116,21,3
1117,21,2
1118,21,3
1119,21,4
1120,21,5
1121,21,4
1122,21,5
1123,21,4
1124,21,3
1125,21,4
1126,21,3
1127,21,4
1128,21,3
1129,21,2
1130,21,1
1131,21,0
1132,22,0
1133,23,0
1134,22,0
1135,23,0
1136,24,0
1137,23,0
1138,24,0
1139,23,0
1140,24,0
1141,25,0
1142,26,0
1143,25,0
1144,24,0
1145,23,0
1146,22,0
1147,21,0
1148,21,1
1149,21,0
1150,20,0
1151,21,0
1152,22,0
1153,23,0
1154,24,0
1155,25,0
1156,26,0
1157,25,0
1158,26,0
1159,25,0
1160,24,0
1161,25,0
1162,24,0
1163,25,0
1164,26,0
1165,25,0
1166,26,0
1167,27,0
1168,28,0
1169,28,1
1170,28,2
1171,28,3
1172,28,2
1173,28,1
1174,28,0
1175,29,0
1176,28,0
1177,29,0
1178,28,0
1179,28,1
1180,28,2
1181,28,3
1182,28,4
1183,28,3
1184,28,4
1185,28,5
1186,28,6
1187,28,7
1188,28,8
1189,28,9
1190,28,8
1191,28,9
1192,28,8
1193,28,7
1194,29,7
1195,28,7
1196,28,6
1197,28,5
1198,28,6
1199,28,7
1200,28,6
1201,28,5
1202,28,6
1203,28,7
1204,27,7
1205,26,7
1206,27,7
1207,26,7
1208,27,7
1209,28,7
1210,28,8
1211,28,7
1212,27,7
1213,28,7
1214,28,8
1215,28,7
1216,29,7
1217,30,7
1218,29,7
1219,28,7
1220,28,6
1221,28,7
1222,27,7
1223,26,7
1224,25,7
1225,24,7
1226,25,7
1227,24,7
1228,25,7
1229,24,7
1230,25,7
1231,26,7
1232,25,7
1233,24,7
1234,23,7
1235,24,7
1236,25,7
1237,24,7
1238,25,7
1239,24,7
1240,23,7
1241,24,7
1242,23,7
1243,22,7
1244,21,7
1245,20,7
1246,19,7
1247,18,7
1248,17,7
