index,x_pos,y_pos,z_pos
997,182.0,145.0,62.0
998,183.0,145.0,62.0
999,184.0,145.0,62.0
1000,185.0,145.0,62.0
1001,184.0,145.0,62.0
1002,183.0,145.0,62.0
1003,182.0,145.0,62.0
1004,181.0,145.0,62.0
1005,180.0,145.0,62.0
1006,179.0,145.0,62.0
1007,178.0,145.0,62.0
1008,177.0,145.0,62.0
1009,176.0,145.0,62.0
1010,175.0,145.0,62.0
1011,174.0,145.0,62.0
1012,173.0,145.0,62.0
1013,172.0,145.0,62.0
1014,171.0,145.0,62.0
1015,170.0,145.0,62.0
1016,169.0,145.0,62.0
1017,168.0,145.0,62.0
1018,167.0,145.0,62.0
1019,166.0,145.0,62.0
1020,165.0,145.0,62.0
1021,164.0,145.0,62.0
1022,163.0,145.0,62.0
1023,162.0,145.0,62.0
1024,161.0,145.0,62.0
1025,160.0,145.0,62.0
1026,159.0,145.0,62.0
1027,158.0,145.0,62.0
1028,157.0,145.0,62.0
1029,156.0,145.0,62.0
1030,155.0,145.0,62.0
1031,156.0,145.0,62.0
1032,157.0,145.0,62.0
1033,158.0,145.0,62.0
1034,159.0,145.0,62.0
1035,160.0,145.0,62.0
1036,161.0,145.0,62.0
1037,162.0,145.0,62.0
1038,163.0,145.0,62.0
1039,164.0,145.0,62.0
1040,165.0,145.0,62.0
1041,166.0,145.0,62.0
1042,167.0,145.0,62.0
1043,168.0,145.0,62.0
1044,169.0,145.0,62.0
1045,170.0,145.0,62.0
1046,171.0,145.0,62.0
1047,172.0,145.0,62.0
1048,173.0,145.0,62.0
1049,174.0,145.0,62.0
1050,175.0,145.0,62.0
1051,174.0,145.0,62.0
1052,173.0,145.0,62.0
1053,172.0,145.0,62.0
1054,171.0,145.0,62.0
1055,170.0,145.0,62.0
1056,169.0,145.0,62.0
1057,168.0,145.0,62.0
1058,167.0,145.0,62.0
1059,166.0,145.0,62.0
1060,165.0,145.0,62.0
1061,164.0,145.0,62.0
1062,163.0,145.0,62.0
1063,162.0,145.0,62.0
1064,161.0,145.0,62.0
1065,160.0,145.0,62.0
1066,159.0,145.0,62.0
1067,158.0,145.0,62.0
1068,157.0,145.0,62.0
1069,156.0,145.0,62.0
1070,155.0,145.0,62.0
1071,154.0,145.0,62.0
1072,153.0,145.0,62.0
1073,152.0,145.0,62.0
1074,151.0,145.0,62.0
1075,150.0,145.0,62.0
1076,149.0,145.0,62.0
1077,148.0,145.0,62.0
1078,147.0,145.0,62.0
1079,146.0,145.0,62.0
1080,145.0,145.0,62.0
1081,145.0,146.0,62.0
1082,145.0,147.0,62.0
1083,145.0,148.0,62.0
1084,145.0,149.0,62.0
1085,145.0,150.0,62.0
1086,145.0,151.0,62.0
1087,145.0,152.0,62.0
1088,145.0,153.0,62.0
1089,145.0,154.0,62.0
1090,145.0,155.0,62.0
1091,145.0,156.0,62.0
1092,145.0,157.0,62.0
1093,145.0,158.0,62.0
1094,145.0,159.0,62.0
1095,145.0,160.0,62.0
1096,145.0,161.0,62.0
1097,145.0,162.0,62.0
1098,145.0,163.0,62.0
1099,145.0,164.0,62.0
1100,145.0,165.0,62.0
1101,145.0,164.0,62.0
1102,145.0,163.0,62.0
1103,145.0,162.0,62.0
1104,145.0,161.0,62.0
1105,145.0,160.0,62.0
1106,145.0,159.0,62.0
1107,145.0,158.0,62.0
1108,145.0,157.0,62.0
1109,145.0,156.0,62.0
1110,145.0,155.0,62.0
1111,145.0,154.0,62.0
1112,145.0,153.0,62.0
1113,145.0,152.0,62.0
1114,145.0,151.0,62.0
1115,145.0,150.0,62.0
1116,145.0,149.0,62.0
1117,145.0,148.0,62.0
1118,145.0,147.0,62.0
1119,145.0,146.0,62.0
1120,145.0,145.0,62.0
1121,145.0,144.0,62.0
1122,145.0,143.0,62.0
1123,145.0,142.0,62.0
1124,145.0,141.0,62.0
1125,145.0,140.0,62.0
1126,145.0,139.0,62.0
1127,145.0,138.0,62.0
1128,145.0,137.0,62.0
1129,145.0,136.0,62.0
1130,145.0,135.0,62.0
1131,145.0,136.0,62.0
1132,145.0,137.0,62.0
1133,145.0,138.0,62.0
1134,145.0,139.0,62.0
1135,145.0,140.0,62.0
1136,145.0,141.0,62.0
1137,145.0,142.0,62.0
1138,145.0,143.0,62.0
1139,145.0,144.0,62.0
1140,145.0,145.0,62.0
1141,145.0,144.0,62.0
1142,145.0,143.0,62.0
1143,145.0,142.0,62.0
1144,145.0,141.0,62.0
1145,145.0,140.0,62.0
1146,145.0,139.0,62.0
1147,145.0,138.0,62.0
1148,145.0,137.0,62.0
1149,145.0,136.0,62.0
1150,145.0,135.0,62.0
1151,145.0,134.0,62.0
1152,145.0,133.0,62.0
1153,145.0,132.0,62.0
1154,145.0,131.0,62.0
1155,145.0,130.0,62.0
1156,145.0,129.0,62.0
1157,145.0,128.0,62.0
1158,145.0,127.0,62.0
1159,145.0,126.0,62.0
1160,145.0,125.0,62.0
1161,145.0,126.0,62.0
1162,145.0,127.0,62.0
1163,145.0,128.0,62.0
1164,145.0,129.0,62.0
1165,145.0,130.0,62.0
1166,145.0,131.0,62.0
1167,145.0,132.0,62.0
1168,145.0,133.0,62.0
1169,145.0,134.0,62.0
1170,145.0,135.0,62.0
1171,145.0,136.0,62.0
1172,145.0,137.0,62.0
1173,145.0,138.0,62.0
1174,145.0,139.0,62.0
1175,145.0,140.0,62.0
1176,145.0,141.0,62.0
1177,145.0,142.0,62.0
1178,145.0,143.0,62.0
1179,145.0,144.0,62.0
1180,145.0,145.0,62.0
1181,144.0,145.0,62.0
1182,143.0,145.0,62.0
1183,142.0,145.0,62.0
1184,141.0,145.0,62.0
1185,140.0,145.0,62.0
1186,139.0,145.0,62.0
1187,138.0,145.0,62.0
1188,137.0,145.0,62.0
1189,136.0,145.0,62.0
1190,135.0,145.0,62.0
1191,136.0,145.0,62.0
1192,137.0,145.0,62.0
1193,138.0,145.0,62.0
1194,139.0,145.0,62.0
1195,140.0,145.0,62.0
1196,141.0,145.0,62.0
1197,142.0,145.0,62.0
1198,143.0,145.0,62.0
1199,144.0,145.0,62.0
1200,145.0,145.0,62.0
1201,145.0,146.0,62.0
1202,145.0,147.0,62.0
1203,145.0,148.0,62.0
1204,145.0,149.0,62.0
1205,145.0,150.0,62.0
1206,145.0,151.0,62.0
1207,145.0,152.0,62.0
1208,145.0,153.0,62.0
1209,145.0,154.0,62.0
1210,145.0,155.0,62.0
1211,145.0,154.0,62.0
1212,145.0,153.0,62.0
1213,145.0,152.0,62.0
1214,145.0,151.0,62.0
1215,145.0,150.0,62.0
1216,145.0,149.0,62.0
1217,145.0,148.0,62.0
1218,145.0,147.0,62.0
1219,145.0,146.0,62.0
1220,145.0,145.0,62.0
1221,144.0,145.0,62.0
1222,143.0,145.0,62.0
1223,142.0,145.0,62.0
1224,141.0,145.0,62.0
1225,140.0,145.0,62.0
1226,139.0,145.0,62.0
1227,138.0,145.0,62.0
1228,137.0,145.0,62.0
1229,136.0,145.0,62.0
1230,135.0,145.0,62.0
1231,136.0,145.0,62.0
1232,137.0,145.0,62.0
1233,138.0,145.0,62.0
1234,139.0,145.0,62.0
1235,140.0,145.0,62.0
1236,141.0,145.0,62.0
1237,142.0,145.0,62.0
1238,143.0,145.0,62.0
1239,144.0,145.0,62.0
1240,145.0,145.0,62.0
1241,146.0,145.0,62.0
1242,147.0,145.0,62.0
1243,148.0,145.0,62.0
1244,149.0,145.0,62.0
1245,150.0,145.0,62.0
1246,151.0,145.0,62.0
1247,152.0,145.0,62.0
1248,153.0,145.0,62.0
1249,154.0,145.0,62.0
1250,155.0,145.0,62.0
1251,154.0,145.0,62.0
1252,153.0,145.0,62.0
1253,152.0,145.0,62.0
1254,151.0,145.0,62.0
1255,150.0,145.0,62.0
1256,149.0,145.0,62.0
1257,148.0,145.0,62.0
1258,147.0,145.0,62.0
1259,146.0,145.0,62.0
1260,145.0,145.0,62.0
1261,145.0,144.0,62.0
1262,145.0,143.0,62.0
1263,145.0,142.0,62.0
1264,145.0,141.0,62.0
1265,145.0,140.0,62.0
1266,145.0,139.0,62.0
1267,145.0,138.0,62.0
1268,145.0,137.0,62.0
1269,145.0,136.0,62.0
1270,145.0,135.0,62.0
1271,145.0,134.0,62.0
1272,145.0,133.0,62.0
1273,145.0,132.0,62.0
1274,145.0,131.0,62.0
1275,145.0,130.0,62.0
1276,145.0,129.0,62.0
1277,145.0,128.0,62.0
1278,145.0,127.0,62.0
1279,145.0,126.0,62.0
1280,145.0,125.0,62.0
1281,145.0,124.0,62.0
1282,145.0,123.0,62.0
1283,145.0,122.0,62.0
1284,145.0,121.0,62.0
1285,145.0,120.0,62.0
1286,145.0,119.0,62.0
1287,145.0,118.0,62.0
1288,145.0,117.0,62.0
1289,145.0,116.0,62.0
1290,145.0,115.0,62.0
1291,145.0,114.0,62.0
1292,145.0,113.0,62.0
1293,145.0,112.0,62.0
1294,145.0,111.0,62.0
1295,145.0,110.0,62.0
1296,145.0,109.0,62.0
1297,145.0,108.0,62.0
1298,145.0,107.0,62.0
1299,145.0,106.0,62.0
1300,145.0,105.0,62.0
1301,145.0,106.0,62.0
1302,145.0,107.0,62.0
1303,145.0,108.0,62.0
1304,145.0,109.0,62.0
1305,145.0,110.0,62.0
1306,145.0,111.0,62.0
1307,145.0,112.0,62.0
1308,145.0,113.0,62.0
1309,145.0,114.0,62.0
1310,145.0,115.0,62.0
1311,145.0,116.0,62.0
1312,145.0,117.0,62.0
1313,145.0,118.0,62.0
1314,145.0,119.0,62.0
1315,145.0,120.0,62.0
1316,145.0,121.0,62.0
1317,145.0,122.0,62.0
1318,145.0,123.0,62.0
1319,145.0,124.0,62.0
1320,145.0,125.0,62.0
1321,145.0,126.0,62.0
1322,145.0,127.0,62.0
1323,145.0,128.0,62.0
1324,145.0,129.0,62.0
1325,145.0,130.0,62.0
1326,145.0,131.0,62.0
1327,145.0,132.0,62.0
1328,145.0,133.0,62.0
1329,145.0,134.0,62.0
1330,145.0,135.0,62.0
1331,145.0,136.0,62.0
1332,145.0,137.0,62.0
1333,145.0,138.0,62.0
1334,145.0,139.0,62.0
1335,145.0,140.0,62.0
1336,145.0,141.0,62.0
1337,145.0,142.0,62.0
1338,145.0,143.0,62.0
1339,145.0,144.0,62.0
1340,145.0,145.0,62.0
1341,145.0,146.0,62.0
1342,145.0,147.0,62.0
1343,145.0,148.0,62.0
1344,145.0,149.0,62.0
1345,145.0,150.0,62.0
1346,145.0,151.0,62.0
1347,145.0,152.0,62.0
1348,145.0,153.0,62.0
1349,145.0,154.0,62.0
1350,145.0,155.0,62.0
1351,145.0,154.0,62.0
1352,145.0,153.0,62.0
1353,145.0,152.0,62.0
1354,145.0,151.0,62.0
1355,145.0,150.0,62.0
1356,145.0,149.0,62.0
1357,145.0,148.0,62.0
1358,145.0,147.0,62.0
1359,145.0,146.0,62.0
1360,145.0,145.0,62.0
1361,145.0,144.0,62.0
1362,145.0,143.0,62.0
1363,145.0,142.0,62.0
1364,145.0,141.0,62.0
1365,145.0,140.0,62.0
1366,145.0,139.0,62.0
1367,145.0,138.0,62.0
1368,145.0,137.0,62.0
1369,145.0,136.0,62.0
1370,145.0,135.0,62.0
1371,145.0,134.0,62.0
1372,145.0,133.0,62.0
1373,145.0,132.0,62.0
1374,145.0,131.0,62.0
1375,145.0,130.0,62.0
1376,145.0,129.0,62.0
1377,145.0,128.0,62.0
1378,145.0,127.0,62.0
1379,145.0,126.0,62.0
1380,145.0,125.0,62.0
1381,145.0,124.0,62.0
1382,145.0,123.0,62.0
1383,145.0,122.0,62.0
1384,145.0,121.0,62.0
1385,145.0,120.0,62.0
1386,145.0,119.0,62.0
1387,145.0,118.0,62.0
1388,145.0,117.0,62.0
1389,145.0,116.0,62.0
1390,145.0,115.0,62.0
1391,145.0,116.0,62.0
1392,145.0,117.0,62.0
1393,145.0,118.0,62.0
1394,145.0,119.0,62.0
1395,145.0,120.0,62.0
1396,145.0,121.0,62.0
1397,145.0,122.0,62.0
1398,145.0,123.0,62.0
1399,145.0,124.0,62.0
1400,145.0,125.0,62.0
1401,145.0,124.0,62.0
1402,145.0,123.0,62.0
1403,145.0,122.0,62.0
1404,145.0,121.0,62.0
1405,145.0,120.0,62.0
1406,145.0,119.0,62.0
1407,145.0,118.0,62.0
1408,145.0,117.0,62.0
1409,145.0,116.0,62.0
1410,145.0,115.0,62.0
1411,145.0,114.0,62.0
1412,145.0,113.0,62.0
1413,145.0,112.0,62.0
1414,145.0,111.0,62.0
1415,145.0,110.0,62.0
1416,145.0,109.0,62.0
1417,145.0,108.0,62.0
1418,145.0,107.0,62.0
1419,145.0,106.0,62.0
1420,145.0,105.0,62.0
1421,145.0,104.0,62.0
1422,145.0,103.0,62.0
1423,145.0,102.0,62.0
1424,145.0,101.0,62.0
1425,145.0,100.0,62.0
1426,145.0,99.0,62.0
1427,145.0,98.0,62.0
1428,145.0,97.0,62.0
1429,145.0,96.0,62.0
