index,x_pos,y_pos,z_pos
315,260.0,145.0,56.0
316,259.0,145.0,56.0
317,258.0,145.0,56.0
318,257.0,145.0,56.0
319,256.0,145.0,56.0
320,255.0,145.0,56.0
321,254.0,145.0,56.0
322,253.0,145.0,56.0
323,252.0,145.0,56.0
324,251.0,145.0,56.0
325,250.0,145.0,56.0
326,249.0,145.0,56.0
327,248.0,145.0,56.0
328,247.0,145.0,56.0
329,246.0,145.0,56.0
330,245.0,145.0,56.0
331,244.0,145.0,56.0
332,243.0,145.0,56.0
333,242.0,145.0,56.0
334,241.0,145.0,56.0
335,240.0,145.0,56.0
336,239.0,145.0,56.0
337,238.0,145.0,56.0
338,237.0,145.0,56.0
339,236.0,145.0,56.0
340,235.0,145.0,56.0
341,234.0,145.0,56.0
342,233.0,145.0,56.0
343,232.0,145.0,56.0
344,231.0,145.0,56.0
345,230.0,145.0,56.0
346,229.0,145.0,56.0
347,228.0,145.0,56.0
348,227.0,145.0,56.0
349,226.0,145.0,56.0
350,225.0,145.0,56.0
351,224.0,145.0,56.0
352,223.0,145.0,56.0
353,222.0,145.0,56.0
354,221.0,145.0,56.0
355,220.0,145.0,56.0
356,219.0,145.0,56.0
357,218.0,145.0,56.0
358,217.0,145.0,56.0
359,216.0,145.0,56.0
360,215.0,145.0,56.0
361,215.0,146.0,56.0
362,215.0,147.0,56.0
363,215.0,148.0,56.0
364,215.0,149.0,56.0
365,215.0,150.0,56.0
366,215.0,151.0,56.0
367,215.0,152.0,56.0
368,215.0,153.0,56.0
369,215.0,154.0,56.0
370,215.0,155.0,56.0
371,215.0,154.0,56.0
372,215.0,153.0,56.0
373,215.0,152.0,56.0
374,215.0,151.0,56.0
375,215.0,150.0,56.0
376,215.0,149.0,56.0
377,215.0,148.0,56.0
378,215.0,147.0,56.0
379,215.0,146.0,56.0
380,215.0,145.0,56.0
381,215.0,144.0,56.0
382,215.0,143.0,56.0
383,215.0,142.0,56.0
384,215.0,141.0,56.0
385,215.0,140.0,56.0
386,215.0,139.0,56.0
387,215.0,138.0,56.0
388,215.0,137.0,56.0
389,215.0,136.0,56.0
390,215.0,135.0,56.0
391,215.0,134.0,56.0
392,215.0,133.0,56.0
393,215.0,132.0,56.0
394,215.0,131.0,56.0
395,215.0,130.0,56.0
396,215.0,129.0,56.0
397,215.0,128.0,56.0
398,215.0,127.0,56.0
399,215.0,126.0,56.0
400,215.0,125.0,56.0
401,215.0,126.0,56.0
402,215.0,127.0,56.0
403,215.0,128.0,56.0
404,215.0,129.0,56.0
405,215.0,130.0,56.0
406,215.0,131.0,56.0
407,215.0,132.0,56.0
408,215.0,133.0,56.0
409,215.0,134.0,56.0
410,215.0,135.0,56.0
411,215.0,134.0,56.0
412,215.0,133.0,56.0
413,215.0,132.0,56.0
414,215.0,131.0,56.0
415,215.0,130.0,56.0
416,215.0,129.0,56.0
417,215.0,128.0,56.0
418,215.0,127.0,56.0
419,215.0,126.0,56.0
420,215.0,125.0,56.0
421,215.0,124.0,56.0
422,215.0,123.0,56.0
423,215.0,122.0,56.0
424,215.0,121.0,56.0
425,215.0,120.0,56.0
426,215.0,119.0,56.0
427,215.0,118.0,56.0
428,215.0,117.0,56.0
429,215.0,116.0,56.0
430,215.0,115.0,56.0
431,215.0,114.0,56.0
432,215.0,113.0,56.0
433,215.0,112.0,56.0
434,215.0,111.0,56.0
435,215.0,110.0,56.0
436,215.0,109.0,56.0
437,215.0,108.0,56.0
438,215.0,107.0,56.0
439,215.0,106.0,56.0
440,215.0,105.0,56.0
441,215.0,106.0,56.0
442,215.0,107.0,56.0
443,215.0,108.0,56.0
444,215.0,109.0,56.0
445,215.0,110.0,56.0
446,215.0,111.0,56.0
447,215.0,112.0,56.0
448,215.0,113.0,56.0
449,215.0,114.0,56.0
450,215.0,115.0,56.0
451,215.0,116.0,56.0
452,215.0,117.0,56.0
453,215.0,118.0,56.0
454,215.0,119.0,56.0
455,215.0,120.0,56.0
456,215.0,121.0,56.0
457,215.0,122.0,56.0
458,215.0,123.0,56.0
459,215.0,124.0,56.0
460,215.0,125.0,56.0
461,215.0,126.0,56.0
462,215.0,127.0,56.0
463,215.0,128.0,56.0
464,215.0,129.0,56.0
465,215.0,130.0,56.0
466,215.0,131.0,56.0
467,215.0,132.0,56.0
468,215.0,133.0,56.0
469,215.0,134.0,56.0
470,215.0,135.0,56.0
471,215.0,136.0,56.0
472,215.0,137.0,56.0
473,215.0,138.0,56.0
474,215.0,139.0,56.0
475,215.0,140.0,56.0
476,215.0,141.0,56.0
477,215.0,142.0,56.0
478,215.0,143.0,56.0
479,215.0,144.0,56.0
480,215.0,145.0,56.0
481,216.0,145.0,56.0
482,217.0,145.0,56.0
483,218.0,145.0,56.0
484,219.0,145.0,56.0
485,220.0,145.0,56.0
486,221.0,145.0,56.0
487,222.0,145.0,56.0
488,223.0,145.0,56.0
489,224.0,145.0,56.0
490,225.0,145.0,56.0
491,224.0,145.0,56.0
492,223.0,145.0,56.0
493,222.0,145.0,56.0
494,221.0,145.0,56.0
495,220.0,145.0,56.0
496,219.0,145.0,56.0
497,218.0,145.0,56.0
498,217.0,145.0,56.0
499,216.0,145.0,56.0
500,215.0,145.0,56.0
501,215.0,146.0,56.0
502,215.0,147.0,56.0
503,215.0,148.0,56.0
504,215.0,149.0,56.0
505,215.0,150.0,56.0
506,215.0,151.0,56.0
507,215.0,152.0,56.0
508,215.0,153.0,56.0
509,215.0,154.0,56.0
510,215.0,155.0,56.0
511,215.0,154.0,56.0
512,215.0,153.0,56.0
513,215.0,152.0,56.0
514,215.0,151.0,56.0
515,215.0,150.0,56.0
516,215.0,149.0,56.0
517,215.0,148.0,56.0
518,215.0,147.0,56.0
519,215.0,146.0,56.0
520,215.0,145.0,56.0
521,214.0,145.0,56.0
522,213.0,145.0,56.0
523,212.0,145.0,56.0
524,211.0,145.0,56.0
525,210.0,145.0,56.0
526,209.0,145.0,56.0
527,208.0,145.0,56.0
528,207.0,145.0,56.0
529,206.0,145.0,56.0
530,205.0,145.0,56.0
531,204.0,145.0,56.0
532,203.0,145.0,56.0
533,202.0,145.0,56.0
534,201.0,145.0,56.0
535,200.0,145.0,56.0
536,199.0,145.0,56.0
537,198.0,145.0,56.0
538,197.0,145.0,56.0
539,196.0,145.0,56.0
540,195.0,145.0,56.0
541,194.0,145.0,56.0
542,193.0,145.0,56.0
543,192.0,145.0,56.0
544,191.0,145.0,56.0
545,190.0,145.0,56.0
546,189.0,145.0,56.0
547,188.0,145.0,56.0
548,187.0,145.0,56.0
549,186.0,145.0,56.0
550,185.0,145.0,56.0
551,186.0,145.0,56.0
552,187.0,145.0,56.0
553,188.0,145.0,56.0
554,189.0,145.0,56.0
555,190.0,145.0,56.0
556,191.0,145.0,56.0
557,192.0,145.0,56.0
558,193.0,145.0,56.0
559,194.0,145.0,56.0
560,195.0,145.0,56.0
561,196.0,145.0,56.0
562,197.0,145.0,56.0
563,198.0,145.0,56.0
564,199.0,145.0,56.0
565,200.0,145.0,56.0
566,201.0,145.0,56.0
567,202.0,145.0,56.0
568,203.0,145.0,56.0
569,204.0,145.0,56.0
570,205.0,145.0,56.0
571,206.0,145.0,56.0
572,207.0,145.0,56.0
573,208.0,145.0,56.0
574,209.0,145.0,56.0
575,210.0,145.0,56.0
576,211.0,145.0,56.0
577,212.0,145.0,56.0
578,213.0,145.0,56.0
579,214.0,145.0,56.0
580,215.0,145.0,56.0
581,215.0,146.0,56.0
582,215.0,147.0,56.0
583,215.0,148.0,56.0
584,215.0,149.0,56.0
585,215.0,150.0,56.0
586,215.0,151.0,56.0
587,215.0,152.0,56.0
588,215.0,153.0,56.0
589,215.0,154.0,56.0
590,215.0,155.0,56.0
591,215.0,156.0,56.0
592,215.0,157.0,56.0
593,215.0,158.0,56.0
594,215.0,159.0,56.0
595,215.0,160.0,56.0
596,215.0,161.0,56.0
597,215.0,162.0,56.0
598,215.0,163.0,56.0
599,215.0,164.0,56.0
600,215.0,165.0,56.0
601,215.0,164.0,56.0
602,215.0,163.0,56.0
603,215.0,162.0,56.0
604,215.0,161.0,56.0
605,215.0,160.0,56.0
606,215.0,159.0,56.0
607,215.0,158.0,56.0
608,215.0,157.0,56.0
609,215.0,156.0,56.0
610,215.0,155.0,56.0
611,215.0,154.0,56.0
612,215.0,153.0,56.0
613,215.0,152.0,56.0
614,215.0,151.0,56.0
615,215.0,150.0,56.0
616,215.0,149.0,56.0
617,215.0,148.0,56.0
618,215.0,147.0,56.0
619,215.0,146.0,56.0
620,215.0,145.0,56.0
621,214.0,145.0,56.0
622,213.0,145.0,56.0
623,212.0,145.0,56.0
624,211.0,145.0,56.0
625,210.0,145.0,56.0
626,209.0,145.0,56.0
627,208.0,145.0,56.0
628,207.0,145.0,56.0
629,206.0,145.0,56.0
630,205.0,145.0,56.0
631,206.0,145.0,56.0
632,207.0,145.0,56.0
633,208.0,145.0,56.0
634,209.0,145.0,56.0
635,210.0,145.0,56.0
636,211.0,145.0,56.0
637,212.0,145.0,56.0
638,213.0,145.0,56.0
639,214.0,145.0,56.0
640,215.0,145.0,56.0
641,214.0,145.0,56.0
642,213.0,145.0,56.0
643,212.0,145.0,56.0
644,211.0,145.0,56.0
645,210.0,145.0,56.0
646,209.0,145.0,56.0
647,208.0,145.0,56.0
648,207.0,145.0,56.0
649,206.0,145.0,56.0
650,205.0,145.0,56.0
651,204.0,145.0,56.0
652,203.0,145.0,56.0
653,202.0,145.0,56.0
654,201.0,145.0,56.0
655,200.0,145.0,56.0
656,199.0,145.0,56.0
657,198.0,145.0,56.0
658,197.0,145.0,56.0
659,196.0,145.0,56.0
660,195.0,145.0,56.0
661,194.0,145.0,56.0
662,193.0,145.0,56.0
663,192.0,145.0,56.0
664,191.0,145.0,56.0
665,190.0,145.0,56.0
666,189.0,145.0,56.0
667,188.0,145.0,56.0
668,187.0,145.0,56.0
669,186.0,145.0,56.0
670,185.0,145.0,56.0
671,184.0,145.0,56.0
672,183.0,145.0,56.0
673,182.0,145.0,56.0
674,181.0,145.0,56.0
675,180.0,145.0,56.0
676,179.0,145.0,56.0
677,178.0,145.0,56.0
678,177.0,145.0,56.0
679,176.0,145.0,56.0
680,175.0,145.0,56.0
681,174.0,145.0,56.0
682,173.0,145.0,56.0
683,172.0,145.0,56.0
684,171.0,145.0,56.0
685,170.0,145.0,56.0
686,169.0,145.0,56.0
687,168.0,145.0,56.0
688,167.0,145.0,56.0
689,166.0,145.0,56.0
690,165.0,145.0,56.0
691,164.0,145.0,56.0
692,163.0,145.0,56.0
693,162.0,145.0,56.0
694,161.0,145.0,56.0
695,160.0,145.0,56.0
696,159.0,145.0,56.0
697,158.0,145.0,56.0
698,157.0,145.0,56.0
699,156.0,145.0,56.0
