index,x_pos,y_pos,z_pos
97,5.0,52.0,62.0
98,5.0,53.0,62.0
99,5.0,54.0,62.0
100,5.0,55.0,62.0
101,5.0,56.0,62.0
102,5.0,57.0,62.0
103,5.0,58.0,62.0
104,5.0,59.0,62.0
105,5.0,60.0,62.0
106,5.0,61.0,62.0
107,5.0,62.0,62.0
108,5.0,63.0,62.0
109,5.0,64.0,62.0
110,5.0,65.0,62.0
111,5.0,66.0,62.0
112,5.0,67.0,62.0
113,5.0,68.0,62.0
114,5.0,69.0,62.0
115,5.0,70.0,62.0
116,5.0,71.0,62.0
117,5.0,72.0,62.0
118,5.0,73.0,62.0
119,5.0,74.0,62.0
120,5.0,75.0,62.0
121,5.0,76.0,62.0
122,5.0,77.0,62.0
123,5.0,78.0,62.0
124,5.0,79.0,62.0
125,5.0,80.0,62.0
126,5.0,81.0,62.0
127,5.0,82.0,62.0
128,5.0,83.0,62.0
129,5.0,84.0,62.0
130,5.0,85.0,62.0
131,5.0,84.0,62.0
132,5.0,83.0,62.0
133,5.0,82.0,62.0
134,5.0,81.0,62.0
135,5.0,80.0,62.0
136,5.0,79.0,62.0
137,5.0,78.0,62.0
138,5.0,77.0,62.0
139,5.0,76.0,62.0
140,5.0,75.0,62.0
141,5.0,74.0,62.0
142,5.0,73.0,62.0
143,5.0,72.0,62.0
144,5.0,71.0,62.0
145,5.0,70.0,62.0
146,5.0,69.0,62.0
147,5.0,68.0,62.0
148,5.0,67.0,62.0
149,5.0,66.0,62.0
150,5.0,65.0,62.0
151,5.0,66.0,62.0
152,5.0,67.0,62.0
153,5.0,68.0,62.0
154,5.0,69.0,62.0
155,5.0,70.0,62.0
156,5.0,71.0,62.0
157,5.0,72.0,62.0
158,5.0,73.0,62.0
159,5.0,74.0,62.0
160,5.0,75.0,62.0
161,5.0,76.0,62.0
162,5.0,77.0,62.0
163,5.0,78.0,62.0
164,5.0,79.0,62.0
165,5.0,80.0,62.0
166,5.0,81.0,62.0
167,5.0,82.0,62.0
168,5.0,83.0,62.0
169,5.0,84.0,62.0
170,5.0,85.0,62.0
171,5.0,86.0,62.0
172,5.0,87.0,62.0
173,5.0,88.0,62.0
174,5.0,89.0,62.0
175,5.0,90.0,62.0
176,5.0,91.0,62.0
177,5.0,92.0,62.0
178,5.0,93.0,62.0
179,5.0,94.0,62.0
180,5.0,95.0,62.0
181,5.0,96.0,62.0
182,5.0,97.0,62.0
183,5.0,98.0,62.0
184,5.0,99.0,62.0
185,5.0,100.0,62.0
186,5.0,101.0,62.0
187,5.0,102.0,62.0
188,5.0,103.0,62.0
189,5.0,104.0,62.0
190,5.0,105.0,62.0
191,5.0,106.0,62.0
192,5.0,107.0,62.0
193,5.0,108.0,62.0
194,5.0,109.0,62.0
195,5.0,110.0,62.0
196,5.0,111.0,62.0
197,5.0,112.0,62.0
198,5.0,113.0,62.0
199,5.0,114.0,62.0
200,5.0,115.0,62.0
201,5.0,116.0,62.0
202,5.0,117.0,62.0
203,5.0,118.0,62.0
204,5.0,119.0,62.0
205,5.0,120.0,62.0
206,5.0,121.0,62.0
207,5.0,122.0,62.0
208,5.0,123.0,62.0
209,5.0,124.0,62.0
210,5.0,125.0,62.0
211,5.0,126.0,62.0
212,5.0,127.0,62.0
213,5.0,128.0,62.0
214,5.0,129.0,62.0
215,5.0,130.0,62.0
216,5.0,131.0,62.0
217,5.0,132.0,62.0
218,5.0,133.0,62.0
219,5.0,134.0,62.0
220,5.0,135.0,62.0
221,5.0,136.0,62.0
222,5.0,137.0,62.0
223,5.0,138.0,62.0
224,5.0,139.0,62.0
225,5.0,140.0,62.0
226,5.0,141.0,62.0
227,5.0,142.0,62.0
228,5.0,143.0,62.0
229,5.0,144.0,62.0
230,5.0,145.0,62.0
231,6.0,145.0,62.0
232,7.0,145.0,62.0
233,8.0,145.0,62.0
234,9.0,145.0,62.0
235,10.0,145.0,62.0
236,11.0,145.0,62.0
237,12.0,145.0,62.0
238,13.0,145.0,62.0
239,14.0,145.0,62.0
240,15.0,145.0,62.0
241,16.0,145.0,62.0
242,17.0,145.0,62.0
243,18.0,145.0,62.0
244,19.0,145.0,62.0
245,20.0,145.0,62.0
246,21.0,145.0,62.0
247,22.0,145.0,62.0
248,23.0,145.0,62.0
249,24.0,145.0,62.0
250,25.0,145.0,62.0
251,24.0,145.0,62.0
252,23.0,145.0,62.0
253,22.0,145.0,62.0
254,21.0,145.0,62.0
255,20.0,145.0,62.0
256,19.0,145.0,62.0
257,18.0,145.0,62.0
258,17.0,145.0,62.0
259,16.0,145.0,62.0
260,15.0,145.0,62.0
261,16.0,145.0,62.0
262,17.0,145.0,62.0
263,18.0,145.0,62.0
264,19.0,145.0,62.0
265,20.0,145.0,62.0
266,21.0,145.0,62.0
267,22.0,145.0,62.0
268,23.0,145.0,62.0
269,24.0,145.0,62.0
270,25.0,145.0,62.0
271,26.0,145.0,62.0
272,27.0,145.0,62.0
273,28.0,145.0,62.0
274,29.0,145.0,62.0
275,30.0,145.0,62.0
276,31.0,145.0,62.0
277,32.0,145.0,62.0
278,33.0,145.0,62.0
279,34.0,145.0,62.0
280,35.0,145.0,62.0
281,36.0,145.0,62.0
282,37.0,145.0,62.0
283,38.0,145.0,62.0
284,39.0,145.0,62.0
285,40.0,145.0,62.0
286,41.0,145.0,62.0
287,42.0,145.0,62.0
288,43.0,145.0,62.0
289,44.0,145.0,62.0
290,45.0,145.0,62.0
291,46.0,145.0,62.0
292,47.0,145.0,62.0
293,48.0,145.0,62.0
294,49.0,145.0,62.0
295,50.0,145.0,62.0
296,51.0,145.0,62.0
297,52.0,145.0,62.0
298,53.0,145.0,62.0
299,54.0,145.0,62.0
300,55.0,145.0,62.0
301,56.0,145.0,62.0
302,57.0,145.0,62.0
303,58.0,145.0,62.0
304,59.0,145.0,62.0
305,60.0,145.0,62.0
306,61.0,145.0,62.0
307,62.0,145.0,62.0
308,63.0,145.0,62.0
309,64.0,145.0,62.0
310,65.0,145.0,62.0
311,66.0,145.0,62.0
312,67.0,145.0,62.0
313,68.0,145.0,62.0
314,69.0,145.0,62.0
315,70.0,145.0,62.0
316,71.0,145.0,62.0
317,72.0,145.0,62.0
318,73.0,145.0,62.0
319,74.0,145.0,62.0
320,75.0,145.0,62.0
321,75.0,146.0,62.0
322,75.0,147.0,62.0
323,75.0,148.0,62.0
324,75.0,149.0,62.0
325,75.0,150.0,62.0
326,75.0,151.0,62.0
327,75.0,152.0,62.0
328,75.0,153.0,62.0
329,75.0,154.0,62.0
330,75.0,155.0,62.0
331,75.0,156.0,62.0
332,75.0,157.0,62.0
333,75.0,158.0,62.0
334,75.0,159.0,62.0
335,75.0,160.0,62.0
336,75.0,161.0,62.0
337,75.0,162.0,62.0
338,75.0,163.0,62.0
339,75.0,164.0,62.0
340,75.0,165.0,62.0
341,75.0,166.0,62.0
342,75.0,167.0,62.0
343,75.0,168.0,62.0
344,75.0,169.0,62.0
345,75.0,170.0,62.0
346,75.0,171.0,62.0
347,75.0,172.0,62.0
348,75.0,173.0,62.0
349,75.0,174.0,62.0
350,75.0,175.0,62.0
351,75.0,176.0,62.0
352,75.0,177.0,62.0
353,75.0,178.0,62.0
354,75.0,179.0,62.0
355,75.0,180.0,62.0
356,75.0,181.0,62.0
357,75.0,182.0,62.0
358,75.0,183.0,62.0
359,75.0,184.0,62.0
360,75.0,185.0,62.0
361,75.0,186.0,62.0
362,75.0,187.0,62.0
363,75.0,188.0,62.0
364,75.0,189.0,62.0
365,75.0,190.0,62.0
366,75.0,191.0,62.0
367,75.0,192.0,62.0
368,75.0,193.0,62.0
369,75.0,194.0,62.0
370,75.0,195.0,62.0
371,75.0,196.0,62.0
372,75.0,197.0,62.0
373,75.0,198.0,62.0
374,75.0,199.0,62.0
375,75.0,200.0,62.0
376,75.0,201.0,62.0
377,75.0,202.0,62.0
378,75.0,203.0,62.0
379,75.0,204.0,62.0
380,75.0,205.0,62.0
381,75.0,206.0,62.0
382,75.0,207.0,62.0
383,75.0,208.0,62.0
384,75.0,209.0,62.0
385,75.0,210.0,62.0
386,75.0,211.0,62.0
387,75.0,212.0,62.0
388,75.0,213.0,62.0
389,75.0,214.0,62.0
390,75.0,215.0,62.0
391,75.0,214.0,62.0
392,75.0,213.0,62.0
393,75.0,212.0,62.0
394,75.0,211.0,62.0
395,75.0,210.0,62.0
396,75.0,209.0,62.0
397,75.0,208.0,62.0
398,75.0,207.0,62.0
399,75.0,206.0,62.0
400,75.0,205.0,62.0
401,75.0,206.0,62.0
402,75.0,207.0,62.0
403,75.0,208.0,62.0
404,75.0,209.0,62.0
405,75.0,210.0,62.0
406,75.0,211.0,62.0
407,75.0,212.0,62.0
408,75.0,213.0,62.0
409,75.0,214.0,62.0
410,75.0,215.0,62.0
411,75.0,216.0,62.0
412,75.0,217.0,62.0
413,75.0,218.0,62.0
414,75.0,219.0,62.0
415,75.0,220.0,62.0
416,75.0,221.0,62.0
417,75.0,222.0,62.0
418,75.0,223.0,62.0
419,75.0,224.0,62.0
420,75.0,225.0,62.0
421,75.0,226.0,62.0
422,75.0,227.0,62.0
423,75.0,228.0,62.0
424,75.0,229.0,62.0
425,75.0,230.0,62.0
426,75.0,231.0,62.0
427,75.0,232.0,62.0
428,75.0,233.0,62.0
429,75.0,234.0,62.0
430,75.0,235.0,62.0
431,75.0,236.0,62.0
432,75.0,237.0,62.0
433,75.0,238.0,62.0
434,75.0,239.0,62.0
435,75.0,240.0,62.0
436,75.0,241.0,62.0
437,75.0,242.0,62.0
438,75.0,243.0,62.0
439,75.0,244.0,62.0
440,75.0,245.0,62.0
441,75.0,244.0,62.0
442,75.0,243.0,62.0
443,75.0,242.0,62.0
444,75.0,241.0,62.0
445,75.0,240.0,62.0
446,75.0,239.0,62.0
447,75.0,238.0,62.0
448,75.0,237.0,62.0
449,75.0,236.0,62.0
450,75.0,235.0,62.0
451,75.0,234.0,62.0
452,75.0,233.0,62.0
453,75.0,232.0,62.0
454,75.0,231.0,62.0
455,75.0,230.0,62.0
456,75.0,229.0,62.0
457,75.0,228.0,62.0
458,75.0,227.0,62.0
459,75.0,226.0,62.0
460,75.0,225.0,62.0
461,75.0,224.0,62.0
462,75.0,223.0,62.0
463,75.0,222.0,62.0
464,75.0,221.0,62.0
465,75.0,220.0,62.0
466,75.0,219.0,62.0
467,75.0,218.0,62.0
468,75.0,217.0,62.0
469,75.0,216.0,62.0
470,75.0,215.0,62.0
471,76.0,215.0,62.0
472,77.0,215.0,62.0
473,78.0,215.0,62.0
474,79.0,215.0,62.0
475,80.0,215.0,62.0
476,81.0,215.0,62.0
477,82.0,215.0,62.0
478,83.0,215.0,62.0
479,84.0,215.0,62.0
480,85.0,215.0,62.0
481,86.0,215.0,62.0
482,87.0,215.0,62.0
483,88.0,215.0,62.0
484,89.0,215.0,62.0
485,90.0,215.0,62.0
486,91.0,215.0,62.0
487,92.0,215.0,62.0
488,93.0,215.0,62.0
489,94.0,215.0,62.0
490,95.0,215.0,62.0
491,96.0,215.0,62.0
492,97.0,215.0,62.0
493,98.0,215.0,62.0
494,99.0,215.0,62.0
495,100.0,215.0,62.0
496,101.0,215.0,62.0
497,102.0,215.0,62.0
498,103.0,215.0,62.0
499,104.0,215.0,62.0
500,105.0,215.0,62.0
501,106.0,215.0,62.0
502,107.0,215.0,62.0
503,108.0,215.0,62.0
504,109.0,215.0,62.0
505,110.0,215.0,62.0
506,111.0,215.0,62.0
507,112.0,215.0,62.0
508,113.0,215.0,62.0
509,114.0,215.0,62.0
510,115.0,215.0,62.0
511,116.0,215.0,62.0
512,117.0,215.0,62.0
513,118.0,215.0,62.0
514,119.0,215.0,62.0
515,120.0,215.0,62.0
516,121.0,215.0,62.0
517,122.0,215.0,62.0
518,123.0,215.0,62.0
519,124.0,215.0,62.0
520,125.0,215.0,62.0
521,126.0,215.0,62.0
522,127.0,215.0,62.0
523,128.0,215.0,62.0
524,129.0,215.0,62.0
525,130.0,215.0,62.0
526,131.0,215.0,62.0
527,132.0,215.0,62.0
528,133.0,215.0,62.0
529,134.0,215.0,62.0
530,135.0,215.0,62.0
531,136.0,215.0,62.0
532,137.0,215.0,62.0
533,138.0,215.0,62.0
534,139.0,215.0,62.0
535,140.0,215.0,62.0
536,141.0,215.0,62.0
537,142.0,215.0,62.0
538,143.0,215.0,62.0
539,144.0,215.0,62.0
540,145.0,215.0,62.0
541,146.0,215.0,62.0
542,147.0,215.0,62.0
543,148.0,215.0,62.0
544,149.0,215.0,62.0
545,150.0,215.0,62.0
546,151.0,215.0,62.0
547,152.0,215.0,62.0
548,153.0,215.0,62.0
549,154.0,215.0,62.0
550,155.0,215.0,62.0
551,156.0,215.0,62.0
552,157.0,215.0,62.0
553,158.0,215.0,62.0
554,159.0,215.0,62.0
555,160.0,215.0,62.0
556,161.0,215.0,62.0
557,162.0,215.0,62.0
558,163.0,215.0,62.0
559,164.0,215.0,62.0
560,165.0,215.0,62.0
561,166.0,215.0,62.0
562,167.0,215.0,62.0
563,168.0,215.0,62.0
564,169.0,215.0,62.0
565,170.0,215.0,62.0
566,171.0,215.0,62.0
567,172.0,215.0,62.0
568,173.0,215.0,62.0
569,174.0,215.0,62.0
570,175.0,215.0,62.0
571,174.0,215.0,62.0
572,173.0,215.0,62.0
573,172.0,215.0,62.0
574,171.0,215.0,62.0
575,170.0,215.0,62.0
576,169.0,215.0,62.0
577,168.0,215.0,62.0
578,167.0,215.0,62.0
579,166.0,215.0,62.0
580,165.0,215.0,62.0
581,166.0,215.0,62.0
582,167.0,215.0,62.0
583,168.0,215.0,62.0
584,169.0,215.0,62.0
585,170.0,215.0,62.0
586,171.0,215.0,62.0
587,172.0,215.0,62.0
588,173.0,215.0,62.0
589,174.0,215.0,62.0
590,175.0,215.0,62.0
591,176.0,215.0,62.0
592,177.0,215.0,62.0
593,178.0,215.0,62.0
594,179.0,215.0,62.0
595,180.0,215.0,62.0
596,181.0,215.0,62.0
597,182.0,215.0,62.0
598,183.0,215.0,62.0
599,184.0,215.0,62.0
600,185.0,215.0,62.0
601,186.0,215.0,62.0
602,187.0,215.0,62.0
603,188.0,215.0,62.0
604,189.0,215.0,62.0
605,190.0,215.0,62.0
606,191.0,215.0,62.0
607,192.0,215.0,62.0
608,193.0,215.0,62.0
609,194.0,215.0,62.0
610,195.0,215.0,62.0
611,194.0,215.0,62.0
612,193.0,215.0,62.0
613,192.0,215.0,62.0
614,191.0,215.0,62.0
615,190.0,215.0,62.0
616,189.0,215.0,62.0
617,188.0,215.0,62.0
618,187.0,215.0,62.0
619,186.0,215.0,62.0
620,185.0,215.0,62.0
621,186.0,215.0,62.0
622,187.0,215.0,62.0
623,188.0,215.0,62.0
624,189.0,215.0,62.0
625,190.0,215.0,62.0
626,191.0,215.0,62.0
627,192.0,215.0,62.0
628,193.0,215.0,62.0
629,194.0,215.0,62.0
630,195.0,215.0,62.0
631,194.0,215.0,62.0
632,193.0,215.0,62.0
633,192.0,215.0,62.0
634,191.0,215.0,62.0
635,190.0,215.0,62.0
636,189.0,215.0,62.0
637,188.0,215.0,62.0
638,187.0,215.0,62.0
639,186.0,215.0,62.0
640,185.0,215.0,62.0
641,184.0,215.0,62.0
642,183.0,215.0,62.0
643,182.0,215.0,62.0
644,181.0,215.0,62.0
645,180.0,215.0,62.0
646,179.0,215.0,62.0
647,178.0,215.0,62.0
648,177.0,215.0,62.0
649,176.0,215.0,62.0
650,175.0,215.0,62.0
651,176.0,215.0,62.0
652,177.0,215.0,62.0
653,178.0,215.0,62.0
654,179.0,215.0,62.0
655,180.0,215.0,62.0
656,181.0,215.0,62.0
657,182.0,215.0,62.0
658,183.0,215.0,62.0
659,184.0,215.0,62.0
660,185.0,215.0,62.0
661,184.0,215.0,62.0
662,183.0,215.0,62.0
663,182.0,215.0,62.0
664,181.0,215.0,62.0
665,180.0,215.0,62.0
666,179.0,215.0,62.0
667,178.0,215.0,62.0
668,177.0,215.0,62.0
669,176.0,215.0,62.0
670,175.0,215.0,62.0
671,176.0,215.0,62.0
672,177.0,215.0,62.0
673,178.0,215.0,62.0
674,179.0,215.0,62.0
675,180.0,215.0,62.0
676,181.0,215.0,62.0
677,182.0,215.0,62.0
678,183.0,215.0,62.0
679,184.0,215.0,62.0
680,185.0,215.0,62.0
681,184.0,215.0,62.0
682,183.0,215.0,62.0
683,182.0,215.0,62.0
684,181.0,215.0,62.0
685,180.0,215.0,62.0
686,179.0,215.0,62.0
687,178.0,215.0,62.0
688,177.0,215.0,62.0
689,176.0,215.0,62.0
690,175.0,215.0,62.0
691,176.0,215.0,62.0
692,177.0,215.0,62.0
693,178.0,215.0,62.0
694,179.0,215.0,62.0
695,180.0,215.0,62.0
696,181.0,215.0,62.0
697,182.0,215.0,62.0
698,183.0,215.0,62.0
699,184.0,215.0,62.0
700,185.0,215.0,62.0
701,186.0,215.0,62.0
702,187.0,215.0,62.0
703,188.0,215.0,62.0
704,189.0,215.0,62.0
705,190.0,215.0,62.0
706,191.0,215.0,62.0
707,192.0,215.0,62.0
708,193.0,215.0,62.0
709,194.0,215.0,62.0
710,195.0,215.0,62.0
711,196.0,215.0,62.0
712,197.0,215.0,62.0
713,198.0,215.0,62.0
714,199.0,215.0,62.0
715,200.0,215.0,62.0
716,201.0,215.0,62.0
717,202.0,215.0,62.0
718,203.0,215.0,62.0
719,204.0,215.0,62.0
720,205.0,215.0,62.0
721,206.0,215.0,62.0
722,207.0,215.0,62.0
723,208.0,215.0,62.0
724,209.0,215.0,62.0
725,210.0,215.0,62.0
726,211.0,215.0,62.0
727,212.0,215.0,62.0
728,213.0,215.0,62.0
729,214.0,215.0,62.0
730,215.0,215.0,62.0
731,215.0,216.0,62.0
732,215.0,217.0,62.0
733,215.0,218.0,62.0
734,215.0,219.0,62.0
735,215.0,220.0,62.0
736,215.0,221.0,62.0
737,215.0,222.0,62.0
738,215.0,223.0,62.0
739,215.0,224.0,62.0
740,215.0,225.0,62.0
741,215.0,226.0,62.0
742,215.0,227.0,62.0
743,215.0,228.0,62.0
744,215.0,229.0,62.0
745,215.0,230.0,62.0
746,215.0,231.0,62.0
747,215.0,232.0,62.0
748,215.0,233.0,62.0
749,215.0,234.0,62.0
750,215.0,235.0,62.0
751,215.0,236.0,62.0
752,215.0,237.0,62.0
753,215.0,238.0,62.0
754,215.0,239.0,62.0
755,215.0,240.0,62.0
756,215.0,241.0,62.0
757,215.0,242.0,62.0
758,215.0,243.0,62.0
759,215.0,244.0,62.0
760,215.0,245.0,62.0
761,215.0,246.0,62.0
762,215.0,247.0,62.0
763,215.0,248.0,62.0
764,215.0,249.0,62.0
765,215.0,250.0,62.0
766,215.0,251.0,62.0
767,215.0,252.0,62.0
768,215.0,253.0,62.0
769,215.0,254.0,62.0
770,215.0,255.0,62.0
771,215.0,256.0,62.0
772,215.0,257.0,62.0
773,215.0,258.0,62.0
774,215.0,259.0,62.0
775,215.0,260.0,62.0
776,215.0,261.0,62.0
777,215.0,262.0,62.0
778,215.0,263.0,62.0
779,215.0,264.0,62.0
780,215.0,265.0,62.0
781,215.0,264.0,62.0
782,215.0,263.0,62.0
783,215.0,262.0,62.0
784,215.0,261.0,62.0
785,215.0,260.0,62.0
786,215.0,259.0,62.0
787,215.0,258.0,62.0
788,215.0,257.0,62.0
789,215.0,256.0,62.0
790,215.0,255.0,62.0
791,215.0,256.0,62.0
792,215.0,257.0,62.0
793,215.0,258.0,62.0
794,215.0,259.0,62.0
795,215.0,260.0,62.0
796,215.0,261.0,62.0
797,215.0,262.0,62.0
798,215.0,263.0,62.0
799,215.0,264.0,62.0
800,215.0,265.0,62.0
801,215.0,264.0,62.0
802,215.0,263.0,62.0
803,215.0,262.0,62.0
804,215.0,261.0,62.0
805,215.0,260.0,62.0
806,215.0,259.0,62.0
807,215.0,258.0,62.0
808,215.0,257.0,62.0
809,215.0,256.0,62.0
810,215.0,255.0,62.0
811,215.0,254.0,62.0
812,215.0,253.0,62.0
813,215.0,252.0,62.0
814,215.0,251.0,62.0
815,215.0,250.0,62.0
816,215.0,249.0,62.0
817,215.0,248.0,62.0
818,215.0,247.0,62.0
819,215.0,246.0,62.0
820,215.0,245.0,62.0
821,215.0,246.0,62.0
822,215.0,247.0,62.0
823,215.0,248.0,62.0
824,215.0,249.0,62.0
825,215.0,250.0,62.0
826,215.0,251.0,62.0
827,215.0,252.0,62.0
828,215.0,253.0,62.0
829,215.0,254.0,62.0
830,215.0,255.0,62.0
831,215.0,256.0,62.0
832,215.0,257.0,62.0
833,215.0,258.0,62.0
834,215.0,259.0,62.0
835,215.0,260.0,62.0
836,215.0,261.0,62.0
837,215.0,262.0,62.0
838,215.0,263.0,62.0
839,215.0,264.0,62.0
840,215.0,265.0,62.0
841,215.0,266.0,62.0
842,215.0,267.0,62.0
843,215.0,268.0,62.0
844,215.0,269.0,62.0
845,215.0,270.0,62.0
846,215.0,271.0,62.0
847,215.0,272.0,62.0
848,215.0,273.0,62.0
849,215.0,274.0,62.0
850,215.0,275.0,62.0
851,215.0,276.0,62.0
852,215.0,277.0,62.0
853,215.0,278.0,62.0
854,215.0,279.0,62.0
855,215.0,280.0,62.0
856,215.0,281.0,62.0
857,215.0,282.0,62.0
858,215.0,283.0,62.0
859,215.0,284.0,62.0
860,215.0,285.0,62.0
861,215.0,284.0,62.0
862,215.0,283.0,62.0
863,215.0,282.0,62.0
864,215.0,281.0,62.0
865,215.0,280.0,62.0
866,215.0,279.0,62.0
867,215.0,278.0,62.0
868,215.0,277.0,62.0
869,215.0,276.0,62.0
870,215.0,275.0,62.0
871,215.0,276.0,62.0
872,215.0,277.0,62.0
873,215.0,278.0,62.0
874,215.0,279.0,62.0
875,215.0,280.0,62.0
876,215.0,281.0,62.0
877,215.0,282.0,62.0
878,215.0,283.0,62.0
879,215.0,284.0,62.0
880,215.0,285.0,62.0
881,216.0,285.0,62.0
882,217.0,285.0,62.0
883,218.0,285.0,62.0
884,219.0,285.0,62.0
885,220.0,285.0,62.0
886,221.0,285.0,62.0
887,222.0,285.0,62.0
888,223.0,285.0,62.0
889,224.0,285.0,62.0
890,225.0,285.0,62.0
891,226.0,285.0,62.0
892,227.0,285.0,62.0
893,228.0,285.0,62.0
894,229.0,285.0,62.0
895,230.0,285.0,62.0
896,231.0,285.0,62.0
897,232.0,285.0,62.0
898,233.0,285.0,62.0
899,234.0,285.0,62.0
900,235.0,285.0,62.0
901,236.0,285.0,62.0
902,237.0,285.0,62.0
903,238.0,285.0,62.0
904,239.0,285.0,62.0
905,240.0,285.0,62.0
906,241.0,285.0,62.0
907,242.0,285.0,62.0
908,243.0,285.0,62.0
909,244.0,285.0,62.0
910,245.0,285.0,62.0
911,244.0,285.0,62.0
912,243.0,285.0,62.0
913,242.0,285.0,62.0
914,241.0,285.0,62.0
915,240.0,285.0,62.0
916,239.0,285.0,62.0
917,238.0,285.0,62.0
918,237.0,285.0,62.0
919,236.0,285.0,62.0
920,235.0,285.0,62.0
921,236.0,285.0,62.0
922,237.0,285.0,62.0
923,238.0,285.0,62.0
924,239.0,285.0,62.0
925,240.0,285.0,62.0
926,241.0,285.0,62.0
927,242.0,285.0,62.0
928,243.0,285.0,62.0
929,244.0,285.0,62.0
930,245.0,285.0,62.0
931,244.0,285.0,62.0
932,243.0,285.0,62.0
933,242.0,285.0,62.0
934,241.0,285.0,62.0
935,240.0,285.0,62.0
936,239.0,285.0,62.0
937,238.0,285.0,62.0
938,237.0,285.0,62.0
939,236.0,285.0,62.0
940,235.0,285.0,62.0
941,236.0,285.0,62.0
942,237.0,285.0,62.0
943,238.0,285.0,62.0
944,239.0,285.0,62.0
945,240.0,285.0,62.0
946,241.0,285.0,62.0
947,242.0,285.0,62.0
948,243.0,285.0,62.0
949,244.0,285.0,62.0
950,245.0,285.0,62.0
951,244.0,285.0,62.0
952,243.0,285.0,62.0
953,242.0,285.0,62.0
954,241.0,285.0,62.0
955,240.0,285.0,62.0
956,239.0,285.0,62.0
957,238.0,285.0,62.0
958,237.0,285.0,62.0
959,236.0,285.0,62.0
960,235.0,285.0,62.0
961,234.0,285.0,62.0
962,233.0,285.0,62.0
963,232.0,285.0,62.0
964,231.0,285.0,62.0
965,230.0,285.0,62.0
966,229.0,285.0,62.0
967,228.0,285.0,62.0
968,227.0,285.0,62.0
969,226.0,285.0,62.0
970,225.0,285.0,62.0
971,226.0,285.0,62.0
972,227.0,285.0,62.0
973,228.0,285.0,62.0
974,229.0,285.0,62.0
975,230.0,285.0,62.0
976,231.0,285.0,62.0
977,232.0,285.0,62.0
978,233.0,285.0,62.0
979,234.0,285.0,62.0
980,235.0,285.0,62.0
981,236.0,285.0,62.0
982,237.0,285.0,62.0
983,238.0,285.0,62.0
984,239.0,285.0,62.0
985,240.0,285.0,62.0
986,241.0,285.0,62.0
987,242.0,285.0,62.0
988,243.0,285.0,62.0
989,244.0,285.0,62.0
990,245.0,285.0,62.0
991,246.0,285.0,62.0
992,247.0,285.0,62.0
993,248.0,285.0,62.0
994,249.0,285.0,62.0
995,250.0,285.0,62.0
996,251.0,285.0,62.0
