index,x_pos,y_pos,z_pos
280,285.0,145.0,60.0
281,285.0,146.0,60.0
282,285.0,147.0,60.0
283,285.0,148.0,60.0
284,285.0,149.0,60.0
285,285.0,150.0,60.0
286,285.0,151.0,60.0
287,285.0,152.0,60.0
288,285.0,153.0,60.0
289,285.0,154.0,60.0
290,285.0,155.0,60.0
291,285.0,154.0,60.0
292,285.0,153.0,60.0
293,285.0,152.0,60.0
294,285.0,151.0,60.0
295,285.0,150.0,60.0
296,285.0,149.0,60.0
297,285.0,148.0,60.0
298,285.0,147.0,60.0
299,285.0,146.0,60.0
300,285.0,145.0,60.0
301,284.0,145.0,60.0
302,283.0,145.0,60.0
303,282.0,145.0,60.0
304,281.0,145.0,60.0
305,280.0,145.0,60.0
306,279.0,145.0,60.0
307,278.0,145.0,60.0
308,277.0,145.0,60.0
309,276.0,145.0,60.0
310,275.0,145.0,60.0
311,274.0,145.0,60.0
312,273.0,145.0,60.0
313,272.0,145.0,60.0
314,271.0,145.0,60.0
315,270.0,145.0,60.0
316,269.0,145.0,60.0
317,268.0,145.0,60.0
318,267.0,145.0,60.0
319,266.0,145.0,60.0
320,265.0,145.0,60.0
321,266.0,145.0,60.0
322,267.0,145.0,60.0
323,268.0,145.0,60.0
324,269.0,145.0,60.0
325,270.0,145.0,60.0
326,271.0,145.0,60.0
327,272.0,145.0,60.0
328,273.0,145.0,60.0
329,274.0,145.0,60.0
330,275.0,145.0,60.0
331,274.0,145.0,60.0
332,273.0,145.0,60.0
333,272.0,145.0,60.0
334,271.0,145.0,60.0
335,270.0,145.0,60.0
336,269.0,145.0,60.0
337,268.0,145.0,60.0
338,267.0,145.0,60.0
339,266.0,145.0,60.0
340,265.0,145.0,60.0
341,264.0,145.0,60.0
342,263.0,145.0,60.0
343,262.0,145.0,60.0
344,261.0,145.0,60.0
345,260.0,145.0,60.0
346,259.0,145.0,60.0
347,258.0,145.0,60.0
348,257.0,145.0,60.0
349,256.0,145.0,60.0
350,255.0,145.0,60.0
351,254.0,145.0,60.0
352,253.0,145.0,60.0
353,252.0,145.0,60.0
354,251.0,145.0,60.0
355,250.0,145.0,60.0
356,249.0,145.0,60.0
357,248.0,145.0,60.0
358,247.0,145.0,60.0
359,246.0,145.0,60.0
360,245.0,145.0,60.0
361,244.0,145.0,60.0
362,243.0,145.0,60.0
363,242.0,145.0,60.0
364,241.0,145.0,60.0
365,240.0,145.0,60.0
366,239.0,145.0,60.0
367,238.0,145.0,60.0
368,237.0,145.0,60.0
369,236.0,145.0,60.0
370,235.0,145.0,60.0
371,234.0,145.0,60.0
372,233.0,145.0,60.0
373,232.0,145.0,60.0
374,231.0,145.0,60.0
375,230.0,145.0,60.0
376,229.0,145.0,60.0
377,228.0,145.0,60.0
378,227.0,145.0,60.0
379,226.0,145.0,60.0
380,225.0,145.0,60.0
381,224.0,145.0,60.0
382,223.0,145.0,60.0
383,222.0,145.0,60.0
384,221.0,145.0,60.0
385,220.0,145.0,60.0
386,219.0,145.0,60.0
387,218.0,145.0,60.0
388,217.0,145.0,60.0
389,216.0,145.0,60.0
390,215.0,145.0,60.0
391,214.0,145.0,60.0
392,213.0,145.0,60.0
393,212.0,145.0,60.0
394,211.0,145.0,60.0
395,210.0,145.0,60.0
396,209.0,145.0,60.0
397,208.0,145.0,60.0
398,207.0,145.0,60.0
399,206.0,145.0,60.0
400,205.0,145.0,60.0
401,204.0,145.0,60.0
402,203.0,145.0,60.0
403,202.0,145.0,60.0
404,201.0,145.0,60.0
405,200.0,145.0,60.0
406,199.0,145.0,60.0
407,198.0,145.0,60.0
408,197.0,145.0,60.0
409,196.0,145.0,60.0
410,195.0,145.0,60.0
411,194.0,145.0,60.0
412,193.0,145.0,60.0
413,192.0,145.0,60.0
414,191.0,145.0,60.0
415,190.0,145.0,60.0
416,189.0,145.0,60.0
417,188.0,145.0,60.0
418,187.0,145.0,60.0
419,186.0,145.0,60.0
420,185.0,145.0,60.0
421,184.0,145.0,60.0
422,183.0,145.0,60.0
423,182.0,145.0,60.0
424,181.0,145.0,60.0
425,180.0,145.0,60.0
426,179.0,145.0,60.0
427,178.0,145.0,60.0
428,177.0,145.0,60.0
429,176.0,145.0,60.0
430,175.0,145.0,60.0
431,174.0,145.0,60.0
432,173.0,145.0,60.0
433,172.0,145.0,60.0
434,171.0,145.0,60.0
435,170.0,145.0,60.0
436,169.0,145.0,60.0
437,168.0,145.0,60.0
438,167.0,145.0,60.0
439,166.0,145.0,60.0
440,165.0,145.0,60.0
441,164.0,145.0,60.0
442,163.0,145.0,60.0
443,162.0,145.0,60.0
444,161.0,145.0,60.0
445,160.0,145.0,60.0
446,159.0,145.0,60.0
447,158.0,145.0,60.0
448,157.0,145.0,60.0
449,156.0,145.0,60.0
450,155.0,145.0,60.0
451,154.0,145.0,60.0
452,153.0,145.0,60.0
453,152.0,145.0,60.0
454,151.0,145.0,60.0
455,150.0,145.0,60.0
456,149.0,145.0,60.0
457,148.0,145.0,60.0
458,147.0,145.0,60.0
459,146.0,145.0,60.0
460,145.0,145.0,60.0
461,145.0,146.0,60.0
462,145.0,147.0,60.0
463,145.0,148.0,60.0
464,145.0,149.0,60.0
465,145.0,150.0,60.0
466,145.0,151.0,60.0
467,145.0,152.0,60.0
468,145.0,153.0,60.0
469,145.0,154.0,60.0
470,145.0,155.0,60.0
471,145.0,154.0,60.0
472,145.0,153.0,60.0
473,145.0,152.0,60.0
474,145.0,151.0,60.0
475,145.0,150.0,60.0
476,145.0,149.0,60.0
477,145.0,148.0,60.0
478,145.0,147.0,60.0
479,145.0,146.0,60.0
480,145.0,145.0,60.0
481,145.0,144.0,60.0
482,145.0,143.0,60.0
483,145.0,142.0,60.0
484,145.0,141.0,60.0
485,145.0,140.0,60.0
486,145.0,139.0,60.0
487,145.0,138.0,60.0
488,145.0,137.0,60.0
489,145.0,136.0,60.0
490,145.0,135.0,60.0
491,145.0,136.0,60.0
492,145.0,137.0,60.0
493,145.0,138.0,60.0
494,145.0,139.0,60.0
495,145.0,140.0,60.0
496,145.0,141.0,60.0
497,145.0,142.0,60.0
498,145.0,143.0,60.0
499,145.0,144.0,60.0
500,145.0,145.0,60.0
501,146.0,145.0,60.0
502,147.0,145.0,60.0
503,148.0,145.0,60.0
504,149.0,145.0,60.0
505,150.0,145.0,60.0
506,151.0,145.0,60.0
507,152.0,145.0,60.0
508,153.0,145.0,60.0
509,154.0,145.0,60.0
510,155.0,145.0,60.0
511,156.0,145.0,60.0
512,157.0,145.0,60.0
513,158.0,145.0,60.0
514,159.0,145.0,60.0
515,160.0,145.0,60.0
516,161.0,145.0,60.0
517,162.0,145.0,60.0
518,163.0,145.0,60.0
519,164.0,145.0,60.0
520,165.0,145.0,60.0
521,164.0,145.0,60.0
522,163.0,145.0,60.0
523,162.0,145.0,60.0
524,161.0,145.0,60.0
525,160.0,145.0,60.0
526,159.0,145.0,60.0
527,158.0,145.0,60.0
528,157.0,145.0,60.0
529,156.0,145.0,60.0
530,155.0,145.0,60.0
531,154.0,145.0,60.0
532,153.0,145.0,60.0
533,152.0,145.0,60.0
534,151.0,145.0,60.0
535,150.0,145.0,60.0
536,149.0,145.0,60.0
537,148.0,145.0,60.0
538,147.0,145.0,60.0
539,146.0,145.0,60.0
540,145.0,145.0,60.0
541,144.0,145.0,60.0
542,143.0,145.0,60.0
543,142.0,145.0,60.0
544,141.0,145.0,60.0
545,140.0,145.0,60.0
546,139.0,145.0,60.0
547,138.0,145.0,60.0
548,137.0,145.0,60.0
549,136.0,145.0,60.0
550,135.0,145.0,60.0
551,136.0,145.0,60.0
552,137.0,145.0,60.0
553,138.0,145.0,60.0
554,139.0,145.0,60.0
555,140.0,145.0,60.0
556,141.0,145.0,60.0
557,142.0,145.0,60.0
558,143.0,145.0,60.0
559,144.0,145.0,60.0
560,145.0,145.0,60.0
561,144.0,145.0,60.0
562,143.0,145.0,60.0
563,142.0,145.0,60.0
564,141.0,145.0,60.0
565,140.0,145.0,60.0
566,139.0,145.0,60.0
567,138.0,145.0,60.0
568,137.0,145.0,60.0
569,136.0,145.0,60.0
570,135.0,145.0,60.0
571,134.0,145.0,60.0
572,133.0,145.0,60.0
573,132.0,145.0,60.0
574,131.0,145.0,60.0
575,130.0,145.0,60.0
576,129.0,145.0,60.0
577,128.0,145.0,60.0
578,127.0,145.0,60.0
579,126.0,145.0,60.0
580,125.0,145.0,60.0
581,124.0,145.0,60.0
582,123.0,145.0,60.0
583,122.0,145.0,60.0
584,121.0,145.0,60.0
585,120.0,145.0,60.0
586,119.0,145.0,60.0
587,118.0,145.0,60.0
588,117.0,145.0,60.0
589,116.0,145.0,60.0
590,115.0,145.0,60.0
591,116.0,145.0,60.0
592,117.0,145.0,60.0
593,118.0,145.0,60.0
594,119.0,145.0,60.0
595,120.0,145.0,60.0
596,121.0,145.0,60.0
597,122.0,145.0,60.0
598,123.0,145.0,60.0
599,124.0,145.0,60.0
600,125.0,145.0,60.0
601,124.0,145.0,60.0
602,123.0,145.0,60.0
603,122.0,145.0,60.0
604,121.0,145.0,60.0
605,120.0,145.0,60.0
606,119.0,145.0,60.0
607,118.0,145.0,60.0
608,117.0,145.0,60.0
609,116.0,145.0,60.0
610,115.0,145.0,60.0
611,114.0,145.0,60.0
612,113.0,145.0,60.0
613,112.0,145.0,60.0
614,111.0,145.0,60.0
615,110.0,145.0,60.0
616,109.0,145.0,60.0
617,108.0,145.0,60.0
618,107.0,145.0,60.0
619,106.0,145.0,60.0
620,105.0,145.0,60.0
621,106.0,145.0,60.0
622,107.0,145.0,60.0
623,108.0,145.0,60.0
624,109.0,145.0,60.0
625,110.0,145.0,60.0
626,111.0,145.0,60.0
627,112.0,145.0,60.0
628,113.0,145.0,60.0
629,114.0,145.0,60.0
630,115.0,145.0,60.0
631,116.0,145.0,60.0
632,117.0,145.0,60.0
633,118.0,145.0,60.0
634,119.0,145.0,60.0
635,120.0,145.0,60.0
636,121.0,145.0,60.0
637,122.0,145.0,60.0
638,123.0,145.0,60.0
639,124.0,145.0,60.0
640,125.0,145.0,60.0
641,124.0,145.0,60.0
642,123.0,145.0,60.0
643,122.0,145.0,60.0
644,121.0,145.0,60.0
645,120.0,145.0,60.0
646,119.0,145.0,60.0
647,118.0,145.0,60.0
648,117.0,145.0,60.0
649,116.0,145.0,60.0
650,115.0,145.0,60.0
651,114.0,145.0,60.0
652,113.0,145.0,60.0
653,112.0,145.0,60.0
654,111.0,145.0,60.0
655,110.0,145.0,60.0
656,109.0,145.0,60.0
657,108.0,145.0,60.0
658,107.0,145.0,60.0
659,106.0,145.0,60.0
660,105.0,145.0,60.0
661,106.0,145.0,60.0
662,107.0,145.0,60.0
663,108.0,145.0,60.0
664,109.0,145.0,60.0
665,110.0,145.0,60.0
666,111.0,145.0,60.0
667,112.0,145.0,60.0
668,113.0,145.0,60.0
669,114.0,145.0,60.0
670,115.0,145.0,60.0
671,114.0,145.0,60.0
672,113.0,145.0,60.0
673,112.0,145.0,60.0
674,111.0,145.0,60.0
675,110.0,145.0,60.0
676,109.0,145.0,60.0
677,108.0,145.0,60.0
678,107.0,145.0,60.0
679,106.0,145.0,60.0
680,105.0,145.0,60.0
681,104.0,145.0,60.0
682,103.0,145.0,60.0
683,102.0,145.0,60.0
684,101.0,145.0,60.0
685,100.0,145.0,60.0
686,99.0,145.0,60.0
687,98.0,145.0,60.0
688,97.0,145.0,60.0
689,96.0,145.0,60.0
690,95.0,145.0,60.0
691,96.0,145.0,60.0
692,97.0,145.0,60.0
693,98.0,145.0,60.0
694,99.0,145.0,60.0
695,100.0,145.0,60.0
696,101.0,145.0,60.0
697,102.0,145.0,60.0
698,103.0,145.0,60.0
699,104.0,145.0,60.0
700,105.0,145.0,60.0
701,104.0,145.0,60.0
702,103.0,145.0,60.0
703,102.0,145.0,60.0
704,101.0,145.0,60.0
705,100.0,145.0,60.0
706,99.0,145.0,60.0
707,98.0,145.0,60.0
708,97.0,145.0,60.0
709,96.0,145.0,60.0
710,95.0,145.0,60.0
711,94.0,145.0,60.0
712,93.0,145.0,60.0
713,92.0,145.0,60.0
714,91.0,145.0,60.0
715,90.0,145.0,60.0
716,89.0,145.0,60.0
717,88.0,145.0,60.0
718,87.0,145.0,60.0
719,86.0,145.0,60.0
720,85.0,145.0,60.0
721,84.0,145.0,60.0
722,83.0,145.0,60.0
723,82.0,145.0,60.0
724,81.0,145.0,60.0
725,80.0,145.0,60.0
726,79.0,145.0,60.0
727,78.0,145.0,60.0
728,77.0,145.0,60.0
729,76.0,145.0,60.0
730,75.0,145.0,60.0
731,75.0,144.0,60.0
732,75.0,143.0,60.0
733,75.0,142.0,60.0
734,75.0,141.0,60.0
735,75.0,140.0,60.0
736,75.0,139.0,60.0
737,75.0,138.0,60.0
738,75.0,137.0,60.0
739,75.0,136.0,60.0
740,75.0,135.0,60.0
741,75.0,134.0,60.0
742,75.0,133.0,60.0
743,75.0,132.0,60.0
744,75.0,131.0,60.0
745,75.0,130.0,60.0
746,75.0,129.0,60.0
747,75.0,128.0,60.0
748,75.0,127.0,60.0
749,75.0,126.0,60.0
750,75.0,125.0,60.0
751,75.0,124.0,60.0
752,75.0,123.0,60.0
753,75.0,122.0,60.0
754,75.0,121.0,60.0
755,75.0,120.0,60.0
756,75.0,119.0,60.0
757,75.0,118.0,60.0
758,75.0,117.0,60.0
759,75.0,116.0,60.0
760,75.0,115.0,60.0
761,75.0,114.0,60.0
762,75.0,113.0,60.0
763,75.0,112.0,60.0
764,75.0,111.0,60.0
765,75.0,110.0,60.0
766,75.0,109.0,60.0
767,75.0,108.0,60.0
768,75.0,107.0,60.0
769,75.0,106.0,60.0
