index,x_pos,y_pos,z_pos
221,206.0,75.0,56.0
222,207.0,75.0,56.0
223,208.0,75.0,56.0
224,209.0,75.0,56.0
225,210.0,75.0,56.0
226,211.0,75.0,56.0
227,212.0,75.0,56.0
228,213.0,75.0,56.0
229,214.0,75.0,56.0
230,215.0,75.0,56.0
231,215.0,76.0,56.0
232,215.0,77.0,56.0
233,215.0,78.0,56.0
234,215.0,79.0,56.0
235,215.0,80.0,56.0
236,215.0,81.0,56.0
237,215.0,82.0,56.0
238,215.0,83.0,56.0
239,215.0,84.0,56.0
240,215.0,85.0,56.0
241,215.0,84.0,56.0
242,215.0,83.0,56.0
243,215.0,82.0,56.0
244,215.0,81.0,56.0
245,215.0,80.0,56.0
246,215.0,79.0,56.0
247,215.0,78.0,56.0
248,215.0,77.0,56.0
249,215.0,76.0,56.0
250,215.0,75.0,56.0
251,215.0,74.0,56.0
252,215.0,73.0,56.0
253,215.0,72.0,56.0
254,215.0,71.0,56.0
255,215.0,70.0,56.0
256,215.0,69.0,56.0
257,215.0,68.0,56.0
258,215.0,67.0,56.0
259,215.0,66.0,56.0
260,215.0,65.0,56.0
261,215.0,64.0,56.0
262,215.0,63.0,56.0
263,215.0,62.0,56.0
264,215.0,61.0,56.0
265,215.0,60.0,56.0
266,215.0,59.0,56.0
267,215.0,58.0,56.0
268,215.0,57.0,56.0
269,215.0,56.0,56.0
270,215.0,55.0,56.0
271,215.0,56.0,56.0
272,215.0,57.0,56.0
273,215.0,58.0,56.0
274,215.0,59.0,56.0
275,215.0,60.0,56.0
276,215.0,61.0,56.0
277,215.0,62.0,56.0
278,215.0,63.0,56.0
279,215.0,64.0,56.0
280,215.0,65.0,56.0
281,215.0,66.0,56.0
282,215.0,67.0,56.0
283,215.0,68.0,56.0
284,215.0,69.0,56.0
285,215.0,70.0,56.0
286,215.0,71.0,56.0
287,215.0,72.0,56.0
288,215.0,73.0,56.0
289,215.0,74.0,56.0
290,215.0,75.0,56.0
291,214.0,75.0,56.0
292,213.0,75.0,56.0
293,212.0,75.0,56.0
294,211.0,75.0,56.0
295,210.0,75.0,56.0
296,209.0,75.0,56.0
297,208.0,75.0,56.0
298,207.0,75.0,56.0
299,206.0,75.0,56.0
300,205.0,75.0,56.0
301,204.0,75.0,56.0
302,203.0,75.0,56.0
303,202.0,75.0,56.0
304,201.0,75.0,56.0
305,200.0,75.0,56.0
306,199.0,75.0,56.0
307,198.0,75.0,56.0
308,197.0,75.0,56.0
309,196.0,75.0,56.0
310,195.0,75.0,56.0
311,194.0,75.0,56.0
312,193.0,75.0,56.0
313,192.0,75.0,56.0
314,191.0,75.0,56.0
315,190.0,75.0,56.0
316,189.0,75.0,56.0
317,188.0,75.0,56.0
318,187.0,75.0,56.0
319,186.0,75.0,56.0
320,185.0,75.0,56.0
321,184.0,75.0,56.0
322,183.0,75.0,56.0
323,182.0,75.0,56.0
324,181.0,75.0,56.0
325,180.0,75.0,56.0
326,179.0,75.0,56.0
327,178.0,75.0,56.0
328,177.0,75.0,56.0
329,176.0,75.0,56.0
330,175.0,75.0,56.0
331,176.0,75.0,56.0
332,177.0,75.0,56.0
333,178.0,75.0,56.0
334,179.0,75.0,56.0
335,180.0,75.0,56.0
336,181.0,75.0,56.0
337,182.0,75.0,56.0
338,183.0,75.0,56.0
339,184.0,75.0,56.0
340,185.0,75.0,56.0
341,184.0,75.0,56.0
342,183.0,75.0,56.0
343,182.0,75.0,56.0
344,181.0,75.0,56.0
345,180.0,75.0,56.0
346,179.0,75.0,56.0
347,178.0,75.0,56.0
348,177.0,75.0,56.0
349,176.0,75.0,56.0
350,175.0,75.0,56.0
351,174.0,75.0,56.0
352,173.0,75.0,56.0
353,172.0,75.0,56.0
354,171.0,75.0,56.0
355,170.0,75.0,56.0
356,169.0,75.0,56.0
357,168.0,75.0,56.0
358,167.0,75.0,56.0
359,166.0,75.0,56.0
360,165.0,75.0,56.0
361,164.0,75.0,56.0
362,163.0,75.0,56.0
363,162.0,75.0,56.0
364,161.0,75.0,56.0
365,160.0,75.0,56.0
366,159.0,75.0,56.0
367,158.0,75.0,56.0
368,157.0,75.0,56.0
369,156.0,75.0,56.0
370,155.0,75.0,56.0
371,156.0,75.0,56.0
372,157.0,75.0,56.0
373,158.0,75.0,56.0
374,159.0,75.0,56.0
375,160.0,75.0,56.0
376,161.0,75.0,56.0
377,162.0,75.0,56.0
378,163.0,75.0,56.0
379,164.0,75.0,56.0
380,165.0,75.0,56.0
381,164.0,75.0,56.0
382,163.0,75.0,56.0
383,162.0,75.0,56.0
384,161.0,75.0,56.0
385,160.0,75.0,56.0
386,159.0,75.0,56.0
387,158.0,75.0,56.0
388,157.0,75.0,56.0
389,156.0,75.0,56.0
390,155.0,75.0,56.0
391,154.0,75.0,56.0
392,153.0,75.0,56.0
393,152.0,75.0,56.0
394,151.0,75.0,56.0
395,150.0,75.0,56.0
396,149.0,75.0,56.0
397,148.0,75.0,56.0
398,147.0,75.0,56.0
399,146.0,75.0,56.0
400,145.0,75.0,56.0
401,146.0,75.0,56.0
402,147.0,75.0,56.0
403,148.0,75.0,56.0
404,149.0,75.0,56.0
405,150.0,75.0,56.0
406,151.0,75.0,56.0
407,152.0,75.0,56.0
408,153.0,75.0,56.0
409,154.0,75.0,56.0
410,155.0,75.0,56.0
411,154.0,75.0,56.0
412,153.0,75.0,56.0
413,152.0,75.0,56.0
414,151.0,75.0,56.0
415,150.0,75.0,56.0
416,149.0,75.0,56.0
417,148.0,75.0,56.0
418,147.0,75.0,56.0
419,146.0,75.0,56.0
420,145.0,75.0,56.0
421,145.0,76.0,56.0
422,145.0,77.0,56.0
423,145.0,78.0,56.0
424,145.0,79.0,56.0
425,145.0,80.0,56.0
426,145.0,81.0,56.0
427,145.0,82.0,56.0
428,145.0,83.0,56.0
429,145.0,84.0,56.0
430,145.0,85.0,56.0
431,145.0,86.0,56.0
432,145.0,87.0,56.0
433,145.0,88.0,56.0
434,145.0,89.0,56.0
435,145.0,90.0,56.0
436,145.0,91.0,56.0
437,145.0,92.0,56.0
438,145.0,93.0,56.0
439,145.0,94.0,56.0
440,145.0,95.0,56.0
441,145.0,94.0,56.0
442,145.0,93.0,56.0
443,145.0,92.0,56.0
444,145.0,91.0,56.0
445,145.0,90.0,56.0
446,145.0,89.0,56.0
447,145.0,88.0,56.0
448,145.0,87.0,56.0
449,145.0,86.0,56.0
450,145.0,85.0,56.0
451,145.0,84.0,56.0
452,145.0,83.0,56.0
453,145.0,82.0,56.0
454,145.0,81.0,56.0
455,145.0,80.0,56.0
456,145.0,79.0,56.0
457,145.0,78.0,56.0
458,145.0,77.0,56.0
459,145.0,76.0,56.0
460,145.0,75.0,56.0
461,145.0,76.0,56.0
462,145.0,77.0,56.0
463,145.0,78.0,56.0
464,145.0,79.0,56.0
465,145.0,80.0,56.0
466,145.0,81.0,56.0
467,145.0,82.0,56.0
468,145.0,83.0,56.0
469,145.0,84.0,56.0
470,145.0,85.0,56.0
471,145.0,86.0,56.0
472,145.0,87.0,56.0
473,145.0,88.0,56.0
474,145.0,89.0,56.0
475,145.0,90.0,56.0
476,145.0,91.0,56.0
477,145.0,92.0,56.0
478,145.0,93.0,56.0
479,145.0,94.0,56.0
480,145.0,95.0,56.0
481,145.0,94.0,56.0
482,145.0,93.0,56.0
483,145.0,92.0,56.0
484,145.0,91.0,56.0
485,145.0,90.0,56.0
486,145.0,89.0,56.0
487,145.0,88.0,56.0
488,145.0,87.0,56.0
489,145.0,86.0,56.0
490,145.0,85.0,56.0
491,145.0,84.0,56.0
492,145.0,83.0,56.0
493,145.0,82.0,56.0
494,145.0,81.0,56.0
495,145.0,80.0,56.0
496,145.0,79.0,56.0
497,145.0,78.0,56.0
498,145.0,77.0,56.0
499,145.0,76.0,56.0
500,145.0,75.0,56.0
501,146.0,75.0,56.0
502,147.0,75.0,56.0
503,148.0,75.0,56.0
504,149.0,75.0,56.0
505,150.0,75.0,56.0
506,151.0,75.0,56.0
507,152.0,75.0,56.0
508,153.0,75.0,56.0
509,154.0,75.0,56.0
510,155.0,75.0,56.0
511,154.0,75.0,56.0
512,153.0,75.0,56.0
513,152.0,75.0,56.0
514,151.0,75.0,56.0
515,150.0,75.0,56.0
516,149.0,75.0,56.0
517,148.0,75.0,56.0
518,147.0,75.0,56.0
519,146.0,75.0,56.0
520,145.0,75.0,56.0
521,144.0,75.0,56.0
522,143.0,75.0,56.0
523,142.0,75.0,56.0
524,141.0,75.0,56.0
525,140.0,75.0,56.0
526,139.0,75.0,56.0
527,138.0,75.0,56.0
528,137.0,75.0,56.0
529,136.0,75.0,56.0
530,135.0,75.0,56.0
531,134.0,75.0,56.0
532,133.0,75.0,56.0
533,132.0,75.0,56.0
534,131.0,75.0,56.0
535,130.0,75.0,56.0
536,129.0,75.0,56.0
537,128.0,75.0,56.0
538,127.0,75.0,56.0
539,126.0,75.0,56.0
540,125.0,75.0,56.0
541,126.0,75.0,56.0
542,127.0,75.0,56.0
543,128.0,75.0,56.0
544,129.0,75.0,56.0
545,130.0,75.0,56.0
546,131.0,75.0,56.0
547,132.0,75.0,56.0
548,133.0,75.0,56.0
549,134.0,75.0,56.0
550,135.0,75.0,56.0
551,134.0,75.0,56.0
552,133.0,75.0,56.0
553,132.0,75.0,56.0
554,131.0,75.0,56.0
555,130.0,75.0,56.0
556,129.0,75.0,56.0
557,128.0,75.0,56.0
558,127.0,75.0,56.0
559,126.0,75.0,56.0
560,125.0,75.0,56.0
561,124.0,75.0,56.0
562,123.0,75.0,56.0
563,122.0,75.0,56.0
564,121.0,75.0,56.0
565,120.0,75.0,56.0
566,119.0,75.0,56.0
567,118.0,75.0,56.0
568,117.0,75.0,56.0
569,116.0,75.0,56.0
570,115.0,75.0,56.0
571,114.0,75.0,56.0
572,113.0,75.0,56.0
573,112.0,75.0,56.0
574,111.0,75.0,56.0
575,110.0,75.0,56.0
576,109.0,75.0,56.0
577,108.0,75.0,56.0
578,107.0,75.0,56.0
579,106.0,75.0,56.0
580,105.0,75.0,56.0
581,106.0,75.0,56.0
582,107.0,75.0,56.0
583,108.0,75.0,56.0
584,109.0,75.0,56.0
585,110.0,75.0,56.0
586,111.0,75.0,56.0
587,112.0,75.0,56.0
588,113.0,75.0,56.0
589,114.0,75.0,56.0
590,115.0,75.0,56.0
591,114.0,75.0,56.0
592,113.0,75.0,56.0
593,112.0,75.0,56.0
594,111.0,75.0,56.0
595,110.0,75.0,56.0
596,109.0,75.0,56.0
597,108.0,75.0,56.0
598,107.0,75.0,56.0
599,106.0,75.0,56.0
600,105.0,75.0,56.0
601,106.0,75.0,56.0
602,107.0,75.0,56.0
603,108.0,75.0,56.0
604,109.0,75.0,56.0
605,110.0,75.0,56.0
606,111.0,75.0,56.0
607,112.0,75.0,56.0
608,113.0,75.0,56.0
609,114.0,75.0,56.0
610,115.0,75.0,56.0
611,114.0,75.0,56.0
612,113.0,75.0,56.0
613,112.0,75.0,56.0
614,111.0,75.0,56.0
615,110.0,75.0,56.0
616,109.0,75.0,56.0
617,108.0,75.0,56.0
618,107.0,75.0,56.0
619,106.0,75.0,56.0
620,105.0,75.0,56.0
621,104.0,75.0,56.0
622,103.0,75.0,56.0
623,102.0,75.0,56.0
624,101.0,75.0,56.0
625,100.0,75.0,56.0
626,99.0,75.0,56.0
627,98.0,75.0,56.0
628,97.0,75.0,56.0
629,96.0,75.0,56.0
630,95.0,75.0,56.0
631,94.0,75.0,56.0
632,93.0,75.0,56.0
633,92.0,75.0,56.0
634,91.0,75.0,56.0
635,90.0,75.0,56.0
636,89.0,75.0,56.0
637,88.0,75.0,56.0
638,87.0,75.0,56.0
639,86.0,75.0,56.0
640,85.0,75.0,56.0
641,86.0,75.0,56.0
642,87.0,75.0,56.0
643,88.0,75.0,56.0
644,89.0,75.0,56.0
645,90.0,75.0,56.0
646,91.0,75.0,56.0
647,92.0,75.0,56.0
648,93.0,75.0,56.0
649,94.0,75.0,56.0
650,95.0,75.0,56.0
651,94.0,75.0,56.0
652,93.0,75.0,56.0
653,92.0,75.0,56.0
654,91.0,75.0,56.0
655,90.0,75.0,56.0
656,89.0,75.0,56.0
657,88.0,75.0,56.0
658,87.0,75.0,56.0
659,86.0,75.0,56.0
660,85.0,75.0,56.0
661,84.0,75.0,56.0
662,83.0,75.0,56.0
663,82.0,75.0,56.0
664,81.0,75.0,56.0
665,80.0,75.0,56.0
666,79.0,75.0,56.0
667,78.0,75.0,56.0
668,77.0,75.0,56.0
669,76.0,75.0,56.0
670,75.0,75.0,56.0
671,75.0,74.0,56.0
672,75.0,73.0,56.0
673,75.0,72.0,56.0
674,75.0,71.0,56.0
675,75.0,70.0,56.0
676,75.0,69.0,56.0
677,75.0,68.0,56.0
678,75.0,67.0,56.0
679,75.0,66.0,56.0
680,75.0,65.0,56.0
681,75.0,64.0,56.0
682,75.0,63.0,56.0
683,75.0,62.0,56.0
684,75.0,61.0,56.0
685,75.0,60.0,56.0
686,75.0,59.0,56.0
687,75.0,58.0,56.0
688,75.0,57.0,56.0
689,75.0,56.0,56.0
690,75.0,55.0,56.0
691,75.0,56.0,56.0
692,75.0,57.0,56.0
693,75.0,58.0,56.0
694,75.0,59.0,56.0
695,75.0,60.0,56.0
696,75.0,61.0,56.0
697,75.0,62.0,56.0
698,75.0,63.0,56.0
699,75.0,64.0,56.0
700,75.0,65.0,56.0
701,75.0,66.0,56.0
702,75.0,67.0,56.0
703,75.0,68.0,56.0
704,75.0,69.0,56.0
705,75.0,70.0,56.0
706,75.0,71.0,56.0
707,75.0,72.0,56.0
708,75.0,73.0,56.0
709,75.0,74.0,56.0
710,75.0,75.0,56.0
711,74.0,75.0,56.0
712,73.0,75.0,56.0
713,72.0,75.0,56.0
714,71.0,75.0,56.0
715,70.0,75.0,56.0
716,69.0,75.0,56.0
717,68.0,75.0,56.0
718,67.0,75.0,56.0
719,66.0,75.0,56.0
720,65.0,75.0,56.0
721,64.0,75.0,56.0
722,63.0,75.0,56.0
723,62.0,75.0,56.0
724,61.0,75.0,56.0
725,60.0,75.0,56.0
726,59.0,75.0,56.0
727,58.0,75.0,56.0
728,57.0,75.0,56.0
729,56.0,75.0,56.0
730,55.0,75.0,56.0
731,54.0,75.0,56.0
732,53.0,75.0,56.0
733,52.0,75.0,56.0
734,51.0,75.0,56.0
735,50.0,75.0,56.0
736,49.0,75.0,56.0
737,48.0,75.0,56.0
738,47.0,75.0,56.0
739,46.0,75.0,56.0
740,45.0,75.0,56.0
741,44.0,75.0,56.0
742,43.0,75.0,56.0
743,42.0,75.0,56.0
744,41.0,75.0,56.0
745,40.0,75.0,56.0
746,39.0,75.0,56.0
747,38.0,75.0,56.0
748,37.0,75.0,56.0
749,36.0,75.0,56.0
750,35.0,75.0,56.0
751,36.0,75.0,56.0
752,37.0,75.0,56.0
753,38.0,75.0,56.0
754,39.0,75.0,56.0
755,40.0,75.0,56.0
756,41.0,75.0,56.0
757,42.0,75.0,56.0
758,43.0,75.0,56.0
759,44.0,75.0,56.0
760,45.0,75.0,56.0
761,44.0,75.0,56.0
762,43.0,75.0,56.0
763,42.0,75.0,56.0
764,41.0,75.0,56.0
765,40.0,75.0,56.0
766,39.0,75.0,56.0
767,38.0,75.0,56.0
768,37.0,75.0,56.0
769,36.0,75.0,56.0
770,35.0,75.0,56.0
771,34.0,75.0,56.0
772,33.0,75.0,56.0
773,32.0,75.0,56.0
774,31.0,75.0,56.0
775,30.0,75.0,56.0
776,29.0,75.0,56.0
777,28.0,75.0,56.0
778,27.0,75.0,56.0
779,26.0,75.0,56.0
780,25.0,75.0,56.0
781,26.0,75.0,56.0
782,27.0,75.0,56.0
783,28.0,75.0,56.0
784,29.0,75.0,56.0
785,30.0,75.0,56.0
786,31.0,75.0,56.0
787,32.0,75.0,56.0
788,33.0,75.0,56.0
789,34.0,75.0,56.0
790,35.0,75.0,56.0
791,36.0,75.0,56.0
792,37.0,75.0,56.0
793,38.0,75.0,56.0
794,39.0,75.0,56.0
795,40.0,75.0,56.0
796,41.0,75.0,56.0
797,42.0,75.0,56.0
798,43.0,75.0,56.0
799,44.0,75.0,56.0
800,45.0,75.0,56.0
801,44.0,75.0,56.0
802,43.0,75.0,56.0
803,42.0,75.0,56.0
804,41.0,75.0,56.0
805,40.0,75.0,56.0
806,39.0,75.0,56.0
807,38.0,75.0,56.0
808,37.0,75.0,56.0
809,36.0,75.0,56.0
810,35.0,75.0,56.0
811,34.0,75.0,56.0
812,33.0,75.0,56.0
813,32.0,75.0,56.0
814,31.0,75.0,56.0
815,30.0,75.0,56.0
816,29.0,75.0,56.0
817,28.0,75.0,56.0
818,27.0,75.0,56.0
819,26.0,75.0,56.0
820,25.0,75.0,56.0
821,24.0,75.0,56.0
822,23.0,75.0,56.0
823,22.0,75.0,56.0
824,21.0,75.0,56.0
825,20.0,75.0,56.0
826,19.0,75.0,56.0
827,18.0,75.0,56.0
828,17.0,75.0,56.0
829,16.0,75.0,56.0
830,15.0,75.0,56.0
831,14.0,75.0,56.0
832,13.0,75.0,56.0
833,12.0,75.0,56.0
834,11.0,75.0,56.0
835,10.0,75.0,56.0
836,9.0,75.0,56.0
837,8.0,75.0,56.0
838,7.0,75.0,56.0
839,6.0,75.0,56.0
840,5.0,75.0,56.0
841,5.0,76.0,56.0
842,5.0,77.0,56.0
843,5.0,78.0,56.0
844,5.0,79.0,56.0
845,5.0,80.0,56.0
846,5.0,81.0,56.0
847,5.0,82.0,56.0
848,5.0,83.0,56.0
849,5.0,84.0,56.0
850,5.0,85.0,56.0
851,5.0,86.0,56.0
852,5.0,87.0,56.0
853,5.0,88.0,56.0
854,5.0,89.0,56.0
855,5.0,90.0,56.0
856,5.0,91.0,56.0
857,5.0,92.0,56.0
858,5.0,93.0,56.0
859,5.0,94.0,56.0
860,5.0,95.0,56.0
861,5.0,96.0,56.0
862,5.0,97.0,56.0
863,5.0,98.0,56.0
864,5.0,99.0,56.0
865,5.0,100.0,56.0
866,5.0,101.0,56.0
867,5.0,102.0,56.0
868,5.0,103.0,56.0
869,5.0,104.0,56.0
870,5.0,105.0,56.0
871,5.0,106.0,56.0
872,5.0,107.0,56.0
873,5.0,108.0,56.0
874,5.0,109.0,56.0
875,5.0,110.0,56.0
876,5.0,111.0,56.0
877,5.0,112.0,56.0
878,5.0,113.0,56.0
879,5.0,114.0,56.0
880,5.0,115.0,56.0
881,5.0,116.0,56.0
882,5.0,117.0,56.0
883,5.0,118.0,56.0
884,5.0,119.0,56.0
885,5.0,120.0,56.0
886,5.0,121.0,56.0
887,5.0,122.0,56.0
888,5.0,123.0,56.0
889,5.0,124.0,56.0
890,5.0,125.0,56.0
891,5.0,126.0,56.0
892,5.0,127.0,56.0
893,5.0,128.0,56.0
894,5.0,129.0,56.0
895,5.0,130.0,56.0
896,5.0,131.0,56.0
897,5.0,132.0,56.0
898,5.0,133.0,56.0
899,5.0,134.0,56.0
900,5.0,135.0,56.0
901,5.0,134.0,56.0
902,5.0,133.0,56.0
903,5.0,132.0,56.0
904,5.0,131.0,56.0
905,5.0,130.0,56.0
906,5.0,129.0,56.0
907,5.0,128.0,56.0
908,5.0,127.0,56.0
909,5.0,126.0,56.0
910,5.0,125.0,56.0
911,5.0,126.0,56.0
912,5.0,127.0,56.0
913,5.0,128.0,56.0
914,5.0,129.0,56.0
915,5.0,130.0,56.0
916,5.0,131.0,56.0
917,5.0,132.0,56.0
918,5.0,133.0,56.0
919,5.0,134.0,56.0
920,5.0,135.0,56.0
921,5.0,136.0,56.0
922,5.0,137.0,56.0
923,5.0,138.0,56.0
924,5.0,139.0,56.0
925,5.0,140.0,56.0
926,5.0,141.0,56.0
927,5.0,142.0,56.0
928,5.0,143.0,56.0
929,5.0,144.0,56.0
930,5.0,145.0,56.0
931,5.0,146.0,56.0
932,5.0,147.0,56.0
933,5.0,148.0,56.0
934,5.0,149.0,56.0
935,5.0,150.0,56.0
936,5.0,151.0,56.0
937,5.0,152.0,56.0
938,5.0,153.0,56.0
939,5.0,154.0,56.0
940,5.0,155.0,56.0
941,5.0,156.0,56.0
942,5.0,157.0,56.0
943,5.0,158.0,56.0
944,5.0,159.0,56.0
945,5.0,160.0,56.0
946,5.0,161.0,56.0
947,5.0,162.0,56.0
948,5.0,163.0,56.0
949,5.0,164.0,56.0
950,5.0,165.0,56.0
951,5.0,166.0,56.0
952,5.0,167.0,56.0
953,5.0,168.0,56.0
954,5.0,169.0,56.0
955,5.0,170.0,56.0
956,5.0,171.0,56.0
957,5.0,172.0,56.0
958,5.0,173.0,56.0
959,5.0,174.0,56.0
960,5.0,175.0,56.0
961,5.0,176.0,56.0
962,5.0,177.0,56.0
963,5.0,178.0,56.0
964,5.0,179.0,56.0
965,5.0,180.0,56.0
966,5.0,181.0,56.0
967,5.0,182.0,56.0
968,5.0,183.0,56.0
969,5.0,184.0,56.0
970,5.0,185.0,56.0
971,5.0,186.0,56.0
972,5.0,187.0,56.0
973,5.0,188.0,56.0
974,5.0,189.0,56.0
975,5.0,190.0,56.0
976,5.0,191.0,56.0
977,5.0,192.0,56.0
978,5.0,193.0,56.0
979,5.0,194.0,56.0
980,5.0,195.0,56.0
981,5.0,196.0,56.0
982,5.0,197.0,56.0
983,5.0,198.0,56.0
984,5.0,199.0,56.0
985,5.0,200.0,56.0
986,5.0,201.0,56.0
987,5.0,202.0,56.0
988,5.0,203.0,56.0
989,5.0,204.0,56.0
990,5.0,205.0,56.0
991,5.0,206.0,56.0
992,5.0,207.0,56.0
993,5.0,208.0,56.0
994,5.0,209.0,56.0
995,5.0,210.0,56.0
996,5.0,211.0,56.0
