index,x_pos,y_pos,z_pos
997,75.0,188.0,58.0
998,75.0,187.0,58.0
999,75.0,186.0,58.0
1000,75.0,185.0,58.0
1001,75.0,186.0,58.0
1002,75.0,187.0,58.0
1003,75.0,188.0,58.0
1004,75.0,189.0,58.0
1005,75.0,190.0,58.0
1006,75.0,191.0,58.0
1007,75.0,192.0,58.0
1008,75.0,193.0,58.0
1009,75.0,194.0,58.0
1010,75.0,195.0,58.0
1011,75.0,194.0,58.0
1012,75.0,193.0,58.0
1013,75.0,192.0,58.0
1014,75.0,191.0,58.0
1015,75.0,190.0,58.0
1016,75.0,189.0,58.0
1017,75.0,188.0,58.0
1018,75.0,187.0,58.0
1019,75.0,186.0,58.0
1020,75.0,185.0,58.0
1021,75.0,186.0,58.0
1022,75.0,187.0,58.0
1023,75.0,188.0,58.0
1024,75.0,189.0,58.0
1025,75.0,190.0,58.0
1026,75.0,191.0,58.0
1027,75.0,192.0,58.0
1028,75.0,193.0,58.0
1029,75.0,194.0,58.0
1030,75.0,195.0,58.0
1031,75.0,194.0,58.0
1032,75.0,193.0,58.0
1033,75.0,192.0,58.0
1034,75.0,191.0,58.0
1035,75.0,190.0,58.0
1036,75.0,189.0,58.0
1037,75.0,188.0,58.0
1038,75.0,187.0,58.0
1039,75.0,186.0,58.0
1040,75.0,185.0,58.0
1041,75.0,184.0,58.0
1042,75.0,183.0,58.0
1043,75.0,182.0,58.0
1044,75.0,181.0,58.0
1045,75.0,180.0,58.0
1046,75.0,179.0,58.0
1047,75.0,178.0,58.0
1048,75.0,177.0,58.0
1049,75.0,176.0,58.0
1050,75.0,175.0,58.0
1051,75.0,174.0,58.0
1052,75.0,173.0,58.0
1053,75.0,172.0,58.0
1054,75.0,171.0,58.0
1055,75.0,170.0,58.0
1056,75.0,169.0,58.0
1057,75.0,168.0,58.0
1058,75.0,167.0,58.0
1059,75.0,166.0,58.0
1060,75.0,165.0,58.0
1061,75.0,164.0,58.0
1062,75.0,163.0,58.0
1063,75.0,162.0,58.0
1064,75.0,161.0,58.0
1065,75.0,160.0,58.0
1066,75.0,159.0,58.0
1067,75.0,158.0,58.0
1068,75.0,157.0,58.0
1069,75.0,156.0,58.0
1070,75.0,155.0,58.0
1071,75.0,154.0,58.0
1072,75.0,153.0,58.0
1073,75.0,152.0,58.0
1074,75.0,151.0,58.0
1075,75.0,150.0,58.0
1076,75.0,149.0,58.0
1077,75.0,148.0,58.0
1078,75.0,147.0,58.0
1079,75.0,146.0,58.0
1080,75.0,145.0,58.0
1081,76.0,145.0,58.0
1082,77.0,145.0,58.0
1083,78.0,145.0,58.0
1084,79.0,145.0,58.0
1085,80.0,145.0,58.0
1086,81.0,145.0,58.0
1087,82.0,145.0,58.0
1088,83.0,145.0,58.0
1089,84.0,145.0,58.0
1090,85.0,145.0,58.0
1091,84.0,145.0,58.0
1092,83.0,145.0,58.0
1093,82.0,145.0,58.0
1094,81.0,145.0,58.0
1095,80.0,145.0,58.0
1096,79.0,145.0,58.0
1097,78.0,145.0,58.0
1098,77.0,145.0,58.0
1099,76.0,145.0,58.0
1100,75.0,145.0,58.0
1101,75.0,146.0,58.0
1102,75.0,147.0,58.0
1103,75.0,148.0,58.0
1104,75.0,149.0,58.0
1105,75.0,150.0,58.0
1106,75.0,151.0,58.0
1107,75.0,152.0,58.0
1108,75.0,153.0,58.0
1109,75.0,154.0,58.0
1110,75.0,155.0,58.0
1111,75.0,154.0,58.0
1112,75.0,153.0,58.0
1113,75.0,152.0,58.0
1114,75.0,151.0,58.0
1115,75.0,150.0,58.0
1116,75.0,149.0,58.0
1117,75.0,148.0,58.0
1118,75.0,147.0,58.0
1119,75.0,146.0,58.0
1120,75.0,145.0,58.0
1121,75.0,146.0,58.0
1122,75.0,147.0,58.0
1123,75.0,148.0,58.0
1124,75.0,149.0,58.0
1125,75.0,150.0,58.0
1126,75.0,151.0,58.0
1127,75.0,152.0,58.0
1128,75.0,153.0,58.0
1129,75.0,154.0,58.0
1130,75.0,155.0,58.0
1131,75.0,154.0,58.0
1132,75.0,153.0,58.0
1133,75.0,152.0,58.0
1134,75.0,151.0,58.0
1135,75.0,150.0,58.0
1136,75.0,149.0,58.0
1137,75.0,148.0,58.0
1138,75.0,147.0,58.0
1139,75.0,146.0,58.0
1140,75.0,145.0,58.0
1141,76.0,145.0,58.0
1142,77.0,145.0,58.0
1143,78.0,145.0,58.0
1144,79.0,145.0,58.0
1145,80.0,145.0,58.0
1146,81.0,145.0,58.0
1147,82.0,145.0,58.0
1148,83.0,145.0,58.0
1149,84.0,145.0,58.0
1150,85.0,145.0,58.0
1151,86.0,145.0,58.0
1152,87.0,145.0,58.0
1153,88.0,145.0,58.0
1154,89.0,145.0,58.0
1155,90.0,145.0,58.0
1156,91.0,145.0,58.0
1157,92.0,145.0,58.0
1158,93.0,145.0,58.0
1159,94.0,145.0,58.0
1160,95.0,145.0,58.0
1161,94.0,145.0,58.0
1162,93.0,145.0,58.0
1163,92.0,145.0,58.0
1164,91.0,145.0,58.0
1165,90.0,145.0,58.0
1166,89.0,145.0,58.0
1167,88.0,145.0,58.0
1168,87.0,145.0,58.0
1169,86.0,145.0,58.0
1170,85.0,145.0,58.0
1171,86.0,145.0,58.0
1172,87.0,145.0,58.0
1173,88.0,145.0,58.0
1174,89.0,145.0,58.0
1175,90.0,145.0,58.0
1176,91.0,145.0,58.0
1177,92.0,145.0,58.0
1178,93.0,145.0,58.0
1179,94.0,145.0,58.0
1180,95.0,145.0,58.0
1181,96.0,145.0,58.0
1182,97.0,145.0,58.0
1183,98.0,145.0,58.0
1184,99.0,145.0,58.0
1185,100.0,145.0,58.0
1186,101.0,145.0,58.0
1187,102.0,145.0,58.0
1188,103.0,145.0,58.0
1189,104.0,145.0,58.0
1190,105.0,145.0,58.0
1191,104.0,145.0,58.0
1192,103.0,145.0,58.0
1193,102.0,145.0,58.0
1194,101.0,145.0,58.0
1195,100.0,145.0,58.0
1196,99.0,145.0,58.0
1197,98.0,145.0,58.0
1198,97.0,145.0,58.0
1199,96.0,145.0,58.0
1200,95.0,145.0,58.0
1201,96.0,145.0,58.0
1202,97.0,145.0,58.0
1203,98.0,145.0,58.0
1204,99.0,145.0,58.0
1205,100.0,145.0,58.0
1206,101.0,145.0,58.0
1207,102.0,145.0,58.0
1208,103.0,145.0,58.0
1209,104.0,145.0,58.0
1210,105.0,145.0,58.0
1211,104.0,145.0,58.0
1212,103.0,145.0,58.0
1213,102.0,145.0,58.0
1214,101.0,145.0,58.0
1215,100.0,145.0,58.0
1216,99.0,145.0,58.0
1217,98.0,145.0,58.0
1218,97.0,145.0,58.0
1219,96.0,145.0,58.0
1220,95.0,145.0,58.0
1221,96.0,145.0,58.0
1222,97.0,145.0,58.0
1223,98.0,145.0,58.0
1224,99.0,145.0,58.0
1225,100.0,145.0,58.0
1226,101.0,145.0,58.0
1227,102.0,145.0,58.0
1228,103.0,145.0,58.0
1229,104.0,145.0,58.0
1230,105.0,145.0,58.0
1231,104.0,145.0,58.0
1232,103.0,145.0,58.0
1233,102.0,145.0,58.0
1234,101.0,145.0,58.0
1235,100.0,145.0,58.0
1236,99.0,145.0,58.0
1237,98.0,145.0,58.0
1238,97.0,145.0,58.0
1239,96.0,145.0,58.0
1240,95.0,145.0,58.0
1241,96.0,145.0,58.0
1242,97.0,145.0,58.0
1243,98.0,145.0,58.0
1244,99.0,145.0,58.0
1245,100.0,145.0,58.0
1246,101.0,145.0,58.0
1247,102.0,145.0,58.0
1248,103.0,145.0,58.0
1249,104.0,145.0,58.0
1250,105.0,145.0,58.0
1251,106.0,145.0,58.0
1252,107.0,145.0,58.0
1253,108.0,145.0,58.0
1254,109.0,145.0,58.0
1255,110.0,145.0,58.0
1256,111.0,145.0,58.0
1257,112.0,145.0,58.0
1258,113.0,145.0,58.0
1259,114.0,145.0,58.0
1260,115.0,145.0,58.0
1261,116.0,145.0,58.0
1262,117.0,145.0,58.0
1263,118.0,145.0,58.0
1264,119.0,145.0,58.0
1265,120.0,145.0,58.0
1266,121.0,145.0,58.0
1267,122.0,145.0,58.0
1268,123.0,145.0,58.0
1269,124.0,145.0,58.0
1270,125.0,145.0,58.0
1271,126.0,145.0,58.0
1272,127.0,145.0,58.0
1273,128.0,145.0,58.0
1274,129.0,145.0,58.0
1275,130.0,145.0,58.0
1276,131.0,145.0,58.0
1277,132.0,145.0,58.0
1278,133.0,145.0,58.0
1279,134.0,145.0,58.0
1280,135.0,145.0,58.0
1281,136.0,145.0,58.0
1282,137.0,145.0,58.0
1283,138.0,145.0,58.0
1284,139.0,145.0,58.0
1285,140.0,145.0,58.0
1286,141.0,145.0,58.0
1287,142.0,145.0,58.0
1288,143.0,145.0,58.0
1289,144.0,145.0,58.0
1290,145.0,145.0,58.0
1291,144.0,145.0,58.0
1292,143.0,145.0,58.0
1293,142.0,145.0,58.0
1294,141.0,145.0,58.0
1295,140.0,145.0,58.0
1296,139.0,145.0,58.0
1297,138.0,145.0,58.0
1298,137.0,145.0,58.0
1299,136.0,145.0,58.0
1300,135.0,145.0,58.0
1301,134.0,145.0,58.0
1302,133.0,145.0,58.0
1303,132.0,145.0,58.0
1304,131.0,145.0,58.0
1305,130.0,145.0,58.0
1306,129.0,145.0,58.0
1307,128.0,145.0,58.0
1308,127.0,145.0,58.0
1309,126.0,145.0,58.0
1310,125.0,145.0,58.0
1311,126.0,145.0,58.0
1312,127.0,145.0,58.0
1313,128.0,145.0,58.0
1314,129.0,145.0,58.0
1315,130.0,145.0,58.0
1316,131.0,145.0,58.0
1317,132.0,145.0,58.0
1318,133.0,145.0,58.0
1319,134.0,145.0,58.0
1320,135.0,145.0,58.0
1321,134.0,145.0,58.0
1322,133.0,145.0,58.0
1323,132.0,145.0,58.0
1324,131.0,145.0,58.0
1325,130.0,145.0,58.0
1326,129.0,145.0,58.0
1327,128.0,145.0,58.0
1328,127.0,145.0,58.0
1329,126.0,145.0,58.0
1330,125.0,145.0,58.0
1331,126.0,145.0,58.0
1332,127.0,145.0,58.0
1333,128.0,145.0,58.0
1334,129.0,145.0,58.0
1335,130.0,145.0,58.0
1336,131.0,145.0,58.0
1337,132.0,145.0,58.0
1338,133.0,145.0,58.0
1339,134.0,145.0,58.0
1340,135.0,145.0,58.0
1341,136.0,145.0,58.0
1342,137.0,145.0,58.0
1343,138.0,145.0,58.0
1344,139.0,145.0,58.0
1345,140.0,145.0,58.0
1346,141.0,145.0,58.0
1347,142.0,145.0,58.0
1348,143.0,145.0,58.0
1349,144.0,145.0,58.0
1350,145.0,145.0,58.0
1351,145.0,144.0,58.0
1352,145.0,143.0,58.0
1353,145.0,142.0,58.0
1354,145.0,141.0,58.0
1355,145.0,140.0,58.0
1356,145.0,139.0,58.0
1357,145.0,138.0,58.0
1358,145.0,137.0,58.0
1359,145.0,136.0,58.0
1360,145.0,135.0,58.0
1361,145.0,134.0,58.0
1362,145.0,133.0,58.0
1363,145.0,132.0,58.0
1364,145.0,131.0,58.0
1365,145.0,130.0,58.0
1366,145.0,129.0,58.0
1367,145.0,128.0,58.0
1368,145.0,127.0,58.0
1369,145.0,126.0,58.0
1370,145.0,125.0,58.0
1371,145.0,126.0,58.0
1372,145.0,127.0,58.0
1373,145.0,128.0,58.0
1374,145.0,129.0,58.0
1375,145.0,130.0,58.0
1376,145.0,131.0,58.0
1377,145.0,132.0,58.0
1378,145.0,133.0,58.0
1379,145.0,134.0,58.0
1380,145.0,135.0,58.0
1381,145.0,136.0,58.0
1382,145.0,137.0,58.0
1383,145.0,138.0,58.0
1384,145.0,139.0,58.0
1385,145.0,140.0,58.0
1386,145.0,141.0,58.0
1387,145.0,142.0,58.0
1388,145.0,143.0,58.0
1389,145.0,144.0,58.0
1390,145.0,145.0,58.0
1391,145.0,146.0,58.0
1392,145.0,147.0,58.0
1393,145.0,148.0,58.0
1394,145.0,149.0,58.0
1395,145.0,150.0,58.0
1396,145.0,151.0,58.0
1397,145.0,152.0,58.0
1398,145.0,153.0,58.0
1399,145.0,154.0,58.0
1400,145.0,155.0,58.0
1401,145.0,156.0,58.0
1402,145.0,157.0,58.0
1403,145.0,158.0,58.0
1404,145.0,159.0,58.0
1405,145.0,160.0,58.0
1406,145.0,161.0,58.0
1407,145.0,162.0,58.0
1408,145.0,163.0,58.0
1409,145.0,164.0,58.0
1410,145.0,165.0,58.0
1411,145.0,164.0,58.0
1412,145.0,163.0,58.0
1413,145.0,162.0,58.0
1414,145.0,161.0,58.0
1415,145.0,160.0,58.0
1416,145.0,159.0,58.0
1417,145.0,158.0,58.0
1418,145.0,157.0,58.0
1419,145.0,156.0,58.0
1420,145.0,155.0,58.0
1421,145.0,156.0,58.0
1422,145.0,157.0,58.0
1423,145.0,158.0,58.0
1424,145.0,159.0,58.0
1425,145.0,160.0,58.0
1426,145.0,161.0,58.0
1427,145.0,162.0,58.0
1428,145.0,163.0,58.0
1429,145.0,164.0,58.0
1430,145.0,165.0,58.0
1431,145.0,164.0,58.0
1432,145.0,163.0,58.0
1433,145.0,162.0,58.0
1434,145.0,161.0,58.0
1435,145.0,160.0,58.0
1436,145.0,159.0,58.0
1437,145.0,158.0,58.0
1438,145.0,157.0,58.0
1439,145.0,156.0,58.0
1440,145.0,155.0,58.0
1441,145.0,154.0,58.0
1442,145.0,153.0,58.0
1443,145.0,152.0,58.0
1444,145.0,151.0,58.0
1445,145.0,150.0,58.0
1446,145.0,149.0,58.0
1447,145.0,148.0,58.0
1448,145.0,147.0,58.0
1449,145.0,146.0,58.0
1450,145.0,145.0,58.0
1451,146.0,145.0,58.0
1452,147.0,145.0,58.0
1453,148.0,145.0,58.0
1454,149.0,145.0,58.0
1455,150.0,145.0,58.0
1456,151.0,145.0,58.0
1457,152.0,145.0,58.0
1458,153.0,145.0,58.0
1459,154.0,145.0,58.0
1460,155.0,145.0,58.0
1461,156.0,145.0,58.0
1462,157.0,145.0,58.0
1463,158.0,145.0,58.0
1464,159.0,145.0,58.0
1465,160.0,145.0,58.0
1466,161.0,145.0,58.0
1467,162.0,145.0,58.0
1468,163.0,145.0,58.0
1469,164.0,145.0,58.0
