index,x_pos,y_pos,z_pos
360,215.0,195.0,51.0
361,215.0,196.0,51.0
362,215.0,197.0,51.0
363,215.0,198.0,51.0
364,215.0,199.0,51.0
365,215.0,200.0,51.0
366,215.0,201.0,51.0
367,215.0,202.0,51.0
368,215.0,203.0,51.0
369,215.0,204.0,51.0
370,215.0,205.0,51.0
371,215.0,206.0,51.0
372,215.0,207.0,51.0
373,215.0,208.0,51.0
374,215.0,209.0,51.0
375,215.0,210.0,51.0
376,215.0,211.0,51.0
377,215.0,212.0,51.0
378,215.0,213.0,51.0
379,215.0,214.0,51.0
380,215.0,215.0,51.0
381,215.0,214.0,51.0
382,215.0,213.0,51.0
383,215.0,212.0,51.0
384,215.0,211.0,51.0
385,215.0,210.0,51.0
386,215.0,209.0,51.0
387,215.0,208.0,51.0
388,215.0,207.0,51.0
389,215.0,206.0,51.0
390,215.0,205.0,51.0
391,215.0,206.0,51.0
392,215.0,207.0,51.0
393,215.0,208.0,51.0
394,215.0,209.0,51.0
395,215.0,210.0,51.0
396,215.0,211.0,51.0
397,215.0,212.0,51.0
398,215.0,213.0,51.0
399,215.0,214.0,51.0
400,215.0,215.0,51.0
401,216.0,215.0,51.0
402,217.0,215.0,51.0
403,218.0,215.0,51.0
404,219.0,215.0,51.0
405,220.0,215.0,51.0
406,221.0,215.0,51.0
407,222.0,215.0,51.0
408,223.0,215.0,51.0
409,224.0,215.0,51.0
410,225.0,215.0,51.0
411,226.0,215.0,51.0
412,227.0,215.0,51.0
413,228.0,215.0,51.0
414,229.0,215.0,51.0
415,230.0,215.0,51.0
416,231.0,215.0,51.0
417,232.0,215.0,51.0
418,233.0,215.0,51.0
419,234.0,215.0,51.0
420,235.0,215.0,51.0
421,234.0,215.0,51.0
422,233.0,215.0,51.0
423,232.0,215.0,51.0
424,231.0,215.0,51.0
425,230.0,215.0,51.0
426,229.0,215.0,51.0
427,228.0,215.0,51.0
428,227.0,215.0,51.0
429,226.0,215.0,51.0
430,225.0,215.0,51.0
431,224.0,215.0,51.0
432,223.0,215.0,51.0
433,222.0,215.0,51.0
434,221.0,215.0,51.0
435,220.0,215.0,51.0
436,219.0,215.0,51.0
437,218.0,215.0,51.0
438,217.0,215.0,51.0
439,216.0,215.0,51.0
440,215.0,215.0,51.0
441,215.0,216.0,51.0
442,215.0,217.0,51.0
443,215.0,218.0,51.0
444,215.0,219.0,51.0
445,215.0,220.0,51.0
446,215.0,221.0,51.0
447,215.0,222.0,51.0
448,215.0,223.0,51.0
449,215.0,224.0,51.0
450,215.0,225.0,51.0
451,215.0,226.0,51.0
452,215.0,227.0,51.0
453,215.0,228.0,51.0
454,215.0,229.0,51.0
455,215.0,230.0,51.0
456,215.0,231.0,51.0
457,215.0,232.0,51.0
458,215.0,233.0,51.0
459,215.0,234.0,51.0
460,215.0,235.0,51.0
461,215.0,236.0,51.0
462,215.0,237.0,51.0
463,215.0,238.0,51.0
464,215.0,239.0,51.0
465,215.0,240.0,51.0
466,215.0,241.0,51.0
467,215.0,242.0,51.0
468,215.0,243.0,51.0
469,215.0,244.0,51.0
470,215.0,245.0,51.0
471,215.0,246.0,51.0
472,215.0,247.0,51.0
473,215.0,248.0,51.0
474,215.0,249.0,51.0
475,215.0,250.0,51.0
476,215.0,251.0,51.0
477,215.0,252.0,51.0
478,215.0,253.0,51.0
479,215.0,254.0,51.0
480,215.0,255.0,51.0
481,215.0,254.0,51.0
482,215.0,253.0,51.0
483,215.0,252.0,51.0
484,215.0,251.0,51.0
485,215.0,250.0,51.0
486,215.0,249.0,51.0
487,215.0,248.0,51.0
488,215.0,247.0,51.0
489,215.0,246.0,51.0
490,215.0,245.0,51.0
491,215.0,246.0,51.0
492,215.0,247.0,51.0
493,215.0,248.0,51.0
494,215.0,249.0,51.0
495,215.0,250.0,51.0
496,215.0,251.0,51.0
497,215.0,252.0,51.0
498,215.0,253.0,51.0
499,215.0,254.0,51.0
500,215.0,255.0,51.0
501,215.0,254.0,51.0
502,215.0,253.0,51.0
503,215.0,252.0,51.0
504,215.0,251.0,51.0
505,215.0,250.0,51.0
506,215.0,249.0,51.0
507,215.0,248.0,51.0
508,215.0,247.0,51.0
509,215.0,246.0,51.0
510,215.0,245.0,51.0
511,215.0,246.0,51.0
512,215.0,247.0,51.0
513,215.0,248.0,51.0
514,215.0,249.0,51.0
515,215.0,250.0,51.0
516,215.0,251.0,51.0
517,215.0,252.0,51.0
518,215.0,253.0,51.0
519,215.0,254.0,51.0
520,215.0,255.0,51.0
521,215.0,256.0,51.0
522,215.0,257.0,51.0
523,215.0,258.0,51.0
524,215.0,259.0,51.0
525,215.0,260.0,51.0
526,215.0,261.0,51.0
527,215.0,262.0,51.0
528,215.0,263.0,51.0
529,215.0,264.0,51.0
530,215.0,265.0,51.0
531,215.0,266.0,51.0
532,215.0,267.0,51.0
533,215.0,268.0,51.0
534,215.0,269.0,51.0
535,215.0,270.0,51.0
536,215.0,271.0,51.0
537,215.0,272.0,51.0
538,215.0,273.0,51.0
539,215.0,274.0,51.0
540,215.0,275.0,51.0
541,215.0,276.0,51.0
542,215.0,277.0,51.0
543,215.0,278.0,51.0
544,215.0,279.0,51.0
545,215.0,280.0,51.0
546,215.0,281.0,51.0
547,215.0,282.0,51.0
548,215.0,283.0,51.0
549,215.0,284.0,51.0
550,215.0,285.0,51.0
551,216.0,285.0,51.0
552,217.0,285.0,51.0
553,218.0,285.0,51.0
554,219.0,285.0,51.0
555,220.0,285.0,51.0
556,221.0,285.0,51.0
557,222.0,285.0,51.0
558,223.0,285.0,51.0
559,224.0,285.0,51.0
