index,x_pos,y_pos,z_pos
193,252.0,75.0,60.0
194,251.0,75.0,60.0
195,250.0,75.0,60.0
196,249.0,75.0,60.0
197,248.0,75.0,60.0
198,247.0,75.0,60.0
199,246.0,75.0,60.0
200,245.0,75.0,60.0
201,246.0,75.0,60.0
202,247.0,75.0,60.0
203,248.0,75.0,60.0
204,249.0,75.0,60.0
205,250.0,75.0,60.0
206,251.0,75.0,60.0
207,252.0,75.0,60.0
208,253.0,75.0,60.0
209,254.0,75.0,60.0
210,255.0,75.0,60.0
211,256.0,75.0,60.0
212,257.0,75.0,60.0
213,258.0,75.0,60.0
214,259.0,75.0,60.0
215,260.0,75.0,60.0
216,261.0,75.0,60.0
217,262.0,75.0,60.0
218,263.0,75.0,60.0
219,264.0,75.0,60.0
220,265.0,75.0,60.0
221,264.0,75.0,60.0
222,263.0,75.0,60.0
223,262.0,75.0,60.0
224,261.0,75.0,60.0
225,260.0,75.0,60.0
226,259.0,75.0,60.0
227,258.0,75.0,60.0
228,257.0,75.0,60.0
229,256.0,75.0,60.0
230,255.0,75.0,60.0
231,256.0,75.0,60.0
232,257.0,75.0,60.0
233,258.0,75.0,60.0
234,259.0,75.0,60.0
235,260.0,75.0,60.0
236,261.0,75.0,60.0
237,262.0,75.0,60.0
238,263.0,75.0,60.0
239,264.0,75.0,60.0
240,265.0,75.0,60.0
241,266.0,75.0,60.0
242,267.0,75.0,60.0
243,268.0,75.0,60.0
244,269.0,75.0,60.0
245,270.0,75.0,60.0
246,271.0,75.0,60.0
247,272.0,75.0,60.0
248,273.0,75.0,60.0
249,274.0,75.0,60.0
250,275.0,75.0,60.0
251,274.0,75.0,60.0
252,273.0,75.0,60.0
253,272.0,75.0,60.0
254,271.0,75.0,60.0
255,270.0,75.0,60.0
256,269.0,75.0,60.0
257,268.0,75.0,60.0
258,267.0,75.0,60.0
259,266.0,75.0,60.0
260,265.0,75.0,60.0
261,266.0,75.0,60.0
262,267.0,75.0,60.0
263,268.0,75.0,60.0
264,269.0,75.0,60.0
265,270.0,75.0,60.0
266,271.0,75.0,60.0
267,272.0,75.0,60.0
268,273.0,75.0,60.0
269,274.0,75.0,60.0
270,275.0,75.0,60.0
271,276.0,75.0,60.0
272,277.0,75.0,60.0
273,278.0,75.0,60.0
274,279.0,75.0,60.0
275,280.0,75.0,60.0
276,281.0,75.0,60.0
277,282.0,75.0,60.0
278,283.0,75.0,60.0
279,284.0,75.0,60.0
280,285.0,75.0,60.0
281,285.0,74.0,60.0
282,285.0,73.0,60.0
283,285.0,72.0,60.0
284,285.0,71.0,60.0
285,285.0,70.0,60.0
286,285.0,69.0,60.0
287,285.0,68.0,60.0
288,285.0,67.0,60.0
289,285.0,66.0,60.0
290,285.0,65.0,60.0
291,285.0,64.0,60.0
292,285.0,63.0,60.0
293,285.0,62.0,60.0
294,285.0,61.0,60.0
295,285.0,60.0,60.0
296,285.0,59.0,60.0
297,285.0,58.0,60.0
298,285.0,57.0,60.0
299,285.0,56.0,60.0
300,285.0,55.0,60.0
301,285.0,56.0,60.0
302,285.0,57.0,60.0
303,285.0,58.0,60.0
304,285.0,59.0,60.0
305,285.0,60.0,60.0
306,285.0,61.0,60.0
307,285.0,62.0,60.0
308,285.0,63.0,60.0
309,285.0,64.0,60.0
310,285.0,65.0,60.0
311,285.0,66.0,60.0
312,285.0,67.0,60.0
313,285.0,68.0,60.0
314,285.0,69.0,60.0
315,285.0,70.0,60.0
316,285.0,71.0,60.0
317,285.0,72.0,60.0
318,285.0,73.0,60.0
319,285.0,74.0,60.0
320,285.0,75.0,60.0
321,286.0,75.0,60.0
322,287.0,75.0,60.0
323,288.0,75.0,60.0
324,289.0,75.0,60.0
325,290.0,75.0,60.0
326,291.0,75.0,60.0
327,292.0,75.0,60.0
328,293.0,75.0,60.0
329,294.0,75.0,60.0
330,295.0,75.0,60.0
331,296.0,75.0,60.0
332,297.0,75.0,60.0
333,298.0,75.0,60.0
334,299.0,75.0,60.0
335,300.0,75.0,60.0
336,301.0,75.0,60.0
337,302.0,75.0,60.0
338,303.0,75.0,60.0
339,304.0,75.0,60.0
340,305.0,75.0,60.0
341,306.0,75.0,60.0
342,307.0,75.0,60.0
343,308.0,75.0,60.0
344,309.0,75.0,60.0
345,310.0,75.0,60.0
346,311.0,75.0,60.0
347,312.0,75.0,60.0
348,313.0,75.0,60.0
349,314.0,75.0,60.0
350,315.0,75.0,60.0
351,316.0,75.0,60.0
352,317.0,75.0,60.0
353,318.0,75.0,60.0
354,319.0,75.0,60.0
355,320.0,75.0,60.0
356,321.0,75.0,60.0
357,322.0,75.0,60.0
358,323.0,75.0,60.0
359,324.0,75.0,60.0
360,325.0,75.0,60.0
361,326.0,75.0,60.0
362,327.0,75.0,60.0
363,328.0,75.0,60.0
364,329.0,75.0,60.0
365,330.0,75.0,60.0
366,331.0,75.0,60.0
367,332.0,75.0,60.0
368,333.0,75.0,60.0
369,334.0,75.0,60.0
370,335.0,75.0,60.0
371,336.0,75.0,60.0
372,337.0,75.0,60.0
373,338.0,75.0,60.0
374,339.0,75.0,60.0
375,340.0,75.0,60.0
376,341.0,75.0,60.0
377,342.0,75.0,60.0
378,343.0,75.0,60.0
379,344.0,75.0,60.0
380,345.0,75.0,60.0
381,344.0,75.0,60.0
382,343.0,75.0,60.0
383,342.0,75.0,60.0
384,341.0,75.0,60.0
385,340.0,75.0,60.0
386,339.0,75.0,60.0
387,338.0,75.0,60.0
388,337.0,75.0,60.0
389,336.0,75.0,60.0
390,335.0,75.0,60.0
391,336.0,75.0,60.0
392,337.0,75.0,60.0
393,338.0,75.0,60.0
394,339.0,75.0,60.0
395,340.0,75.0,60.0
396,341.0,75.0,60.0
397,342.0,75.0,60.0
398,343.0,75.0,60.0
399,344.0,75.0,60.0
400,345.0,75.0,60.0
401,346.0,75.0,60.0
402,347.0,75.0,60.0
403,348.0,75.0,60.0
404,349.0,75.0,60.0
405,350.0,75.0,60.0
406,351.0,75.0,60.0
407,352.0,75.0,60.0
408,353.0,75.0,60.0
409,354.0,75.0,60.0
410,355.0,75.0,60.0
411,355.0,76.0,60.0
412,355.0,77.0,60.0
413,355.0,78.0,60.0
414,355.0,79.0,60.0
415,355.0,80.0,60.0
416,355.0,81.0,60.0
417,355.0,82.0,60.0
418,355.0,83.0,60.0
419,355.0,84.0,60.0
420,355.0,85.0,60.0
421,355.0,84.0,60.0
422,355.0,83.0,60.0
423,355.0,82.0,60.0
424,355.0,81.0,60.0
425,355.0,80.0,60.0
426,355.0,79.0,60.0
427,355.0,78.0,60.0
428,355.0,77.0,60.0
429,355.0,76.0,60.0
430,355.0,75.0,60.0
431,355.0,74.0,60.0
432,355.0,73.0,60.0
433,355.0,72.0,60.0
434,355.0,71.0,60.0
435,355.0,70.0,60.0
436,355.0,69.0,60.0
437,355.0,68.0,60.0
438,355.0,67.0,60.0
439,355.0,66.0,60.0
440,355.0,65.0,60.0
441,355.0,66.0,60.0
442,355.0,67.0,60.0
443,355.0,68.0,60.0
444,355.0,69.0,60.0
445,355.0,70.0,60.0
446,355.0,71.0,60.0
447,355.0,72.0,60.0
448,355.0,73.0,60.0
449,355.0,74.0,60.0
450,355.0,75.0,60.0
451,355.0,74.0,60.0
452,355.0,73.0,60.0
453,355.0,72.0,60.0
454,355.0,71.0,60.0
455,355.0,70.0,60.0
456,355.0,69.0,60.0
457,355.0,68.0,60.0
458,355.0,67.0,60.0
459,355.0,66.0,60.0
460,355.0,65.0,60.0
461,355.0,64.0,60.0
462,355.0,63.0,60.0
463,355.0,62.0,60.0
464,355.0,61.0,60.0
465,355.0,60.0,60.0
466,355.0,59.0,60.0
467,355.0,58.0,60.0
468,355.0,57.0,60.0
469,355.0,56.0,60.0
