index,x_pos,y_pos,z_pos
997,118.0,285.0,67.0
998,117.0,285.0,67.0
999,116.0,285.0,67.0
1000,115.0,285.0,67.0
1001,114.0,285.0,67.0
1002,113.0,285.0,67.0
1003,112.0,285.0,67.0
1004,111.0,285.0,67.0
1005,110.0,285.0,67.0
1006,109.0,285.0,67.0
1007,108.0,285.0,67.0
1008,107.0,285.0,67.0
1009,106.0,285.0,67.0
1010,105.0,285.0,67.0
1011,106.0,285.0,67.0
1012,107.0,285.0,67.0
1013,108.0,285.0,67.0
1014,109.0,285.0,67.0
1015,110.0,285.0,67.0
1016,111.0,285.0,67.0
1017,112.0,285.0,67.0
1018,113.0,285.0,67.0
1019,114.0,285.0,67.0
1020,115.0,285.0,67.0
1021,114.0,285.0,67.0
1022,113.0,285.0,67.0
1023,112.0,285.0,67.0
1024,111.0,285.0,67.0
1025,110.0,285.0,67.0
1026,109.0,285.0,67.0
1027,108.0,285.0,67.0
1028,107.0,285.0,67.0
1029,106.0,285.0,67.0
1030,105.0,285.0,67.0
1031,106.0,285.0,67.0
1032,107.0,285.0,67.0
1033,108.0,285.0,67.0
1034,109.0,285.0,67.0
1035,110.0,285.0,67.0
1036,111.0,285.0,67.0
1037,112.0,285.0,67.0
1038,113.0,285.0,67.0
1039,114.0,285.0,67.0
1040,115.0,285.0,67.0
1041,116.0,285.0,67.0
1042,117.0,285.0,67.0
1043,118.0,285.0,67.0
1044,119.0,285.0,67.0
1045,120.0,285.0,67.0
1046,121.0,285.0,67.0
1047,122.0,285.0,67.0
1048,123.0,285.0,67.0
1049,124.0,285.0,67.0
1050,125.0,285.0,67.0
1051,126.0,285.0,67.0
1052,127.0,285.0,67.0
1053,128.0,285.0,67.0
1054,129.0,285.0,67.0
1055,130.0,285.0,67.0
1056,131.0,285.0,67.0
1057,132.0,285.0,67.0
1058,133.0,285.0,67.0
1059,134.0,285.0,67.0
1060,135.0,285.0,67.0
1061,136.0,285.0,67.0
1062,137.0,285.0,67.0
1063,138.0,285.0,67.0
1064,139.0,285.0,67.0
1065,140.0,285.0,67.0
1066,141.0,285.0,67.0
1067,142.0,285.0,67.0
1068,143.0,285.0,67.0
1069,144.0,285.0,67.0
1070,145.0,285.0,67.0
1071,145.0,286.0,67.0
1072,145.0,287.0,67.0
1073,145.0,288.0,67.0
1074,145.0,289.0,67.0
1075,145.0,290.0,67.0
1076,145.0,291.0,67.0
1077,145.0,292.0,67.0
1078,145.0,293.0,67.0
1079,145.0,294.0,67.0
1080,145.0,295.0,67.0
1081,145.0,294.0,67.0
1082,145.0,293.0,67.0
1083,145.0,292.0,67.0
1084,145.0,291.0,67.0
1085,145.0,290.0,67.0
1086,145.0,289.0,67.0
1087,145.0,288.0,67.0
1088,145.0,287.0,67.0
1089,145.0,286.0,67.0
1090,145.0,285.0,67.0
1091,145.0,286.0,67.0
1092,145.0,287.0,67.0
1093,145.0,288.0,67.0
1094,145.0,289.0,67.0
1095,145.0,290.0,67.0
1096,145.0,291.0,67.0
1097,145.0,292.0,67.0
1098,145.0,293.0,67.0
1099,145.0,294.0,67.0
1100,145.0,295.0,67.0
1101,145.0,296.0,67.0
1102,145.0,297.0,67.0
1103,145.0,298.0,67.0
1104,145.0,299.0,67.0
1105,145.0,300.0,67.0
1106,145.0,301.0,67.0
1107,145.0,302.0,67.0
1108,145.0,303.0,67.0
1109,145.0,304.0,67.0
1110,145.0,305.0,67.0
1111,145.0,306.0,67.0
1112,145.0,307.0,67.0
1113,145.0,308.0,67.0
1114,145.0,309.0,67.0
1115,145.0,310.0,67.0
1116,145.0,311.0,67.0
1117,145.0,312.0,67.0
1118,145.0,313.0,67.0
1119,145.0,314.0,67.0
1120,145.0,315.0,67.0
1121,145.0,316.0,67.0
1122,145.0,317.0,67.0
1123,145.0,318.0,67.0
1124,145.0,319.0,67.0
1125,145.0,320.0,67.0
1126,145.0,321.0,67.0
1127,145.0,322.0,67.0
1128,145.0,323.0,67.0
1129,145.0,324.0,67.0
1130,145.0,325.0,67.0
1131,145.0,326.0,67.0
1132,145.0,327.0,67.0
1133,145.0,328.0,67.0
1134,145.0,329.0,67.0
1135,145.0,330.0,67.0
1136,145.0,331.0,67.0
1137,145.0,332.0,67.0
1138,145.0,333.0,67.0
1139,145.0,334.0,67.0
1140,145.0,335.0,67.0
1141,145.0,334.0,67.0
1142,145.0,333.0,67.0
1143,145.0,332.0,67.0
1144,145.0,331.0,67.0
1145,145.0,330.0,67.0
1146,145.0,329.0,67.0
1147,145.0,328.0,67.0
1148,145.0,327.0,67.0
1149,145.0,326.0,67.0
1150,145.0,325.0,67.0
1151,145.0,326.0,67.0
1152,145.0,327.0,67.0
1153,145.0,328.0,67.0
1154,145.0,329.0,67.0
1155,145.0,330.0,67.0
1156,145.0,331.0,67.0
1157,145.0,332.0,67.0
1158,145.0,333.0,67.0
1159,145.0,334.0,67.0
1160,145.0,335.0,67.0
1161,145.0,336.0,67.0
1162,145.0,337.0,67.0
1163,145.0,338.0,67.0
1164,145.0,339.0,67.0
1165,145.0,340.0,67.0
1166,145.0,341.0,67.0
1167,145.0,342.0,67.0
1168,145.0,343.0,67.0
1169,145.0,344.0,67.0
1170,145.0,345.0,67.0
1171,145.0,346.0,67.0
1172,145.0,347.0,67.0
1173,145.0,348.0,67.0
1174,145.0,349.0,67.0
1175,145.0,350.0,67.0
1176,145.0,351.0,67.0
1177,145.0,352.0,67.0
1178,145.0,353.0,67.0
1179,145.0,354.0,67.0
1180,145.0,355.0,67.0
1181,145.0,354.0,67.0
1182,145.0,353.0,67.0
1183,145.0,352.0,67.0
1184,145.0,351.0,67.0
1185,145.0,350.0,67.0
1186,145.0,349.0,67.0
1187,145.0,348.0,67.0
1188,145.0,347.0,67.0
1189,145.0,346.0,67.0
1190,145.0,345.0,67.0
1191,145.0,346.0,67.0
1192,145.0,347.0,67.0
1193,145.0,348.0,67.0
1194,145.0,349.0,67.0
1195,145.0,350.0,67.0
1196,145.0,351.0,67.0
1197,145.0,352.0,67.0
1198,145.0,353.0,67.0
1199,145.0,354.0,67.0
1200,145.0,355.0,67.0
1201,144.0,355.0,67.0
1202,143.0,355.0,67.0
1203,142.0,355.0,67.0
1204,141.0,355.0,67.0
1205,140.0,355.0,67.0
1206,139.0,355.0,67.0
1207,138.0,355.0,67.0
1208,137.0,355.0,67.0
1209,136.0,355.0,67.0
1210,135.0,355.0,67.0
1211,136.0,355.0,67.0
1212,137.0,355.0,67.0
1213,138.0,355.0,67.0
1214,139.0,355.0,67.0
1215,140.0,355.0,67.0
1216,141.0,355.0,67.0
1217,142.0,355.0,67.0
1218,143.0,355.0,67.0
1219,144.0,355.0,67.0
1220,145.0,355.0,67.0
1221,146.0,355.0,67.0
1222,147.0,355.0,67.0
1223,148.0,355.0,67.0
1224,149.0,355.0,67.0
1225,150.0,355.0,67.0
1226,151.0,355.0,67.0
1227,152.0,355.0,67.0
1228,153.0,355.0,67.0
1229,154.0,355.0,67.0
1230,155.0,355.0,67.0
1231,154.0,355.0,67.0
1232,153.0,355.0,67.0
1233,152.0,355.0,67.0
1234,151.0,355.0,67.0
1235,150.0,355.0,67.0
1236,149.0,355.0,67.0
1237,148.0,355.0,67.0
1238,147.0,355.0,67.0
1239,146.0,355.0,67.0
1240,145.0,355.0,67.0
1241,146.0,355.0,67.0
1242,147.0,355.0,67.0
1243,148.0,355.0,67.0
1244,149.0,355.0,67.0
1245,150.0,355.0,67.0
1246,151.0,355.0,67.0
1247,152.0,355.0,67.0
1248,153.0,355.0,67.0
1249,154.0,355.0,67.0
1250,155.0,355.0,67.0
1251,156.0,355.0,67.0
1252,157.0,355.0,67.0
1253,158.0,355.0,67.0
1254,159.0,355.0,67.0
1255,160.0,355.0,67.0
1256,161.0,355.0,67.0
1257,162.0,355.0,67.0
1258,163.0,355.0,67.0
1259,164.0,355.0,67.0
1260,165.0,355.0,67.0
1261,164.0,355.0,67.0
1262,163.0,355.0,67.0
1263,162.0,355.0,67.0
1264,161.0,355.0,67.0
1265,160.0,355.0,67.0
1266,159.0,355.0,67.0
1267,158.0,355.0,67.0
1268,157.0,355.0,67.0
1269,156.0,355.0,67.0
1270,155.0,355.0,67.0
1271,154.0,355.0,67.0
1272,153.0,355.0,67.0
1273,152.0,355.0,67.0
1274,151.0,355.0,67.0
1275,150.0,355.0,67.0
1276,149.0,355.0,67.0
1277,148.0,355.0,67.0
1278,147.0,355.0,67.0
1279,146.0,355.0,67.0
1280,145.0,355.0,67.0
1281,145.0,356.0,67.0
1282,145.0,357.0,67.0
1283,145.0,358.0,67.0
1284,145.0,359.0,67.0
1285,145.0,360.0,67.0
1286,145.0,361.0,67.0
1287,145.0,362.0,67.0
1288,145.0,363.0,67.0
1289,145.0,364.0,67.0
1290,145.0,365.0,67.0
1291,145.0,364.0,67.0
1292,145.0,363.0,67.0
1293,145.0,362.0,67.0
1294,145.0,361.0,67.0
1295,145.0,360.0,67.0
1296,145.0,359.0,67.0
1297,145.0,358.0,67.0
1298,145.0,357.0,67.0
1299,145.0,356.0,67.0
1300,145.0,355.0,67.0
1301,145.0,354.0,67.0
1302,145.0,353.0,67.0
1303,145.0,352.0,67.0
1304,145.0,351.0,67.0
1305,145.0,350.0,67.0
1306,145.0,349.0,67.0
1307,145.0,348.0,67.0
1308,145.0,347.0,67.0
1309,145.0,346.0,67.0
1310,145.0,345.0,67.0
1311,145.0,346.0,67.0
1312,145.0,347.0,67.0
1313,145.0,348.0,67.0
1314,145.0,349.0,67.0
1315,145.0,350.0,67.0
1316,145.0,351.0,67.0
1317,145.0,352.0,67.0
1318,145.0,353.0,67.0
1319,145.0,354.0,67.0
1320,145.0,355.0,67.0
1321,145.0,354.0,67.0
1322,145.0,353.0,67.0
1323,145.0,352.0,67.0
1324,145.0,351.0,67.0
1325,145.0,350.0,67.0
1326,145.0,349.0,67.0
1327,145.0,348.0,67.0
1328,145.0,347.0,67.0
1329,145.0,346.0,67.0
1330,145.0,345.0,67.0
1331,145.0,346.0,67.0
1332,145.0,347.0,67.0
1333,145.0,348.0,67.0
1334,145.0,349.0,67.0
1335,145.0,350.0,67.0
1336,145.0,351.0,67.0
1337,145.0,352.0,67.0
1338,145.0,353.0,67.0
1339,145.0,354.0,67.0
1340,145.0,355.0,67.0
1341,145.0,354.0,67.0
1342,145.0,353.0,67.0
1343,145.0,352.0,67.0
1344,145.0,351.0,67.0
1345,145.0,350.0,67.0
1346,145.0,349.0,67.0
1347,145.0,348.0,67.0
1348,145.0,347.0,67.0
1349,145.0,346.0,67.0
1350,145.0,345.0,67.0
1351,145.0,344.0,67.0
1352,145.0,343.0,67.0
1353,145.0,342.0,67.0
1354,145.0,341.0,67.0
1355,145.0,340.0,67.0
1356,145.0,339.0,67.0
1357,145.0,338.0,67.0
1358,145.0,337.0,67.0
1359,145.0,336.0,67.0
1360,145.0,335.0,67.0
1361,145.0,334.0,67.0
1362,145.0,333.0,67.0
1363,145.0,332.0,67.0
1364,145.0,331.0,67.0
1365,145.0,330.0,67.0
1366,145.0,329.0,67.0
1367,145.0,328.0,67.0
1368,145.0,327.0,67.0
1369,145.0,326.0,67.0
1370,145.0,325.0,67.0
1371,145.0,324.0,67.0
1372,145.0,323.0,67.0
1373,145.0,322.0,67.0
1374,145.0,321.0,67.0
1375,145.0,320.0,67.0
1376,145.0,319.0,67.0
1377,145.0,318.0,67.0
1378,145.0,317.0,67.0
1379,145.0,316.0,67.0
1380,145.0,315.0,67.0
1381,145.0,316.0,67.0
1382,145.0,317.0,67.0
1383,145.0,318.0,67.0
1384,145.0,319.0,67.0
1385,145.0,320.0,67.0
1386,145.0,321.0,67.0
1387,145.0,322.0,67.0
1388,145.0,323.0,67.0
1389,145.0,324.0,67.0
1390,145.0,325.0,67.0
1391,145.0,324.0,67.0
1392,145.0,323.0,67.0
1393,145.0,322.0,67.0
1394,145.0,321.0,67.0
1395,145.0,320.0,67.0
1396,145.0,319.0,67.0
1397,145.0,318.0,67.0
1398,145.0,317.0,67.0
1399,145.0,316.0,67.0
1400,145.0,315.0,67.0
1401,145.0,316.0,67.0
1402,145.0,317.0,67.0
1403,145.0,318.0,67.0
1404,145.0,319.0,67.0
1405,145.0,320.0,67.0
1406,145.0,321.0,67.0
1407,145.0,322.0,67.0
1408,145.0,323.0,67.0
1409,145.0,324.0,67.0
1410,145.0,325.0,67.0
1411,145.0,326.0,67.0
1412,145.0,327.0,67.0
1413,145.0,328.0,67.0
1414,145.0,329.0,67.0
1415,145.0,330.0,67.0
1416,145.0,331.0,67.0
1417,145.0,332.0,67.0
1418,145.0,333.0,67.0
1419,145.0,334.0,67.0
1420,145.0,335.0,67.0
1421,145.0,334.0,67.0
1422,145.0,333.0,67.0
1423,145.0,332.0,67.0
1424,145.0,331.0,67.0
1425,145.0,330.0,67.0
1426,145.0,329.0,67.0
1427,145.0,328.0,67.0
1428,145.0,327.0,67.0
1429,145.0,326.0,67.0
1430,145.0,325.0,67.0
1431,145.0,326.0,67.0
1432,145.0,327.0,67.0
1433,145.0,328.0,67.0
1434,145.0,329.0,67.0
1435,145.0,330.0,67.0
1436,145.0,331.0,67.0
1437,145.0,332.0,67.0
1438,145.0,333.0,67.0
1439,145.0,334.0,67.0
1440,145.0,335.0,67.0
1441,145.0,334.0,67.0
1442,145.0,333.0,67.0
1443,145.0,332.0,67.0
1444,145.0,331.0,67.0
1445,145.0,330.0,67.0
1446,145.0,329.0,67.0
1447,145.0,328.0,67.0
1448,145.0,327.0,67.0
1449,145.0,326.0,67.0
1450,145.0,325.0,67.0
1451,145.0,326.0,67.0
1452,145.0,327.0,67.0
1453,145.0,328.0,67.0
1454,145.0,329.0,67.0
1455,145.0,330.0,67.0
1456,145.0,331.0,67.0
1457,145.0,332.0,67.0
1458,145.0,333.0,67.0
1459,145.0,334.0,67.0
1460,145.0,335.0,67.0
1461,145.0,336.0,67.0
1462,145.0,337.0,67.0
1463,145.0,338.0,67.0
1464,145.0,339.0,67.0
1465,145.0,340.0,67.0
1466,145.0,341.0,67.0
1467,145.0,342.0,67.0
1468,145.0,343.0,67.0
1469,145.0,344.0,67.0
1470,145.0,345.0,67.0
1471,145.0,344.0,67.0
1472,145.0,343.0,67.0
1473,145.0,342.0,67.0
1474,145.0,341.0,67.0
1475,145.0,340.0,67.0
1476,145.0,339.0,67.0
1477,145.0,338.0,67.0
1478,145.0,337.0,67.0
1479,145.0,336.0,67.0
1480,145.0,335.0,67.0
1481,145.0,334.0,67.0
1482,145.0,333.0,67.0
1483,145.0,332.0,67.0
1484,145.0,331.0,67.0
1485,145.0,330.0,67.0
1486,145.0,329.0,67.0
1487,145.0,328.0,67.0
1488,145.0,327.0,67.0
1489,145.0,326.0,67.0
1490,145.0,325.0,67.0
1491,145.0,324.0,67.0
1492,145.0,323.0,67.0
1493,145.0,322.0,67.0
1494,145.0,321.0,67.0
1495,145.0,320.0,67.0
1496,145.0,319.0,67.0
1497,145.0,318.0,67.0
1498,145.0,317.0,67.0
1499,145.0,316.0,67.0
1500,145.0,315.0,67.0
1501,145.0,314.0,67.0
1502,145.0,313.0,67.0
1503,145.0,312.0,67.0
1504,145.0,311.0,67.0
1505,145.0,310.0,67.0
1506,145.0,309.0,67.0
1507,145.0,308.0,67.0
1508,145.0,307.0,67.0
1509,145.0,306.0,67.0
1510,145.0,305.0,67.0
1511,145.0,306.0,67.0
1512,145.0,307.0,67.0
1513,145.0,308.0,67.0
1514,145.0,309.0,67.0
1515,145.0,310.0,67.0
1516,145.0,311.0,67.0
1517,145.0,312.0,67.0
1518,145.0,313.0,67.0
1519,145.0,314.0,67.0
1520,145.0,315.0,67.0
1521,145.0,314.0,67.0
1522,145.0,313.0,67.0
1523,145.0,312.0,67.0
1524,145.0,311.0,67.0
1525,145.0,310.0,67.0
1526,145.0,309.0,67.0
1527,145.0,308.0,67.0
1528,145.0,307.0,67.0
1529,145.0,306.0,67.0
1530,145.0,305.0,67.0
1531,145.0,304.0,67.0
1532,145.0,303.0,67.0
1533,145.0,302.0,67.0
1534,145.0,301.0,67.0
1535,145.0,300.0,67.0
1536,145.0,299.0,67.0
1537,145.0,298.0,67.0
1538,145.0,297.0,67.0
1539,145.0,296.0,67.0
1540,145.0,295.0,67.0
1541,145.0,296.0,67.0
1542,145.0,297.0,67.0
1543,145.0,298.0,67.0
1544,145.0,299.0,67.0
1545,145.0,300.0,67.0
1546,145.0,301.0,67.0
1547,145.0,302.0,67.0
1548,145.0,303.0,67.0
1549,145.0,304.0,67.0
1550,145.0,305.0,67.0
1551,145.0,304.0,67.0
1552,145.0,303.0,67.0
1553,145.0,302.0,67.0
1554,145.0,301.0,67.0
1555,145.0,300.0,67.0
1556,145.0,299.0,67.0
1557,145.0,298.0,67.0
1558,145.0,297.0,67.0
1559,145.0,296.0,67.0
1560,145.0,295.0,67.0
1561,145.0,296.0,67.0
1562,145.0,297.0,67.0
1563,145.0,298.0,67.0
1564,145.0,299.0,67.0
1565,145.0,300.0,67.0
1566,145.0,301.0,67.0
1567,145.0,302.0,67.0
1568,145.0,303.0,67.0
1569,145.0,304.0,67.0
1570,145.0,305.0,67.0
1571,145.0,304.0,67.0
1572,145.0,303.0,67.0
1573,145.0,302.0,67.0
1574,145.0,301.0,67.0
1575,145.0,300.0,67.0
1576,145.0,299.0,67.0
1577,145.0,298.0,67.0
1578,145.0,297.0,67.0
1579,145.0,296.0,67.0
1580,145.0,295.0,67.0
1581,145.0,296.0,67.0
1582,145.0,297.0,67.0
1583,145.0,298.0,67.0
1584,145.0,299.0,67.0
1585,145.0,300.0,67.0
1586,145.0,301.0,67.0
1587,145.0,302.0,67.0
1588,145.0,303.0,67.0
1589,145.0,304.0,67.0
1590,145.0,305.0,67.0
1591,145.0,306.0,67.0
1592,145.0,307.0,67.0
1593,145.0,308.0,67.0
1594,145.0,309.0,67.0
1595,145.0,310.0,67.0
1596,145.0,311.0,67.0
1597,145.0,312.0,67.0
1598,145.0,313.0,67.0
1599,145.0,314.0,67.0
1600,145.0,315.0,67.0
1601,145.0,316.0,67.0
1602,145.0,317.0,67.0
1603,145.0,318.0,67.0
1604,145.0,319.0,67.0
1605,145.0,320.0,67.0
1606,145.0,321.0,67.0
1607,145.0,322.0,67.0
1608,145.0,323.0,67.0
1609,145.0,324.0,67.0
1610,145.0,325.0,67.0
1611,145.0,326.0,67.0
1612,145.0,327.0,67.0
1613,145.0,328.0,67.0
1614,145.0,329.0,67.0
1615,145.0,330.0,67.0
1616,145.0,331.0,67.0
1617,145.0,332.0,67.0
1618,145.0,333.0,67.0
1619,145.0,334.0,67.0
1620,145.0,335.0,67.0
1621,145.0,336.0,67.0
1622,145.0,337.0,67.0
1623,145.0,338.0,67.0
1624,145.0,339.0,67.0
1625,145.0,340.0,67.0
1626,145.0,341.0,67.0
1627,145.0,342.0,67.0
1628,145.0,343.0,67.0
1629,145.0,344.0,67.0
1630,145.0,345.0,67.0
1631,145.0,346.0,67.0
1632,145.0,347.0,67.0
1633,145.0,348.0,67.0
1634,145.0,349.0,67.0
1635,145.0,350.0,67.0
1636,145.0,351.0,67.0
1637,145.0,352.0,67.0
1638,145.0,353.0,67.0
1639,145.0,354.0,67.0
1640,145.0,355.0,67.0
1641,146.0,355.0,67.0
1642,147.0,355.0,67.0
1643,148.0,355.0,67.0
1644,149.0,355.0,67.0
1645,150.0,355.0,67.0
1646,151.0,355.0,67.0
1647,152.0,355.0,67.0
1648,153.0,355.0,67.0
1649,154.0,355.0,67.0
1650,155.0,355.0,67.0
1651,154.0,355.0,67.0
1652,153.0,355.0,67.0
1653,152.0,355.0,67.0
1654,151.0,355.0,67.0
1655,150.0,355.0,67.0
1656,149.0,355.0,67.0
1657,148.0,355.0,67.0
1658,147.0,355.0,67.0
1659,146.0,355.0,67.0
1660,145.0,355.0,67.0
1661,145.0,356.0,67.0
1662,145.0,357.0,67.0
1663,145.0,358.0,67.0
1664,145.0,359.0,67.0
1665,145.0,360.0,67.0
1666,145.0,361.0,67.0
1667,145.0,362.0,67.0
1668,145.0,363.0,67.0
1669,145.0,364.0,67.0
1670,145.0,365.0,67.0
1671,145.0,366.0,67.0
1672,145.0,367.0,67.0
1673,145.0,368.0,67.0
1674,145.0,369.0,67.0
1675,145.0,370.0,67.0
1676,145.0,371.0,67.0
1677,145.0,372.0,67.0
1678,145.0,373.0,67.0
1679,145.0,374.0,67.0
1680,145.0,375.0,67.0
1681,145.0,376.0,67.0
1682,145.0,377.0,67.0
1683,145.0,378.0,67.0
1684,145.0,379.0,67.0
1685,145.0,380.0,67.0
1686,145.0,381.0,67.0
1687,145.0,382.0,67.0
1688,145.0,383.0,67.0
1689,145.0,384.0,67.0
1690,145.0,385.0,67.0
1691,145.0,386.0,67.0
1692,145.0,387.0,67.0
1693,145.0,388.0,67.0
1694,145.0,389.0,67.0
1695,145.0,390.0,67.0
1696,145.0,391.0,67.0
1697,145.0,392.0,67.0
1698,145.0,393.0,67.0
1699,145.0,394.0,67.0
1700,145.0,395.0,67.0
1701,145.0,396.0,67.0
1702,145.0,397.0,67.0
1703,145.0,398.0,67.0
1704,145.0,399.0,67.0
1705,145.0,400.0,67.0
1706,145.0,401.0,67.0
1707,145.0,402.0,67.0
1708,145.0,403.0,67.0
1709,145.0,404.0,67.0
1710,145.0,405.0,67.0
1711,145.0,404.0,67.0
1712,145.0,403.0,67.0
1713,145.0,402.0,67.0
1714,145.0,401.0,67.0
1715,145.0,400.0,67.0
1716,145.0,399.0,67.0
1717,145.0,398.0,67.0
1718,145.0,397.0,67.0
1719,145.0,396.0,67.0
1720,145.0,395.0,67.0
1721,145.0,396.0,67.0
1722,145.0,397.0,67.0
1723,145.0,398.0,67.0
1724,145.0,399.0,67.0
1725,145.0,400.0,67.0
1726,145.0,401.0,67.0
1727,145.0,402.0,67.0
1728,145.0,403.0,67.0
1729,145.0,404.0,67.0
1730,145.0,405.0,67.0
1731,145.0,406.0,67.0
1732,145.0,407.0,67.0
1733,145.0,408.0,67.0
1734,145.0,409.0,67.0
1735,145.0,410.0,67.0
1736,145.0,411.0,67.0
1737,145.0,412.0,67.0
1738,145.0,413.0,67.0
1739,145.0,414.0,67.0
1740,145.0,415.0,67.0
1741,145.0,416.0,67.0
1742,145.0,417.0,67.0
1743,145.0,418.0,67.0
1744,145.0,419.0,67.0
1745,145.0,420.0,67.0
1746,145.0,421.0,67.0
1747,145.0,422.0,67.0
1748,145.0,423.0,67.0
1749,145.0,424.0,67.0
1750,145.0,425.0,67.0
1751,146.0,425.0,67.0
1752,147.0,425.0,67.0
1753,148.0,425.0,67.0
1754,149.0,425.0,67.0
1755,150.0,425.0,67.0
1756,151.0,425.0,67.0
1757,152.0,425.0,67.0
1758,153.0,425.0,67.0
1759,154.0,425.0,67.0
1760,155.0,425.0,67.0
1761,156.0,425.0,67.0
1762,157.0,425.0,67.0
1763,158.0,425.0,67.0
1764,159.0,425.0,67.0
1765,160.0,425.0,67.0
1766,161.0,425.0,67.0
1767,162.0,425.0,67.0
1768,163.0,425.0,67.0
1769,164.0,425.0,67.0
1770,165.0,425.0,67.0
1771,166.0,425.0,67.0
1772,167.0,425.0,67.0
1773,168.0,425.0,67.0
1774,169.0,425.0,67.0
1775,170.0,425.0,67.0
1776,171.0,425.0,67.0
1777,172.0,425.0,67.0
1778,173.0,425.0,67.0
1779,174.0,425.0,67.0
1780,175.0,425.0,67.0
1781,174.0,425.0,67.0
1782,173.0,425.0,67.0
1783,172.0,425.0,67.0
1784,171.0,425.0,67.0
1785,170.0,425.0,67.0
1786,169.0,425.0,67.0
1787,168.0,425.0,67.0
1788,167.0,425.0,67.0
1789,166.0,425.0,67.0
1790,165.0,425.0,67.0
1791,164.0,425.0,67.0
1792,163.0,425.0,67.0
1793,162.0,425.0,67.0
1794,161.0,425.0,67.0
1795,160.0,425.0,67.0
1796,159.0,425.0,67.0
1797,158.0,425.0,67.0
1798,157.0,425.0,67.0
1799,156.0,425.0,67.0
1800,155.0,425.0,67.0
1801,154.0,425.0,67.0
1802,153.0,425.0,67.0
1803,152.0,425.0,67.0
1804,151.0,425.0,67.0
1805,150.0,425.0,67.0
1806,149.0,425.0,67.0
1807,148.0,425.0,67.0
1808,147.0,425.0,67.0
1809,146.0,425.0,67.0
1810,145.0,425.0,67.0
1811,146.0,425.0,67.0
1812,147.0,425.0,67.0
1813,148.0,425.0,67.0
1814,149.0,425.0,67.0
1815,150.0,425.0,67.0
1816,151.0,425.0,67.0
1817,152.0,425.0,67.0
1818,153.0,425.0,67.0
1819,154.0,425.0,67.0
1820,155.0,425.0,67.0
1821,156.0,425.0,67.0
1822,157.0,425.0,67.0
1823,158.0,425.0,67.0
1824,159.0,425.0,67.0
1825,160.0,425.0,67.0
1826,161.0,425.0,67.0
1827,162.0,425.0,67.0
1828,163.0,425.0,67.0
1829,164.0,425.0,67.0
1830,165.0,425.0,67.0
1831,164.0,425.0,67.0
1832,163.0,425.0,67.0
1833,162.0,425.0,67.0
1834,161.0,425.0,67.0
1835,160.0,425.0,67.0
1836,159.0,425.0,67.0
1837,158.0,425.0,67.0
1838,157.0,425.0,67.0
1839,156.0,425.0,67.0
1840,155.0,425.0,67.0
1841,156.0,425.0,67.0
1842,157.0,425.0,67.0
1843,158.0,425.0,67.0
1844,159.0,425.0,67.0
1845,160.0,425.0,67.0
1846,161.0,425.0,67.0
1847,162.0,425.0,67.0
1848,163.0,425.0,67.0
1849,164.0,425.0,67.0
1850,165.0,425.0,67.0
1851,166.0,425.0,67.0
1852,167.0,425.0,67.0
1853,168.0,425.0,67.0
1854,169.0,425.0,67.0
1855,170.0,425.0,67.0
1856,171.0,425.0,67.0
1857,172.0,425.0,67.0
1858,173.0,425.0,67.0
1859,174.0,425.0,67.0
1860,175.0,425.0,67.0
1861,174.0,425.0,67.0
1862,173.0,425.0,67.0
1863,172.0,425.0,67.0
1864,171.0,425.0,67.0
1865,170.0,425.0,67.0
1866,169.0,425.0,67.0
1867,168.0,425.0,67.0
1868,167.0,425.0,67.0
1869,166.0,425.0,67.0
1870,165.0,425.0,67.0
1871,166.0,425.0,67.0
1872,167.0,425.0,67.0
1873,168.0,425.0,67.0
1874,169.0,425.0,67.0
1875,170.0,425.0,67.0
1876,171.0,425.0,67.0
1877,172.0,425.0,67.0
1878,173.0,425.0,67.0
1879,174.0,425.0,67.0
1880,175.0,425.0,67.0
1881,176.0,425.0,67.0
1882,177.0,425.0,67.0
1883,178.0,425.0,67.0
1884,179.0,425.0,67.0
1885,180.0,425.0,67.0
1886,181.0,425.0,67.0
1887,182.0,425.0,67.0
1888,183.0,425.0,67.0
1889,184.0,425.0,67.0
1890,185.0,425.0,67.0
1891,184.0,425.0,67.0
1892,183.0,425.0,67.0
1893,182.0,425.0,67.0
1894,181.0,425.0,67.0
1895,180.0,425.0,67.0
1896,179.0,425.0,67.0
1897,178.0,425.0,67.0
1898,177.0,425.0,67.0
1899,176.0,425.0,67.0
1900,175.0,425.0,67.0
1901,176.0,425.0,67.0
1902,177.0,425.0,67.0
1903,178.0,425.0,67.0
1904,179.0,425.0,67.0
1905,180.0,425.0,67.0
1906,181.0,425.0,67.0
1907,182.0,425.0,67.0
1908,183.0,425.0,67.0
1909,184.0,425.0,67.0
1910,185.0,425.0,67.0
1911,186.0,425.0,67.0
1912,187.0,425.0,67.0
1913,188.0,425.0,67.0
1914,189.0,425.0,67.0
1915,190.0,425.0,67.0
1916,191.0,425.0,67.0
1917,192.0,425.0,67.0
1918,193.0,425.0,67.0
1919,194.0,425.0,67.0
1920,195.0,425.0,67.0
1921,196.0,425.0,67.0
1922,197.0,425.0,67.0
1923,198.0,425.0,67.0
1924,199.0,425.0,67.0
1925,200.0,425.0,67.0
1926,201.0,425.0,67.0
1927,202.0,425.0,67.0
1928,203.0,425.0,67.0
