index,x_pos,y_pos,z_pos
410,285.0,25.0,52.0
411,285.0,24.0,52.0
412,285.0,23.0,52.0
413,285.0,22.0,52.0
414,285.0,21.0,52.0
415,285.0,20.0,52.0
416,285.0,19.0,52.0
417,285.0,18.0,52.0
418,285.0,17.0,52.0
419,285.0,16.0,52.0
420,285.0,15.0,52.0
421,285.0,16.0,52.0
422,285.0,17.0,52.0
423,285.0,18.0,52.0
424,285.0,19.0,52.0
425,285.0,20.0,52.0
426,285.0,21.0,52.0
427,285.0,22.0,52.0
428,285.0,23.0,52.0
429,285.0,24.0,52.0
430,285.0,25.0,52.0
431,285.0,26.0,52.0
432,285.0,27.0,52.0
433,285.0,28.0,52.0
434,285.0,29.0,52.0
435,285.0,30.0,52.0
436,285.0,31.0,52.0
437,285.0,32.0,52.0
438,285.0,33.0,52.0
439,285.0,34.0,52.0
440,285.0,35.0,52.0
441,285.0,36.0,52.0
442,285.0,37.0,52.0
443,285.0,38.0,52.0
444,285.0,39.0,52.0
445,285.0,40.0,52.0
446,285.0,41.0,52.0
447,285.0,42.0,52.0
448,285.0,43.0,52.0
449,285.0,44.0,52.0
450,285.0,45.0,52.0
451,285.0,44.0,52.0
452,285.0,43.0,52.0
453,285.0,42.0,52.0
454,285.0,41.0,52.0
455,285.0,40.0,52.0
456,285.0,39.0,52.0
457,285.0,38.0,52.0
458,285.0,37.0,52.0
459,285.0,36.0,52.0
460,285.0,35.0,52.0
461,285.0,34.0,52.0
462,285.0,33.0,52.0
463,285.0,32.0,52.0
464,285.0,31.0,52.0
465,285.0,30.0,52.0
466,285.0,29.0,52.0
467,285.0,28.0,52.0
468,285.0,27.0,52.0
469,285.0,26.0,52.0
470,285.0,25.0,52.0
471,285.0,24.0,52.0
472,285.0,23.0,52.0
473,285.0,22.0,52.0
474,285.0,21.0,52.0
475,285.0,20.0,52.0
476,285.0,19.0,52.0
477,285.0,18.0,52.0
478,285.0,17.0,52.0
479,285.0,16.0,52.0
480,285.0,15.0,52.0
481,285.0,16.0,52.0
482,285.0,17.0,52.0
483,285.0,18.0,52.0
484,285.0,19.0,52.0
485,285.0,20.0,52.0
486,285.0,21.0,52.0
487,285.0,22.0,52.0
488,285.0,23.0,52.0
489,285.0,24.0,52.0
490,285.0,25.0,52.0
491,285.0,24.0,52.0
492,285.0,23.0,52.0
493,285.0,22.0,52.0
494,285.0,21.0,52.0
495,285.0,20.0,52.0
496,285.0,19.0,52.0
497,285.0,18.0,52.0
498,285.0,17.0,52.0
499,285.0,16.0,52.0
500,285.0,15.0,52.0
501,285.0,16.0,52.0
502,285.0,17.0,52.0
503,285.0,18.0,52.0
504,285.0,19.0,52.0
505,285.0,20.0,52.0
506,285.0,21.0,52.0
507,285.0,22.0,52.0
508,285.0,23.0,52.0
509,285.0,24.0,52.0
510,285.0,25.0,52.0
511,285.0,26.0,52.0
512,285.0,27.0,52.0
513,285.0,28.0,52.0
514,285.0,29.0,52.0
515,285.0,30.0,52.0
516,285.0,31.0,52.0
517,285.0,32.0,52.0
518,285.0,33.0,52.0
519,285.0,34.0,52.0
520,285.0,35.0,52.0
521,285.0,36.0,52.0
522,285.0,37.0,52.0
523,285.0,38.0,52.0
524,285.0,39.0,52.0
525,285.0,40.0,52.0
526,285.0,41.0,52.0
527,285.0,42.0,52.0
528,285.0,43.0,52.0
529,285.0,44.0,52.0
530,285.0,45.0,52.0
531,285.0,46.0,52.0
532,285.0,47.0,52.0
533,285.0,48.0,52.0
534,285.0,49.0,52.0
535,285.0,50.0,52.0
536,285.0,51.0,52.0
537,285.0,52.0,52.0
538,285.0,53.0,52.0
539,285.0,54.0,52.0
540,285.0,55.0,52.0
541,285.0,54.0,52.0
542,285.0,53.0,52.0
543,285.0,52.0,52.0
544,285.0,51.0,52.0
545,285.0,50.0,52.0
546,285.0,49.0,52.0
547,285.0,48.0,52.0
548,285.0,47.0,52.0
549,285.0,46.0,52.0
550,285.0,45.0,52.0
551,285.0,44.0,52.0
552,285.0,43.0,52.0
553,285.0,42.0,52.0
554,285.0,41.0,52.0
555,285.0,40.0,52.0
556,285.0,39.0,52.0
557,285.0,38.0,52.0
558,285.0,37.0,52.0
559,285.0,36.0,52.0
560,285.0,35.0,52.0
561,285.0,36.0,52.0
562,285.0,37.0,52.0
563,285.0,38.0,52.0
564,285.0,39.0,52.0
565,285.0,40.0,52.0
566,285.0,41.0,52.0
567,285.0,42.0,52.0
568,285.0,43.0,52.0
569,285.0,44.0,52.0
570,285.0,45.0,52.0
571,285.0,44.0,52.0
572,285.0,43.0,52.0
573,285.0,42.0,52.0
574,285.0,41.0,52.0
575,285.0,40.0,52.0
576,285.0,39.0,52.0
577,285.0,38.0,52.0
578,285.0,37.0,52.0
579,285.0,36.0,52.0
580,285.0,35.0,52.0
581,285.0,36.0,52.0
582,285.0,37.0,52.0
583,285.0,38.0,52.0
584,285.0,39.0,52.0
585,285.0,40.0,52.0
586,285.0,41.0,52.0
587,285.0,42.0,52.0
588,285.0,43.0,52.0
589,285.0,44.0,52.0
590,285.0,45.0,52.0
591,285.0,46.0,52.0
592,285.0,47.0,52.0
593,285.0,48.0,52.0
594,285.0,49.0,52.0
595,285.0,50.0,52.0
596,285.0,51.0,52.0
597,285.0,52.0,52.0
598,285.0,53.0,52.0
599,285.0,54.0,52.0
600,285.0,55.0,52.0
601,285.0,56.0,52.0
602,285.0,57.0,52.0
603,285.0,58.0,52.0
604,285.0,59.0,52.0
605,285.0,60.0,52.0
606,285.0,61.0,52.0
607,285.0,62.0,52.0
608,285.0,63.0,52.0
609,285.0,64.0,52.0
610,285.0,65.0,52.0
611,285.0,66.0,52.0
612,285.0,67.0,52.0
613,285.0,68.0,52.0
614,285.0,69.0,52.0
615,285.0,70.0,52.0
616,285.0,71.0,52.0
617,285.0,72.0,52.0
618,285.0,73.0,52.0
619,285.0,74.0,52.0
620,285.0,75.0,52.0
621,286.0,75.0,52.0
622,287.0,75.0,52.0
623,288.0,75.0,52.0
624,289.0,75.0,52.0
625,290.0,75.0,52.0
626,291.0,75.0,52.0
627,292.0,75.0,52.0
628,293.0,75.0,52.0
629,294.0,75.0,52.0
630,295.0,75.0,52.0
631,294.0,75.0,52.0
632,293.0,75.0,52.0
633,292.0,75.0,52.0
634,291.0,75.0,52.0
635,290.0,75.0,52.0
636,289.0,75.0,52.0
637,288.0,75.0,52.0
638,287.0,75.0,52.0
639,286.0,75.0,52.0
640,285.0,75.0,52.0
641,285.0,74.0,52.0
642,285.0,73.0,52.0
643,285.0,72.0,52.0
644,285.0,71.0,52.0
645,285.0,70.0,52.0
646,285.0,69.0,52.0
647,285.0,68.0,52.0
648,285.0,67.0,52.0
649,285.0,66.0,52.0
650,285.0,65.0,52.0
651,285.0,66.0,52.0
652,285.0,67.0,52.0
653,285.0,68.0,52.0
654,285.0,69.0,52.0
655,285.0,70.0,52.0
656,285.0,71.0,52.0
657,285.0,72.0,52.0
658,285.0,73.0,52.0
659,285.0,74.0,52.0
660,285.0,75.0,52.0
661,285.0,76.0,52.0
662,285.0,77.0,52.0
663,285.0,78.0,52.0
664,285.0,79.0,52.0
665,285.0,80.0,52.0
666,285.0,81.0,52.0
667,285.0,82.0,52.0
668,285.0,83.0,52.0
669,285.0,84.0,52.0
670,285.0,85.0,52.0
671,285.0,86.0,52.0
672,285.0,87.0,52.0
673,285.0,88.0,52.0
674,285.0,89.0,52.0
675,285.0,90.0,52.0
676,285.0,91.0,52.0
677,285.0,92.0,52.0
678,285.0,93.0,52.0
679,285.0,94.0,52.0
680,285.0,95.0,52.0
681,285.0,94.0,52.0
682,285.0,93.0,52.0
683,285.0,92.0,52.0
684,285.0,91.0,52.0
685,285.0,90.0,52.0
686,285.0,89.0,52.0
687,285.0,88.0,52.0
688,285.0,87.0,52.0
689,285.0,86.0,52.0
690,285.0,85.0,52.0
691,285.0,84.0,52.0
692,285.0,83.0,52.0
693,285.0,82.0,52.0
694,285.0,81.0,52.0
695,285.0,80.0,52.0
696,285.0,79.0,52.0
697,285.0,78.0,52.0
698,285.0,77.0,52.0
699,285.0,76.0,52.0
700,285.0,75.0,52.0
701,286.0,75.0,52.0
702,287.0,75.0,52.0
703,288.0,75.0,52.0
704,289.0,75.0,52.0
705,290.0,75.0,52.0
706,291.0,75.0,52.0
707,292.0,75.0,52.0
708,293.0,75.0,52.0
709,294.0,75.0,52.0
710,295.0,75.0,52.0
711,294.0,75.0,52.0
712,293.0,75.0,52.0
713,292.0,75.0,52.0
714,291.0,75.0,52.0
715,290.0,75.0,52.0
716,289.0,75.0,52.0
717,288.0,75.0,52.0
718,287.0,75.0,52.0
719,286.0,75.0,52.0
720,285.0,75.0,52.0
721,285.0,74.0,52.0
722,285.0,73.0,52.0
723,285.0,72.0,52.0
724,285.0,71.0,52.0
725,285.0,70.0,52.0
726,285.0,69.0,52.0
727,285.0,68.0,52.0
728,285.0,67.0,52.0
729,285.0,66.0,52.0
730,285.0,65.0,52.0
731,285.0,66.0,52.0
732,285.0,67.0,52.0
733,285.0,68.0,52.0
734,285.0,69.0,52.0
735,285.0,70.0,52.0
736,285.0,71.0,52.0
737,285.0,72.0,52.0
738,285.0,73.0,52.0
739,285.0,74.0,52.0
740,285.0,75.0,52.0
741,285.0,74.0,52.0
742,285.0,73.0,52.0
743,285.0,72.0,52.0
744,285.0,71.0,52.0
745,285.0,70.0,52.0
746,285.0,69.0,52.0
747,285.0,68.0,52.0
748,285.0,67.0,52.0
749,285.0,66.0,52.0
750,285.0,65.0,52.0
751,285.0,66.0,52.0
752,285.0,67.0,52.0
753,285.0,68.0,52.0
754,285.0,69.0,52.0
755,285.0,70.0,52.0
756,285.0,71.0,52.0
757,285.0,72.0,52.0
758,285.0,73.0,52.0
759,285.0,74.0,52.0
760,285.0,75.0,52.0
761,285.0,76.0,52.0
762,285.0,77.0,52.0
763,285.0,78.0,52.0
764,285.0,79.0,52.0
765,285.0,80.0,52.0
766,285.0,81.0,52.0
767,285.0,82.0,52.0
768,285.0,83.0,52.0
769,285.0,84.0,52.0
770,285.0,85.0,52.0
771,285.0,84.0,52.0
772,285.0,83.0,52.0
773,285.0,82.0,52.0
774,285.0,81.0,52.0
775,285.0,80.0,52.0
776,285.0,79.0,52.0
777,285.0,78.0,52.0
778,285.0,77.0,52.0
779,285.0,76.0,52.0
780,285.0,75.0,52.0
781,285.0,76.0,52.0
782,285.0,77.0,52.0
783,285.0,78.0,52.0
784,285.0,79.0,52.0
785,285.0,80.0,52.0
786,285.0,81.0,52.0
787,285.0,82.0,52.0
788,285.0,83.0,52.0
789,285.0,84.0,52.0
790,285.0,85.0,52.0
791,285.0,86.0,52.0
792,285.0,87.0,52.0
793,285.0,88.0,52.0
794,285.0,89.0,52.0
795,285.0,90.0,52.0
796,285.0,91.0,52.0
797,285.0,92.0,52.0
798,285.0,93.0,52.0
799,285.0,94.0,52.0
800,285.0,95.0,52.0
801,285.0,94.0,52.0
802,285.0,93.0,52.0
803,285.0,92.0,52.0
804,285.0,91.0,52.0
805,285.0,90.0,52.0
806,285.0,89.0,52.0
807,285.0,88.0,52.0
808,285.0,87.0,52.0
809,285.0,86.0,52.0
810,285.0,85.0,52.0
811,285.0,86.0,52.0
812,285.0,87.0,52.0
813,285.0,88.0,52.0
814,285.0,89.0,52.0
815,285.0,90.0,52.0
816,285.0,91.0,52.0
817,285.0,92.0,52.0
818,285.0,93.0,52.0
819,285.0,94.0,52.0
820,285.0,95.0,52.0
821,285.0,94.0,52.0
822,285.0,93.0,52.0
823,285.0,92.0,52.0
824,285.0,91.0,52.0
825,285.0,90.0,52.0
826,285.0,89.0,52.0
827,285.0,88.0,52.0
828,285.0,87.0,52.0
829,285.0,86.0,52.0
830,285.0,85.0,52.0
831,285.0,84.0,52.0
832,285.0,83.0,52.0
833,285.0,82.0,52.0
834,285.0,81.0,52.0
835,285.0,80.0,52.0
836,285.0,79.0,52.0
837,285.0,78.0,52.0
838,285.0,77.0,52.0
839,285.0,76.0,52.0
840,285.0,75.0,52.0
841,285.0,74.0,52.0
842,285.0,73.0,52.0
843,285.0,72.0,52.0
844,285.0,71.0,52.0
845,285.0,70.0,52.0
846,285.0,69.0,52.0
847,285.0,68.0,52.0
848,285.0,67.0,52.0
849,285.0,66.0,52.0
850,285.0,65.0,52.0
851,285.0,66.0,52.0
852,285.0,67.0,52.0
853,285.0,68.0,52.0
854,285.0,69.0,52.0
855,285.0,70.0,52.0
856,285.0,71.0,52.0
857,285.0,72.0,52.0
858,285.0,73.0,52.0
859,285.0,74.0,52.0
860,285.0,75.0,52.0
861,284.0,75.0,52.0
862,283.0,75.0,52.0
863,282.0,75.0,52.0
864,281.0,75.0,52.0
865,280.0,75.0,52.0
866,279.0,75.0,52.0
867,278.0,75.0,52.0
868,277.0,75.0,52.0
869,276.0,75.0,52.0
870,275.0,75.0,52.0
871,276.0,75.0,52.0
872,277.0,75.0,52.0
873,278.0,75.0,52.0
874,279.0,75.0,52.0
875,280.0,75.0,52.0
876,281.0,75.0,52.0
877,282.0,75.0,52.0
878,283.0,75.0,52.0
879,284.0,75.0,52.0
880,285.0,75.0,52.0
881,285.0,76.0,52.0
882,285.0,77.0,52.0
883,285.0,78.0,52.0
884,285.0,79.0,52.0
885,285.0,80.0,52.0
886,285.0,81.0,52.0
887,285.0,82.0,52.0
888,285.0,83.0,52.0
889,285.0,84.0,52.0
890,285.0,85.0,52.0
891,285.0,86.0,52.0
892,285.0,87.0,52.0
893,285.0,88.0,52.0
894,285.0,89.0,52.0
895,285.0,90.0,52.0
896,285.0,91.0,52.0
897,285.0,92.0,52.0
898,285.0,93.0,52.0
899,285.0,94.0,52.0
900,285.0,95.0,52.0
901,285.0,94.0,52.0
902,285.0,93.0,52.0
903,285.0,92.0,52.0
904,285.0,91.0,52.0
905,285.0,90.0,52.0
906,285.0,89.0,52.0
907,285.0,88.0,52.0
908,285.0,87.0,52.0
909,285.0,86.0,52.0
910,285.0,85.0,52.0
911,285.0,86.0,52.0
912,285.0,87.0,52.0
913,285.0,88.0,52.0
914,285.0,89.0,52.0
915,285.0,90.0,52.0
916,285.0,91.0,52.0
917,285.0,92.0,52.0
918,285.0,93.0,52.0
919,285.0,94.0,52.0
920,285.0,95.0,52.0
921,285.0,94.0,52.0
922,285.0,93.0,52.0
923,285.0,92.0,52.0
924,285.0,91.0,52.0
925,285.0,90.0,52.0
926,285.0,89.0,52.0
927,285.0,88.0,52.0
928,285.0,87.0,52.0
929,285.0,86.0,52.0
930,285.0,85.0,52.0
931,285.0,86.0,52.0
932,285.0,87.0,52.0
933,285.0,88.0,52.0
934,285.0,89.0,52.0
935,285.0,90.0,52.0
936,285.0,91.0,52.0
937,285.0,92.0,52.0
938,285.0,93.0,52.0
939,285.0,94.0,52.0
940,285.0,95.0,52.0
941,285.0,96.0,52.0
942,285.0,97.0,52.0
943,285.0,98.0,52.0
944,285.0,99.0,52.0
945,285.0,100.0,52.0
946,285.0,101.0,52.0
947,285.0,102.0,52.0
948,285.0,103.0,52.0
949,285.0,104.0,52.0
950,285.0,105.0,52.0
951,285.0,104.0,52.0
952,285.0,103.0,52.0
953,285.0,102.0,52.0
954,285.0,101.0,52.0
955,285.0,100.0,52.0
956,285.0,99.0,52.0
957,285.0,98.0,52.0
958,285.0,97.0,52.0
959,285.0,96.0,52.0
960,285.0,95.0,52.0
961,285.0,96.0,52.0
962,285.0,97.0,52.0
963,285.0,98.0,52.0
964,285.0,99.0,52.0
965,285.0,100.0,52.0
966,285.0,101.0,52.0
967,285.0,102.0,52.0
968,285.0,103.0,52.0
969,285.0,104.0,52.0
970,285.0,105.0,52.0
971,285.0,106.0,52.0
972,285.0,107.0,52.0
973,285.0,108.0,52.0
974,285.0,109.0,52.0
975,285.0,110.0,52.0
976,285.0,111.0,52.0
977,285.0,112.0,52.0
978,285.0,113.0,52.0
979,285.0,114.0,52.0
980,285.0,115.0,52.0
981,285.0,114.0,52.0
982,285.0,113.0,52.0
983,285.0,112.0,52.0
984,285.0,111.0,52.0
985,285.0,110.0,52.0
986,285.0,109.0,52.0
987,285.0,108.0,52.0
988,285.0,107.0,52.0
989,285.0,106.0,52.0
990,285.0,105.0,52.0
991,285.0,104.0,52.0
992,285.0,103.0,52.0
993,285.0,102.0,52.0
994,285.0,101.0,52.0
995,285.0,100.0,52.0
996,285.0,99.0,52.0
