index,x_pos,y_pos,z_pos
997,285.0,198.0,54.0
998,285.0,197.0,54.0
999,285.0,196.0,54.0
1000,285.0,195.0,54.0
1001,285.0,194.0,54.0
1002,285.0,193.0,54.0
1003,285.0,192.0,54.0
1004,285.0,191.0,54.0
1005,285.0,190.0,54.0
1006,285.0,189.0,54.0
1007,285.0,188.0,54.0
1008,285.0,187.0,54.0
1009,285.0,186.0,54.0
1010,285.0,185.0,54.0
1011,285.0,184.0,54.0
1012,285.0,183.0,54.0
1013,285.0,182.0,54.0
1014,285.0,181.0,54.0
1015,285.0,180.0,54.0
1016,285.0,179.0,54.0
1017,285.0,178.0,54.0
1018,285.0,177.0,54.0
1019,285.0,176.0,54.0
1020,285.0,175.0,54.0
1021,285.0,176.0,54.0
1022,285.0,177.0,54.0
1023,285.0,178.0,54.0
1024,285.0,179.0,54.0
1025,285.0,180.0,54.0
1026,285.0,181.0,54.0
1027,285.0,182.0,54.0
1028,285.0,183.0,54.0
1029,285.0,184.0,54.0
1030,285.0,185.0,54.0
1031,285.0,186.0,54.0
1032,285.0,187.0,54.0
1033,285.0,188.0,54.0
1034,285.0,189.0,54.0
1035,285.0,190.0,54.0
1036,285.0,191.0,54.0
1037,285.0,192.0,54.0
1038,285.0,193.0,54.0
1039,285.0,194.0,54.0
1040,285.0,195.0,54.0
1041,285.0,194.0,54.0
1042,285.0,193.0,54.0
1043,285.0,192.0,54.0
1044,285.0,191.0,54.0
1045,285.0,190.0,54.0
1046,285.0,189.0,54.0
1047,285.0,188.0,54.0
1048,285.0,187.0,54.0
1049,285.0,186.0,54.0
1050,285.0,185.0,54.0
1051,285.0,184.0,54.0
1052,285.0,183.0,54.0
1053,285.0,182.0,54.0
1054,285.0,181.0,54.0
1055,285.0,180.0,54.0
1056,285.0,179.0,54.0
1057,285.0,178.0,54.0
1058,285.0,177.0,54.0
1059,285.0,176.0,54.0
1060,285.0,175.0,54.0
1061,285.0,174.0,54.0
1062,285.0,173.0,54.0
1063,285.0,172.0,54.0
1064,285.0,171.0,54.0
1065,285.0,170.0,54.0
1066,285.0,169.0,54.0
1067,285.0,168.0,54.0
1068,285.0,167.0,54.0
1069,285.0,166.0,54.0
1070,285.0,165.0,54.0
1071,285.0,164.0,54.0
1072,285.0,163.0,54.0
1073,285.0,162.0,54.0
1074,285.0,161.0,54.0
1075,285.0,160.0,54.0
1076,285.0,159.0,54.0
1077,285.0,158.0,54.0
1078,285.0,157.0,54.0
1079,285.0,156.0,54.0
1080,285.0,155.0,54.0
1081,285.0,154.0,54.0
1082,285.0,153.0,54.0
1083,285.0,152.0,54.0
1084,285.0,151.0,54.0
1085,285.0,150.0,54.0
1086,285.0,149.0,54.0
1087,285.0,148.0,54.0
1088,285.0,147.0,54.0
1089,285.0,146.0,54.0
1090,285.0,145.0,54.0
1091,286.0,145.0,54.0
1092,287.0,145.0,54.0
1093,288.0,145.0,54.0
1094,289.0,145.0,54.0
1095,290.0,145.0,54.0
1096,291.0,145.0,54.0
1097,292.0,145.0,54.0
1098,293.0,145.0,54.0
1099,294.0,145.0,54.0
1100,295.0,145.0,54.0
1101,294.0,145.0,54.0
1102,293.0,145.0,54.0
1103,292.0,145.0,54.0
1104,291.0,145.0,54.0
1105,290.0,145.0,54.0
1106,289.0,145.0,54.0
1107,288.0,145.0,54.0
1108,287.0,145.0,54.0
1109,286.0,145.0,54.0
1110,285.0,145.0,54.0
1111,284.0,145.0,54.0
1112,283.0,145.0,54.0
1113,282.0,145.0,54.0
1114,281.0,145.0,54.0
1115,280.0,145.0,54.0
1116,279.0,145.0,54.0
1117,278.0,145.0,54.0
1118,277.0,145.0,54.0
1119,276.0,145.0,54.0
1120,275.0,145.0,54.0
1121,276.0,145.0,54.0
1122,277.0,145.0,54.0
1123,278.0,145.0,54.0
1124,279.0,145.0,54.0
1125,280.0,145.0,54.0
1126,281.0,145.0,54.0
1127,282.0,145.0,54.0
1128,283.0,145.0,54.0
1129,284.0,145.0,54.0
1130,285.0,145.0,54.0
1131,285.0,146.0,54.0
1132,285.0,147.0,54.0
1133,285.0,148.0,54.0
1134,285.0,149.0,54.0
1135,285.0,150.0,54.0
1136,285.0,151.0,54.0
1137,285.0,152.0,54.0
1138,285.0,153.0,54.0
1139,285.0,154.0,54.0
1140,285.0,155.0,54.0
1141,285.0,154.0,54.0
1142,285.0,153.0,54.0
1143,285.0,152.0,54.0
1144,285.0,151.0,54.0
1145,285.0,150.0,54.0
1146,285.0,149.0,54.0
1147,285.0,148.0,54.0
1148,285.0,147.0,54.0
1149,285.0,146.0,54.0
1150,285.0,145.0,54.0
1151,286.0,145.0,54.0
1152,287.0,145.0,54.0
1153,288.0,145.0,54.0
1154,289.0,145.0,54.0
1155,290.0,145.0,54.0
1156,291.0,145.0,54.0
1157,292.0,145.0,54.0
1158,293.0,145.0,54.0
1159,294.0,145.0,54.0
1160,295.0,145.0,54.0
1161,294.0,145.0,54.0
1162,293.0,145.0,54.0
1163,292.0,145.0,54.0
1164,291.0,145.0,54.0
1165,290.0,145.0,54.0
1166,289.0,145.0,54.0
1167,288.0,145.0,54.0
1168,287.0,145.0,54.0
1169,286.0,145.0,54.0
1170,285.0,145.0,54.0
1171,286.0,145.0,54.0
1172,287.0,145.0,54.0
1173,288.0,145.0,54.0
1174,289.0,145.0,54.0
1175,290.0,145.0,54.0
1176,291.0,145.0,54.0
1177,292.0,145.0,54.0
1178,293.0,145.0,54.0
1179,294.0,145.0,54.0
1180,295.0,145.0,54.0
1181,296.0,145.0,54.0
1182,297.0,145.0,54.0
1183,298.0,145.0,54.0
1184,299.0,145.0,54.0
1185,300.0,145.0,54.0
1186,301.0,145.0,54.0
1187,302.0,145.0,54.0
1188,303.0,145.0,54.0
1189,304.0,145.0,54.0
