index,x_pos,y_pos,z_pos
141,244.0,5.0,51.0
142,243.0,5.0,51.0
143,242.0,5.0,51.0
144,241.0,5.0,51.0
145,240.0,5.0,51.0
146,239.0,5.0,51.0
147,238.0,5.0,51.0
148,237.0,5.0,51.0
149,236.0,5.0,51.0
150,235.0,5.0,51.0
151,236.0,5.0,51.0
152,237.0,5.0,51.0
153,238.0,5.0,51.0
154,239.0,5.0,51.0
155,240.0,5.0,51.0
156,241.0,5.0,51.0
157,242.0,5.0,51.0
158,243.0,5.0,51.0
159,244.0,5.0,51.0
160,245.0,5.0,51.0
161,244.0,5.0,51.0
162,243.0,5.0,51.0
163,242.0,5.0,51.0
164,241.0,5.0,51.0
165,240.0,5.0,51.0
166,239.0,5.0,51.0
167,238.0,5.0,51.0
168,237.0,5.0,51.0
169,236.0,5.0,51.0
170,235.0,5.0,51.0
171,236.0,5.0,51.0
172,237.0,5.0,51.0
173,238.0,5.0,51.0
174,239.0,5.0,51.0
175,240.0,5.0,51.0
176,241.0,5.0,51.0
177,242.0,5.0,51.0
178,243.0,5.0,51.0
179,244.0,5.0,51.0
180,245.0,5.0,51.0
181,244.0,5.0,51.0
182,243.0,5.0,51.0
183,242.0,5.0,51.0
184,241.0,5.0,51.0
185,240.0,5.0,51.0
186,239.0,5.0,51.0
187,238.0,5.0,51.0
188,237.0,5.0,51.0
189,236.0,5.0,51.0
190,235.0,5.0,51.0
191,234.0,5.0,51.0
192,233.0,5.0,51.0
193,232.0,5.0,51.0
194,231.0,5.0,51.0
195,230.0,5.0,51.0
196,229.0,5.0,51.0
197,228.0,5.0,51.0
198,227.0,5.0,51.0
199,226.0,5.0,51.0
200,225.0,5.0,51.0
201,224.0,5.0,51.0
202,223.0,5.0,51.0
203,222.0,5.0,51.0
204,221.0,5.0,51.0
205,220.0,5.0,51.0
206,219.0,5.0,51.0
207,218.0,5.0,51.0
208,217.0,5.0,51.0
209,216.0,5.0,51.0
210,215.0,5.0,51.0
211,215.0,6.0,51.0
212,215.0,7.0,51.0
213,215.0,8.0,51.0
214,215.0,9.0,51.0
215,215.0,10.0,51.0
216,215.0,11.0,51.0
217,215.0,12.0,51.0
218,215.0,13.0,51.0
219,215.0,14.0,51.0
220,215.0,15.0,51.0
221,215.0,16.0,51.0
222,215.0,17.0,51.0
223,215.0,18.0,51.0
224,215.0,19.0,51.0
225,215.0,20.0,51.0
226,215.0,21.0,51.0
227,215.0,22.0,51.0
228,215.0,23.0,51.0
229,215.0,24.0,51.0
230,215.0,25.0,51.0
231,215.0,26.0,51.0
232,215.0,27.0,51.0
233,215.0,28.0,51.0
234,215.0,29.0,51.0
235,215.0,30.0,51.0
236,215.0,31.0,51.0
237,215.0,32.0,51.0
238,215.0,33.0,51.0
239,215.0,34.0,51.0
240,215.0,35.0,51.0
241,215.0,34.0,51.0
242,215.0,33.0,51.0
243,215.0,32.0,51.0
244,215.0,31.0,51.0
245,215.0,30.0,51.0
246,215.0,29.0,51.0
247,215.0,28.0,51.0
248,215.0,27.0,51.0
249,215.0,26.0,51.0
250,215.0,25.0,51.0
251,215.0,26.0,51.0
252,215.0,27.0,51.0
253,215.0,28.0,51.0
254,215.0,29.0,51.0
255,215.0,30.0,51.0
256,215.0,31.0,51.0
257,215.0,32.0,51.0
258,215.0,33.0,51.0
259,215.0,34.0,51.0
260,215.0,35.0,51.0
261,215.0,36.0,51.0
262,215.0,37.0,51.0
263,215.0,38.0,51.0
264,215.0,39.0,51.0
265,215.0,40.0,51.0
266,215.0,41.0,51.0
267,215.0,42.0,51.0
268,215.0,43.0,51.0
269,215.0,44.0,51.0
270,215.0,45.0,51.0
271,215.0,44.0,51.0
272,215.0,43.0,51.0
273,215.0,42.0,51.0
274,215.0,41.0,51.0
275,215.0,40.0,51.0
276,215.0,39.0,51.0
277,215.0,38.0,51.0
278,215.0,37.0,51.0
279,215.0,36.0,51.0
280,215.0,35.0,51.0
281,215.0,34.0,51.0
282,215.0,33.0,51.0
283,215.0,32.0,51.0
284,215.0,31.0,51.0
285,215.0,30.0,51.0
286,215.0,29.0,51.0
287,215.0,28.0,51.0
288,215.0,27.0,51.0
289,215.0,26.0,51.0
290,215.0,25.0,51.0
291,215.0,26.0,51.0
292,215.0,27.0,51.0
293,215.0,28.0,51.0
294,215.0,29.0,51.0
295,215.0,30.0,51.0
296,215.0,31.0,51.0
297,215.0,32.0,51.0
298,215.0,33.0,51.0
299,215.0,34.0,51.0
300,215.0,35.0,51.0
301,215.0,36.0,51.0
302,215.0,37.0,51.0
303,215.0,38.0,51.0
304,215.0,39.0,51.0
305,215.0,40.0,51.0
306,215.0,41.0,51.0
307,215.0,42.0,51.0
308,215.0,43.0,51.0
309,215.0,44.0,51.0
310,215.0,45.0,51.0
311,215.0,44.0,51.0
312,215.0,43.0,51.0
313,215.0,42.0,51.0
314,215.0,41.0,51.0
315,215.0,40.0,51.0
316,215.0,39.0,51.0
317,215.0,38.0,51.0
318,215.0,37.0,51.0
319,215.0,36.0,51.0
320,215.0,35.0,51.0
321,215.0,36.0,51.0
322,215.0,37.0,51.0
323,215.0,38.0,51.0
324,215.0,39.0,51.0
325,215.0,40.0,51.0
326,215.0,41.0,51.0
327,215.0,42.0,51.0
328,215.0,43.0,51.0
329,215.0,44.0,51.0
330,215.0,45.0,51.0
331,215.0,46.0,51.0
332,215.0,47.0,51.0
333,215.0,48.0,51.0
334,215.0,49.0,51.0
335,215.0,50.0,51.0
336,215.0,51.0,51.0
337,215.0,52.0,51.0
338,215.0,53.0,51.0
339,215.0,54.0,51.0
340,215.0,55.0,51.0
341,215.0,54.0,51.0
342,215.0,53.0,51.0
343,215.0,52.0,51.0
344,215.0,51.0,51.0
345,215.0,50.0,51.0
346,215.0,49.0,51.0
347,215.0,48.0,51.0
348,215.0,47.0,51.0
349,215.0,46.0,51.0
350,215.0,45.0,51.0
351,215.0,46.0,51.0
352,215.0,47.0,51.0
353,215.0,48.0,51.0
354,215.0,49.0,51.0
355,215.0,50.0,51.0
356,215.0,51.0,51.0
357,215.0,52.0,51.0
358,215.0,53.0,51.0
359,215.0,54.0,51.0
360,215.0,55.0,51.0
361,215.0,56.0,51.0
362,215.0,57.0,51.0
363,215.0,58.0,51.0
364,215.0,59.0,51.0
365,215.0,60.0,51.0
366,215.0,61.0,51.0
367,215.0,62.0,51.0
368,215.0,63.0,51.0
369,215.0,64.0,51.0
370,215.0,65.0,51.0
371,215.0,64.0,51.0
372,215.0,63.0,51.0
373,215.0,62.0,51.0
374,215.0,61.0,51.0
375,215.0,60.0,51.0
376,215.0,59.0,51.0
377,215.0,58.0,51.0
378,215.0,57.0,51.0
379,215.0,56.0,51.0
380,215.0,55.0,51.0
381,215.0,54.0,51.0
382,215.0,53.0,51.0
383,215.0,52.0,51.0
384,215.0,51.0,51.0
385,215.0,50.0,51.0
386,215.0,49.0,51.0
387,215.0,48.0,51.0
388,215.0,47.0,51.0
389,215.0,46.0,51.0
390,215.0,45.0,51.0
391,215.0,44.0,51.0
392,215.0,43.0,51.0
393,215.0,42.0,51.0
394,215.0,41.0,51.0
395,215.0,40.0,51.0
396,215.0,39.0,51.0
397,215.0,38.0,51.0
398,215.0,37.0,51.0
399,215.0,36.0,51.0
400,215.0,35.0,51.0
401,215.0,36.0,51.0
402,215.0,37.0,51.0
403,215.0,38.0,51.0
404,215.0,39.0,51.0
405,215.0,40.0,51.0
406,215.0,41.0,51.0
407,215.0,42.0,51.0
408,215.0,43.0,51.0
409,215.0,44.0,51.0
410,215.0,45.0,51.0
411,215.0,46.0,51.0
412,215.0,47.0,51.0
413,215.0,48.0,51.0
414,215.0,49.0,51.0
415,215.0,50.0,51.0
416,215.0,51.0,51.0
417,215.0,52.0,51.0
418,215.0,53.0,51.0
419,215.0,54.0,51.0
420,215.0,55.0,51.0
421,215.0,56.0,51.0
422,215.0,57.0,51.0
423,215.0,58.0,51.0
424,215.0,59.0,51.0
425,215.0,60.0,51.0
426,215.0,61.0,51.0
427,215.0,62.0,51.0
428,215.0,63.0,51.0
429,215.0,64.0,51.0
430,215.0,65.0,51.0
431,215.0,66.0,51.0
432,215.0,67.0,51.0
433,215.0,68.0,51.0
434,215.0,69.0,51.0
435,215.0,70.0,51.0
436,215.0,71.0,51.0
437,215.0,72.0,51.0
438,215.0,73.0,51.0
439,215.0,74.0,51.0
440,215.0,75.0,51.0
441,214.0,75.0,51.0
442,213.0,75.0,51.0
443,212.0,75.0,51.0
444,211.0,75.0,51.0
445,210.0,75.0,51.0
446,209.0,75.0,51.0
447,208.0,75.0,51.0
448,207.0,75.0,51.0
449,206.0,75.0,51.0
450,205.0,75.0,51.0
451,204.0,75.0,51.0
452,203.0,75.0,51.0
453,202.0,75.0,51.0
454,201.0,75.0,51.0
455,200.0,75.0,51.0
456,199.0,75.0,51.0
457,198.0,75.0,51.0
458,197.0,75.0,51.0
459,196.0,75.0,51.0
460,195.0,75.0,51.0
461,194.0,75.0,51.0
462,193.0,75.0,51.0
463,192.0,75.0,51.0
464,191.0,75.0,51.0
465,190.0,75.0,51.0
466,189.0,75.0,51.0
467,188.0,75.0,51.0
468,187.0,75.0,51.0
469,186.0,75.0,51.0
470,185.0,75.0,51.0
471,184.0,75.0,51.0
472,183.0,75.0,51.0
473,182.0,75.0,51.0
474,181.0,75.0,51.0
475,180.0,75.0,51.0
476,179.0,75.0,51.0
477,178.0,75.0,51.0
478,177.0,75.0,51.0
479,176.0,75.0,51.0
480,175.0,75.0,51.0
481,176.0,75.0,51.0
482,177.0,75.0,51.0
483,178.0,75.0,51.0
484,179.0,75.0,51.0
485,180.0,75.0,51.0
486,181.0,75.0,51.0
487,182.0,75.0,51.0
488,183.0,75.0,51.0
489,184.0,75.0,51.0
490,185.0,75.0,51.0
491,184.0,75.0,51.0
492,183.0,75.0,51.0
493,182.0,75.0,51.0
494,181.0,75.0,51.0
495,180.0,75.0,51.0
496,179.0,75.0,51.0
497,178.0,75.0,51.0
498,177.0,75.0,51.0
499,176.0,75.0,51.0
500,175.0,75.0,51.0
501,174.0,75.0,51.0
502,173.0,75.0,51.0
503,172.0,75.0,51.0
504,171.0,75.0,51.0
505,170.0,75.0,51.0
506,169.0,75.0,51.0
507,168.0,75.0,51.0
508,167.0,75.0,51.0
509,166.0,75.0,51.0
510,165.0,75.0,51.0
511,164.0,75.0,51.0
512,163.0,75.0,51.0
513,162.0,75.0,51.0
514,161.0,75.0,51.0
515,160.0,75.0,51.0
516,159.0,75.0,51.0
517,158.0,75.0,51.0
518,157.0,75.0,51.0
519,156.0,75.0,51.0
520,155.0,75.0,51.0
521,156.0,75.0,51.0
522,157.0,75.0,51.0
523,158.0,75.0,51.0
524,159.0,75.0,51.0
525,160.0,75.0,51.0
526,161.0,75.0,51.0
527,162.0,75.0,51.0
528,163.0,75.0,51.0
529,164.0,75.0,51.0
530,165.0,75.0,51.0
531,166.0,75.0,51.0
532,167.0,75.0,51.0
533,168.0,75.0,51.0
534,169.0,75.0,51.0
535,170.0,75.0,51.0
536,171.0,75.0,51.0
537,172.0,75.0,51.0
538,173.0,75.0,51.0
539,174.0,75.0,51.0
540,175.0,75.0,51.0
541,174.0,75.0,51.0
542,173.0,75.0,51.0
543,172.0,75.0,51.0
544,171.0,75.0,51.0
545,170.0,75.0,51.0
546,169.0,75.0,51.0
547,168.0,75.0,51.0
548,167.0,75.0,51.0
549,166.0,75.0,51.0
550,165.0,75.0,51.0
551,164.0,75.0,51.0
552,163.0,75.0,51.0
553,162.0,75.0,51.0
554,161.0,75.0,51.0
555,160.0,75.0,51.0
556,159.0,75.0,51.0
557,158.0,75.0,51.0
558,157.0,75.0,51.0
559,156.0,75.0,51.0
560,155.0,75.0,51.0
561,154.0,75.0,51.0
562,153.0,75.0,51.0
563,152.0,75.0,51.0
564,151.0,75.0,51.0
565,150.0,75.0,51.0
566,149.0,75.0,51.0
567,148.0,75.0,51.0
568,147.0,75.0,51.0
569,146.0,75.0,51.0
570,145.0,75.0,51.0
571,145.0,76.0,51.0
572,145.0,77.0,51.0
573,145.0,78.0,51.0
574,145.0,79.0,51.0
575,145.0,80.0,51.0
576,145.0,81.0,51.0
577,145.0,82.0,51.0
578,145.0,83.0,51.0
579,145.0,84.0,51.0
580,145.0,85.0,51.0
581,145.0,84.0,51.0
582,145.0,83.0,51.0
583,145.0,82.0,51.0
584,145.0,81.0,51.0
585,145.0,80.0,51.0
586,145.0,79.0,51.0
587,145.0,78.0,51.0
588,145.0,77.0,51.0
589,145.0,76.0,51.0
590,145.0,75.0,51.0
591,144.0,75.0,51.0
592,143.0,75.0,51.0
593,142.0,75.0,51.0
594,141.0,75.0,51.0
595,140.0,75.0,51.0
596,139.0,75.0,51.0
597,138.0,75.0,51.0
598,137.0,75.0,51.0
599,136.0,75.0,51.0
600,135.0,75.0,51.0
601,134.0,75.0,51.0
602,133.0,75.0,51.0
603,132.0,75.0,51.0
604,131.0,75.0,51.0
605,130.0,75.0,51.0
606,129.0,75.0,51.0
607,128.0,75.0,51.0
608,127.0,75.0,51.0
609,126.0,75.0,51.0
610,125.0,75.0,51.0
611,126.0,75.0,51.0
612,127.0,75.0,51.0
613,128.0,75.0,51.0
614,129.0,75.0,51.0
615,130.0,75.0,51.0
616,131.0,75.0,51.0
617,132.0,75.0,51.0
618,133.0,75.0,51.0
619,134.0,75.0,51.0
620,135.0,75.0,51.0
621,136.0,75.0,51.0
622,137.0,75.0,51.0
623,138.0,75.0,51.0
624,139.0,75.0,51.0
625,140.0,75.0,51.0
626,141.0,75.0,51.0
627,142.0,75.0,51.0
628,143.0,75.0,51.0
629,144.0,75.0,51.0
630,145.0,75.0,51.0
631,144.0,75.0,51.0
632,143.0,75.0,51.0
633,142.0,75.0,51.0
634,141.0,75.0,51.0
635,140.0,75.0,51.0
636,139.0,75.0,51.0
637,138.0,75.0,51.0
638,137.0,75.0,51.0
639,136.0,75.0,51.0
640,135.0,75.0,51.0
641,136.0,75.0,51.0
642,137.0,75.0,51.0
643,138.0,75.0,51.0
644,139.0,75.0,51.0
645,140.0,75.0,51.0
646,141.0,75.0,51.0
647,142.0,75.0,51.0
648,143.0,75.0,51.0
649,144.0,75.0,51.0
650,145.0,75.0,51.0
651,144.0,75.0,51.0
652,143.0,75.0,51.0
653,142.0,75.0,51.0
654,141.0,75.0,51.0
655,140.0,75.0,51.0
656,139.0,75.0,51.0
657,138.0,75.0,51.0
658,137.0,75.0,51.0
659,136.0,75.0,51.0
660,135.0,75.0,51.0
661,136.0,75.0,51.0
662,137.0,75.0,51.0
663,138.0,75.0,51.0
664,139.0,75.0,51.0
665,140.0,75.0,51.0
666,141.0,75.0,51.0
667,142.0,75.0,51.0
668,143.0,75.0,51.0
669,144.0,75.0,51.0
670,145.0,75.0,51.0
671,145.0,76.0,51.0
672,145.0,77.0,51.0
673,145.0,78.0,51.0
674,145.0,79.0,51.0
675,145.0,80.0,51.0
676,145.0,81.0,51.0
677,145.0,82.0,51.0
678,145.0,83.0,51.0
679,145.0,84.0,51.0
680,145.0,85.0,51.0
681,145.0,86.0,51.0
682,145.0,87.0,51.0
683,145.0,88.0,51.0
684,145.0,89.0,51.0
685,145.0,90.0,51.0
686,145.0,91.0,51.0
687,145.0,92.0,51.0
688,145.0,93.0,51.0
689,145.0,94.0,51.0
690,145.0,95.0,51.0
691,145.0,96.0,51.0
692,145.0,97.0,51.0
693,145.0,98.0,51.0
694,145.0,99.0,51.0
695,145.0,100.0,51.0
696,145.0,101.0,51.0
697,145.0,102.0,51.0
698,145.0,103.0,51.0
699,145.0,104.0,51.0
700,145.0,105.0,51.0
701,145.0,106.0,51.0
702,145.0,107.0,51.0
703,145.0,108.0,51.0
704,145.0,109.0,51.0
705,145.0,110.0,51.0
706,145.0,111.0,51.0
707,145.0,112.0,51.0
708,145.0,113.0,51.0
709,145.0,114.0,51.0
710,145.0,115.0,51.0
711,145.0,116.0,51.0
712,145.0,117.0,51.0
713,145.0,118.0,51.0
714,145.0,119.0,51.0
715,145.0,120.0,51.0
716,145.0,121.0,51.0
717,145.0,122.0,51.0
718,145.0,123.0,51.0
719,145.0,124.0,51.0
720,145.0,125.0,51.0
721,145.0,124.0,51.0
722,145.0,123.0,51.0
723,145.0,122.0,51.0
724,145.0,121.0,51.0
725,145.0,120.0,51.0
726,145.0,119.0,51.0
727,145.0,118.0,51.0
728,145.0,117.0,51.0
729,145.0,116.0,51.0
730,145.0,115.0,51.0
731,145.0,114.0,51.0
732,145.0,113.0,51.0
733,145.0,112.0,51.0
734,145.0,111.0,51.0
735,145.0,110.0,51.0
736,145.0,109.0,51.0
737,145.0,108.0,51.0
738,145.0,107.0,51.0
739,145.0,106.0,51.0
740,145.0,105.0,51.0
741,145.0,106.0,51.0
742,145.0,107.0,51.0
743,145.0,108.0,51.0
744,145.0,109.0,51.0
745,145.0,110.0,51.0
746,145.0,111.0,51.0
747,145.0,112.0,51.0
748,145.0,113.0,51.0
749,145.0,114.0,51.0
750,145.0,115.0,51.0
751,145.0,116.0,51.0
752,145.0,117.0,51.0
753,145.0,118.0,51.0
754,145.0,119.0,51.0
755,145.0,120.0,51.0
756,145.0,121.0,51.0
757,145.0,122.0,51.0
758,145.0,123.0,51.0
759,145.0,124.0,51.0
760,145.0,125.0,51.0
761,145.0,124.0,51.0
762,145.0,123.0,51.0
763,145.0,122.0,51.0
764,145.0,121.0,51.0
765,145.0,120.0,51.0
766,145.0,119.0,51.0
767,145.0,118.0,51.0
768,145.0,117.0,51.0
769,145.0,116.0,51.0
770,145.0,115.0,51.0
771,145.0,116.0,51.0
772,145.0,117.0,51.0
773,145.0,118.0,51.0
774,145.0,119.0,51.0
775,145.0,120.0,51.0
776,145.0,121.0,51.0
777,145.0,122.0,51.0
778,145.0,123.0,51.0
779,145.0,124.0,51.0
780,145.0,125.0,51.0
781,145.0,126.0,51.0
782,145.0,127.0,51.0
783,145.0,128.0,51.0
784,145.0,129.0,51.0
785,145.0,130.0,51.0
786,145.0,131.0,51.0
787,145.0,132.0,51.0
788,145.0,133.0,51.0
789,145.0,134.0,51.0
790,145.0,135.0,51.0
791,145.0,136.0,51.0
792,145.0,137.0,51.0
793,145.0,138.0,51.0
794,145.0,139.0,51.0
795,145.0,140.0,51.0
796,145.0,141.0,51.0
797,145.0,142.0,51.0
798,145.0,143.0,51.0
799,145.0,144.0,51.0
800,145.0,145.0,51.0
801,144.0,145.0,51.0
802,143.0,145.0,51.0
803,142.0,145.0,51.0
804,141.0,145.0,51.0
805,140.0,145.0,51.0
806,139.0,145.0,51.0
807,138.0,145.0,51.0
808,137.0,145.0,51.0
809,136.0,145.0,51.0
810,135.0,145.0,51.0
811,136.0,145.0,51.0
812,137.0,145.0,51.0
813,138.0,145.0,51.0
814,139.0,145.0,51.0
815,140.0,145.0,51.0
816,141.0,145.0,51.0
817,142.0,145.0,51.0
818,143.0,145.0,51.0
819,144.0,145.0,51.0
820,145.0,145.0,51.0
821,146.0,145.0,51.0
822,147.0,145.0,51.0
823,148.0,145.0,51.0
824,149.0,145.0,51.0
825,150.0,145.0,51.0
826,151.0,145.0,51.0
827,152.0,145.0,51.0
828,153.0,145.0,51.0
829,154.0,145.0,51.0
830,155.0,145.0,51.0
831,154.0,145.0,51.0
832,153.0,145.0,51.0
833,152.0,145.0,51.0
834,151.0,145.0,51.0
835,150.0,145.0,51.0
836,149.0,145.0,51.0
837,148.0,145.0,51.0
838,147.0,145.0,51.0
839,146.0,145.0,51.0
840,145.0,145.0,51.0
841,145.0,144.0,51.0
842,145.0,143.0,51.0
843,145.0,142.0,51.0
844,145.0,141.0,51.0
845,145.0,140.0,51.0
846,145.0,139.0,51.0
847,145.0,138.0,51.0
848,145.0,137.0,51.0
849,145.0,136.0,51.0
850,145.0,135.0,51.0
851,145.0,136.0,51.0
852,145.0,137.0,51.0
853,145.0,138.0,51.0
854,145.0,139.0,51.0
855,145.0,140.0,51.0
856,145.0,141.0,51.0
857,145.0,142.0,51.0
858,145.0,143.0,51.0
859,145.0,144.0,51.0
860,145.0,145.0,51.0
861,146.0,145.0,51.0
862,147.0,145.0,51.0
863,148.0,145.0,51.0
864,149.0,145.0,51.0
865,150.0,145.0,51.0
866,151.0,145.0,51.0
867,152.0,145.0,51.0
868,153.0,145.0,51.0
869,154.0,145.0,51.0
870,155.0,145.0,51.0
871,156.0,145.0,51.0
872,157.0,145.0,51.0
873,158.0,145.0,51.0
874,159.0,145.0,51.0
875,160.0,145.0,51.0
876,161.0,145.0,51.0
877,162.0,145.0,51.0
878,163.0,145.0,51.0
879,164.0,145.0,51.0
880,165.0,145.0,51.0
881,166.0,145.0,51.0
882,167.0,145.0,51.0
883,168.0,145.0,51.0
884,169.0,145.0,51.0
885,170.0,145.0,51.0
886,171.0,145.0,51.0
887,172.0,145.0,51.0
888,173.0,145.0,51.0
889,174.0,145.0,51.0
890,175.0,145.0,51.0
891,174.0,145.0,51.0
892,173.0,145.0,51.0
893,172.0,145.0,51.0
894,171.0,145.0,51.0
895,170.0,145.0,51.0
896,169.0,145.0,51.0
897,168.0,145.0,51.0
898,167.0,145.0,51.0
899,166.0,145.0,51.0
900,165.0,145.0,51.0
901,166.0,145.0,51.0
902,167.0,145.0,51.0
903,168.0,145.0,51.0
904,169.0,145.0,51.0
905,170.0,145.0,51.0
906,171.0,145.0,51.0
907,172.0,145.0,51.0
908,173.0,145.0,51.0
909,174.0,145.0,51.0
910,175.0,145.0,51.0
911,174.0,145.0,51.0
912,173.0,145.0,51.0
913,172.0,145.0,51.0
914,171.0,145.0,51.0
915,170.0,145.0,51.0
916,169.0,145.0,51.0
917,168.0,145.0,51.0
918,167.0,145.0,51.0
919,166.0,145.0,51.0
920,165.0,145.0,51.0
921,166.0,145.0,51.0
922,167.0,145.0,51.0
923,168.0,145.0,51.0
924,169.0,145.0,51.0
925,170.0,145.0,51.0
926,171.0,145.0,51.0
927,172.0,145.0,51.0
928,173.0,145.0,51.0
929,174.0,145.0,51.0
930,175.0,145.0,51.0
931,174.0,145.0,51.0
932,173.0,145.0,51.0
933,172.0,145.0,51.0
934,171.0,145.0,51.0
935,170.0,145.0,51.0
936,169.0,145.0,51.0
937,168.0,145.0,51.0
938,167.0,145.0,51.0
939,166.0,145.0,51.0
940,165.0,145.0,51.0
941,166.0,145.0,51.0
942,167.0,145.0,51.0
943,168.0,145.0,51.0
944,169.0,145.0,51.0
945,170.0,145.0,51.0
946,171.0,145.0,51.0
947,172.0,145.0,51.0
948,173.0,145.0,51.0
949,174.0,145.0,51.0
950,175.0,145.0,51.0
951,174.0,145.0,51.0
952,173.0,145.0,51.0
953,172.0,145.0,51.0
954,171.0,145.0,51.0
955,170.0,145.0,51.0
956,169.0,145.0,51.0
957,168.0,145.0,51.0
958,167.0,145.0,51.0
959,166.0,145.0,51.0
960,165.0,145.0,51.0
961,166.0,145.0,51.0
962,167.0,145.0,51.0
963,168.0,145.0,51.0
964,169.0,145.0,51.0
965,170.0,145.0,51.0
966,171.0,145.0,51.0
967,172.0,145.0,51.0
968,173.0,145.0,51.0
969,174.0,145.0,51.0
970,175.0,145.0,51.0
971,174.0,145.0,51.0
972,173.0,145.0,51.0
973,172.0,145.0,51.0
974,171.0,145.0,51.0
975,170.0,145.0,51.0
976,169.0,145.0,51.0
977,168.0,145.0,51.0
978,167.0,145.0,51.0
979,166.0,145.0,51.0
980,165.0,145.0,51.0
981,164.0,145.0,51.0
982,163.0,145.0,51.0
983,162.0,145.0,51.0
984,161.0,145.0,51.0
985,160.0,145.0,51.0
986,159.0,145.0,51.0
987,158.0,145.0,51.0
988,157.0,145.0,51.0
989,156.0,145.0,51.0
990,155.0,145.0,51.0
991,156.0,145.0,51.0
992,157.0,145.0,51.0
993,158.0,145.0,51.0
994,159.0,145.0,51.0
995,160.0,145.0,51.0
996,161.0,145.0,51.0
