index,x_pos,y_pos,z_pos
435,145.0,70.0,57.0
436,145.0,71.0,57.0
437,145.0,72.0,57.0
438,145.0,73.0,57.0
439,145.0,74.0,57.0
440,145.0,75.0,57.0
441,146.0,75.0,57.0
442,147.0,75.0,57.0
443,148.0,75.0,57.0
444,149.0,75.0,57.0
445,150.0,75.0,57.0
446,151.0,75.0,57.0
447,152.0,75.0,57.0
448,153.0,75.0,57.0
449,154.0,75.0,57.0
450,155.0,75.0,57.0
451,156.0,75.0,57.0
452,157.0,75.0,57.0
453,158.0,75.0,57.0
454,159.0,75.0,57.0
455,160.0,75.0,57.0
456,161.0,75.0,57.0
457,162.0,75.0,57.0
458,163.0,75.0,57.0
459,164.0,75.0,57.0
460,165.0,75.0,57.0
461,166.0,75.0,57.0
462,167.0,75.0,57.0
463,168.0,75.0,57.0
464,169.0,75.0,57.0
465,170.0,75.0,57.0
466,171.0,75.0,57.0
467,172.0,75.0,57.0
468,173.0,75.0,57.0
469,174.0,75.0,57.0
470,175.0,75.0,57.0
471,174.0,75.0,57.0
472,173.0,75.0,57.0
473,172.0,75.0,57.0
474,171.0,75.0,57.0
475,170.0,75.0,57.0
476,169.0,75.0,57.0
477,168.0,75.0,57.0
478,167.0,75.0,57.0
479,166.0,75.0,57.0
480,165.0,75.0,57.0
481,166.0,75.0,57.0
482,167.0,75.0,57.0
483,168.0,75.0,57.0
484,169.0,75.0,57.0
485,170.0,75.0,57.0
486,171.0,75.0,57.0
487,172.0,75.0,57.0
488,173.0,75.0,57.0
489,174.0,75.0,57.0
490,175.0,75.0,57.0
491,174.0,75.0,57.0
492,173.0,75.0,57.0
493,172.0,75.0,57.0
494,171.0,75.0,57.0
495,170.0,75.0,57.0
496,169.0,75.0,57.0
497,168.0,75.0,57.0
498,167.0,75.0,57.0
499,166.0,75.0,57.0
500,165.0,75.0,57.0
501,166.0,75.0,57.0
502,167.0,75.0,57.0
503,168.0,75.0,57.0
504,169.0,75.0,57.0
505,170.0,75.0,57.0
506,171.0,75.0,57.0
507,172.0,75.0,57.0
508,173.0,75.0,57.0
509,174.0,75.0,57.0
510,175.0,75.0,57.0
511,176.0,75.0,57.0
512,177.0,75.0,57.0
513,178.0,75.0,57.0
514,179.0,75.0,57.0
515,180.0,75.0,57.0
516,181.0,75.0,57.0
517,182.0,75.0,57.0
518,183.0,75.0,57.0
519,184.0,75.0,57.0
520,185.0,75.0,57.0
521,184.0,75.0,57.0
522,183.0,75.0,57.0
523,182.0,75.0,57.0
524,181.0,75.0,57.0
525,180.0,75.0,57.0
526,179.0,75.0,57.0
527,178.0,75.0,57.0
528,177.0,75.0,57.0
529,176.0,75.0,57.0
530,175.0,75.0,57.0
531,174.0,75.0,57.0
532,173.0,75.0,57.0
533,172.0,75.0,57.0
534,171.0,75.0,57.0
535,170.0,75.0,57.0
536,169.0,75.0,57.0
537,168.0,75.0,57.0
538,167.0,75.0,57.0
539,166.0,75.0,57.0
540,165.0,75.0,57.0
541,166.0,75.0,57.0
542,167.0,75.0,57.0
543,168.0,75.0,57.0
544,169.0,75.0,57.0
545,170.0,75.0,57.0
546,171.0,75.0,57.0
547,172.0,75.0,57.0
548,173.0,75.0,57.0
549,174.0,75.0,57.0
550,175.0,75.0,57.0
551,176.0,75.0,57.0
552,177.0,75.0,57.0
553,178.0,75.0,57.0
554,179.0,75.0,57.0
555,180.0,75.0,57.0
556,181.0,75.0,57.0
557,182.0,75.0,57.0
558,183.0,75.0,57.0
559,184.0,75.0,57.0
560,185.0,75.0,57.0
561,184.0,75.0,57.0
562,183.0,75.0,57.0
563,182.0,75.0,57.0
564,181.0,75.0,57.0
565,180.0,75.0,57.0
566,179.0,75.0,57.0
567,178.0,75.0,57.0
568,177.0,75.0,57.0
569,176.0,75.0,57.0
570,175.0,75.0,57.0
571,176.0,75.0,57.0
572,177.0,75.0,57.0
573,178.0,75.0,57.0
574,179.0,75.0,57.0
575,180.0,75.0,57.0
576,181.0,75.0,57.0
577,182.0,75.0,57.0
578,183.0,75.0,57.0
579,184.0,75.0,57.0
580,185.0,75.0,57.0
581,186.0,75.0,57.0
582,187.0,75.0,57.0
583,188.0,75.0,57.0
584,189.0,75.0,57.0
585,190.0,75.0,57.0
586,191.0,75.0,57.0
587,192.0,75.0,57.0
588,193.0,75.0,57.0
589,194.0,75.0,57.0
590,195.0,75.0,57.0
591,194.0,75.0,57.0
592,193.0,75.0,57.0
593,192.0,75.0,57.0
594,191.0,75.0,57.0
595,190.0,75.0,57.0
596,189.0,75.0,57.0
597,188.0,75.0,57.0
598,187.0,75.0,57.0
599,186.0,75.0,57.0
600,185.0,75.0,57.0
601,184.0,75.0,57.0
602,183.0,75.0,57.0
603,182.0,75.0,57.0
604,181.0,75.0,57.0
605,180.0,75.0,57.0
606,179.0,75.0,57.0
607,178.0,75.0,57.0
608,177.0,75.0,57.0
609,176.0,75.0,57.0
610,175.0,75.0,57.0
611,176.0,75.0,57.0
612,177.0,75.0,57.0
613,178.0,75.0,57.0
614,179.0,75.0,57.0
615,180.0,75.0,57.0
616,181.0,75.0,57.0
617,182.0,75.0,57.0
618,183.0,75.0,57.0
619,184.0,75.0,57.0
620,185.0,75.0,57.0
621,186.0,75.0,57.0
622,187.0,75.0,57.0
623,188.0,75.0,57.0
624,189.0,75.0,57.0
625,190.0,75.0,57.0
626,191.0,75.0,57.0
627,192.0,75.0,57.0
628,193.0,75.0,57.0
629,194.0,75.0,57.0
630,195.0,75.0,57.0
631,196.0,75.0,57.0
632,197.0,75.0,57.0
633,198.0,75.0,57.0
634,199.0,75.0,57.0
635,200.0,75.0,57.0
636,201.0,75.0,57.0
637,202.0,75.0,57.0
638,203.0,75.0,57.0
639,204.0,75.0,57.0
640,205.0,75.0,57.0
641,204.0,75.0,57.0
642,203.0,75.0,57.0
643,202.0,75.0,57.0
644,201.0,75.0,57.0
645,200.0,75.0,57.0
646,199.0,75.0,57.0
647,198.0,75.0,57.0
648,197.0,75.0,57.0
649,196.0,75.0,57.0
650,195.0,75.0,57.0
651,194.0,75.0,57.0
652,193.0,75.0,57.0
653,192.0,75.0,57.0
654,191.0,75.0,57.0
655,190.0,75.0,57.0
656,189.0,75.0,57.0
657,188.0,75.0,57.0
658,187.0,75.0,57.0
659,186.0,75.0,57.0
660,185.0,75.0,57.0
661,186.0,75.0,57.0
662,187.0,75.0,57.0
663,188.0,75.0,57.0
664,189.0,75.0,57.0
665,190.0,75.0,57.0
666,191.0,75.0,57.0
667,192.0,75.0,57.0
668,193.0,75.0,57.0
669,194.0,75.0,57.0
670,195.0,75.0,57.0
671,196.0,75.0,57.0
672,197.0,75.0,57.0
673,198.0,75.0,57.0
674,199.0,75.0,57.0
675,200.0,75.0,57.0
676,201.0,75.0,57.0
677,202.0,75.0,57.0
678,203.0,75.0,57.0
679,204.0,75.0,57.0
680,205.0,75.0,57.0
681,204.0,75.0,57.0
682,203.0,75.0,57.0
683,202.0,75.0,57.0
684,201.0,75.0,57.0
685,200.0,75.0,57.0
686,199.0,75.0,57.0
687,198.0,75.0,57.0
688,197.0,75.0,57.0
689,196.0,75.0,57.0
690,195.0,75.0,57.0
691,196.0,75.0,57.0
692,197.0,75.0,57.0
693,198.0,75.0,57.0
694,199.0,75.0,57.0
695,200.0,75.0,57.0
696,201.0,75.0,57.0
697,202.0,75.0,57.0
698,203.0,75.0,57.0
699,204.0,75.0,57.0
700,205.0,75.0,57.0
701,204.0,75.0,57.0
702,203.0,75.0,57.0
703,202.0,75.0,57.0
704,201.0,75.0,57.0
705,200.0,75.0,57.0
706,199.0,75.0,57.0
707,198.0,75.0,57.0
708,197.0,75.0,57.0
709,196.0,75.0,57.0
710,195.0,75.0,57.0
711,194.0,75.0,57.0
712,193.0,75.0,57.0
713,192.0,75.0,57.0
714,191.0,75.0,57.0
715,190.0,75.0,57.0
716,189.0,75.0,57.0
717,188.0,75.0,57.0
718,187.0,75.0,57.0
719,186.0,75.0,57.0
720,185.0,75.0,57.0
721,184.0,75.0,57.0
722,183.0,75.0,57.0
723,182.0,75.0,57.0
724,181.0,75.0,57.0
725,180.0,75.0,57.0
726,179.0,75.0,57.0
727,178.0,75.0,57.0
728,177.0,75.0,57.0
729,176.0,75.0,57.0
730,175.0,75.0,57.0
731,174.0,75.0,57.0
732,173.0,75.0,57.0
733,172.0,75.0,57.0
734,171.0,75.0,57.0
735,170.0,75.0,57.0
736,169.0,75.0,57.0
737,168.0,75.0,57.0
738,167.0,75.0,57.0
739,166.0,75.0,57.0
740,165.0,75.0,57.0
741,166.0,75.0,57.0
742,167.0,75.0,57.0
743,168.0,75.0,57.0
744,169.0,75.0,57.0
745,170.0,75.0,57.0
746,171.0,75.0,57.0
747,172.0,75.0,57.0
748,173.0,75.0,57.0
749,174.0,75.0,57.0
750,175.0,75.0,57.0
751,174.0,75.0,57.0
752,173.0,75.0,57.0
753,172.0,75.0,57.0
754,171.0,75.0,57.0
755,170.0,75.0,57.0
756,169.0,75.0,57.0
757,168.0,75.0,57.0
758,167.0,75.0,57.0
759,166.0,75.0,57.0
760,165.0,75.0,57.0
761,166.0,75.0,57.0
762,167.0,75.0,57.0
763,168.0,75.0,57.0
764,169.0,75.0,57.0
765,170.0,75.0,57.0
766,171.0,75.0,57.0
767,172.0,75.0,57.0
768,173.0,75.0,57.0
769,174.0,75.0,57.0
770,175.0,75.0,57.0
771,174.0,75.0,57.0
772,173.0,75.0,57.0
773,172.0,75.0,57.0
774,171.0,75.0,57.0
775,170.0,75.0,57.0
776,169.0,75.0,57.0
777,168.0,75.0,57.0
778,167.0,75.0,57.0
779,166.0,75.0,57.0
780,165.0,75.0,57.0
781,166.0,75.0,57.0
782,167.0,75.0,57.0
783,168.0,75.0,57.0
784,169.0,75.0,57.0
785,170.0,75.0,57.0
786,171.0,75.0,57.0
787,172.0,75.0,57.0
788,173.0,75.0,57.0
789,174.0,75.0,57.0
790,175.0,75.0,57.0
791,176.0,75.0,57.0
792,177.0,75.0,57.0
793,178.0,75.0,57.0
794,179.0,75.0,57.0
795,180.0,75.0,57.0
796,181.0,75.0,57.0
797,182.0,75.0,57.0
798,183.0,75.0,57.0
799,184.0,75.0,57.0
800,185.0,75.0,57.0
801,186.0,75.0,57.0
802,187.0,75.0,57.0
803,188.0,75.0,57.0
804,189.0,75.0,57.0
805,190.0,75.0,57.0
806,191.0,75.0,57.0
807,192.0,75.0,57.0
808,193.0,75.0,57.0
809,194.0,75.0,57.0
810,195.0,75.0,57.0
811,194.0,75.0,57.0
812,193.0,75.0,57.0
813,192.0,75.0,57.0
814,191.0,75.0,57.0
815,190.0,75.0,57.0
816,189.0,75.0,57.0
817,188.0,75.0,57.0
818,187.0,75.0,57.0
819,186.0,75.0,57.0
820,185.0,75.0,57.0
821,186.0,75.0,57.0
822,187.0,75.0,57.0
823,188.0,75.0,57.0
824,189.0,75.0,57.0
825,190.0,75.0,57.0
826,191.0,75.0,57.0
827,192.0,75.0,57.0
828,193.0,75.0,57.0
829,194.0,75.0,57.0
830,195.0,75.0,57.0
831,194.0,75.0,57.0
832,193.0,75.0,57.0
833,192.0,75.0,57.0
834,191.0,75.0,57.0
835,190.0,75.0,57.0
836,189.0,75.0,57.0
837,188.0,75.0,57.0
838,187.0,75.0,57.0
839,186.0,75.0,57.0
840,185.0,75.0,57.0
841,184.0,75.0,57.0
842,183.0,75.0,57.0
843,182.0,75.0,57.0
844,181.0,75.0,57.0
845,180.0,75.0,57.0
846,179.0,75.0,57.0
847,178.0,75.0,57.0
848,177.0,75.0,57.0
849,176.0,75.0,57.0
850,175.0,75.0,57.0
851,176.0,75.0,57.0
852,177.0,75.0,57.0
853,178.0,75.0,57.0
854,179.0,75.0,57.0
855,180.0,75.0,57.0
856,181.0,75.0,57.0
857,182.0,75.0,57.0
858,183.0,75.0,57.0
859,184.0,75.0,57.0
860,185.0,75.0,57.0
861,184.0,75.0,57.0
862,183.0,75.0,57.0
863,182.0,75.0,57.0
864,181.0,75.0,57.0
865,180.0,75.0,57.0
866,179.0,75.0,57.0
867,178.0,75.0,57.0
868,177.0,75.0,57.0
869,176.0,75.0,57.0
870,175.0,75.0,57.0
871,176.0,75.0,57.0
872,177.0,75.0,57.0
873,178.0,75.0,57.0
874,179.0,75.0,57.0
875,180.0,75.0,57.0
876,181.0,75.0,57.0
877,182.0,75.0,57.0
878,183.0,75.0,57.0
879,184.0,75.0,57.0
880,185.0,75.0,57.0
881,186.0,75.0,57.0
882,187.0,75.0,57.0
883,188.0,75.0,57.0
884,189.0,75.0,57.0
885,190.0,75.0,57.0
886,191.0,75.0,57.0
887,192.0,75.0,57.0
888,193.0,75.0,57.0
889,194.0,75.0,57.0
890,195.0,75.0,57.0
891,194.0,75.0,57.0
892,193.0,75.0,57.0
893,192.0,75.0,57.0
894,191.0,75.0,57.0
895,190.0,75.0,57.0
896,189.0,75.0,57.0
897,188.0,75.0,57.0
898,187.0,75.0,57.0
899,186.0,75.0,57.0
900,185.0,75.0,57.0
901,186.0,75.0,57.0
902,187.0,75.0,57.0
903,188.0,75.0,57.0
904,189.0,75.0,57.0
905,190.0,75.0,57.0
906,191.0,75.0,57.0
907,192.0,75.0,57.0
908,193.0,75.0,57.0
909,194.0,75.0,57.0
910,195.0,75.0,57.0
911,196.0,75.0,57.0
912,197.0,75.0,57.0
913,198.0,75.0,57.0
914,199.0,75.0,57.0
915,200.0,75.0,57.0
916,201.0,75.0,57.0
917,202.0,75.0,57.0
918,203.0,75.0,57.0
919,204.0,75.0,57.0
920,205.0,75.0,57.0
921,204.0,75.0,57.0
922,203.0,75.0,57.0
923,202.0,75.0,57.0
924,201.0,75.0,57.0
925,200.0,75.0,57.0
926,199.0,75.0,57.0
927,198.0,75.0,57.0
928,197.0,75.0,57.0
929,196.0,75.0,57.0
930,195.0,75.0,57.0
931,196.0,75.0,57.0
932,197.0,75.0,57.0
933,198.0,75.0,57.0
934,199.0,75.0,57.0
935,200.0,75.0,57.0
936,201.0,75.0,57.0
937,202.0,75.0,57.0
938,203.0,75.0,57.0
939,204.0,75.0,57.0
940,205.0,75.0,57.0
941,206.0,75.0,57.0
942,207.0,75.0,57.0
943,208.0,75.0,57.0
944,209.0,75.0,57.0
945,210.0,75.0,57.0
946,211.0,75.0,57.0
947,212.0,75.0,57.0
948,213.0,75.0,57.0
949,214.0,75.0,57.0
950,215.0,75.0,57.0
951,215.0,74.0,57.0
952,215.0,73.0,57.0
953,215.0,72.0,57.0
954,215.0,71.0,57.0
955,215.0,70.0,57.0
956,215.0,69.0,57.0
957,215.0,68.0,57.0
958,215.0,67.0,57.0
959,215.0,66.0,57.0
960,215.0,65.0,57.0
961,215.0,66.0,57.0
962,215.0,67.0,57.0
963,215.0,68.0,57.0
964,215.0,69.0,57.0
965,215.0,70.0,57.0
966,215.0,71.0,57.0
967,215.0,72.0,57.0
968,215.0,73.0,57.0
969,215.0,74.0,57.0
970,215.0,75.0,57.0
971,214.0,75.0,57.0
972,213.0,75.0,57.0
973,212.0,75.0,57.0
974,211.0,75.0,57.0
975,210.0,75.0,57.0
976,209.0,75.0,57.0
977,208.0,75.0,57.0
978,207.0,75.0,57.0
979,206.0,75.0,57.0
980,205.0,75.0,57.0
981,206.0,75.0,57.0
982,207.0,75.0,57.0
983,208.0,75.0,57.0
984,209.0,75.0,57.0
985,210.0,75.0,57.0
986,211.0,75.0,57.0
987,212.0,75.0,57.0
988,213.0,75.0,57.0
989,214.0,75.0,57.0
990,215.0,75.0,57.0
991,215.0,74.0,57.0
992,215.0,73.0,57.0
993,215.0,72.0,57.0
994,215.0,71.0,57.0
995,215.0,70.0,57.0
996,215.0,69.0,57.0
