index,x_pos,y_pos,z_pos
112,215.0,373.0,59.0
113,215.0,372.0,59.0
114,215.0,371.0,59.0
115,215.0,370.0,59.0
116,215.0,369.0,59.0
117,215.0,368.0,59.0
118,215.0,367.0,59.0
119,215.0,366.0,59.0
120,215.0,365.0,59.0
121,215.0,364.0,59.0
122,215.0,363.0,59.0
123,215.0,362.0,59.0
124,215.0,361.0,59.0
125,215.0,360.0,59.0
126,215.0,359.0,59.0
127,215.0,358.0,59.0
128,215.0,357.0,59.0
129,215.0,356.0,59.0
130,215.0,355.0,59.0
131,215.0,354.0,59.0
132,215.0,353.0,59.0
133,215.0,352.0,59.0
134,215.0,351.0,59.0
135,215.0,350.0,59.0
136,215.0,349.0,59.0
137,215.0,348.0,59.0
138,215.0,347.0,59.0
139,215.0,346.0,59.0
140,215.0,345.0,59.0
141,215.0,344.0,59.0
142,215.0,343.0,59.0
143,215.0,342.0,59.0
144,215.0,341.0,59.0
145,215.0,340.0,59.0
146,215.0,339.0,59.0
147,215.0,338.0,59.0
148,215.0,337.0,59.0
149,215.0,336.0,59.0
150,215.0,335.0,59.0
151,215.0,334.0,59.0
152,215.0,333.0,59.0
153,215.0,332.0,59.0
154,215.0,331.0,59.0
155,215.0,330.0,59.0
156,215.0,329.0,59.0
157,215.0,328.0,59.0
158,215.0,327.0,59.0
159,215.0,326.0,59.0
160,215.0,325.0,59.0
161,215.0,324.0,59.0
162,215.0,323.0,59.0
163,215.0,322.0,59.0
164,215.0,321.0,59.0
165,215.0,320.0,59.0
166,215.0,319.0,59.0
167,215.0,318.0,59.0
168,215.0,317.0,59.0
169,215.0,316.0,59.0
170,215.0,315.0,59.0
171,215.0,314.0,59.0
172,215.0,313.0,59.0
173,215.0,312.0,59.0
174,215.0,311.0,59.0
175,215.0,310.0,59.0
176,215.0,309.0,59.0
177,215.0,308.0,59.0
178,215.0,307.0,59.0
179,215.0,306.0,59.0
180,215.0,305.0,59.0
181,215.0,304.0,59.0
182,215.0,303.0,59.0
183,215.0,302.0,59.0
184,215.0,301.0,59.0
185,215.0,300.0,59.0
186,215.0,299.0,59.0
187,215.0,298.0,59.0
188,215.0,297.0,59.0
189,215.0,296.0,59.0
190,215.0,295.0,59.0
191,215.0,296.0,59.0
192,215.0,297.0,59.0
193,215.0,298.0,59.0
194,215.0,299.0,59.0
195,215.0,300.0,59.0
196,215.0,301.0,59.0
197,215.0,302.0,59.0
198,215.0,303.0,59.0
199,215.0,304.0,59.0
200,215.0,305.0,59.0
201,215.0,304.0,59.0
202,215.0,303.0,59.0
203,215.0,302.0,59.0
204,215.0,301.0,59.0
205,215.0,300.0,59.0
206,215.0,299.0,59.0
207,215.0,298.0,59.0
208,215.0,297.0,59.0
209,215.0,296.0,59.0
210,215.0,295.0,59.0
211,215.0,294.0,59.0
212,215.0,293.0,59.0
213,215.0,292.0,59.0
214,215.0,291.0,59.0
215,215.0,290.0,59.0
216,215.0,289.0,59.0
217,215.0,288.0,59.0
218,215.0,287.0,59.0
219,215.0,286.0,59.0
220,215.0,285.0,59.0
221,214.0,285.0,59.0
222,213.0,285.0,59.0
223,212.0,285.0,59.0
224,211.0,285.0,59.0
225,210.0,285.0,59.0
226,209.0,285.0,59.0
227,208.0,285.0,59.0
228,207.0,285.0,59.0
229,206.0,285.0,59.0
230,205.0,285.0,59.0
231,206.0,285.0,59.0
232,207.0,285.0,59.0
233,208.0,285.0,59.0
234,209.0,285.0,59.0
235,210.0,285.0,59.0
236,211.0,285.0,59.0
237,212.0,285.0,59.0
238,213.0,285.0,59.0
239,214.0,285.0,59.0
240,215.0,285.0,59.0
241,214.0,285.0,59.0
242,213.0,285.0,59.0
243,212.0,285.0,59.0
244,211.0,285.0,59.0
245,210.0,285.0,59.0
246,209.0,285.0,59.0
247,208.0,285.0,59.0
248,207.0,285.0,59.0
249,206.0,285.0,59.0
250,205.0,285.0,59.0
251,206.0,285.0,59.0
252,207.0,285.0,59.0
253,208.0,285.0,59.0
254,209.0,285.0,59.0
255,210.0,285.0,59.0
256,211.0,285.0,59.0
257,212.0,285.0,59.0
258,213.0,285.0,59.0
259,214.0,285.0,59.0
260,215.0,285.0,59.0
261,215.0,284.0,59.0
262,215.0,283.0,59.0
263,215.0,282.0,59.0
264,215.0,281.0,59.0
265,215.0,280.0,59.0
266,215.0,279.0,59.0
267,215.0,278.0,59.0
268,215.0,277.0,59.0
269,215.0,276.0,59.0
270,215.0,275.0,59.0
271,215.0,274.0,59.0
272,215.0,273.0,59.0
273,215.0,272.0,59.0
274,215.0,271.0,59.0
275,215.0,270.0,59.0
276,215.0,269.0,59.0
277,215.0,268.0,59.0
278,215.0,267.0,59.0
279,215.0,266.0,59.0
280,215.0,265.0,59.0
281,215.0,264.0,59.0
282,215.0,263.0,59.0
283,215.0,262.0,59.0
284,215.0,261.0,59.0
285,215.0,260.0,59.0
286,215.0,259.0,59.0
287,215.0,258.0,59.0
288,215.0,257.0,59.0
289,215.0,256.0,59.0
290,215.0,255.0,59.0
291,215.0,254.0,59.0
292,215.0,253.0,59.0
293,215.0,252.0,59.0
294,215.0,251.0,59.0
295,215.0,250.0,59.0
296,215.0,249.0,59.0
297,215.0,248.0,59.0
298,215.0,247.0,59.0
299,215.0,246.0,59.0
300,215.0,245.0,59.0
301,215.0,244.0,59.0
302,215.0,243.0,59.0
303,215.0,242.0,59.0
304,215.0,241.0,59.0
305,215.0,240.0,59.0
306,215.0,239.0,59.0
307,215.0,238.0,59.0
308,215.0,237.0,59.0
309,215.0,236.0,59.0
310,215.0,235.0,59.0
311,215.0,236.0,59.0
312,215.0,237.0,59.0
313,215.0,238.0,59.0
314,215.0,239.0,59.0
315,215.0,240.0,59.0
316,215.0,241.0,59.0
317,215.0,242.0,59.0
318,215.0,243.0,59.0
319,215.0,244.0,59.0
320,215.0,245.0,59.0
321,215.0,244.0,59.0
322,215.0,243.0,59.0
323,215.0,242.0,59.0
324,215.0,241.0,59.0
325,215.0,240.0,59.0
326,215.0,239.0,59.0
327,215.0,238.0,59.0
328,215.0,237.0,59.0
329,215.0,236.0,59.0
330,215.0,235.0,59.0
331,215.0,236.0,59.0
332,215.0,237.0,59.0
333,215.0,238.0,59.0
334,215.0,239.0,59.0
335,215.0,240.0,59.0
336,215.0,241.0,59.0
337,215.0,242.0,59.0
338,215.0,243.0,59.0
339,215.0,244.0,59.0
340,215.0,245.0,59.0
341,215.0,244.0,59.0
342,215.0,243.0,59.0
343,215.0,242.0,59.0
344,215.0,241.0,59.0
345,215.0,240.0,59.0
346,215.0,239.0,59.0
347,215.0,238.0,59.0
348,215.0,237.0,59.0
349,215.0,236.0,59.0
350,215.0,235.0,59.0
351,215.0,236.0,59.0
352,215.0,237.0,59.0
353,215.0,238.0,59.0
354,215.0,239.0,59.0
355,215.0,240.0,59.0
356,215.0,241.0,59.0
357,215.0,242.0,59.0
358,215.0,243.0,59.0
359,215.0,244.0,59.0
360,215.0,245.0,59.0
361,215.0,244.0,59.0
362,215.0,243.0,59.0
363,215.0,242.0,59.0
364,215.0,241.0,59.0
365,215.0,240.0,59.0
366,215.0,239.0,59.0
367,215.0,238.0,59.0
368,215.0,237.0,59.0
369,215.0,236.0,59.0
370,215.0,235.0,59.0
371,215.0,234.0,59.0
372,215.0,233.0,59.0
373,215.0,232.0,59.0
374,215.0,231.0,59.0
375,215.0,230.0,59.0
376,215.0,229.0,59.0
377,215.0,228.0,59.0
378,215.0,227.0,59.0
379,215.0,226.0,59.0
380,215.0,225.0,59.0
381,215.0,224.0,59.0
382,215.0,223.0,59.0
383,215.0,222.0,59.0
384,215.0,221.0,59.0
385,215.0,220.0,59.0
386,215.0,219.0,59.0
387,215.0,218.0,59.0
388,215.0,217.0,59.0
389,215.0,216.0,59.0
390,215.0,215.0,59.0
391,215.0,214.0,59.0
392,215.0,213.0,59.0
393,215.0,212.0,59.0
394,215.0,211.0,59.0
395,215.0,210.0,59.0
396,215.0,209.0,59.0
397,215.0,208.0,59.0
398,215.0,207.0,59.0
399,215.0,206.0,59.0
400,215.0,205.0,59.0
401,215.0,204.0,59.0
402,215.0,203.0,59.0
403,215.0,202.0,59.0
404,215.0,201.0,59.0
405,215.0,200.0,59.0
406,215.0,199.0,59.0
407,215.0,198.0,59.0
408,215.0,197.0,59.0
409,215.0,196.0,59.0
410,215.0,195.0,59.0
411,215.0,196.0,59.0
412,215.0,197.0,59.0
413,215.0,198.0,59.0
414,215.0,199.0,59.0
415,215.0,200.0,59.0
416,215.0,201.0,59.0
417,215.0,202.0,59.0
418,215.0,203.0,59.0
419,215.0,204.0,59.0
420,215.0,205.0,59.0
421,215.0,204.0,59.0
422,215.0,203.0,59.0
423,215.0,202.0,59.0
424,215.0,201.0,59.0
425,215.0,200.0,59.0
426,215.0,199.0,59.0
427,215.0,198.0,59.0
428,215.0,197.0,59.0
429,215.0,196.0,59.0
430,215.0,195.0,59.0
431,215.0,194.0,59.0
432,215.0,193.0,59.0
433,215.0,192.0,59.0
434,215.0,191.0,59.0
435,215.0,190.0,59.0
436,215.0,189.0,59.0
437,215.0,188.0,59.0
438,215.0,187.0,59.0
439,215.0,186.0,59.0
440,215.0,185.0,59.0
441,215.0,186.0,59.0
442,215.0,187.0,59.0
443,215.0,188.0,59.0
444,215.0,189.0,59.0
445,215.0,190.0,59.0
446,215.0,191.0,59.0
447,215.0,192.0,59.0
448,215.0,193.0,59.0
449,215.0,194.0,59.0
450,215.0,195.0,59.0
451,215.0,196.0,59.0
452,215.0,197.0,59.0
453,215.0,198.0,59.0
454,215.0,199.0,59.0
455,215.0,200.0,59.0
456,215.0,201.0,59.0
457,215.0,202.0,59.0
458,215.0,203.0,59.0
459,215.0,204.0,59.0
460,215.0,205.0,59.0
461,215.0,206.0,59.0
462,215.0,207.0,59.0
463,215.0,208.0,59.0
464,215.0,209.0,59.0
465,215.0,210.0,59.0
466,215.0,211.0,59.0
467,215.0,212.0,59.0
468,215.0,213.0,59.0
469,215.0,214.0,59.0
470,215.0,215.0,59.0
471,216.0,215.0,59.0
472,217.0,215.0,59.0
473,218.0,215.0,59.0
474,219.0,215.0,59.0
475,220.0,215.0,59.0
476,221.0,215.0,59.0
477,222.0,215.0,59.0
478,223.0,215.0,59.0
479,224.0,215.0,59.0
480,225.0,215.0,59.0
481,224.0,215.0,59.0
482,223.0,215.0,59.0
483,222.0,215.0,59.0
484,221.0,215.0,59.0
485,220.0,215.0,59.0
486,219.0,215.0,59.0
487,218.0,215.0,59.0
488,217.0,215.0,59.0
489,216.0,215.0,59.0
490,215.0,215.0,59.0
491,215.0,216.0,59.0
492,215.0,217.0,59.0
493,215.0,218.0,59.0
494,215.0,219.0,59.0
495,215.0,220.0,59.0
496,215.0,221.0,59.0
497,215.0,222.0,59.0
498,215.0,223.0,59.0
499,215.0,224.0,59.0
500,215.0,225.0,59.0
501,215.0,226.0,59.0
502,215.0,227.0,59.0
503,215.0,228.0,59.0
504,215.0,229.0,59.0
505,215.0,230.0,59.0
506,215.0,231.0,59.0
507,215.0,232.0,59.0
508,215.0,233.0,59.0
509,215.0,234.0,59.0
510,215.0,235.0,59.0
511,215.0,234.0,59.0
512,215.0,233.0,59.0
513,215.0,232.0,59.0
514,215.0,231.0,59.0
515,215.0,230.0,59.0
516,215.0,229.0,59.0
517,215.0,228.0,59.0
518,215.0,227.0,59.0
519,215.0,226.0,59.0
520,215.0,225.0,59.0
521,215.0,224.0,59.0
522,215.0,223.0,59.0
523,215.0,222.0,59.0
524,215.0,221.0,59.0
525,215.0,220.0,59.0
526,215.0,219.0,59.0
527,215.0,218.0,59.0
528,215.0,217.0,59.0
529,215.0,216.0,59.0
530,215.0,215.0,59.0
531,216.0,215.0,59.0
532,217.0,215.0,59.0
533,218.0,215.0,59.0
534,219.0,215.0,59.0
535,220.0,215.0,59.0
536,221.0,215.0,59.0
537,222.0,215.0,59.0
538,223.0,215.0,59.0
539,224.0,215.0,59.0
540,225.0,215.0,59.0
541,226.0,215.0,59.0
542,227.0,215.0,59.0
543,228.0,215.0,59.0
544,229.0,215.0,59.0
545,230.0,215.0,59.0
546,231.0,215.0,59.0
547,232.0,215.0,59.0
548,233.0,215.0,59.0
549,234.0,215.0,59.0
550,235.0,215.0,59.0
551,234.0,215.0,59.0
552,233.0,215.0,59.0
553,232.0,215.0,59.0
554,231.0,215.0,59.0
555,230.0,215.0,59.0
556,229.0,215.0,59.0
557,228.0,215.0,59.0
558,227.0,215.0,59.0
559,226.0,215.0,59.0
560,225.0,215.0,59.0
561,224.0,215.0,59.0
562,223.0,215.0,59.0
563,222.0,215.0,59.0
564,221.0,215.0,59.0
565,220.0,215.0,59.0
566,219.0,215.0,59.0
567,218.0,215.0,59.0
568,217.0,215.0,59.0
569,216.0,215.0,59.0
570,215.0,215.0,59.0
571,215.0,214.0,59.0
572,215.0,213.0,59.0
573,215.0,212.0,59.0
574,215.0,211.0,59.0
575,215.0,210.0,59.0
576,215.0,209.0,59.0
577,215.0,208.0,59.0
578,215.0,207.0,59.0
579,215.0,206.0,59.0
580,215.0,205.0,59.0
581,215.0,204.0,59.0
582,215.0,203.0,59.0
583,215.0,202.0,59.0
584,215.0,201.0,59.0
585,215.0,200.0,59.0
586,215.0,199.0,59.0
587,215.0,198.0,59.0
588,215.0,197.0,59.0
589,215.0,196.0,59.0
590,215.0,195.0,59.0
591,215.0,196.0,59.0
592,215.0,197.0,59.0
593,215.0,198.0,59.0
594,215.0,199.0,59.0
595,215.0,200.0,59.0
596,215.0,201.0,59.0
597,215.0,202.0,59.0
598,215.0,203.0,59.0
599,215.0,204.0,59.0
600,215.0,205.0,59.0
601,215.0,204.0,59.0
602,215.0,203.0,59.0
603,215.0,202.0,59.0
604,215.0,201.0,59.0
605,215.0,200.0,59.0
606,215.0,199.0,59.0
607,215.0,198.0,59.0
608,215.0,197.0,59.0
609,215.0,196.0,59.0
610,215.0,195.0,59.0
611,215.0,194.0,59.0
612,215.0,193.0,59.0
613,215.0,192.0,59.0
614,215.0,191.0,59.0
615,215.0,190.0,59.0
616,215.0,189.0,59.0
617,215.0,188.0,59.0
618,215.0,187.0,59.0
619,215.0,186.0,59.0
620,215.0,185.0,59.0
621,215.0,184.0,59.0
622,215.0,183.0,59.0
623,215.0,182.0,59.0
624,215.0,181.0,59.0
625,215.0,180.0,59.0
626,215.0,179.0,59.0
627,215.0,178.0,59.0
628,215.0,177.0,59.0
629,215.0,176.0,59.0
630,215.0,175.0,59.0
631,215.0,176.0,59.0
632,215.0,177.0,59.0
633,215.0,178.0,59.0
634,215.0,179.0,59.0
635,215.0,180.0,59.0
636,215.0,181.0,59.0
637,215.0,182.0,59.0
638,215.0,183.0,59.0
639,215.0,184.0,59.0
640,215.0,185.0,59.0
641,215.0,184.0,59.0
642,215.0,183.0,59.0
643,215.0,182.0,59.0
644,215.0,181.0,59.0
645,215.0,180.0,59.0
646,215.0,179.0,59.0
647,215.0,178.0,59.0
648,215.0,177.0,59.0
649,215.0,176.0,59.0
650,215.0,175.0,59.0
651,215.0,174.0,59.0
652,215.0,173.0,59.0
653,215.0,172.0,59.0
654,215.0,171.0,59.0
655,215.0,170.0,59.0
656,215.0,169.0,59.0
657,215.0,168.0,59.0
658,215.0,167.0,59.0
659,215.0,166.0,59.0
660,215.0,165.0,59.0
661,215.0,164.0,59.0
662,215.0,163.0,59.0
663,215.0,162.0,59.0
664,215.0,161.0,59.0
665,215.0,160.0,59.0
666,215.0,159.0,59.0
667,215.0,158.0,59.0
668,215.0,157.0,59.0
669,215.0,156.0,59.0
670,215.0,155.0,59.0
671,215.0,154.0,59.0
672,215.0,153.0,59.0
673,215.0,152.0,59.0
674,215.0,151.0,59.0
675,215.0,150.0,59.0
676,215.0,149.0,59.0
677,215.0,148.0,59.0
678,215.0,147.0,59.0
679,215.0,146.0,59.0
680,215.0,145.0,59.0
681,215.0,144.0,59.0
682,215.0,143.0,59.0
683,215.0,142.0,59.0
684,215.0,141.0,59.0
685,215.0,140.0,59.0
686,215.0,139.0,59.0
687,215.0,138.0,59.0
688,215.0,137.0,59.0
689,215.0,136.0,59.0
690,215.0,135.0,59.0
691,215.0,136.0,59.0
692,215.0,137.0,59.0
693,215.0,138.0,59.0
694,215.0,139.0,59.0
695,215.0,140.0,59.0
696,215.0,141.0,59.0
697,215.0,142.0,59.0
698,215.0,143.0,59.0
699,215.0,144.0,59.0
700,215.0,145.0,59.0
701,215.0,144.0,59.0
702,215.0,143.0,59.0
703,215.0,142.0,59.0
704,215.0,141.0,59.0
705,215.0,140.0,59.0
706,215.0,139.0,59.0
707,215.0,138.0,59.0
708,215.0,137.0,59.0
709,215.0,136.0,59.0
710,215.0,135.0,59.0
711,215.0,136.0,59.0
712,215.0,137.0,59.0
713,215.0,138.0,59.0
714,215.0,139.0,59.0
715,215.0,140.0,59.0
716,215.0,141.0,59.0
717,215.0,142.0,59.0
718,215.0,143.0,59.0
719,215.0,144.0,59.0
720,215.0,145.0,59.0
721,215.0,144.0,59.0
722,215.0,143.0,59.0
723,215.0,142.0,59.0
724,215.0,141.0,59.0
725,215.0,140.0,59.0
726,215.0,139.0,59.0
727,215.0,138.0,59.0
728,215.0,137.0,59.0
729,215.0,136.0,59.0
730,215.0,135.0,59.0
731,215.0,134.0,59.0
732,215.0,133.0,59.0
733,215.0,132.0,59.0
734,215.0,131.0,59.0
735,215.0,130.0,59.0
736,215.0,129.0,59.0
737,215.0,128.0,59.0
738,215.0,127.0,59.0
739,215.0,126.0,59.0
740,215.0,125.0,59.0
741,215.0,126.0,59.0
742,215.0,127.0,59.0
743,215.0,128.0,59.0
744,215.0,129.0,59.0
745,215.0,130.0,59.0
746,215.0,131.0,59.0
747,215.0,132.0,59.0
748,215.0,133.0,59.0
749,215.0,134.0,59.0
750,215.0,135.0,59.0
751,215.0,134.0,59.0
752,215.0,133.0,59.0
753,215.0,132.0,59.0
754,215.0,131.0,59.0
755,215.0,130.0,59.0
756,215.0,129.0,59.0
757,215.0,128.0,59.0
758,215.0,127.0,59.0
759,215.0,126.0,59.0
760,215.0,125.0,59.0
761,215.0,126.0,59.0
762,215.0,127.0,59.0
763,215.0,128.0,59.0
764,215.0,129.0,59.0
765,215.0,130.0,59.0
766,215.0,131.0,59.0
767,215.0,132.0,59.0
768,215.0,133.0,59.0
769,215.0,134.0,59.0
770,215.0,135.0,59.0
771,215.0,134.0,59.0
772,215.0,133.0,59.0
773,215.0,132.0,59.0
774,215.0,131.0,59.0
775,215.0,130.0,59.0
776,215.0,129.0,59.0
777,215.0,128.0,59.0
778,215.0,127.0,59.0
779,215.0,126.0,59.0
780,215.0,125.0,59.0
781,215.0,126.0,59.0
782,215.0,127.0,59.0
783,215.0,128.0,59.0
784,215.0,129.0,59.0
785,215.0,130.0,59.0
786,215.0,131.0,59.0
787,215.0,132.0,59.0
788,215.0,133.0,59.0
789,215.0,134.0,59.0
790,215.0,135.0,59.0
791,215.0,134.0,59.0
792,215.0,133.0,59.0
793,215.0,132.0,59.0
794,215.0,131.0,59.0
795,215.0,130.0,59.0
796,215.0,129.0,59.0
797,215.0,128.0,59.0
798,215.0,127.0,59.0
799,215.0,126.0,59.0
800,215.0,125.0,59.0
801,215.0,124.0,59.0
802,215.0,123.0,59.0
803,215.0,122.0,59.0
804,215.0,121.0,59.0
805,215.0,120.0,59.0
806,215.0,119.0,59.0
807,215.0,118.0,59.0
808,215.0,117.0,59.0
809,215.0,116.0,59.0
810,215.0,115.0,59.0
811,215.0,116.0,59.0
812,215.0,117.0,59.0
813,215.0,118.0,59.0
814,215.0,119.0,59.0
815,215.0,120.0,59.0
816,215.0,121.0,59.0
817,215.0,122.0,59.0
818,215.0,123.0,59.0
819,215.0,124.0,59.0
820,215.0,125.0,59.0
821,215.0,126.0,59.0
822,215.0,127.0,59.0
823,215.0,128.0,59.0
824,215.0,129.0,59.0
825,215.0,130.0,59.0
826,215.0,131.0,59.0
827,215.0,132.0,59.0
828,215.0,133.0,59.0
829,215.0,134.0,59.0
830,215.0,135.0,59.0
831,215.0,134.0,59.0
832,215.0,133.0,59.0
833,215.0,132.0,59.0
834,215.0,131.0,59.0
835,215.0,130.0,59.0
836,215.0,129.0,59.0
837,215.0,128.0,59.0
838,215.0,127.0,59.0
839,215.0,126.0,59.0
840,215.0,125.0,59.0
841,215.0,126.0,59.0
842,215.0,127.0,59.0
843,215.0,128.0,59.0
844,215.0,129.0,59.0
845,215.0,130.0,59.0
846,215.0,131.0,59.0
847,215.0,132.0,59.0
848,215.0,133.0,59.0
849,215.0,134.0,59.0
850,215.0,135.0,59.0
851,215.0,136.0,59.0
852,215.0,137.0,59.0
853,215.0,138.0,59.0
854,215.0,139.0,59.0
855,215.0,140.0,59.0
856,215.0,141.0,59.0
857,215.0,142.0,59.0
858,215.0,143.0,59.0
859,215.0,144.0,59.0
860,215.0,145.0,59.0
861,215.0,144.0,59.0
862,215.0,143.0,59.0
863,215.0,142.0,59.0
864,215.0,141.0,59.0
865,215.0,140.0,59.0
866,215.0,139.0,59.0
867,215.0,138.0,59.0
868,215.0,137.0,59.0
869,215.0,136.0,59.0
870,215.0,135.0,59.0
871,215.0,134.0,59.0
872,215.0,133.0,59.0
873,215.0,132.0,59.0
874,215.0,131.0,59.0
875,215.0,130.0,59.0
876,215.0,129.0,59.0
877,215.0,128.0,59.0
878,215.0,127.0,59.0
879,215.0,126.0,59.0
880,215.0,125.0,59.0
881,215.0,126.0,59.0
882,215.0,127.0,59.0
883,215.0,128.0,59.0
884,215.0,129.0,59.0
885,215.0,130.0,59.0
886,215.0,131.0,59.0
887,215.0,132.0,59.0
888,215.0,133.0,59.0
889,215.0,134.0,59.0
890,215.0,135.0,59.0
891,215.0,136.0,59.0
892,215.0,137.0,59.0
893,215.0,138.0,59.0
894,215.0,139.0,59.0
895,215.0,140.0,59.0
896,215.0,141.0,59.0
897,215.0,142.0,59.0
898,215.0,143.0,59.0
899,215.0,144.0,59.0
900,215.0,145.0,59.0
901,216.0,145.0,59.0
902,217.0,145.0,59.0
903,218.0,145.0,59.0
904,219.0,145.0,59.0
905,220.0,145.0,59.0
906,221.0,145.0,59.0
907,222.0,145.0,59.0
908,223.0,145.0,59.0
909,224.0,145.0,59.0
910,225.0,145.0,59.0
911,226.0,145.0,59.0
912,227.0,145.0,59.0
913,228.0,145.0,59.0
914,229.0,145.0,59.0
915,230.0,145.0,59.0
916,231.0,145.0,59.0
917,232.0,145.0,59.0
918,233.0,145.0,59.0
919,234.0,145.0,59.0
920,235.0,145.0,59.0
921,236.0,145.0,59.0
922,237.0,145.0,59.0
923,238.0,145.0,59.0
924,239.0,145.0,59.0
925,240.0,145.0,59.0
926,241.0,145.0,59.0
927,242.0,145.0,59.0
928,243.0,145.0,59.0
929,244.0,145.0,59.0
930,245.0,145.0,59.0
931,244.0,145.0,59.0
932,243.0,145.0,59.0
933,242.0,145.0,59.0
934,241.0,145.0,59.0
935,240.0,145.0,59.0
936,239.0,145.0,59.0
937,238.0,145.0,59.0
938,237.0,145.0,59.0
939,236.0,145.0,59.0
940,235.0,145.0,59.0
941,236.0,145.0,59.0
942,237.0,145.0,59.0
943,238.0,145.0,59.0
944,239.0,145.0,59.0
945,240.0,145.0,59.0
946,241.0,145.0,59.0
947,242.0,145.0,59.0
948,243.0,145.0,59.0
949,244.0,145.0,59.0
950,245.0,145.0,59.0
951,246.0,145.0,59.0
952,247.0,145.0,59.0
953,248.0,145.0,59.0
954,249.0,145.0,59.0
955,250.0,145.0,59.0
956,251.0,145.0,59.0
957,252.0,145.0,59.0
958,253.0,145.0,59.0
959,254.0,145.0,59.0
960,255.0,145.0,59.0
961,254.0,145.0,59.0
962,253.0,145.0,59.0
963,252.0,145.0,59.0
964,251.0,145.0,59.0
965,250.0,145.0,59.0
966,249.0,145.0,59.0
967,248.0,145.0,59.0
968,247.0,145.0,59.0
969,246.0,145.0,59.0
970,245.0,145.0,59.0
971,244.0,145.0,59.0
972,243.0,145.0,59.0
973,242.0,145.0,59.0
974,241.0,145.0,59.0
975,240.0,145.0,59.0
976,239.0,145.0,59.0
977,238.0,145.0,59.0
978,237.0,145.0,59.0
979,236.0,145.0,59.0
980,235.0,145.0,59.0
981,234.0,145.0,59.0
982,233.0,145.0,59.0
983,232.0,145.0,59.0
984,231.0,145.0,59.0
985,230.0,145.0,59.0
986,229.0,145.0,59.0
987,228.0,145.0,59.0
988,227.0,145.0,59.0
989,226.0,145.0,59.0
990,225.0,145.0,59.0
991,226.0,145.0,59.0
992,227.0,145.0,59.0
993,228.0,145.0,59.0
994,229.0,145.0,59.0
995,230.0,145.0,59.0
996,231.0,145.0,59.0
