index,x_pos,y_pos,z_pos
997,168.0,285.0,71.0
998,167.0,285.0,71.0
999,166.0,285.0,71.0
1000,165.0,285.0,71.0
1001,164.0,285.0,71.0
1002,163.0,285.0,71.0
1003,162.0,285.0,71.0
1004,161.0,285.0,71.0
1005,160.0,285.0,71.0
1006,159.0,285.0,71.0
1007,158.0,285.0,71.0
1008,157.0,285.0,71.0
1009,156.0,285.0,71.0
1010,155.0,285.0,71.0
1011,156.0,285.0,71.0
1012,157.0,285.0,71.0
1013,158.0,285.0,71.0
1014,159.0,285.0,71.0
1015,160.0,285.0,71.0
1016,161.0,285.0,71.0
1017,162.0,285.0,71.0
1018,163.0,285.0,71.0
1019,164.0,285.0,71.0
1020,165.0,285.0,71.0
1021,164.0,285.0,71.0
1022,163.0,285.0,71.0
1023,162.0,285.0,71.0
1024,161.0,285.0,71.0
1025,160.0,285.0,71.0
1026,159.0,285.0,71.0
1027,158.0,285.0,71.0
1028,157.0,285.0,71.0
1029,156.0,285.0,71.0
1030,155.0,285.0,71.0
1031,156.0,285.0,71.0
1032,157.0,285.0,71.0
1033,158.0,285.0,71.0
1034,159.0,285.0,71.0
1035,160.0,285.0,71.0
1036,161.0,285.0,71.0
1037,162.0,285.0,71.0
1038,163.0,285.0,71.0
1039,164.0,285.0,71.0
1040,165.0,285.0,71.0
1041,164.0,285.0,71.0
1042,163.0,285.0,71.0
1043,162.0,285.0,71.0
1044,161.0,285.0,71.0
1045,160.0,285.0,71.0
1046,159.0,285.0,71.0
1047,158.0,285.0,71.0
1048,157.0,285.0,71.0
1049,156.0,285.0,71.0
1050,155.0,285.0,71.0
1051,156.0,285.0,71.0
1052,157.0,285.0,71.0
1053,158.0,285.0,71.0
1054,159.0,285.0,71.0
1055,160.0,285.0,71.0
1056,161.0,285.0,71.0
1057,162.0,285.0,71.0
1058,163.0,285.0,71.0
1059,164.0,285.0,71.0
1060,165.0,285.0,71.0
1061,166.0,285.0,71.0
1062,167.0,285.0,71.0
1063,168.0,285.0,71.0
1064,169.0,285.0,71.0
1065,170.0,285.0,71.0
1066,171.0,285.0,71.0
1067,172.0,285.0,71.0
1068,173.0,285.0,71.0
1069,174.0,285.0,71.0
1070,175.0,285.0,71.0
1071,174.0,285.0,71.0
1072,173.0,285.0,71.0
1073,172.0,285.0,71.0
1074,171.0,285.0,71.0
1075,170.0,285.0,71.0
1076,169.0,285.0,71.0
1077,168.0,285.0,71.0
1078,167.0,285.0,71.0
1079,166.0,285.0,71.0
1080,165.0,285.0,71.0
1081,164.0,285.0,71.0
1082,163.0,285.0,71.0
1083,162.0,285.0,71.0
1084,161.0,285.0,71.0
1085,160.0,285.0,71.0
1086,159.0,285.0,71.0
1087,158.0,285.0,71.0
1088,157.0,285.0,71.0
1089,156.0,285.0,71.0
1090,155.0,285.0,71.0
1091,154.0,285.0,71.0
1092,153.0,285.0,71.0
1093,152.0,285.0,71.0
1094,151.0,285.0,71.0
1095,150.0,285.0,71.0
1096,149.0,285.0,71.0
1097,148.0,285.0,71.0
1098,147.0,285.0,71.0
1099,146.0,285.0,71.0
1100,145.0,285.0,71.0
1101,145.0,284.0,71.0
1102,145.0,283.0,71.0
1103,145.0,282.0,71.0
1104,145.0,281.0,71.0
1105,145.0,280.0,71.0
1106,145.0,279.0,71.0
1107,145.0,278.0,71.0
1108,145.0,277.0,71.0
1109,145.0,276.0,71.0
1110,145.0,275.0,71.0
1111,145.0,274.0,71.0
1112,145.0,273.0,71.0
1113,145.0,272.0,71.0
1114,145.0,271.0,71.0
1115,145.0,270.0,71.0
1116,145.0,269.0,71.0
1117,145.0,268.0,71.0
1118,145.0,267.0,71.0
1119,145.0,266.0,71.0
1120,145.0,265.0,71.0
1121,145.0,264.0,71.0
1122,145.0,263.0,71.0
1123,145.0,262.0,71.0
1124,145.0,261.0,71.0
1125,145.0,260.0,71.0
1126,145.0,259.0,71.0
1127,145.0,258.0,71.0
1128,145.0,257.0,71.0
1129,145.0,256.0,71.0
1130,145.0,255.0,71.0
1131,145.0,254.0,71.0
1132,145.0,253.0,71.0
1133,145.0,252.0,71.0
1134,145.0,251.0,71.0
1135,145.0,250.0,71.0
1136,145.0,249.0,71.0
1137,145.0,248.0,71.0
1138,145.0,247.0,71.0
1139,145.0,246.0,71.0
1140,145.0,245.0,71.0
1141,145.0,246.0,71.0
1142,145.0,247.0,71.0
1143,145.0,248.0,71.0
1144,145.0,249.0,71.0
1145,145.0,250.0,71.0
1146,145.0,251.0,71.0
1147,145.0,252.0,71.0
1148,145.0,253.0,71.0
1149,145.0,254.0,71.0
1150,145.0,255.0,71.0
1151,145.0,256.0,71.0
1152,145.0,257.0,71.0
1153,145.0,258.0,71.0
1154,145.0,259.0,71.0
1155,145.0,260.0,71.0
1156,145.0,261.0,71.0
1157,145.0,262.0,71.0
1158,145.0,263.0,71.0
1159,145.0,264.0,71.0
1160,145.0,265.0,71.0
1161,145.0,266.0,71.0
1162,145.0,267.0,71.0
1163,145.0,268.0,71.0
1164,145.0,269.0,71.0
1165,145.0,270.0,71.0
1166,145.0,271.0,71.0
1167,145.0,272.0,71.0
1168,145.0,273.0,71.0
1169,145.0,274.0,71.0
1170,145.0,275.0,71.0
1171,145.0,276.0,71.0
1172,145.0,277.0,71.0
1173,145.0,278.0,71.0
1174,145.0,279.0,71.0
1175,145.0,280.0,71.0
1176,145.0,281.0,71.0
1177,145.0,282.0,71.0
1178,145.0,283.0,71.0
1179,145.0,284.0,71.0
1180,145.0,285.0,71.0
1181,144.0,285.0,71.0
1182,143.0,285.0,71.0
1183,142.0,285.0,71.0
1184,141.0,285.0,71.0
1185,140.0,285.0,71.0
1186,139.0,285.0,71.0
1187,138.0,285.0,71.0
1188,137.0,285.0,71.0
1189,136.0,285.0,71.0
1190,135.0,285.0,71.0
1191,134.0,285.0,71.0
1192,133.0,285.0,71.0
1193,132.0,285.0,71.0
1194,131.0,285.0,71.0
1195,130.0,285.0,71.0
1196,129.0,285.0,71.0
1197,128.0,285.0,71.0
1198,127.0,285.0,71.0
1199,126.0,285.0,71.0
1200,125.0,285.0,71.0
1201,126.0,285.0,71.0
1202,127.0,285.0,71.0
1203,128.0,285.0,71.0
1204,129.0,285.0,71.0
1205,130.0,285.0,71.0
1206,131.0,285.0,71.0
1207,132.0,285.0,71.0
1208,133.0,285.0,71.0
1209,134.0,285.0,71.0
1210,135.0,285.0,71.0
1211,136.0,285.0,71.0
1212,137.0,285.0,71.0
1213,138.0,285.0,71.0
1214,139.0,285.0,71.0
1215,140.0,285.0,71.0
1216,141.0,285.0,71.0
1217,142.0,285.0,71.0
1218,143.0,285.0,71.0
1219,144.0,285.0,71.0
1220,145.0,285.0,71.0
1221,145.0,284.0,71.0
1222,145.0,283.0,71.0
1223,145.0,282.0,71.0
1224,145.0,281.0,71.0
1225,145.0,280.0,71.0
1226,145.0,279.0,71.0
1227,145.0,278.0,71.0
1228,145.0,277.0,71.0
1229,145.0,276.0,71.0
1230,145.0,275.0,71.0
1231,145.0,274.0,71.0
1232,145.0,273.0,71.0
1233,145.0,272.0,71.0
1234,145.0,271.0,71.0
1235,145.0,270.0,71.0
1236,145.0,269.0,71.0
1237,145.0,268.0,71.0
1238,145.0,267.0,71.0
1239,145.0,266.0,71.0
1240,145.0,265.0,71.0
1241,145.0,266.0,71.0
1242,145.0,267.0,71.0
1243,145.0,268.0,71.0
1244,145.0,269.0,71.0
1245,145.0,270.0,71.0
1246,145.0,271.0,71.0
1247,145.0,272.0,71.0
1248,145.0,273.0,71.0
1249,145.0,274.0,71.0
1250,145.0,275.0,71.0
1251,145.0,276.0,71.0
1252,145.0,277.0,71.0
1253,145.0,278.0,71.0
1254,145.0,279.0,71.0
1255,145.0,280.0,71.0
1256,145.0,281.0,71.0
1257,145.0,282.0,71.0
1258,145.0,283.0,71.0
1259,145.0,284.0,71.0
1260,145.0,285.0,71.0
1261,146.0,285.0,71.0
1262,147.0,285.0,71.0
1263,148.0,285.0,71.0
1264,149.0,285.0,71.0
1265,150.0,285.0,71.0
1266,151.0,285.0,71.0
1267,152.0,285.0,71.0
1268,153.0,285.0,71.0
1269,154.0,285.0,71.0
1270,155.0,285.0,71.0
1271,154.0,285.0,71.0
1272,153.0,285.0,71.0
1273,152.0,285.0,71.0
1274,151.0,285.0,71.0
1275,150.0,285.0,71.0
1276,149.0,285.0,71.0
1277,148.0,285.0,71.0
1278,147.0,285.0,71.0
1279,146.0,285.0,71.0
1280,145.0,285.0,71.0
1281,144.0,285.0,71.0
1282,143.0,285.0,71.0
1283,142.0,285.0,71.0
1284,141.0,285.0,71.0
1285,140.0,285.0,71.0
1286,139.0,285.0,71.0
1287,138.0,285.0,71.0
1288,137.0,285.0,71.0
1289,136.0,285.0,71.0
1290,135.0,285.0,71.0
1291,134.0,285.0,71.0
1292,133.0,285.0,71.0
1293,132.0,285.0,71.0
1294,131.0,285.0,71.0
1295,130.0,285.0,71.0
1296,129.0,285.0,71.0
1297,128.0,285.0,71.0
1298,127.0,285.0,71.0
1299,126.0,285.0,71.0
1300,125.0,285.0,71.0
1301,124.0,285.0,71.0
1302,123.0,285.0,71.0
1303,122.0,285.0,71.0
1304,121.0,285.0,71.0
1305,120.0,285.0,71.0
1306,119.0,285.0,71.0
1307,118.0,285.0,71.0
1308,117.0,285.0,71.0
1309,116.0,285.0,71.0
1310,115.0,285.0,71.0
1311,114.0,285.0,71.0
1312,113.0,285.0,71.0
1313,112.0,285.0,71.0
1314,111.0,285.0,71.0
1315,110.0,285.0,71.0
1316,109.0,285.0,71.0
1317,108.0,285.0,71.0
1318,107.0,285.0,71.0
1319,106.0,285.0,71.0
1320,105.0,285.0,71.0
1321,104.0,285.0,71.0
1322,103.0,285.0,71.0
1323,102.0,285.0,71.0
1324,101.0,285.0,71.0
1325,100.0,285.0,71.0
1326,99.0,285.0,71.0
1327,98.0,285.0,71.0
1328,97.0,285.0,71.0
1329,96.0,285.0,71.0
1330,95.0,285.0,71.0
1331,94.0,285.0,71.0
1332,93.0,285.0,71.0
1333,92.0,285.0,71.0
1334,91.0,285.0,71.0
1335,90.0,285.0,71.0
1336,89.0,285.0,71.0
1337,88.0,285.0,71.0
1338,87.0,285.0,71.0
1339,86.0,285.0,71.0
1340,85.0,285.0,71.0
1341,86.0,285.0,71.0
1342,87.0,285.0,71.0
1343,88.0,285.0,71.0
1344,89.0,285.0,71.0
1345,90.0,285.0,71.0
1346,91.0,285.0,71.0
1347,92.0,285.0,71.0
1348,93.0,285.0,71.0
1349,94.0,285.0,71.0
1350,95.0,285.0,71.0
1351,94.0,285.0,71.0
1352,93.0,285.0,71.0
1353,92.0,285.0,71.0
1354,91.0,285.0,71.0
1355,90.0,285.0,71.0
1356,89.0,285.0,71.0
1357,88.0,285.0,71.0
1358,87.0,285.0,71.0
1359,86.0,285.0,71.0
1360,85.0,285.0,71.0
1361,84.0,285.0,71.0
1362,83.0,285.0,71.0
1363,82.0,285.0,71.0
1364,81.0,285.0,71.0
1365,80.0,285.0,71.0
1366,79.0,285.0,71.0
1367,78.0,285.0,71.0
1368,77.0,285.0,71.0
1369,76.0,285.0,71.0
1370,75.0,285.0,71.0
1371,75.0,286.0,71.0
1372,75.0,287.0,71.0
1373,75.0,288.0,71.0
1374,75.0,289.0,71.0
1375,75.0,290.0,71.0
1376,75.0,291.0,71.0
1377,75.0,292.0,71.0
1378,75.0,293.0,71.0
1379,75.0,294.0,71.0
1380,75.0,295.0,71.0
1381,75.0,296.0,71.0
1382,75.0,297.0,71.0
1383,75.0,298.0,71.0
1384,75.0,299.0,71.0
1385,75.0,300.0,71.0
1386,75.0,301.0,71.0
1387,75.0,302.0,71.0
1388,75.0,303.0,71.0
1389,75.0,304.0,71.0
1390,75.0,305.0,71.0
1391,75.0,306.0,71.0
1392,75.0,307.0,71.0
1393,75.0,308.0,71.0
1394,75.0,309.0,71.0
1395,75.0,310.0,71.0
1396,75.0,311.0,71.0
1397,75.0,312.0,71.0
1398,75.0,313.0,71.0
1399,75.0,314.0,71.0
1400,75.0,315.0,71.0
1401,75.0,316.0,71.0
1402,75.0,317.0,71.0
1403,75.0,318.0,71.0
1404,75.0,319.0,71.0
1405,75.0,320.0,71.0
1406,75.0,321.0,71.0
1407,75.0,322.0,71.0
1408,75.0,323.0,71.0
1409,75.0,324.0,71.0
1410,75.0,325.0,71.0
1411,75.0,326.0,71.0
1412,75.0,327.0,71.0
1413,75.0,328.0,71.0
1414,75.0,329.0,71.0
1415,75.0,330.0,71.0
1416,75.0,331.0,71.0
1417,75.0,332.0,71.0
1418,75.0,333.0,71.0
1419,75.0,334.0,71.0
1420,75.0,335.0,71.0
1421,75.0,334.0,71.0
1422,75.0,333.0,71.0
1423,75.0,332.0,71.0
1424,75.0,331.0,71.0
1425,75.0,330.0,71.0
1426,75.0,329.0,71.0
1427,75.0,328.0,71.0
1428,75.0,327.0,71.0
1429,75.0,326.0,71.0
1430,75.0,325.0,71.0
1431,75.0,326.0,71.0
1432,75.0,327.0,71.0
1433,75.0,328.0,71.0
1434,75.0,329.0,71.0
1435,75.0,330.0,71.0
1436,75.0,331.0,71.0
1437,75.0,332.0,71.0
1438,75.0,333.0,71.0
1439,75.0,334.0,71.0
1440,75.0,335.0,71.0
1441,75.0,336.0,71.0
1442,75.0,337.0,71.0
1443,75.0,338.0,71.0
1444,75.0,339.0,71.0
1445,75.0,340.0,71.0
1446,75.0,341.0,71.0
1447,75.0,342.0,71.0
1448,75.0,343.0,71.0
1449,75.0,344.0,71.0
1450,75.0,345.0,71.0
1451,75.0,346.0,71.0
1452,75.0,347.0,71.0
1453,75.0,348.0,71.0
1454,75.0,349.0,71.0
1455,75.0,350.0,71.0
1456,75.0,351.0,71.0
1457,75.0,352.0,71.0
1458,75.0,353.0,71.0
1459,75.0,354.0,71.0
1460,75.0,355.0,71.0
1461,76.0,355.0,71.0
1462,77.0,355.0,71.0
1463,78.0,355.0,71.0
1464,79.0,355.0,71.0
1465,80.0,355.0,71.0
1466,81.0,355.0,71.0
1467,82.0,355.0,71.0
1468,83.0,355.0,71.0
1469,84.0,355.0,71.0
1470,85.0,355.0,71.0
1471,84.0,355.0,71.0
1472,83.0,355.0,71.0
1473,82.0,355.0,71.0
1474,81.0,355.0,71.0
1475,80.0,355.0,71.0
1476,79.0,355.0,71.0
1477,78.0,355.0,71.0
1478,77.0,355.0,71.0
1479,76.0,355.0,71.0
1480,75.0,355.0,71.0
1481,75.0,354.0,71.0
1482,75.0,353.0,71.0
1483,75.0,352.0,71.0
1484,75.0,351.0,71.0
1485,75.0,350.0,71.0
1486,75.0,349.0,71.0
1487,75.0,348.0,71.0
1488,75.0,347.0,71.0
1489,75.0,346.0,71.0
1490,75.0,345.0,71.0
1491,75.0,344.0,71.0
1492,75.0,343.0,71.0
1493,75.0,342.0,71.0
1494,75.0,341.0,71.0
1495,75.0,340.0,71.0
1496,75.0,339.0,71.0
1497,75.0,338.0,71.0
1498,75.0,337.0,71.0
1499,75.0,336.0,71.0
1500,75.0,335.0,71.0
1501,75.0,334.0,71.0
1502,75.0,333.0,71.0
1503,75.0,332.0,71.0
1504,75.0,331.0,71.0
1505,75.0,330.0,71.0
1506,75.0,329.0,71.0
1507,75.0,328.0,71.0
1508,75.0,327.0,71.0
1509,75.0,326.0,71.0
1510,75.0,325.0,71.0
1511,75.0,326.0,71.0
1512,75.0,327.0,71.0
1513,75.0,328.0,71.0
1514,75.0,329.0,71.0
1515,75.0,330.0,71.0
1516,75.0,331.0,71.0
1517,75.0,332.0,71.0
1518,75.0,333.0,71.0
1519,75.0,334.0,71.0
1520,75.0,335.0,71.0
1521,75.0,336.0,71.0
1522,75.0,337.0,71.0
1523,75.0,338.0,71.0
1524,75.0,339.0,71.0
1525,75.0,340.0,71.0
1526,75.0,341.0,71.0
1527,75.0,342.0,71.0
1528,75.0,343.0,71.0
1529,75.0,344.0,71.0
1530,75.0,345.0,71.0
1531,75.0,346.0,71.0
1532,75.0,347.0,71.0
1533,75.0,348.0,71.0
1534,75.0,349.0,71.0
1535,75.0,350.0,71.0
1536,75.0,351.0,71.0
1537,75.0,352.0,71.0
1538,75.0,353.0,71.0
1539,75.0,354.0,71.0
1540,75.0,355.0,71.0
1541,74.0,355.0,71.0
1542,73.0,355.0,71.0
1543,72.0,355.0,71.0
1544,71.0,355.0,71.0
1545,70.0,355.0,71.0
1546,69.0,355.0,71.0
1547,68.0,355.0,71.0
1548,67.0,355.0,71.0
1549,66.0,355.0,71.0
1550,65.0,355.0,71.0
1551,64.0,355.0,71.0
1552,63.0,355.0,71.0
1553,62.0,355.0,71.0
1554,61.0,355.0,71.0
1555,60.0,355.0,71.0
1556,59.0,355.0,71.0
1557,58.0,355.0,71.0
1558,57.0,355.0,71.0
1559,56.0,355.0,71.0
1560,55.0,355.0,71.0
1561,56.0,355.0,71.0
1562,57.0,355.0,71.0
1563,58.0,355.0,71.0
1564,59.0,355.0,71.0
1565,60.0,355.0,71.0
1566,61.0,355.0,71.0
1567,62.0,355.0,71.0
1568,63.0,355.0,71.0
1569,64.0,355.0,71.0
1570,65.0,355.0,71.0
1571,66.0,355.0,71.0
1572,67.0,355.0,71.0
1573,68.0,355.0,71.0
1574,69.0,355.0,71.0
1575,70.0,355.0,71.0
1576,71.0,355.0,71.0
1577,72.0,355.0,71.0
1578,73.0,355.0,71.0
1579,74.0,355.0,71.0
1580,75.0,355.0,71.0
1581,75.0,354.0,71.0
1582,75.0,353.0,71.0
1583,75.0,352.0,71.0
1584,75.0,351.0,71.0
1585,75.0,350.0,71.0
1586,75.0,349.0,71.0
1587,75.0,348.0,71.0
1588,75.0,347.0,71.0
1589,75.0,346.0,71.0
1590,75.0,345.0,71.0
1591,75.0,346.0,71.0
1592,75.0,347.0,71.0
1593,75.0,348.0,71.0
1594,75.0,349.0,71.0
1595,75.0,350.0,71.0
1596,75.0,351.0,71.0
1597,75.0,352.0,71.0
1598,75.0,353.0,71.0
1599,75.0,354.0,71.0
1600,75.0,355.0,71.0
1601,75.0,356.0,71.0
1602,75.0,357.0,71.0
1603,75.0,358.0,71.0
1604,75.0,359.0,71.0
1605,75.0,360.0,71.0
1606,75.0,361.0,71.0
1607,75.0,362.0,71.0
1608,75.0,363.0,71.0
1609,75.0,364.0,71.0
1610,75.0,365.0,71.0
1611,75.0,364.0,71.0
1612,75.0,363.0,71.0
1613,75.0,362.0,71.0
1614,75.0,361.0,71.0
1615,75.0,360.0,71.0
1616,75.0,359.0,71.0
1617,75.0,358.0,71.0
1618,75.0,357.0,71.0
1619,75.0,356.0,71.0
1620,75.0,355.0,71.0
1621,74.0,355.0,71.0
1622,73.0,355.0,71.0
1623,72.0,355.0,71.0
1624,71.0,355.0,71.0
1625,70.0,355.0,71.0
1626,69.0,355.0,71.0
1627,68.0,355.0,71.0
1628,67.0,355.0,71.0
1629,66.0,355.0,71.0
1630,65.0,355.0,71.0
1631,64.0,355.0,71.0
1632,63.0,355.0,71.0
1633,62.0,355.0,71.0
1634,61.0,355.0,71.0
1635,60.0,355.0,71.0
1636,59.0,355.0,71.0
1637,58.0,355.0,71.0
1638,57.0,355.0,71.0
1639,56.0,355.0,71.0
1640,55.0,355.0,71.0
1641,54.0,355.0,71.0
1642,53.0,355.0,71.0
1643,52.0,355.0,71.0
1644,51.0,355.0,71.0
1645,50.0,355.0,71.0
1646,49.0,355.0,71.0
1647,48.0,355.0,71.0
1648,47.0,355.0,71.0
1649,46.0,355.0,71.0
1650,45.0,355.0,71.0
1651,46.0,355.0,71.0
1652,47.0,355.0,71.0
1653,48.0,355.0,71.0
1654,49.0,355.0,71.0
1655,50.0,355.0,71.0
1656,51.0,355.0,71.0
1657,52.0,355.0,71.0
1658,53.0,355.0,71.0
1659,54.0,355.0,71.0
1660,55.0,355.0,71.0
1661,54.0,355.0,71.0
1662,53.0,355.0,71.0
1663,52.0,355.0,71.0
1664,51.0,355.0,71.0
1665,50.0,355.0,71.0
1666,49.0,355.0,71.0
1667,48.0,355.0,71.0
1668,47.0,355.0,71.0
1669,46.0,355.0,71.0
1670,45.0,355.0,71.0
1671,46.0,355.0,71.0
1672,47.0,355.0,71.0
1673,48.0,355.0,71.0
1674,49.0,355.0,71.0
1675,50.0,355.0,71.0
1676,51.0,355.0,71.0
1677,52.0,355.0,71.0
1678,53.0,355.0,71.0
1679,54.0,355.0,71.0
1680,55.0,355.0,71.0
1681,54.0,355.0,71.0
1682,53.0,355.0,71.0
1683,52.0,355.0,71.0
1684,51.0,355.0,71.0
1685,50.0,355.0,71.0
1686,49.0,355.0,71.0
1687,48.0,355.0,71.0
1688,47.0,355.0,71.0
1689,46.0,355.0,71.0
1690,45.0,355.0,71.0
1691,44.0,355.0,71.0
1692,43.0,355.0,71.0
1693,42.0,355.0,71.0
1694,41.0,355.0,71.0
1695,40.0,355.0,71.0
1696,39.0,355.0,71.0
1697,38.0,355.0,71.0
1698,37.0,355.0,71.0
1699,36.0,355.0,71.0
1700,35.0,355.0,71.0
1701,36.0,355.0,71.0
1702,37.0,355.0,71.0
1703,38.0,355.0,71.0
1704,39.0,355.0,71.0
1705,40.0,355.0,71.0
1706,41.0,355.0,71.0
1707,42.0,355.0,71.0
1708,43.0,355.0,71.0
1709,44.0,355.0,71.0
1710,45.0,355.0,71.0
1711,44.0,355.0,71.0
1712,43.0,355.0,71.0
1713,42.0,355.0,71.0
1714,41.0,355.0,71.0
1715,40.0,355.0,71.0
1716,39.0,355.0,71.0
1717,38.0,355.0,71.0
1718,37.0,355.0,71.0
1719,36.0,355.0,71.0
1720,35.0,355.0,71.0
1721,34.0,355.0,71.0
1722,33.0,355.0,71.0
1723,32.0,355.0,71.0
1724,31.0,355.0,71.0
1725,30.0,355.0,71.0
1726,29.0,355.0,71.0
1727,28.0,355.0,71.0
1728,27.0,355.0,71.0
1729,26.0,355.0,71.0
1730,25.0,355.0,71.0
1731,24.0,355.0,71.0
1732,23.0,355.0,71.0
1733,22.0,355.0,71.0
1734,21.0,355.0,71.0
1735,20.0,355.0,71.0
1736,19.0,355.0,71.0
1737,18.0,355.0,71.0
1738,17.0,355.0,71.0
1739,16.0,355.0,71.0
1740,15.0,355.0,71.0
1741,14.0,355.0,71.0
1742,13.0,355.0,71.0
1743,12.0,355.0,71.0
1744,11.0,355.0,71.0
1745,10.0,355.0,71.0
1746,9.0,355.0,71.0
1747,8.0,355.0,71.0
1748,7.0,355.0,71.0
1749,6.0,355.0,71.0
1750,5.0,355.0,71.0
1751,5.0,356.0,71.0
1752,5.0,357.0,71.0
1753,5.0,358.0,71.0
1754,5.0,359.0,71.0
1755,5.0,360.0,71.0
1756,5.0,361.0,71.0
1757,5.0,362.0,71.0
1758,5.0,363.0,71.0
1759,5.0,364.0,71.0
1760,5.0,365.0,71.0
1761,5.0,364.0,71.0
1762,5.0,363.0,71.0
1763,5.0,362.0,71.0
1764,5.0,361.0,71.0
1765,5.0,360.0,71.0
1766,5.0,359.0,71.0
1767,5.0,358.0,71.0
1768,5.0,357.0,71.0
1769,5.0,356.0,71.0
1770,5.0,355.0,71.0
1771,5.0,356.0,71.0
1772,5.0,357.0,71.0
1773,5.0,358.0,71.0
1774,5.0,359.0,71.0
1775,5.0,360.0,71.0
1776,5.0,361.0,71.0
1777,5.0,362.0,71.0
1778,5.0,363.0,71.0
1779,5.0,364.0,71.0
1780,5.0,365.0,71.0
1781,5.0,366.0,71.0
1782,5.0,367.0,71.0
1783,5.0,368.0,71.0
1784,5.0,369.0,71.0
1785,5.0,370.0,71.0
1786,5.0,371.0,71.0
1787,5.0,372.0,71.0
1788,5.0,373.0,71.0
1789,5.0,374.0,71.0
1790,5.0,375.0,71.0
1791,5.0,374.0,71.0
1792,5.0,373.0,71.0
1793,5.0,372.0,71.0
1794,5.0,371.0,71.0
1795,5.0,370.0,71.0
1796,5.0,369.0,71.0
1797,5.0,368.0,71.0
1798,5.0,367.0,71.0
1799,5.0,366.0,71.0
1800,5.0,365.0,71.0
1801,5.0,366.0,71.0
1802,5.0,367.0,71.0
1803,5.0,368.0,71.0
1804,5.0,369.0,71.0
1805,5.0,370.0,71.0
1806,5.0,371.0,71.0
1807,5.0,372.0,71.0
1808,5.0,373.0,71.0
1809,5.0,374.0,71.0
1810,5.0,375.0,71.0
1811,5.0,376.0,71.0
1812,5.0,377.0,71.0
1813,5.0,378.0,71.0
1814,5.0,379.0,71.0
1815,5.0,380.0,71.0
1816,5.0,381.0,71.0
1817,5.0,382.0,71.0
1818,5.0,383.0,71.0
1819,5.0,384.0,71.0
1820,5.0,385.0,71.0
1821,5.0,384.0,71.0
1822,5.0,383.0,71.0
1823,5.0,382.0,71.0
1824,5.0,381.0,71.0
1825,5.0,380.0,71.0
1826,5.0,379.0,71.0
1827,5.0,378.0,71.0
1828,5.0,377.0,71.0
1829,5.0,376.0,71.0
1830,5.0,375.0,71.0
1831,5.0,376.0,71.0
1832,5.0,377.0,71.0
1833,5.0,378.0,71.0
1834,5.0,379.0,71.0
1835,5.0,380.0,71.0
1836,5.0,381.0,71.0
1837,5.0,382.0,71.0
1838,5.0,383.0,71.0
1839,5.0,384.0,71.0
1840,5.0,385.0,71.0
1841,5.0,384.0,71.0
1842,5.0,383.0,71.0
1843,5.0,382.0,71.0
1844,5.0,381.0,71.0
1845,5.0,380.0,71.0
1846,5.0,379.0,71.0
1847,5.0,378.0,71.0
1848,5.0,377.0,71.0
1849,5.0,376.0,71.0
1850,5.0,375.0,71.0
1851,5.0,376.0,71.0
1852,5.0,377.0,71.0
1853,5.0,378.0,71.0
1854,5.0,379.0,71.0
1855,5.0,380.0,71.0
1856,5.0,381.0,71.0
1857,5.0,382.0,71.0
1858,5.0,383.0,71.0
1859,5.0,384.0,71.0
1860,5.0,385.0,71.0
1861,5.0,384.0,71.0
1862,5.0,383.0,71.0
1863,5.0,382.0,71.0
1864,5.0,381.0,71.0
1865,5.0,380.0,71.0
1866,5.0,379.0,71.0
1867,5.0,378.0,71.0
1868,5.0,377.0,71.0
1869,5.0,376.0,71.0
1870,5.0,375.0,71.0
1871,5.0,376.0,71.0
1872,5.0,377.0,71.0
1873,5.0,378.0,71.0
1874,5.0,379.0,71.0
1875,5.0,380.0,71.0
1876,5.0,381.0,71.0
1877,5.0,382.0,71.0
1878,5.0,383.0,71.0
1879,5.0,384.0,71.0
1880,5.0,385.0,71.0
1881,5.0,386.0,71.0
1882,5.0,387.0,71.0
1883,5.0,388.0,71.0
1884,5.0,389.0,71.0
1885,5.0,390.0,71.0
1886,5.0,391.0,71.0
1887,5.0,392.0,71.0
1888,5.0,393.0,71.0
1889,5.0,394.0,71.0
1890,5.0,395.0,71.0
1891,5.0,396.0,71.0
1892,5.0,397.0,71.0
1893,5.0,398.0,71.0
1894,5.0,399.0,71.0
1895,5.0,400.0,71.0
1896,5.0,401.0,71.0
1897,5.0,402.0,71.0
1898,5.0,403.0,71.0
1899,5.0,404.0,71.0
