index,x_pos,y_pos,z_pos
267,355.0,98.0,56.0
268,355.0,97.0,56.0
269,355.0,96.0,56.0
270,355.0,95.0,56.0
271,355.0,96.0,56.0
272,355.0,97.0,56.0
273,355.0,98.0,56.0
274,355.0,99.0,56.0
275,355.0,100.0,56.0
276,355.0,101.0,56.0
277,355.0,102.0,56.0
278,355.0,103.0,56.0
279,355.0,104.0,56.0
280,355.0,105.0,56.0
281,355.0,106.0,56.0
282,355.0,107.0,56.0
283,355.0,108.0,56.0
284,355.0,109.0,56.0
285,355.0,110.0,56.0
286,355.0,111.0,56.0
287,355.0,112.0,56.0
288,355.0,113.0,56.0
289,355.0,114.0,56.0
290,355.0,115.0,56.0
291,355.0,114.0,56.0
292,355.0,113.0,56.0
293,355.0,112.0,56.0
294,355.0,111.0,56.0
295,355.0,110.0,56.0
296,355.0,109.0,56.0
297,355.0,108.0,56.0
298,355.0,107.0,56.0
299,355.0,106.0,56.0
300,355.0,105.0,56.0
301,355.0,104.0,56.0
302,355.0,103.0,56.0
303,355.0,102.0,56.0
304,355.0,101.0,56.0
305,355.0,100.0,56.0
306,355.0,99.0,56.0
307,355.0,98.0,56.0
308,355.0,97.0,56.0
309,355.0,96.0,56.0
310,355.0,95.0,56.0
311,355.0,96.0,56.0
312,355.0,97.0,56.0
313,355.0,98.0,56.0
314,355.0,99.0,56.0
315,355.0,100.0,56.0
316,355.0,101.0,56.0
317,355.0,102.0,56.0
318,355.0,103.0,56.0
319,355.0,104.0,56.0
320,355.0,105.0,56.0
321,355.0,106.0,56.0
322,355.0,107.0,56.0
323,355.0,108.0,56.0
324,355.0,109.0,56.0
325,355.0,110.0,56.0
326,355.0,111.0,56.0
327,355.0,112.0,56.0
328,355.0,113.0,56.0
329,355.0,114.0,56.0
330,355.0,115.0,56.0
331,355.0,114.0,56.0
332,355.0,113.0,56.0
333,355.0,112.0,56.0
334,355.0,111.0,56.0
335,355.0,110.0,56.0
336,355.0,109.0,56.0
337,355.0,108.0,56.0
338,355.0,107.0,56.0
339,355.0,106.0,56.0
340,355.0,105.0,56.0
341,355.0,106.0,56.0
342,355.0,107.0,56.0
343,355.0,108.0,56.0
344,355.0,109.0,56.0
345,355.0,110.0,56.0
346,355.0,111.0,56.0
347,355.0,112.0,56.0
348,355.0,113.0,56.0
349,355.0,114.0,56.0
350,355.0,115.0,56.0
351,355.0,114.0,56.0
352,355.0,113.0,56.0
353,355.0,112.0,56.0
354,355.0,111.0,56.0
355,355.0,110.0,56.0
356,355.0,109.0,56.0
357,355.0,108.0,56.0
358,355.0,107.0,56.0
359,355.0,106.0,56.0
360,355.0,105.0,56.0
361,355.0,106.0,56.0
362,355.0,107.0,56.0
363,355.0,108.0,56.0
364,355.0,109.0,56.0
365,355.0,110.0,56.0
366,355.0,111.0,56.0
367,355.0,112.0,56.0
368,355.0,113.0,56.0
369,355.0,114.0,56.0
370,355.0,115.0,56.0
371,355.0,116.0,56.0
372,355.0,117.0,56.0
373,355.0,118.0,56.0
374,355.0,119.0,56.0
375,355.0,120.0,56.0
376,355.0,121.0,56.0
377,355.0,122.0,56.0
378,355.0,123.0,56.0
379,355.0,124.0,56.0
380,355.0,125.0,56.0
381,355.0,126.0,56.0
382,355.0,127.0,56.0
383,355.0,128.0,56.0
384,355.0,129.0,56.0
385,355.0,130.0,56.0
386,355.0,131.0,56.0
387,355.0,132.0,56.0
388,355.0,133.0,56.0
389,355.0,134.0,56.0
390,355.0,135.0,56.0
391,355.0,136.0,56.0
392,355.0,137.0,56.0
393,355.0,138.0,56.0
394,355.0,139.0,56.0
395,355.0,140.0,56.0
396,355.0,141.0,56.0
397,355.0,142.0,56.0
398,355.0,143.0,56.0
399,355.0,144.0,56.0
400,355.0,145.0,56.0
401,354.0,145.0,56.0
402,353.0,145.0,56.0
403,352.0,145.0,56.0
404,351.0,145.0,56.0
405,350.0,145.0,56.0
406,349.0,145.0,56.0
407,348.0,145.0,56.0
408,347.0,145.0,56.0
409,346.0,145.0,56.0
410,345.0,145.0,56.0
411,346.0,145.0,56.0
412,347.0,145.0,56.0
413,348.0,145.0,56.0
414,349.0,145.0,56.0
415,350.0,145.0,56.0
416,351.0,145.0,56.0
417,352.0,145.0,56.0
418,353.0,145.0,56.0
419,354.0,145.0,56.0
420,355.0,145.0,56.0
421,356.0,145.0,56.0
422,357.0,145.0,56.0
423,358.0,145.0,56.0
424,359.0,145.0,56.0
425,360.0,145.0,56.0
426,361.0,145.0,56.0
427,362.0,145.0,56.0
428,363.0,145.0,56.0
429,364.0,145.0,56.0
430,365.0,145.0,56.0
431,364.0,145.0,56.0
432,363.0,145.0,56.0
433,362.0,145.0,56.0
434,361.0,145.0,56.0
435,360.0,145.0,56.0
436,359.0,145.0,56.0
437,358.0,145.0,56.0
438,357.0,145.0,56.0
439,356.0,145.0,56.0
440,355.0,145.0,56.0
441,354.0,145.0,56.0
442,353.0,145.0,56.0
443,352.0,145.0,56.0
444,351.0,145.0,56.0
445,350.0,145.0,56.0
446,349.0,145.0,56.0
447,348.0,145.0,56.0
448,347.0,145.0,56.0
449,346.0,145.0,56.0
450,345.0,145.0,56.0
451,346.0,145.0,56.0
452,347.0,145.0,56.0
453,348.0,145.0,56.0
454,349.0,145.0,56.0
455,350.0,145.0,56.0
456,351.0,145.0,56.0
457,352.0,145.0,56.0
458,353.0,145.0,56.0
459,354.0,145.0,56.0
460,355.0,145.0,56.0
461,355.0,144.0,56.0
462,355.0,143.0,56.0
463,355.0,142.0,56.0
464,355.0,141.0,56.0
465,355.0,140.0,56.0
466,355.0,139.0,56.0
467,355.0,138.0,56.0
468,355.0,137.0,56.0
469,355.0,136.0,56.0
470,355.0,135.0,56.0
471,355.0,134.0,56.0
472,355.0,133.0,56.0
473,355.0,132.0,56.0
474,355.0,131.0,56.0
475,355.0,130.0,56.0
476,355.0,129.0,56.0
477,355.0,128.0,56.0
478,355.0,127.0,56.0
479,355.0,126.0,56.0
480,355.0,125.0,56.0
481,355.0,126.0,56.0
482,355.0,127.0,56.0
483,355.0,128.0,56.0
484,355.0,129.0,56.0
485,355.0,130.0,56.0
486,355.0,131.0,56.0
487,355.0,132.0,56.0
488,355.0,133.0,56.0
489,355.0,134.0,56.0
490,355.0,135.0,56.0
491,355.0,134.0,56.0
492,355.0,133.0,56.0
493,355.0,132.0,56.0
494,355.0,131.0,56.0
495,355.0,130.0,56.0
496,355.0,129.0,56.0
497,355.0,128.0,56.0
498,355.0,127.0,56.0
499,355.0,126.0,56.0
500,355.0,125.0,56.0
501,355.0,126.0,56.0
502,355.0,127.0,56.0
503,355.0,128.0,56.0
504,355.0,129.0,56.0
505,355.0,130.0,56.0
506,355.0,131.0,56.0
507,355.0,132.0,56.0
508,355.0,133.0,56.0
509,355.0,134.0,56.0
510,355.0,135.0,56.0
511,355.0,136.0,56.0
512,355.0,137.0,56.0
513,355.0,138.0,56.0
514,355.0,139.0,56.0
515,355.0,140.0,56.0
516,355.0,141.0,56.0
517,355.0,142.0,56.0
518,355.0,143.0,56.0
519,355.0,144.0,56.0
520,355.0,145.0,56.0
521,356.0,145.0,56.0
522,357.0,145.0,56.0
523,358.0,145.0,56.0
524,359.0,145.0,56.0
525,360.0,145.0,56.0
526,361.0,145.0,56.0
527,362.0,145.0,56.0
528,363.0,145.0,56.0
529,364.0,145.0,56.0
530,365.0,145.0,56.0
531,364.0,145.0,56.0
532,363.0,145.0,56.0
533,362.0,145.0,56.0
534,361.0,145.0,56.0
535,360.0,145.0,56.0
536,359.0,145.0,56.0
537,358.0,145.0,56.0
538,357.0,145.0,56.0
539,356.0,145.0,56.0
540,355.0,145.0,56.0
541,356.0,145.0,56.0
542,357.0,145.0,56.0
543,358.0,145.0,56.0
544,359.0,145.0,56.0
545,360.0,145.0,56.0
546,361.0,145.0,56.0
547,362.0,145.0,56.0
548,363.0,145.0,56.0
549,364.0,145.0,56.0
550,365.0,145.0,56.0
551,364.0,145.0,56.0
552,363.0,145.0,56.0
553,362.0,145.0,56.0
554,361.0,145.0,56.0
555,360.0,145.0,56.0
556,359.0,145.0,56.0
557,358.0,145.0,56.0
558,357.0,145.0,56.0
559,356.0,145.0,56.0
560,355.0,145.0,56.0
561,355.0,146.0,56.0
562,355.0,147.0,56.0
563,355.0,148.0,56.0
564,355.0,149.0,56.0
565,355.0,150.0,56.0
566,355.0,151.0,56.0
567,355.0,152.0,56.0
568,355.0,153.0,56.0
569,355.0,154.0,56.0
570,355.0,155.0,56.0
571,355.0,154.0,56.0
572,355.0,153.0,56.0
573,355.0,152.0,56.0
574,355.0,151.0,56.0
575,355.0,150.0,56.0
576,355.0,149.0,56.0
577,355.0,148.0,56.0
578,355.0,147.0,56.0
579,355.0,146.0,56.0
580,355.0,145.0,56.0
581,356.0,145.0,56.0
582,357.0,145.0,56.0
583,358.0,145.0,56.0
584,359.0,145.0,56.0
585,360.0,145.0,56.0
586,361.0,145.0,56.0
587,362.0,145.0,56.0
588,363.0,145.0,56.0
589,364.0,145.0,56.0
590,365.0,145.0,56.0
591,366.0,145.0,56.0
592,367.0,145.0,56.0
593,368.0,145.0,56.0
594,369.0,145.0,56.0
595,370.0,145.0,56.0
596,371.0,145.0,56.0
597,372.0,145.0,56.0
598,373.0,145.0,56.0
599,374.0,145.0,56.0
600,375.0,145.0,56.0
601,376.0,145.0,56.0
602,377.0,145.0,56.0
603,378.0,145.0,56.0
604,379.0,145.0,56.0
605,380.0,145.0,56.0
606,381.0,145.0,56.0
607,382.0,145.0,56.0
608,383.0,145.0,56.0
609,384.0,145.0,56.0
610,385.0,145.0,56.0
611,386.0,145.0,56.0
612,387.0,145.0,56.0
613,388.0,145.0,56.0
614,389.0,145.0,56.0
615,390.0,145.0,56.0
616,391.0,145.0,56.0
617,392.0,145.0,56.0
618,393.0,145.0,56.0
619,394.0,145.0,56.0
620,395.0,145.0,56.0
621,394.0,145.0,56.0
622,393.0,145.0,56.0
623,392.0,145.0,56.0
624,391.0,145.0,56.0
625,390.0,145.0,56.0
626,389.0,145.0,56.0
627,388.0,145.0,56.0
628,387.0,145.0,56.0
629,386.0,145.0,56.0
630,385.0,145.0,56.0
631,386.0,145.0,56.0
632,387.0,145.0,56.0
633,388.0,145.0,56.0
634,389.0,145.0,56.0
635,390.0,145.0,56.0
636,391.0,145.0,56.0
637,392.0,145.0,56.0
638,393.0,145.0,56.0
639,394.0,145.0,56.0
640,395.0,145.0,56.0
641,394.0,145.0,56.0
642,393.0,145.0,56.0
643,392.0,145.0,56.0
644,391.0,145.0,56.0
645,390.0,145.0,56.0
646,389.0,145.0,56.0
647,388.0,145.0,56.0
648,387.0,145.0,56.0
649,386.0,145.0,56.0
650,385.0,145.0,56.0
651,384.0,145.0,56.0
652,383.0,145.0,56.0
653,382.0,145.0,56.0
654,381.0,145.0,56.0
655,380.0,145.0,56.0
656,379.0,145.0,56.0
657,378.0,145.0,56.0
658,377.0,145.0,56.0
659,376.0,145.0,56.0
660,375.0,145.0,56.0
661,376.0,145.0,56.0
662,377.0,145.0,56.0
663,378.0,145.0,56.0
664,379.0,145.0,56.0
665,380.0,145.0,56.0
666,381.0,145.0,56.0
667,382.0,145.0,56.0
668,383.0,145.0,56.0
669,384.0,145.0,56.0
670,385.0,145.0,56.0
671,384.0,145.0,56.0
672,383.0,145.0,56.0
673,382.0,145.0,56.0
674,381.0,145.0,56.0
675,380.0,145.0,56.0
676,379.0,145.0,56.0
677,378.0,145.0,56.0
678,377.0,145.0,56.0
679,376.0,145.0,56.0
680,375.0,145.0,56.0
681,374.0,145.0,56.0
682,373.0,145.0,56.0
683,372.0,145.0,56.0
684,371.0,145.0,56.0
685,370.0,145.0,56.0
686,369.0,145.0,56.0
687,368.0,145.0,56.0
688,367.0,145.0,56.0
689,366.0,145.0,56.0
690,365.0,145.0,56.0
691,366.0,145.0,56.0
692,367.0,145.0,56.0
693,368.0,145.0,56.0
694,369.0,145.0,56.0
695,370.0,145.0,56.0
696,371.0,145.0,56.0
697,372.0,145.0,56.0
698,373.0,145.0,56.0
699,374.0,145.0,56.0
700,375.0,145.0,56.0
701,376.0,145.0,56.0
702,377.0,145.0,56.0
703,378.0,145.0,56.0
704,379.0,145.0,56.0
705,380.0,145.0,56.0
706,381.0,145.0,56.0
707,382.0,145.0,56.0
708,383.0,145.0,56.0
709,384.0,145.0,56.0
710,385.0,145.0,56.0
711,384.0,145.0,56.0
712,383.0,145.0,56.0
713,382.0,145.0,56.0
714,381.0,145.0,56.0
715,380.0,145.0,56.0
716,379.0,145.0,56.0
717,378.0,145.0,56.0
718,377.0,145.0,56.0
719,376.0,145.0,56.0
720,375.0,145.0,56.0
721,374.0,145.0,56.0
722,373.0,145.0,56.0
723,372.0,145.0,56.0
724,371.0,145.0,56.0
725,370.0,145.0,56.0
726,369.0,145.0,56.0
727,368.0,145.0,56.0
728,367.0,145.0,56.0
729,366.0,145.0,56.0
730,365.0,145.0,56.0
731,364.0,145.0,56.0
732,363.0,145.0,56.0
733,362.0,145.0,56.0
734,361.0,145.0,56.0
735,360.0,145.0,56.0
736,359.0,145.0,56.0
737,358.0,145.0,56.0
738,357.0,145.0,56.0
739,356.0,145.0,56.0
740,355.0,145.0,56.0
741,356.0,145.0,56.0
742,357.0,145.0,56.0
743,358.0,145.0,56.0
744,359.0,145.0,56.0
745,360.0,145.0,56.0
746,361.0,145.0,56.0
747,362.0,145.0,56.0
748,363.0,145.0,56.0
749,364.0,145.0,56.0
750,365.0,145.0,56.0
751,366.0,145.0,56.0
752,367.0,145.0,56.0
753,368.0,145.0,56.0
754,369.0,145.0,56.0
755,370.0,145.0,56.0
756,371.0,145.0,56.0
757,372.0,145.0,56.0
758,373.0,145.0,56.0
759,374.0,145.0,56.0
760,375.0,145.0,56.0
761,374.0,145.0,56.0
762,373.0,145.0,56.0
763,372.0,145.0,56.0
764,371.0,145.0,56.0
765,370.0,145.0,56.0
766,369.0,145.0,56.0
767,368.0,145.0,56.0
768,367.0,145.0,56.0
769,366.0,145.0,56.0
770,365.0,145.0,56.0
771,364.0,145.0,56.0
772,363.0,145.0,56.0
773,362.0,145.0,56.0
774,361.0,145.0,56.0
775,360.0,145.0,56.0
776,359.0,145.0,56.0
777,358.0,145.0,56.0
778,357.0,145.0,56.0
779,356.0,145.0,56.0
780,355.0,145.0,56.0
781,355.0,146.0,56.0
782,355.0,147.0,56.0
783,355.0,148.0,56.0
784,355.0,149.0,56.0
785,355.0,150.0,56.0
786,355.0,151.0,56.0
787,355.0,152.0,56.0
788,355.0,153.0,56.0
789,355.0,154.0,56.0
790,355.0,155.0,56.0
791,355.0,156.0,56.0
792,355.0,157.0,56.0
793,355.0,158.0,56.0
794,355.0,159.0,56.0
795,355.0,160.0,56.0
796,355.0,161.0,56.0
797,355.0,162.0,56.0
798,355.0,163.0,56.0
799,355.0,164.0,56.0
800,355.0,165.0,56.0
801,355.0,166.0,56.0
802,355.0,167.0,56.0
803,355.0,168.0,56.0
804,355.0,169.0,56.0
805,355.0,170.0,56.0
806,355.0,171.0,56.0
807,355.0,172.0,56.0
808,355.0,173.0,56.0
809,355.0,174.0,56.0
810,355.0,175.0,56.0
811,355.0,176.0,56.0
812,355.0,177.0,56.0
813,355.0,178.0,56.0
814,355.0,179.0,56.0
815,355.0,180.0,56.0
816,355.0,181.0,56.0
817,355.0,182.0,56.0
818,355.0,183.0,56.0
819,355.0,184.0,56.0
820,355.0,185.0,56.0
821,355.0,184.0,56.0
822,355.0,183.0,56.0
823,355.0,182.0,56.0
824,355.0,181.0,56.0
825,355.0,180.0,56.0
826,355.0,179.0,56.0
827,355.0,178.0,56.0
828,355.0,177.0,56.0
829,355.0,176.0,56.0
830,355.0,175.0,56.0
831,355.0,176.0,56.0
832,355.0,177.0,56.0
833,355.0,178.0,56.0
834,355.0,179.0,56.0
835,355.0,180.0,56.0
836,355.0,181.0,56.0
837,355.0,182.0,56.0
838,355.0,183.0,56.0
839,355.0,184.0,56.0
840,355.0,185.0,56.0
841,355.0,184.0,56.0
842,355.0,183.0,56.0
843,355.0,182.0,56.0
844,355.0,181.0,56.0
845,355.0,180.0,56.0
846,355.0,179.0,56.0
847,355.0,178.0,56.0
848,355.0,177.0,56.0
849,355.0,176.0,56.0
850,355.0,175.0,56.0
851,355.0,176.0,56.0
852,355.0,177.0,56.0
853,355.0,178.0,56.0
854,355.0,179.0,56.0
855,355.0,180.0,56.0
856,355.0,181.0,56.0
857,355.0,182.0,56.0
858,355.0,183.0,56.0
859,355.0,184.0,56.0
860,355.0,185.0,56.0
861,355.0,186.0,56.0
862,355.0,187.0,56.0
863,355.0,188.0,56.0
864,355.0,189.0,56.0
865,355.0,190.0,56.0
866,355.0,191.0,56.0
867,355.0,192.0,56.0
868,355.0,193.0,56.0
869,355.0,194.0,56.0
870,355.0,195.0,56.0
871,355.0,196.0,56.0
872,355.0,197.0,56.0
873,355.0,198.0,56.0
874,355.0,199.0,56.0
875,355.0,200.0,56.0
876,355.0,201.0,56.0
877,355.0,202.0,56.0
878,355.0,203.0,56.0
879,355.0,204.0,56.0
880,355.0,205.0,56.0
881,355.0,206.0,56.0
882,355.0,207.0,56.0
883,355.0,208.0,56.0
884,355.0,209.0,56.0
885,355.0,210.0,56.0
886,355.0,211.0,56.0
887,355.0,212.0,56.0
888,355.0,213.0,56.0
889,355.0,214.0,56.0
890,355.0,215.0,56.0
891,355.0,216.0,56.0
892,355.0,217.0,56.0
893,355.0,218.0,56.0
894,355.0,219.0,56.0
895,355.0,220.0,56.0
896,355.0,221.0,56.0
897,355.0,222.0,56.0
898,355.0,223.0,56.0
899,355.0,224.0,56.0
900,355.0,225.0,56.0
901,355.0,226.0,56.0
902,355.0,227.0,56.0
903,355.0,228.0,56.0
904,355.0,229.0,56.0
905,355.0,230.0,56.0
906,355.0,231.0,56.0
907,355.0,232.0,56.0
908,355.0,233.0,56.0
909,355.0,234.0,56.0
910,355.0,235.0,56.0
911,355.0,236.0,56.0
912,355.0,237.0,56.0
913,355.0,238.0,56.0
914,355.0,239.0,56.0
915,355.0,240.0,56.0
916,355.0,241.0,56.0
917,355.0,242.0,56.0
918,355.0,243.0,56.0
919,355.0,244.0,56.0
920,355.0,245.0,56.0
921,355.0,244.0,56.0
922,355.0,243.0,56.0
923,355.0,242.0,56.0
924,355.0,241.0,56.0
925,355.0,240.0,56.0
926,355.0,239.0,56.0
927,355.0,238.0,56.0
928,355.0,237.0,56.0
929,355.0,236.0,56.0
930,355.0,235.0,56.0
931,355.0,234.0,56.0
932,355.0,233.0,56.0
933,355.0,232.0,56.0
934,355.0,231.0,56.0
935,355.0,230.0,56.0
936,355.0,229.0,56.0
937,355.0,228.0,56.0
938,355.0,227.0,56.0
939,355.0,226.0,56.0
940,355.0,225.0,56.0
941,355.0,224.0,56.0
942,355.0,223.0,56.0
943,355.0,222.0,56.0
944,355.0,221.0,56.0
945,355.0,220.0,56.0
946,355.0,219.0,56.0
947,355.0,218.0,56.0
948,355.0,217.0,56.0
949,355.0,216.0,56.0
950,355.0,215.0,56.0
951,356.0,215.0,56.0
952,357.0,215.0,56.0
953,358.0,215.0,56.0
954,359.0,215.0,56.0
955,360.0,215.0,56.0
956,361.0,215.0,56.0
957,362.0,215.0,56.0
958,363.0,215.0,56.0
959,364.0,215.0,56.0
960,365.0,215.0,56.0
961,366.0,215.0,56.0
962,367.0,215.0,56.0
963,368.0,215.0,56.0
964,369.0,215.0,56.0
965,370.0,215.0,56.0
966,371.0,215.0,56.0
967,372.0,215.0,56.0
968,373.0,215.0,56.0
969,374.0,215.0,56.0
970,375.0,215.0,56.0
971,374.0,215.0,56.0
972,373.0,215.0,56.0
973,372.0,215.0,56.0
974,371.0,215.0,56.0
975,370.0,215.0,56.0
976,369.0,215.0,56.0
977,368.0,215.0,56.0
978,367.0,215.0,56.0
979,366.0,215.0,56.0
980,365.0,215.0,56.0
981,366.0,215.0,56.0
982,367.0,215.0,56.0
983,368.0,215.0,56.0
984,369.0,215.0,56.0
985,370.0,215.0,56.0
986,371.0,215.0,56.0
987,372.0,215.0,56.0
988,373.0,215.0,56.0
989,374.0,215.0,56.0
990,375.0,215.0,56.0
991,374.0,215.0,56.0
992,373.0,215.0,56.0
993,372.0,215.0,56.0
994,371.0,215.0,56.0
995,370.0,215.0,56.0
996,369.0,215.0,56.0
