index,x_pos,y_pos,z_pos
997,215.0,258.0,69.0
998,215.0,257.0,69.0
999,215.0,256.0,69.0
1000,215.0,255.0,69.0
1001,215.0,254.0,69.0
1002,215.0,253.0,69.0
1003,215.0,252.0,69.0
1004,215.0,251.0,69.0
1005,215.0,250.0,69.0
1006,215.0,249.0,69.0
1007,215.0,248.0,69.0
1008,215.0,247.0,69.0
1009,215.0,246.0,69.0
1010,215.0,245.0,69.0
1011,215.0,244.0,69.0
1012,215.0,243.0,69.0
1013,215.0,242.0,69.0
1014,215.0,241.0,69.0
1015,215.0,240.0,69.0
1016,215.0,239.0,69.0
1017,215.0,238.0,69.0
1018,215.0,237.0,69.0
1019,215.0,236.0,69.0
1020,215.0,235.0,69.0
1021,215.0,236.0,69.0
1022,215.0,237.0,69.0
1023,215.0,238.0,69.0
1024,215.0,239.0,69.0
1025,215.0,240.0,69.0
1026,215.0,241.0,69.0
1027,215.0,242.0,69.0
1028,215.0,243.0,69.0
1029,215.0,244.0,69.0
1030,215.0,245.0,69.0
1031,215.0,246.0,69.0
1032,215.0,247.0,69.0
1033,215.0,248.0,69.0
1034,215.0,249.0,69.0
1035,215.0,250.0,69.0
1036,215.0,251.0,69.0
1037,215.0,252.0,69.0
1038,215.0,253.0,69.0
1039,215.0,254.0,69.0
1040,215.0,255.0,69.0
1041,215.0,254.0,69.0
1042,215.0,253.0,69.0
1043,215.0,252.0,69.0
1044,215.0,251.0,69.0
1045,215.0,250.0,69.0
1046,215.0,249.0,69.0
1047,215.0,248.0,69.0
1048,215.0,247.0,69.0
1049,215.0,246.0,69.0
1050,215.0,245.0,69.0
1051,215.0,244.0,69.0
1052,215.0,243.0,69.0
1053,215.0,242.0,69.0
1054,215.0,241.0,69.0
1055,215.0,240.0,69.0
1056,215.0,239.0,69.0
1057,215.0,238.0,69.0
1058,215.0,237.0,69.0
1059,215.0,236.0,69.0
1060,215.0,235.0,69.0
1061,215.0,234.0,69.0
1062,215.0,233.0,69.0
1063,215.0,232.0,69.0
1064,215.0,231.0,69.0
1065,215.0,230.0,69.0
1066,215.0,229.0,69.0
1067,215.0,228.0,69.0
1068,215.0,227.0,69.0
1069,215.0,226.0,69.0
1070,215.0,225.0,69.0
1071,215.0,224.0,69.0
1072,215.0,223.0,69.0
1073,215.0,222.0,69.0
1074,215.0,221.0,69.0
1075,215.0,220.0,69.0
1076,215.0,219.0,69.0
1077,215.0,218.0,69.0
1078,215.0,217.0,69.0
1079,215.0,216.0,69.0
1080,215.0,215.0,69.0
1081,215.0,214.0,69.0
1082,215.0,213.0,69.0
1083,215.0,212.0,69.0
1084,215.0,211.0,69.0
1085,215.0,210.0,69.0
1086,215.0,209.0,69.0
1087,215.0,208.0,69.0
1088,215.0,207.0,69.0
1089,215.0,206.0,69.0
1090,215.0,205.0,69.0
1091,215.0,206.0,69.0
1092,215.0,207.0,69.0
1093,215.0,208.0,69.0
1094,215.0,209.0,69.0
1095,215.0,210.0,69.0
1096,215.0,211.0,69.0
1097,215.0,212.0,69.0
1098,215.0,213.0,69.0
1099,215.0,214.0,69.0
1100,215.0,215.0,69.0
1101,216.0,215.0,69.0
1102,217.0,215.0,69.0
1103,218.0,215.0,69.0
1104,219.0,215.0,69.0
1105,220.0,215.0,69.0
1106,221.0,215.0,69.0
1107,222.0,215.0,69.0
1108,223.0,215.0,69.0
1109,224.0,215.0,69.0
1110,225.0,215.0,69.0
1111,226.0,215.0,69.0
1112,227.0,215.0,69.0
1113,228.0,215.0,69.0
1114,229.0,215.0,69.0
1115,230.0,215.0,69.0
1116,231.0,215.0,69.0
1117,232.0,215.0,69.0
1118,233.0,215.0,69.0
1119,234.0,215.0,69.0
1120,235.0,215.0,69.0
1121,236.0,215.0,69.0
1122,237.0,215.0,69.0
1123,238.0,215.0,69.0
1124,239.0,215.0,69.0
1125,240.0,215.0,69.0
1126,241.0,215.0,69.0
1127,242.0,215.0,69.0
1128,243.0,215.0,69.0
1129,244.0,215.0,69.0
1130,245.0,215.0,69.0
1131,244.0,215.0,69.0
1132,243.0,215.0,69.0
1133,242.0,215.0,69.0
1134,241.0,215.0,69.0
1135,240.0,215.0,69.0
1136,239.0,215.0,69.0
1137,238.0,215.0,69.0
1138,237.0,215.0,69.0
1139,236.0,215.0,69.0
1140,235.0,215.0,69.0
1141,234.0,215.0,69.0
1142,233.0,215.0,69.0
1143,232.0,215.0,69.0
1144,231.0,215.0,69.0
1145,230.0,215.0,69.0
1146,229.0,215.0,69.0
1147,228.0,215.0,69.0
1148,227.0,215.0,69.0
1149,226.0,215.0,69.0
1150,225.0,215.0,69.0
1151,224.0,215.0,69.0
1152,223.0,215.0,69.0
1153,222.0,215.0,69.0
1154,221.0,215.0,69.0
1155,220.0,215.0,69.0
1156,219.0,215.0,69.0
1157,218.0,215.0,69.0
1158,217.0,215.0,69.0
1159,216.0,215.0,69.0
1160,215.0,215.0,69.0
1161,215.0,214.0,69.0
1162,215.0,213.0,69.0
1163,215.0,212.0,69.0
1164,215.0,211.0,69.0
1165,215.0,210.0,69.0
1166,215.0,209.0,69.0
1167,215.0,208.0,69.0
1168,215.0,207.0,69.0
1169,215.0,206.0,69.0
1170,215.0,205.0,69.0
1171,215.0,204.0,69.0
1172,215.0,203.0,69.0
1173,215.0,202.0,69.0
1174,215.0,201.0,69.0
1175,215.0,200.0,69.0
1176,215.0,199.0,69.0
1177,215.0,198.0,69.0
1178,215.0,197.0,69.0
1179,215.0,196.0,69.0
1180,215.0,195.0,69.0
1181,215.0,194.0,69.0
1182,215.0,193.0,69.0
1183,215.0,192.0,69.0
1184,215.0,191.0,69.0
1185,215.0,190.0,69.0
1186,215.0,189.0,69.0
1187,215.0,188.0,69.0
1188,215.0,187.0,69.0
1189,215.0,186.0,69.0
1190,215.0,185.0,69.0
1191,215.0,186.0,69.0
1192,215.0,187.0,69.0
1193,215.0,188.0,69.0
1194,215.0,189.0,69.0
1195,215.0,190.0,69.0
1196,215.0,191.0,69.0
1197,215.0,192.0,69.0
1198,215.0,193.0,69.0
1199,215.0,194.0,69.0
1200,215.0,195.0,69.0
1201,215.0,194.0,69.0
1202,215.0,193.0,69.0
1203,215.0,192.0,69.0
1204,215.0,191.0,69.0
1205,215.0,190.0,69.0
1206,215.0,189.0,69.0
1207,215.0,188.0,69.0
1208,215.0,187.0,69.0
1209,215.0,186.0,69.0
1210,215.0,185.0,69.0
1211,215.0,184.0,69.0
1212,215.0,183.0,69.0
1213,215.0,182.0,69.0
1214,215.0,181.0,69.0
1215,215.0,180.0,69.0
1216,215.0,179.0,69.0
1217,215.0,178.0,69.0
1218,215.0,177.0,69.0
1219,215.0,176.0,69.0
1220,215.0,175.0,69.0
1221,215.0,174.0,69.0
1222,215.0,173.0,69.0
1223,215.0,172.0,69.0
1224,215.0,171.0,69.0
1225,215.0,170.0,69.0
1226,215.0,169.0,69.0
1227,215.0,168.0,69.0
1228,215.0,167.0,69.0
1229,215.0,166.0,69.0
1230,215.0,165.0,69.0
1231,215.0,164.0,69.0
1232,215.0,163.0,69.0
1233,215.0,162.0,69.0
1234,215.0,161.0,69.0
1235,215.0,160.0,69.0
1236,215.0,159.0,69.0
1237,215.0,158.0,69.0
1238,215.0,157.0,69.0
1239,215.0,156.0,69.0
1240,215.0,155.0,69.0
1241,215.0,154.0,69.0
1242,215.0,153.0,69.0
1243,215.0,152.0,69.0
1244,215.0,151.0,69.0
1245,215.0,150.0,69.0
1246,215.0,149.0,69.0
1247,215.0,148.0,69.0
1248,215.0,147.0,69.0
1249,215.0,146.0,69.0
1250,215.0,145.0,69.0
1251,215.0,144.0,69.0
1252,215.0,143.0,69.0
1253,215.0,142.0,69.0
1254,215.0,141.0,69.0
1255,215.0,140.0,69.0
1256,215.0,139.0,69.0
1257,215.0,138.0,69.0
1258,215.0,137.0,69.0
1259,215.0,136.0,69.0
1260,215.0,135.0,69.0
1261,215.0,136.0,69.0
1262,215.0,137.0,69.0
1263,215.0,138.0,69.0
1264,215.0,139.0,69.0
1265,215.0,140.0,69.0
1266,215.0,141.0,69.0
1267,215.0,142.0,69.0
1268,215.0,143.0,69.0
1269,215.0,144.0,69.0
1270,215.0,145.0,69.0
1271,216.0,145.0,69.0
1272,217.0,145.0,69.0
1273,218.0,145.0,69.0
1274,219.0,145.0,69.0
1275,220.0,145.0,69.0
1276,221.0,145.0,69.0
1277,222.0,145.0,69.0
1278,223.0,145.0,69.0
1279,224.0,145.0,69.0
1280,225.0,145.0,69.0
1281,226.0,145.0,69.0
1282,227.0,145.0,69.0
1283,228.0,145.0,69.0
1284,229.0,145.0,69.0
1285,230.0,145.0,69.0
1286,231.0,145.0,69.0
1287,232.0,145.0,69.0
1288,233.0,145.0,69.0
1289,234.0,145.0,69.0
1290,235.0,145.0,69.0
1291,236.0,145.0,69.0
1292,237.0,145.0,69.0
1293,238.0,145.0,69.0
1294,239.0,145.0,69.0
1295,240.0,145.0,69.0
1296,241.0,145.0,69.0
1297,242.0,145.0,69.0
1298,243.0,145.0,69.0
1299,244.0,145.0,69.0
1300,245.0,145.0,69.0
1301,244.0,145.0,69.0
1302,243.0,145.0,69.0
1303,242.0,145.0,69.0
1304,241.0,145.0,69.0
1305,240.0,145.0,69.0
1306,239.0,145.0,69.0
1307,238.0,145.0,69.0
1308,237.0,145.0,69.0
1309,236.0,145.0,69.0
1310,235.0,145.0,69.0
1311,236.0,145.0,69.0
1312,237.0,145.0,69.0
1313,238.0,145.0,69.0
1314,239.0,145.0,69.0
1315,240.0,145.0,69.0
1316,241.0,145.0,69.0
1317,242.0,145.0,69.0
1318,243.0,145.0,69.0
1319,244.0,145.0,69.0
1320,245.0,145.0,69.0
1321,246.0,145.0,69.0
1322,247.0,145.0,69.0
1323,248.0,145.0,69.0
1324,249.0,145.0,69.0
1325,250.0,145.0,69.0
1326,251.0,145.0,69.0
1327,252.0,145.0,69.0
1328,253.0,145.0,69.0
1329,254.0,145.0,69.0
1330,255.0,145.0,69.0
1331,254.0,145.0,69.0
1332,253.0,145.0,69.0
1333,252.0,145.0,69.0
1334,251.0,145.0,69.0
1335,250.0,145.0,69.0
1336,249.0,145.0,69.0
1337,248.0,145.0,69.0
1338,247.0,145.0,69.0
1339,246.0,145.0,69.0
1340,245.0,145.0,69.0
1341,244.0,145.0,69.0
1342,243.0,145.0,69.0
1343,242.0,145.0,69.0
1344,241.0,145.0,69.0
1345,240.0,145.0,69.0
1346,239.0,145.0,69.0
1347,238.0,145.0,69.0
1348,237.0,145.0,69.0
1349,236.0,145.0,69.0
1350,235.0,145.0,69.0
1351,234.0,145.0,69.0
1352,233.0,145.0,69.0
1353,232.0,145.0,69.0
1354,231.0,145.0,69.0
1355,230.0,145.0,69.0
1356,229.0,145.0,69.0
1357,228.0,145.0,69.0
1358,227.0,145.0,69.0
1359,226.0,145.0,69.0
1360,225.0,145.0,69.0
1361,226.0,145.0,69.0
1362,227.0,145.0,69.0
1363,228.0,145.0,69.0
1364,229.0,145.0,69.0
1365,230.0,145.0,69.0
1366,231.0,145.0,69.0
1367,232.0,145.0,69.0
1368,233.0,145.0,69.0
1369,234.0,145.0,69.0
1370,235.0,145.0,69.0
1371,234.0,145.0,69.0
1372,233.0,145.0,69.0
1373,232.0,145.0,69.0
1374,231.0,145.0,69.0
1375,230.0,145.0,69.0
1376,229.0,145.0,69.0
1377,228.0,145.0,69.0
1378,227.0,145.0,69.0
1379,226.0,145.0,69.0
1380,225.0,145.0,69.0
1381,224.0,145.0,69.0
1382,223.0,145.0,69.0
1383,222.0,145.0,69.0
1384,221.0,145.0,69.0
1385,220.0,145.0,69.0
1386,219.0,145.0,69.0
1387,218.0,145.0,69.0
1388,217.0,145.0,69.0
1389,216.0,145.0,69.0
1390,215.0,145.0,69.0
1391,215.0,144.0,69.0
1392,215.0,143.0,69.0
1393,215.0,142.0,69.0
1394,215.0,141.0,69.0
1395,215.0,140.0,69.0
1396,215.0,139.0,69.0
1397,215.0,138.0,69.0
1398,215.0,137.0,69.0
1399,215.0,136.0,69.0
1400,215.0,135.0,69.0
1401,215.0,134.0,69.0
1402,215.0,133.0,69.0
1403,215.0,132.0,69.0
1404,215.0,131.0,69.0
1405,215.0,130.0,69.0
1406,215.0,129.0,69.0
1407,215.0,128.0,69.0
1408,215.0,127.0,69.0
1409,215.0,126.0,69.0
