index,x_pos,y_pos,z_pos
76,145.0,401.0,63.0
77,145.0,402.0,63.0
78,145.0,403.0,63.0
79,145.0,404.0,63.0
80,145.0,405.0,63.0
81,145.0,404.0,63.0
82,145.0,403.0,63.0
83,145.0,402.0,63.0
84,145.0,401.0,63.0
85,145.0,400.0,63.0
86,145.0,399.0,63.0
87,145.0,398.0,63.0
88,145.0,397.0,63.0
89,145.0,396.0,63.0
90,145.0,395.0,63.0
91,145.0,396.0,63.0
92,145.0,397.0,63.0
93,145.0,398.0,63.0
94,145.0,399.0,63.0
95,145.0,400.0,63.0
96,145.0,401.0,63.0
97,145.0,402.0,63.0
98,145.0,403.0,63.0
99,145.0,404.0,63.0
100,145.0,405.0,63.0
101,145.0,404.0,63.0
102,145.0,403.0,63.0
103,145.0,402.0,63.0
104,145.0,401.0,63.0
105,145.0,400.0,63.0
106,145.0,399.0,63.0
107,145.0,398.0,63.0
108,145.0,397.0,63.0
109,145.0,396.0,63.0
110,145.0,395.0,63.0
111,145.0,396.0,63.0
112,145.0,397.0,63.0
113,145.0,398.0,63.0
114,145.0,399.0,63.0
115,145.0,400.0,63.0
116,145.0,401.0,63.0
117,145.0,402.0,63.0
118,145.0,403.0,63.0
119,145.0,404.0,63.0
120,145.0,405.0,63.0
121,145.0,406.0,63.0
122,145.0,407.0,63.0
123,145.0,408.0,63.0
124,145.0,409.0,63.0
125,145.0,410.0,63.0
126,145.0,411.0,63.0
127,145.0,412.0,63.0
128,145.0,413.0,63.0
129,145.0,414.0,63.0
130,145.0,415.0,63.0
131,145.0,416.0,63.0
132,145.0,417.0,63.0
133,145.0,418.0,63.0
134,145.0,419.0,63.0
135,145.0,420.0,63.0
136,145.0,421.0,63.0
137,145.0,422.0,63.0
138,145.0,423.0,63.0
139,145.0,424.0,63.0
140,145.0,425.0,63.0
141,145.0,424.0,63.0
142,145.0,423.0,63.0
143,145.0,422.0,63.0
144,145.0,421.0,63.0
145,145.0,420.0,63.0
146,145.0,419.0,63.0
147,145.0,418.0,63.0
148,145.0,417.0,63.0
149,145.0,416.0,63.0
150,145.0,415.0,63.0
151,145.0,414.0,63.0
152,145.0,413.0,63.0
153,145.0,412.0,63.0
154,145.0,411.0,63.0
155,145.0,410.0,63.0
156,145.0,409.0,63.0
157,145.0,408.0,63.0
158,145.0,407.0,63.0
159,145.0,406.0,63.0
160,145.0,405.0,63.0
161,145.0,404.0,63.0
162,145.0,403.0,63.0
163,145.0,402.0,63.0
164,145.0,401.0,63.0
165,145.0,400.0,63.0
166,145.0,399.0,63.0
167,145.0,398.0,63.0
168,145.0,397.0,63.0
169,145.0,396.0,63.0
170,145.0,395.0,63.0
171,145.0,394.0,63.0
172,145.0,393.0,63.0
173,145.0,392.0,63.0
174,145.0,391.0,63.0
175,145.0,390.0,63.0
176,145.0,389.0,63.0
177,145.0,388.0,63.0
178,145.0,387.0,63.0
179,145.0,386.0,63.0
180,145.0,385.0,63.0
181,145.0,384.0,63.0
182,145.0,383.0,63.0
183,145.0,382.0,63.0
184,145.0,381.0,63.0
185,145.0,380.0,63.0
186,145.0,379.0,63.0
187,145.0,378.0,63.0
188,145.0,377.0,63.0
189,145.0,376.0,63.0
190,145.0,375.0,63.0
191,145.0,374.0,63.0
192,145.0,373.0,63.0
193,145.0,372.0,63.0
194,145.0,371.0,63.0
195,145.0,370.0,63.0
196,145.0,369.0,63.0
197,145.0,368.0,63.0
198,145.0,367.0,63.0
199,145.0,366.0,63.0
200,145.0,365.0,63.0
201,145.0,366.0,63.0
202,145.0,367.0,63.0
203,145.0,368.0,63.0
204,145.0,369.0,63.0
205,145.0,370.0,63.0
206,145.0,371.0,63.0
207,145.0,372.0,63.0
208,145.0,373.0,63.0
209,145.0,374.0,63.0
210,145.0,375.0,63.0
211,145.0,374.0,63.0
212,145.0,373.0,63.0
213,145.0,372.0,63.0
214,145.0,371.0,63.0
215,145.0,370.0,63.0
216,145.0,369.0,63.0
217,145.0,368.0,63.0
218,145.0,367.0,63.0
219,145.0,366.0,63.0
220,145.0,365.0,63.0
221,145.0,364.0,63.0
222,145.0,363.0,63.0
223,145.0,362.0,63.0
224,145.0,361.0,63.0
225,145.0,360.0,63.0
226,145.0,359.0,63.0
227,145.0,358.0,63.0
228,145.0,357.0,63.0
229,145.0,356.0,63.0
230,145.0,355.0,63.0
231,144.0,355.0,63.0
232,143.0,355.0,63.0
233,142.0,355.0,63.0
234,141.0,355.0,63.0
235,140.0,355.0,63.0
236,139.0,355.0,63.0
237,138.0,355.0,63.0
238,137.0,355.0,63.0
239,136.0,355.0,63.0
240,135.0,355.0,63.0
241,134.0,355.0,63.0
242,133.0,355.0,63.0
243,132.0,355.0,63.0
244,131.0,355.0,63.0
245,130.0,355.0,63.0
246,129.0,355.0,63.0
247,128.0,355.0,63.0
248,127.0,355.0,63.0
249,126.0,355.0,63.0
250,125.0,355.0,63.0
251,126.0,355.0,63.0
252,127.0,355.0,63.0
253,128.0,355.0,63.0
254,129.0,355.0,63.0
255,130.0,355.0,63.0
256,131.0,355.0,63.0
257,132.0,355.0,63.0
258,133.0,355.0,63.0
259,134.0,355.0,63.0
260,135.0,355.0,63.0
261,134.0,355.0,63.0
262,133.0,355.0,63.0
263,132.0,355.0,63.0
264,131.0,355.0,63.0
265,130.0,355.0,63.0
266,129.0,355.0,63.0
267,128.0,355.0,63.0
268,127.0,355.0,63.0
269,126.0,355.0,63.0
270,125.0,355.0,63.0
271,126.0,355.0,63.0
272,127.0,355.0,63.0
273,128.0,355.0,63.0
274,129.0,355.0,63.0
275,130.0,355.0,63.0
276,131.0,355.0,63.0
277,132.0,355.0,63.0
278,133.0,355.0,63.0
279,134.0,355.0,63.0
280,135.0,355.0,63.0
281,134.0,355.0,63.0
282,133.0,355.0,63.0
283,132.0,355.0,63.0
284,131.0,355.0,63.0
285,130.0,355.0,63.0
286,129.0,355.0,63.0
287,128.0,355.0,63.0
288,127.0,355.0,63.0
289,126.0,355.0,63.0
290,125.0,355.0,63.0
291,124.0,355.0,63.0
292,123.0,355.0,63.0
293,122.0,355.0,63.0
294,121.0,355.0,63.0
295,120.0,355.0,63.0
296,119.0,355.0,63.0
297,118.0,355.0,63.0
298,117.0,355.0,63.0
299,116.0,355.0,63.0
300,115.0,355.0,63.0
301,114.0,355.0,63.0
302,113.0,355.0,63.0
303,112.0,355.0,63.0
304,111.0,355.0,63.0
305,110.0,355.0,63.0
306,109.0,355.0,63.0
307,108.0,355.0,63.0
308,107.0,355.0,63.0
309,106.0,355.0,63.0
310,105.0,355.0,63.0
311,104.0,355.0,63.0
312,103.0,355.0,63.0
313,102.0,355.0,63.0
314,101.0,355.0,63.0
315,100.0,355.0,63.0
316,99.0,355.0,63.0
317,98.0,355.0,63.0
318,97.0,355.0,63.0
319,96.0,355.0,63.0
320,95.0,355.0,63.0
321,94.0,355.0,63.0
322,93.0,355.0,63.0
323,92.0,355.0,63.0
324,91.0,355.0,63.0
325,90.0,355.0,63.0
326,89.0,355.0,63.0
327,88.0,355.0,63.0
328,87.0,355.0,63.0
329,86.0,355.0,63.0
330,85.0,355.0,63.0
331,84.0,355.0,63.0
332,83.0,355.0,63.0
333,82.0,355.0,63.0
334,81.0,355.0,63.0
335,80.0,355.0,63.0
336,79.0,355.0,63.0
337,78.0,355.0,63.0
338,77.0,355.0,63.0
339,76.0,355.0,63.0
340,75.0,355.0,63.0
341,74.0,355.0,63.0
342,73.0,355.0,63.0
343,72.0,355.0,63.0
344,71.0,355.0,63.0
345,70.0,355.0,63.0
346,69.0,355.0,63.0
347,68.0,355.0,63.0
348,67.0,355.0,63.0
349,66.0,355.0,63.0
350,65.0,355.0,63.0
351,64.0,355.0,63.0
352,63.0,355.0,63.0
353,62.0,355.0,63.0
354,61.0,355.0,63.0
355,60.0,355.0,63.0
356,59.0,355.0,63.0
357,58.0,355.0,63.0
358,57.0,355.0,63.0
359,56.0,355.0,63.0
360,55.0,355.0,63.0
361,54.0,355.0,63.0
362,53.0,355.0,63.0
363,52.0,355.0,63.0
364,51.0,355.0,63.0
365,50.0,355.0,63.0
366,49.0,355.0,63.0
367,48.0,355.0,63.0
368,47.0,355.0,63.0
369,46.0,355.0,63.0
370,45.0,355.0,63.0
371,46.0,355.0,63.0
372,47.0,355.0,63.0
373,48.0,355.0,63.0
374,49.0,355.0,63.0
375,50.0,355.0,63.0
376,51.0,355.0,63.0
377,52.0,355.0,63.0
378,53.0,355.0,63.0
379,54.0,355.0,63.0
380,55.0,355.0,63.0
381,56.0,355.0,63.0
382,57.0,355.0,63.0
383,58.0,355.0,63.0
384,59.0,355.0,63.0
385,60.0,355.0,63.0
386,61.0,355.0,63.0
387,62.0,355.0,63.0
388,63.0,355.0,63.0
389,64.0,355.0,63.0
390,65.0,355.0,63.0
391,66.0,355.0,63.0
392,67.0,355.0,63.0
393,68.0,355.0,63.0
394,69.0,355.0,63.0
395,70.0,355.0,63.0
396,71.0,355.0,63.0
397,72.0,355.0,63.0
398,73.0,355.0,63.0
399,74.0,355.0,63.0
400,75.0,355.0,63.0
401,75.0,354.0,63.0
402,75.0,353.0,63.0
403,75.0,352.0,63.0
404,75.0,351.0,63.0
405,75.0,350.0,63.0
406,75.0,349.0,63.0
407,75.0,348.0,63.0
408,75.0,347.0,63.0
409,75.0,346.0,63.0
410,75.0,345.0,63.0
411,75.0,344.0,63.0
412,75.0,343.0,63.0
413,75.0,342.0,63.0
414,75.0,341.0,63.0
415,75.0,340.0,63.0
416,75.0,339.0,63.0
417,75.0,338.0,63.0
418,75.0,337.0,63.0
419,75.0,336.0,63.0
420,75.0,335.0,63.0
421,75.0,334.0,63.0
422,75.0,333.0,63.0
423,75.0,332.0,63.0
424,75.0,331.0,63.0
425,75.0,330.0,63.0
426,75.0,329.0,63.0
427,75.0,328.0,63.0
428,75.0,327.0,63.0
429,75.0,326.0,63.0
430,75.0,325.0,63.0
431,75.0,324.0,63.0
432,75.0,323.0,63.0
433,75.0,322.0,63.0
434,75.0,321.0,63.0
435,75.0,320.0,63.0
436,75.0,319.0,63.0
437,75.0,318.0,63.0
438,75.0,317.0,63.0
439,75.0,316.0,63.0
440,75.0,315.0,63.0
441,75.0,314.0,63.0
442,75.0,313.0,63.0
443,75.0,312.0,63.0
444,75.0,311.0,63.0
445,75.0,310.0,63.0
446,75.0,309.0,63.0
447,75.0,308.0,63.0
448,75.0,307.0,63.0
449,75.0,306.0,63.0
450,75.0,305.0,63.0
451,75.0,304.0,63.0
452,75.0,303.0,63.0
453,75.0,302.0,63.0
454,75.0,301.0,63.0
455,75.0,300.0,63.0
456,75.0,299.0,63.0
457,75.0,298.0,63.0
458,75.0,297.0,63.0
459,75.0,296.0,63.0
460,75.0,295.0,63.0
461,75.0,296.0,63.0
462,75.0,297.0,63.0
463,75.0,298.0,63.0
464,75.0,299.0,63.0
465,75.0,300.0,63.0
466,75.0,301.0,63.0
467,75.0,302.0,63.0
468,75.0,303.0,63.0
469,75.0,304.0,63.0
470,75.0,305.0,63.0
471,75.0,304.0,63.0
472,75.0,303.0,63.0
473,75.0,302.0,63.0
474,75.0,301.0,63.0
475,75.0,300.0,63.0
476,75.0,299.0,63.0
477,75.0,298.0,63.0
478,75.0,297.0,63.0
479,75.0,296.0,63.0
480,75.0,295.0,63.0
481,75.0,296.0,63.0
482,75.0,297.0,63.0
483,75.0,298.0,63.0
484,75.0,299.0,63.0
485,75.0,300.0,63.0
486,75.0,301.0,63.0
487,75.0,302.0,63.0
488,75.0,303.0,63.0
489,75.0,304.0,63.0
490,75.0,305.0,63.0
491,75.0,304.0,63.0
492,75.0,303.0,63.0
493,75.0,302.0,63.0
494,75.0,301.0,63.0
495,75.0,300.0,63.0
496,75.0,299.0,63.0
497,75.0,298.0,63.0
498,75.0,297.0,63.0
499,75.0,296.0,63.0
500,75.0,295.0,63.0
501,75.0,294.0,63.0
502,75.0,293.0,63.0
503,75.0,292.0,63.0
504,75.0,291.0,63.0
505,75.0,290.0,63.0
506,75.0,289.0,63.0
507,75.0,288.0,63.0
508,75.0,287.0,63.0
509,75.0,286.0,63.0
510,75.0,285.0,63.0
511,75.0,284.0,63.0
512,75.0,283.0,63.0
513,75.0,282.0,63.0
514,75.0,281.0,63.0
515,75.0,280.0,63.0
516,75.0,279.0,63.0
517,75.0,278.0,63.0
518,75.0,277.0,63.0
519,75.0,276.0,63.0
520,75.0,275.0,63.0
521,75.0,274.0,63.0
522,75.0,273.0,63.0
523,75.0,272.0,63.0
524,75.0,271.0,63.0
525,75.0,270.0,63.0
526,75.0,269.0,63.0
527,75.0,268.0,63.0
528,75.0,267.0,63.0
529,75.0,266.0,63.0
530,75.0,265.0,63.0
531,75.0,266.0,63.0
532,75.0,267.0,63.0
533,75.0,268.0,63.0
534,75.0,269.0,63.0
535,75.0,270.0,63.0
536,75.0,271.0,63.0
537,75.0,272.0,63.0
538,75.0,273.0,63.0
539,75.0,274.0,63.0
540,75.0,275.0,63.0
541,75.0,276.0,63.0
542,75.0,277.0,63.0
543,75.0,278.0,63.0
544,75.0,279.0,63.0
545,75.0,280.0,63.0
546,75.0,281.0,63.0
547,75.0,282.0,63.0
548,75.0,283.0,63.0
549,75.0,284.0,63.0
550,75.0,285.0,63.0
551,75.0,286.0,63.0
552,75.0,287.0,63.0
553,75.0,288.0,63.0
554,75.0,289.0,63.0
555,75.0,290.0,63.0
556,75.0,291.0,63.0
557,75.0,292.0,63.0
558,75.0,293.0,63.0
559,75.0,294.0,63.0
560,75.0,295.0,63.0
561,75.0,294.0,63.0
562,75.0,293.0,63.0
563,75.0,292.0,63.0
564,75.0,291.0,63.0
565,75.0,290.0,63.0
566,75.0,289.0,63.0
567,75.0,288.0,63.0
568,75.0,287.0,63.0
569,75.0,286.0,63.0
570,75.0,285.0,63.0
571,76.0,285.0,63.0
572,77.0,285.0,63.0
573,78.0,285.0,63.0
574,79.0,285.0,63.0
575,80.0,285.0,63.0
576,81.0,285.0,63.0
577,82.0,285.0,63.0
578,83.0,285.0,63.0
579,84.0,285.0,63.0
580,85.0,285.0,63.0
581,84.0,285.0,63.0
582,83.0,285.0,63.0
583,82.0,285.0,63.0
584,81.0,285.0,63.0
585,80.0,285.0,63.0
586,79.0,285.0,63.0
587,78.0,285.0,63.0
588,77.0,285.0,63.0
589,76.0,285.0,63.0
590,75.0,285.0,63.0
591,74.0,285.0,63.0
592,73.0,285.0,63.0
593,72.0,285.0,63.0
594,71.0,285.0,63.0
595,70.0,285.0,63.0
596,69.0,285.0,63.0
597,68.0,285.0,63.0
598,67.0,285.0,63.0
599,66.0,285.0,63.0
600,65.0,285.0,63.0
601,66.0,285.0,63.0
602,67.0,285.0,63.0
603,68.0,285.0,63.0
604,69.0,285.0,63.0
605,70.0,285.0,63.0
606,71.0,285.0,63.0
607,72.0,285.0,63.0
608,73.0,285.0,63.0
609,74.0,285.0,63.0
610,75.0,285.0,63.0
611,75.0,284.0,63.0
612,75.0,283.0,63.0
613,75.0,282.0,63.0
614,75.0,281.0,63.0
615,75.0,280.0,63.0
616,75.0,279.0,63.0
617,75.0,278.0,63.0
618,75.0,277.0,63.0
619,75.0,276.0,63.0
620,75.0,275.0,63.0
621,75.0,274.0,63.0
622,75.0,273.0,63.0
623,75.0,272.0,63.0
624,75.0,271.0,63.0
625,75.0,270.0,63.0
626,75.0,269.0,63.0
627,75.0,268.0,63.0
628,75.0,267.0,63.0
629,75.0,266.0,63.0
630,75.0,265.0,63.0
631,75.0,266.0,63.0
632,75.0,267.0,63.0
633,75.0,268.0,63.0
634,75.0,269.0,63.0
635,75.0,270.0,63.0
636,75.0,271.0,63.0
637,75.0,272.0,63.0
638,75.0,273.0,63.0
639,75.0,274.0,63.0
640,75.0,275.0,63.0
641,75.0,274.0,63.0
642,75.0,273.0,63.0
643,75.0,272.0,63.0
644,75.0,271.0,63.0
645,75.0,270.0,63.0
646,75.0,269.0,63.0
647,75.0,268.0,63.0
648,75.0,267.0,63.0
649,75.0,266.0,63.0
650,75.0,265.0,63.0
651,75.0,266.0,63.0
652,75.0,267.0,63.0
653,75.0,268.0,63.0
654,75.0,269.0,63.0
655,75.0,270.0,63.0
656,75.0,271.0,63.0
657,75.0,272.0,63.0
658,75.0,273.0,63.0
659,75.0,274.0,63.0
660,75.0,275.0,63.0
661,75.0,276.0,63.0
662,75.0,277.0,63.0
663,75.0,278.0,63.0
664,75.0,279.0,63.0
665,75.0,280.0,63.0
666,75.0,281.0,63.0
667,75.0,282.0,63.0
668,75.0,283.0,63.0
669,75.0,284.0,63.0
670,75.0,285.0,63.0
671,75.0,286.0,63.0
672,75.0,287.0,63.0
673,75.0,288.0,63.0
674,75.0,289.0,63.0
675,75.0,290.0,63.0
676,75.0,291.0,63.0
677,75.0,292.0,63.0
678,75.0,293.0,63.0
679,75.0,294.0,63.0
680,75.0,295.0,63.0
681,75.0,294.0,63.0
682,75.0,293.0,63.0
683,75.0,292.0,63.0
684,75.0,291.0,63.0
685,75.0,290.0,63.0
686,75.0,289.0,63.0
687,75.0,288.0,63.0
688,75.0,287.0,63.0
689,75.0,286.0,63.0
690,75.0,285.0,63.0
691,76.0,285.0,63.0
692,77.0,285.0,63.0
693,78.0,285.0,63.0
694,79.0,285.0,63.0
695,80.0,285.0,63.0
696,81.0,285.0,63.0
697,82.0,285.0,63.0
698,83.0,285.0,63.0
699,84.0,285.0,63.0
700,85.0,285.0,63.0
701,84.0,285.0,63.0
702,83.0,285.0,63.0
703,82.0,285.0,63.0
704,81.0,285.0,63.0
705,80.0,285.0,63.0
706,79.0,285.0,63.0
707,78.0,285.0,63.0
708,77.0,285.0,63.0
709,76.0,285.0,63.0
710,75.0,285.0,63.0
711,75.0,286.0,63.0
712,75.0,287.0,63.0
713,75.0,288.0,63.0
714,75.0,289.0,63.0
715,75.0,290.0,63.0
716,75.0,291.0,63.0
717,75.0,292.0,63.0
718,75.0,293.0,63.0
719,75.0,294.0,63.0
720,75.0,295.0,63.0
721,75.0,296.0,63.0
722,75.0,297.0,63.0
723,75.0,298.0,63.0
724,75.0,299.0,63.0
725,75.0,300.0,63.0
726,75.0,301.0,63.0
727,75.0,302.0,63.0
728,75.0,303.0,63.0
729,75.0,304.0,63.0
730,75.0,305.0,63.0
731,75.0,304.0,63.0
732,75.0,303.0,63.0
733,75.0,302.0,63.0
734,75.0,301.0,63.0
735,75.0,300.0,63.0
736,75.0,299.0,63.0
737,75.0,298.0,63.0
738,75.0,297.0,63.0
739,75.0,296.0,63.0
740,75.0,295.0,63.0
741,75.0,294.0,63.0
742,75.0,293.0,63.0
743,75.0,292.0,63.0
744,75.0,291.0,63.0
745,75.0,290.0,63.0
746,75.0,289.0,63.0
747,75.0,288.0,63.0
748,75.0,287.0,63.0
749,75.0,286.0,63.0
750,75.0,285.0,63.0
751,75.0,284.0,63.0
752,75.0,283.0,63.0
753,75.0,282.0,63.0
754,75.0,281.0,63.0
755,75.0,280.0,63.0
756,75.0,279.0,63.0
757,75.0,278.0,63.0
758,75.0,277.0,63.0
759,75.0,276.0,63.0
760,75.0,275.0,63.0
761,75.0,274.0,63.0
762,75.0,273.0,63.0
763,75.0,272.0,63.0
764,75.0,271.0,63.0
765,75.0,270.0,63.0
766,75.0,269.0,63.0
767,75.0,268.0,63.0
768,75.0,267.0,63.0
769,75.0,266.0,63.0
770,75.0,265.0,63.0
771,75.0,264.0,63.0
772,75.0,263.0,63.0
773,75.0,262.0,63.0
774,75.0,261.0,63.0
775,75.0,260.0,63.0
776,75.0,259.0,63.0
777,75.0,258.0,63.0
778,75.0,257.0,63.0
779,75.0,256.0,63.0
780,75.0,255.0,63.0
781,75.0,256.0,63.0
782,75.0,257.0,63.0
783,75.0,258.0,63.0
784,75.0,259.0,63.0
785,75.0,260.0,63.0
786,75.0,261.0,63.0
787,75.0,262.0,63.0
788,75.0,263.0,63.0
789,75.0,264.0,63.0
790,75.0,265.0,63.0
791,75.0,264.0,63.0
792,75.0,263.0,63.0
793,75.0,262.0,63.0
794,75.0,261.0,63.0
795,75.0,260.0,63.0
796,75.0,259.0,63.0
797,75.0,258.0,63.0
798,75.0,257.0,63.0
799,75.0,256.0,63.0
800,75.0,255.0,63.0
801,75.0,254.0,63.0
802,75.0,253.0,63.0
803,75.0,252.0,63.0
804,75.0,251.0,63.0
805,75.0,250.0,63.0
806,75.0,249.0,63.0
807,75.0,248.0,63.0
808,75.0,247.0,63.0
809,75.0,246.0,63.0
810,75.0,245.0,63.0
811,75.0,244.0,63.0
812,75.0,243.0,63.0
813,75.0,242.0,63.0
814,75.0,241.0,63.0
815,75.0,240.0,63.0
816,75.0,239.0,63.0
817,75.0,238.0,63.0
818,75.0,237.0,63.0
819,75.0,236.0,63.0
820,75.0,235.0,63.0
821,75.0,234.0,63.0
822,75.0,233.0,63.0
823,75.0,232.0,63.0
824,75.0,231.0,63.0
825,75.0,230.0,63.0
826,75.0,229.0,63.0
827,75.0,228.0,63.0
828,75.0,227.0,63.0
829,75.0,226.0,63.0
830,75.0,225.0,63.0
831,75.0,224.0,63.0
832,75.0,223.0,63.0
833,75.0,222.0,63.0
834,75.0,221.0,63.0
835,75.0,220.0,63.0
836,75.0,219.0,63.0
837,75.0,218.0,63.0
838,75.0,217.0,63.0
839,75.0,216.0,63.0
840,75.0,215.0,63.0
841,75.0,214.0,63.0
842,75.0,213.0,63.0
843,75.0,212.0,63.0
844,75.0,211.0,63.0
845,75.0,210.0,63.0
846,75.0,209.0,63.0
847,75.0,208.0,63.0
848,75.0,207.0,63.0
849,75.0,206.0,63.0
850,75.0,205.0,63.0
851,75.0,206.0,63.0
852,75.0,207.0,63.0
853,75.0,208.0,63.0
854,75.0,209.0,63.0
855,75.0,210.0,63.0
856,75.0,211.0,63.0
857,75.0,212.0,63.0
858,75.0,213.0,63.0
859,75.0,214.0,63.0
860,75.0,215.0,63.0
861,75.0,216.0,63.0
862,75.0,217.0,63.0
863,75.0,218.0,63.0
864,75.0,219.0,63.0
865,75.0,220.0,63.0
866,75.0,221.0,63.0
867,75.0,222.0,63.0
868,75.0,223.0,63.0
869,75.0,224.0,63.0
870,75.0,225.0,63.0
871,75.0,226.0,63.0
872,75.0,227.0,63.0
873,75.0,228.0,63.0
874,75.0,229.0,63.0
875,75.0,230.0,63.0
876,75.0,231.0,63.0
877,75.0,232.0,63.0
878,75.0,233.0,63.0
879,75.0,234.0,63.0
880,75.0,235.0,63.0
881,75.0,234.0,63.0
882,75.0,233.0,63.0
883,75.0,232.0,63.0
884,75.0,231.0,63.0
885,75.0,230.0,63.0
886,75.0,229.0,63.0
887,75.0,228.0,63.0
888,75.0,227.0,63.0
889,75.0,226.0,63.0
890,75.0,225.0,63.0
891,75.0,226.0,63.0
892,75.0,227.0,63.0
893,75.0,228.0,63.0
894,75.0,229.0,63.0
895,75.0,230.0,63.0
896,75.0,231.0,63.0
897,75.0,232.0,63.0
898,75.0,233.0,63.0
899,75.0,234.0,63.0
900,75.0,235.0,63.0
901,75.0,234.0,63.0
902,75.0,233.0,63.0
903,75.0,232.0,63.0
904,75.0,231.0,63.0
905,75.0,230.0,63.0
906,75.0,229.0,63.0
907,75.0,228.0,63.0
908,75.0,227.0,63.0
909,75.0,226.0,63.0
910,75.0,225.0,63.0
911,75.0,224.0,63.0
912,75.0,223.0,63.0
913,75.0,222.0,63.0
914,75.0,221.0,63.0
915,75.0,220.0,63.0
916,75.0,219.0,63.0
917,75.0,218.0,63.0
918,75.0,217.0,63.0
919,75.0,216.0,63.0
920,75.0,215.0,63.0
921,75.0,214.0,63.0
922,75.0,213.0,63.0
923,75.0,212.0,63.0
924,75.0,211.0,63.0
925,75.0,210.0,63.0
926,75.0,209.0,63.0
927,75.0,208.0,63.0
928,75.0,207.0,63.0
929,75.0,206.0,63.0
930,75.0,205.0,63.0
931,75.0,206.0,63.0
932,75.0,207.0,63.0
933,75.0,208.0,63.0
934,75.0,209.0,63.0
935,75.0,210.0,63.0
936,75.0,211.0,63.0
937,75.0,212.0,63.0
938,75.0,213.0,63.0
939,75.0,214.0,63.0
940,75.0,215.0,63.0
941,75.0,216.0,63.0
942,75.0,217.0,63.0
943,75.0,218.0,63.0
944,75.0,219.0,63.0
945,75.0,220.0,63.0
946,75.0,221.0,63.0
947,75.0,222.0,63.0
948,75.0,223.0,63.0
949,75.0,224.0,63.0
950,75.0,225.0,63.0
951,75.0,226.0,63.0
952,75.0,227.0,63.0
953,75.0,228.0,63.0
954,75.0,229.0,63.0
955,75.0,230.0,63.0
956,75.0,231.0,63.0
957,75.0,232.0,63.0
958,75.0,233.0,63.0
959,75.0,234.0,63.0
960,75.0,235.0,63.0
961,75.0,234.0,63.0
962,75.0,233.0,63.0
963,75.0,232.0,63.0
964,75.0,231.0,63.0
965,75.0,230.0,63.0
966,75.0,229.0,63.0
967,75.0,228.0,63.0
968,75.0,227.0,63.0
969,75.0,226.0,63.0
970,75.0,225.0,63.0
971,75.0,226.0,63.0
972,75.0,227.0,63.0
973,75.0,228.0,63.0
974,75.0,229.0,63.0
975,75.0,230.0,63.0
976,75.0,231.0,63.0
977,75.0,232.0,63.0
978,75.0,233.0,63.0
979,75.0,234.0,63.0
980,75.0,235.0,63.0
981,75.0,236.0,63.0
982,75.0,237.0,63.0
983,75.0,238.0,63.0
984,75.0,239.0,63.0
985,75.0,240.0,63.0
986,75.0,241.0,63.0
987,75.0,242.0,63.0
988,75.0,243.0,63.0
989,75.0,244.0,63.0
990,75.0,245.0,63.0
991,75.0,246.0,63.0
992,75.0,247.0,63.0
993,75.0,248.0,63.0
994,75.0,249.0,63.0
995,75.0,250.0,63.0
996,75.0,251.0,63.0
