index,x_pos,y_pos,z_pos
150,285.0,65.0,70.0
151,285.0,64.0,70.0
152,285.0,63.0,70.0
153,285.0,62.0,70.0
154,285.0,61.0,70.0
155,285.0,60.0,70.0
156,285.0,59.0,70.0
157,285.0,58.0,70.0
158,285.0,57.0,70.0
159,285.0,56.0,70.0
160,285.0,55.0,70.0
161,285.0,54.0,70.0
162,285.0,53.0,70.0
163,285.0,52.0,70.0
164,285.0,51.0,70.0
165,285.0,50.0,70.0
166,285.0,49.0,70.0
167,285.0,48.0,70.0
168,285.0,47.0,70.0
169,285.0,46.0,70.0
170,285.0,45.0,70.0
171,285.0,46.0,70.0
172,285.0,47.0,70.0
173,285.0,48.0,70.0
174,285.0,49.0,70.0
175,285.0,50.0,70.0
176,285.0,51.0,70.0
177,285.0,52.0,70.0
178,285.0,53.0,70.0
179,285.0,54.0,70.0
180,285.0,55.0,70.0
181,285.0,54.0,70.0
182,285.0,53.0,70.0
183,285.0,52.0,70.0
184,285.0,51.0,70.0
185,285.0,50.0,70.0
186,285.0,49.0,70.0
187,285.0,48.0,70.0
188,285.0,47.0,70.0
189,285.0,46.0,70.0
190,285.0,45.0,70.0
191,285.0,44.0,70.0
192,285.0,43.0,70.0
193,285.0,42.0,70.0
194,285.0,41.0,70.0
195,285.0,40.0,70.0
196,285.0,39.0,70.0
197,285.0,38.0,70.0
198,285.0,37.0,70.0
199,285.0,36.0,70.0
200,285.0,35.0,70.0
201,285.0,36.0,70.0
202,285.0,37.0,70.0
203,285.0,38.0,70.0
204,285.0,39.0,70.0
205,285.0,40.0,70.0
206,285.0,41.0,70.0
207,285.0,42.0,70.0
208,285.0,43.0,70.0
209,285.0,44.0,70.0
210,285.0,45.0,70.0
211,285.0,46.0,70.0
212,285.0,47.0,70.0
213,285.0,48.0,70.0
214,285.0,49.0,70.0
215,285.0,50.0,70.0
216,285.0,51.0,70.0
217,285.0,52.0,70.0
218,285.0,53.0,70.0
219,285.0,54.0,70.0
220,285.0,55.0,70.0
221,285.0,56.0,70.0
222,285.0,57.0,70.0
223,285.0,58.0,70.0
224,285.0,59.0,70.0
225,285.0,60.0,70.0
226,285.0,61.0,70.0
227,285.0,62.0,70.0
228,285.0,63.0,70.0
229,285.0,64.0,70.0
230,285.0,65.0,70.0
231,285.0,66.0,70.0
232,285.0,67.0,70.0
233,285.0,68.0,70.0
234,285.0,69.0,70.0
235,285.0,70.0,70.0
236,285.0,71.0,70.0
237,285.0,72.0,70.0
238,285.0,73.0,70.0
239,285.0,74.0,70.0
240,285.0,75.0,70.0
241,285.0,76.0,70.0
242,285.0,77.0,70.0
243,285.0,78.0,70.0
244,285.0,79.0,70.0
245,285.0,80.0,70.0
246,285.0,81.0,70.0
247,285.0,82.0,70.0
248,285.0,83.0,70.0
249,285.0,84.0,70.0
250,285.0,85.0,70.0
251,285.0,84.0,70.0
252,285.0,83.0,70.0
253,285.0,82.0,70.0
254,285.0,81.0,70.0
255,285.0,80.0,70.0
256,285.0,79.0,70.0
257,285.0,78.0,70.0
258,285.0,77.0,70.0
259,285.0,76.0,70.0
260,285.0,75.0,70.0
261,285.0,76.0,70.0
262,285.0,77.0,70.0
263,285.0,78.0,70.0
264,285.0,79.0,70.0
265,285.0,80.0,70.0
266,285.0,81.0,70.0
267,285.0,82.0,70.0
268,285.0,83.0,70.0
269,285.0,84.0,70.0
270,285.0,85.0,70.0
271,285.0,86.0,70.0
272,285.0,87.0,70.0
273,285.0,88.0,70.0
274,285.0,89.0,70.0
275,285.0,90.0,70.0
276,285.0,91.0,70.0
277,285.0,92.0,70.0
278,285.0,93.0,70.0
279,285.0,94.0,70.0
280,285.0,95.0,70.0
281,285.0,94.0,70.0
282,285.0,93.0,70.0
283,285.0,92.0,70.0
284,285.0,91.0,70.0
285,285.0,90.0,70.0
286,285.0,89.0,70.0
287,285.0,88.0,70.0
288,285.0,87.0,70.0
289,285.0,86.0,70.0
290,285.0,85.0,70.0
291,285.0,84.0,70.0
292,285.0,83.0,70.0
293,285.0,82.0,70.0
294,285.0,81.0,70.0
295,285.0,80.0,70.0
296,285.0,79.0,70.0
297,285.0,78.0,70.0
298,285.0,77.0,70.0
299,285.0,76.0,70.0
300,285.0,75.0,70.0
301,286.0,75.0,70.0
302,287.0,75.0,70.0
303,288.0,75.0,70.0
304,289.0,75.0,70.0
305,290.0,75.0,70.0
306,291.0,75.0,70.0
307,292.0,75.0,70.0
308,293.0,75.0,70.0
309,294.0,75.0,70.0
310,295.0,75.0,70.0
311,296.0,75.0,70.0
312,297.0,75.0,70.0
313,298.0,75.0,70.0
314,299.0,75.0,70.0
315,300.0,75.0,70.0
316,301.0,75.0,70.0
317,302.0,75.0,70.0
318,303.0,75.0,70.0
319,304.0,75.0,70.0
320,305.0,75.0,70.0
321,306.0,75.0,70.0
322,307.0,75.0,70.0
323,308.0,75.0,70.0
324,309.0,75.0,70.0
325,310.0,75.0,70.0
326,311.0,75.0,70.0
327,312.0,75.0,70.0
328,313.0,75.0,70.0
329,314.0,75.0,70.0
330,315.0,75.0,70.0
331,314.0,75.0,70.0
332,313.0,75.0,70.0
333,312.0,75.0,70.0
334,311.0,75.0,70.0
335,310.0,75.0,70.0
336,309.0,75.0,70.0
337,308.0,75.0,70.0
338,307.0,75.0,70.0
339,306.0,75.0,70.0
340,305.0,75.0,70.0
341,306.0,75.0,70.0
342,307.0,75.0,70.0
343,308.0,75.0,70.0
344,309.0,75.0,70.0
345,310.0,75.0,70.0
346,311.0,75.0,70.0
347,312.0,75.0,70.0
348,313.0,75.0,70.0
349,314.0,75.0,70.0
350,315.0,75.0,70.0
351,316.0,75.0,70.0
352,317.0,75.0,70.0
353,318.0,75.0,70.0
354,319.0,75.0,70.0
355,320.0,75.0,70.0
356,321.0,75.0,70.0
357,322.0,75.0,70.0
358,323.0,75.0,70.0
359,324.0,75.0,70.0
360,325.0,75.0,70.0
361,326.0,75.0,70.0
362,327.0,75.0,70.0
363,328.0,75.0,70.0
364,329.0,75.0,70.0
365,330.0,75.0,70.0
366,331.0,75.0,70.0
367,332.0,75.0,70.0
368,333.0,75.0,70.0
369,334.0,75.0,70.0
370,335.0,75.0,70.0
371,334.0,75.0,70.0
372,333.0,75.0,70.0
373,332.0,75.0,70.0
374,331.0,75.0,70.0
375,330.0,75.0,70.0
376,329.0,75.0,70.0
377,328.0,75.0,70.0
378,327.0,75.0,70.0
379,326.0,75.0,70.0
380,325.0,75.0,70.0
381,326.0,75.0,70.0
382,327.0,75.0,70.0
383,328.0,75.0,70.0
384,329.0,75.0,70.0
385,330.0,75.0,70.0
386,331.0,75.0,70.0
387,332.0,75.0,70.0
388,333.0,75.0,70.0
389,334.0,75.0,70.0
390,335.0,75.0,70.0
391,336.0,75.0,70.0
392,337.0,75.0,70.0
393,338.0,75.0,70.0
394,339.0,75.0,70.0
395,340.0,75.0,70.0
396,341.0,75.0,70.0
397,342.0,75.0,70.0
398,343.0,75.0,70.0
399,344.0,75.0,70.0
400,345.0,75.0,70.0
401,346.0,75.0,70.0
402,347.0,75.0,70.0
403,348.0,75.0,70.0
404,349.0,75.0,70.0
405,350.0,75.0,70.0
406,351.0,75.0,70.0
407,352.0,75.0,70.0
408,353.0,75.0,70.0
409,354.0,75.0,70.0
410,355.0,75.0,70.0
411,354.0,75.0,70.0
412,353.0,75.0,70.0
413,352.0,75.0,70.0
414,351.0,75.0,70.0
415,350.0,75.0,70.0
416,349.0,75.0,70.0
417,348.0,75.0,70.0
418,347.0,75.0,70.0
419,346.0,75.0,70.0
420,345.0,75.0,70.0
421,346.0,75.0,70.0
422,347.0,75.0,70.0
423,348.0,75.0,70.0
424,349.0,75.0,70.0
425,350.0,75.0,70.0
426,351.0,75.0,70.0
427,352.0,75.0,70.0
428,353.0,75.0,70.0
429,354.0,75.0,70.0
430,355.0,75.0,70.0
431,356.0,75.0,70.0
432,357.0,75.0,70.0
433,358.0,75.0,70.0
434,359.0,75.0,70.0
435,360.0,75.0,70.0
436,361.0,75.0,70.0
437,362.0,75.0,70.0
438,363.0,75.0,70.0
439,364.0,75.0,70.0
440,365.0,75.0,70.0
441,366.0,75.0,70.0
442,367.0,75.0,70.0
443,368.0,75.0,70.0
444,369.0,75.0,70.0
445,370.0,75.0,70.0
446,371.0,75.0,70.0
447,372.0,75.0,70.0
448,373.0,75.0,70.0
449,374.0,75.0,70.0
450,375.0,75.0,70.0
451,374.0,75.0,70.0
452,373.0,75.0,70.0
453,372.0,75.0,70.0
454,371.0,75.0,70.0
455,370.0,75.0,70.0
456,369.0,75.0,70.0
457,368.0,75.0,70.0
458,367.0,75.0,70.0
459,366.0,75.0,70.0
460,365.0,75.0,70.0
461,364.0,75.0,70.0
462,363.0,75.0,70.0
463,362.0,75.0,70.0
464,361.0,75.0,70.0
465,360.0,75.0,70.0
466,359.0,75.0,70.0
467,358.0,75.0,70.0
468,357.0,75.0,70.0
469,356.0,75.0,70.0
470,355.0,75.0,70.0
471,355.0,76.0,70.0
472,355.0,77.0,70.0
473,355.0,78.0,70.0
474,355.0,79.0,70.0
475,355.0,80.0,70.0
476,355.0,81.0,70.0
477,355.0,82.0,70.0
478,355.0,83.0,70.0
479,355.0,84.0,70.0
480,355.0,85.0,70.0
481,355.0,86.0,70.0
482,355.0,87.0,70.0
483,355.0,88.0,70.0
484,355.0,89.0,70.0
485,355.0,90.0,70.0
486,355.0,91.0,70.0
487,355.0,92.0,70.0
488,355.0,93.0,70.0
489,355.0,94.0,70.0
490,355.0,95.0,70.0
491,355.0,94.0,70.0
492,355.0,93.0,70.0
493,355.0,92.0,70.0
494,355.0,91.0,70.0
495,355.0,90.0,70.0
496,355.0,89.0,70.0
497,355.0,88.0,70.0
498,355.0,87.0,70.0
499,355.0,86.0,70.0
500,355.0,85.0,70.0
501,355.0,84.0,70.0
502,355.0,83.0,70.0
503,355.0,82.0,70.0
504,355.0,81.0,70.0
505,355.0,80.0,70.0
506,355.0,79.0,70.0
507,355.0,78.0,70.0
508,355.0,77.0,70.0
509,355.0,76.0,70.0
510,355.0,75.0,70.0
511,355.0,74.0,70.0
512,355.0,73.0,70.0
513,355.0,72.0,70.0
514,355.0,71.0,70.0
515,355.0,70.0,70.0
516,355.0,69.0,70.0
517,355.0,68.0,70.0
518,355.0,67.0,70.0
519,355.0,66.0,70.0
520,355.0,65.0,70.0
521,355.0,66.0,70.0
522,355.0,67.0,70.0
523,355.0,68.0,70.0
524,355.0,69.0,70.0
525,355.0,70.0,70.0
526,355.0,71.0,70.0
527,355.0,72.0,70.0
528,355.0,73.0,70.0
529,355.0,74.0,70.0
530,355.0,75.0,70.0
531,356.0,75.0,70.0
532,357.0,75.0,70.0
533,358.0,75.0,70.0
534,359.0,75.0,70.0
535,360.0,75.0,70.0
536,361.0,75.0,70.0
537,362.0,75.0,70.0
538,363.0,75.0,70.0
539,364.0,75.0,70.0
540,365.0,75.0,70.0
541,364.0,75.0,70.0
542,363.0,75.0,70.0
543,362.0,75.0,70.0
544,361.0,75.0,70.0
545,360.0,75.0,70.0
546,359.0,75.0,70.0
547,358.0,75.0,70.0
548,357.0,75.0,70.0
549,356.0,75.0,70.0
550,355.0,75.0,70.0
551,355.0,74.0,70.0
552,355.0,73.0,70.0
553,355.0,72.0,70.0
554,355.0,71.0,70.0
555,355.0,70.0,70.0
556,355.0,69.0,70.0
557,355.0,68.0,70.0
558,355.0,67.0,70.0
559,355.0,66.0,70.0
560,355.0,65.0,70.0
561,355.0,66.0,70.0
562,355.0,67.0,70.0
563,355.0,68.0,70.0
564,355.0,69.0,70.0
565,355.0,70.0,70.0
566,355.0,71.0,70.0
567,355.0,72.0,70.0
568,355.0,73.0,70.0
569,355.0,74.0,70.0
570,355.0,75.0,70.0
571,356.0,75.0,70.0
572,357.0,75.0,70.0
573,358.0,75.0,70.0
574,359.0,75.0,70.0
575,360.0,75.0,70.0
576,361.0,75.0,70.0
577,362.0,75.0,70.0
578,363.0,75.0,70.0
579,364.0,75.0,70.0
580,365.0,75.0,70.0
581,364.0,75.0,70.0
582,363.0,75.0,70.0
583,362.0,75.0,70.0
584,361.0,75.0,70.0
585,360.0,75.0,70.0
586,359.0,75.0,70.0
587,358.0,75.0,70.0
588,357.0,75.0,70.0
589,356.0,75.0,70.0
590,355.0,75.0,70.0
591,354.0,75.0,70.0
592,353.0,75.0,70.0
593,352.0,75.0,70.0
594,351.0,75.0,70.0
595,350.0,75.0,70.0
596,349.0,75.0,70.0
597,348.0,75.0,70.0
598,347.0,75.0,70.0
599,346.0,75.0,70.0
600,345.0,75.0,70.0
601,346.0,75.0,70.0
602,347.0,75.0,70.0
603,348.0,75.0,70.0
604,349.0,75.0,70.0
605,350.0,75.0,70.0
606,351.0,75.0,70.0
607,352.0,75.0,70.0
608,353.0,75.0,70.0
609,354.0,75.0,70.0
610,355.0,75.0,70.0
611,355.0,76.0,70.0
612,355.0,77.0,70.0
613,355.0,78.0,70.0
614,355.0,79.0,70.0
615,355.0,80.0,70.0
616,355.0,81.0,70.0
617,355.0,82.0,70.0
618,355.0,83.0,70.0
619,355.0,84.0,70.0
620,355.0,85.0,70.0
621,355.0,84.0,70.0
622,355.0,83.0,70.0
623,355.0,82.0,70.0
624,355.0,81.0,70.0
625,355.0,80.0,70.0
626,355.0,79.0,70.0
627,355.0,78.0,70.0
628,355.0,77.0,70.0
629,355.0,76.0,70.0
630,355.0,75.0,70.0
631,355.0,74.0,70.0
632,355.0,73.0,70.0
633,355.0,72.0,70.0
634,355.0,71.0,70.0
635,355.0,70.0,70.0
636,355.0,69.0,70.0
637,355.0,68.0,70.0
638,355.0,67.0,70.0
639,355.0,66.0,70.0
640,355.0,65.0,70.0
641,355.0,66.0,70.0
642,355.0,67.0,70.0
643,355.0,68.0,70.0
644,355.0,69.0,70.0
645,355.0,70.0,70.0
646,355.0,71.0,70.0
647,355.0,72.0,70.0
648,355.0,73.0,70.0
649,355.0,74.0,70.0
650,355.0,75.0,70.0
651,356.0,75.0,70.0
652,357.0,75.0,70.0
653,358.0,75.0,70.0
654,359.0,75.0,70.0
655,360.0,75.0,70.0
656,361.0,75.0,70.0
657,362.0,75.0,70.0
658,363.0,75.0,70.0
659,364.0,75.0,70.0
660,365.0,75.0,70.0
661,364.0,75.0,70.0
662,363.0,75.0,70.0
663,362.0,75.0,70.0
664,361.0,75.0,70.0
665,360.0,75.0,70.0
666,359.0,75.0,70.0
667,358.0,75.0,70.0
668,357.0,75.0,70.0
669,356.0,75.0,70.0
670,355.0,75.0,70.0
671,354.0,75.0,70.0
672,353.0,75.0,70.0
673,352.0,75.0,70.0
674,351.0,75.0,70.0
675,350.0,75.0,70.0
676,349.0,75.0,70.0
677,348.0,75.0,70.0
678,347.0,75.0,70.0
679,346.0,75.0,70.0
680,345.0,75.0,70.0
681,344.0,75.0,70.0
682,343.0,75.0,70.0
683,342.0,75.0,70.0
684,341.0,75.0,70.0
685,340.0,75.0,70.0
686,339.0,75.0,70.0
687,338.0,75.0,70.0
688,337.0,75.0,70.0
689,336.0,75.0,70.0
690,335.0,75.0,70.0
691,336.0,75.0,70.0
692,337.0,75.0,70.0
693,338.0,75.0,70.0
694,339.0,75.0,70.0
695,340.0,75.0,70.0
696,341.0,75.0,70.0
697,342.0,75.0,70.0
698,343.0,75.0,70.0
699,344.0,75.0,70.0
700,345.0,75.0,70.0
701,346.0,75.0,70.0
702,347.0,75.0,70.0
703,348.0,75.0,70.0
704,349.0,75.0,70.0
705,350.0,75.0,70.0
706,351.0,75.0,70.0
707,352.0,75.0,70.0
708,353.0,75.0,70.0
709,354.0,75.0,70.0
710,355.0,75.0,70.0
711,354.0,75.0,70.0
712,353.0,75.0,70.0
713,352.0,75.0,70.0
714,351.0,75.0,70.0
715,350.0,75.0,70.0
716,349.0,75.0,70.0
717,348.0,75.0,70.0
718,347.0,75.0,70.0
719,346.0,75.0,70.0
720,345.0,75.0,70.0
721,346.0,75.0,70.0
722,347.0,75.0,70.0
723,348.0,75.0,70.0
724,349.0,75.0,70.0
725,350.0,75.0,70.0
726,351.0,75.0,70.0
727,352.0,75.0,70.0
728,353.0,75.0,70.0
729,354.0,75.0,70.0
730,355.0,75.0,70.0
731,354.0,75.0,70.0
732,353.0,75.0,70.0
733,352.0,75.0,70.0
734,351.0,75.0,70.0
735,350.0,75.0,70.0
736,349.0,75.0,70.0
737,348.0,75.0,70.0
738,347.0,75.0,70.0
739,346.0,75.0,70.0
740,345.0,75.0,70.0
741,346.0,75.0,70.0
742,347.0,75.0,70.0
743,348.0,75.0,70.0
744,349.0,75.0,70.0
745,350.0,75.0,70.0
746,351.0,75.0,70.0
747,352.0,75.0,70.0
748,353.0,75.0,70.0
749,354.0,75.0,70.0
750,355.0,75.0,70.0
751,356.0,75.0,70.0
752,357.0,75.0,70.0
753,358.0,75.0,70.0
754,359.0,75.0,70.0
755,360.0,75.0,70.0
756,361.0,75.0,70.0
757,362.0,75.0,70.0
758,363.0,75.0,70.0
759,364.0,75.0,70.0
760,365.0,75.0,70.0
761,364.0,75.0,70.0
762,363.0,75.0,70.0
763,362.0,75.0,70.0
764,361.0,75.0,70.0
765,360.0,75.0,70.0
766,359.0,75.0,70.0
767,358.0,75.0,70.0
768,357.0,75.0,70.0
769,356.0,75.0,70.0
770,355.0,75.0,70.0
771,355.0,76.0,70.0
772,355.0,77.0,70.0
773,355.0,78.0,70.0
774,355.0,79.0,70.0
775,355.0,80.0,70.0
776,355.0,81.0,70.0
777,355.0,82.0,70.0
778,355.0,83.0,70.0
779,355.0,84.0,70.0
780,355.0,85.0,70.0
781,355.0,84.0,70.0
782,355.0,83.0,70.0
783,355.0,82.0,70.0
784,355.0,81.0,70.0
785,355.0,80.0,70.0
786,355.0,79.0,70.0
787,355.0,78.0,70.0
788,355.0,77.0,70.0
789,355.0,76.0,70.0
790,355.0,75.0,70.0
791,356.0,75.0,70.0
792,357.0,75.0,70.0
793,358.0,75.0,70.0
794,359.0,75.0,70.0
795,360.0,75.0,70.0
796,361.0,75.0,70.0
797,362.0,75.0,70.0
798,363.0,75.0,70.0
799,364.0,75.0,70.0
800,365.0,75.0,70.0
801,366.0,75.0,70.0
802,367.0,75.0,70.0
803,368.0,75.0,70.0
804,369.0,75.0,70.0
805,370.0,75.0,70.0
806,371.0,75.0,70.0
807,372.0,75.0,70.0
808,373.0,75.0,70.0
809,374.0,75.0,70.0
810,375.0,75.0,70.0
811,376.0,75.0,70.0
812,377.0,75.0,70.0
813,378.0,75.0,70.0
814,379.0,75.0,70.0
815,380.0,75.0,70.0
816,381.0,75.0,70.0
817,382.0,75.0,70.0
818,383.0,75.0,70.0
819,384.0,75.0,70.0
820,385.0,75.0,70.0
821,386.0,75.0,70.0
822,387.0,75.0,70.0
823,388.0,75.0,70.0
824,389.0,75.0,70.0
825,390.0,75.0,70.0
826,391.0,75.0,70.0
827,392.0,75.0,70.0
828,393.0,75.0,70.0
829,394.0,75.0,70.0
830,395.0,75.0,70.0
831,394.0,75.0,70.0
832,393.0,75.0,70.0
833,392.0,75.0,70.0
834,391.0,75.0,70.0
835,390.0,75.0,70.0
836,389.0,75.0,70.0
837,388.0,75.0,70.0
838,387.0,75.0,70.0
839,386.0,75.0,70.0
840,385.0,75.0,70.0
841,386.0,75.0,70.0
842,387.0,75.0,70.0
843,388.0,75.0,70.0
844,389.0,75.0,70.0
845,390.0,75.0,70.0
846,391.0,75.0,70.0
847,392.0,75.0,70.0
848,393.0,75.0,70.0
849,394.0,75.0,70.0
850,395.0,75.0,70.0
851,394.0,75.0,70.0
852,393.0,75.0,70.0
853,392.0,75.0,70.0
854,391.0,75.0,70.0
855,390.0,75.0,70.0
856,389.0,75.0,70.0
857,388.0,75.0,70.0
858,387.0,75.0,70.0
859,386.0,75.0,70.0
860,385.0,75.0,70.0
861,386.0,75.0,70.0
862,387.0,75.0,70.0
863,388.0,75.0,70.0
864,389.0,75.0,70.0
865,390.0,75.0,70.0
866,391.0,75.0,70.0
867,392.0,75.0,70.0
868,393.0,75.0,70.0
869,394.0,75.0,70.0
870,395.0,75.0,70.0
871,396.0,75.0,70.0
872,397.0,75.0,70.0
873,398.0,75.0,70.0
874,399.0,75.0,70.0
875,400.0,75.0,70.0
876,401.0,75.0,70.0
877,402.0,75.0,70.0
878,403.0,75.0,70.0
879,404.0,75.0,70.0
