index,x_pos,y_pos,z_pos
157,145.0,268.0,130.0
158,145.0,267.0,130.0
159,145.0,266.0,130.0
160,145.0,265.0,130.0
161,145.0,266.0,130.0
162,145.0,267.0,130.0
163,145.0,268.0,130.0
164,145.0,269.0,130.0
165,145.0,270.0,130.0
166,145.0,271.0,130.0
167,145.0,272.0,130.0
168,145.0,273.0,130.0
169,145.0,274.0,130.0
170,145.0,275.0,130.0
171,145.0,274.0,130.0
172,145.0,273.0,130.0
173,145.0,272.0,130.0
174,145.0,271.0,130.0
175,145.0,270.0,130.0
176,145.0,269.0,130.0
177,145.0,268.0,130.0
178,145.0,267.0,130.0
179,145.0,266.0,130.0
180,145.0,265.0,130.0
181,145.0,266.0,130.0
182,145.0,267.0,130.0
183,145.0,268.0,130.0
184,145.0,269.0,130.0
185,145.0,270.0,130.0
186,145.0,271.0,130.0
187,145.0,272.0,130.0
188,145.0,273.0,130.0
189,145.0,274.0,130.0
190,145.0,275.0,130.0
191,145.0,274.0,130.0
192,145.0,273.0,130.0
193,145.0,272.0,130.0
194,145.0,271.0,130.0
195,145.0,270.0,130.0
196,145.0,269.0,130.0
197,145.0,268.0,130.0
198,145.0,267.0,130.0
199,145.0,266.0,130.0
200,145.0,265.0,130.0
201,145.0,264.0,130.0
202,145.0,263.0,130.0
203,145.0,262.0,130.0
204,145.0,261.0,130.0
205,145.0,260.0,130.0
206,145.0,259.0,130.0
207,145.0,258.0,130.0
208,145.0,257.0,130.0
209,145.0,256.0,130.0
210,145.0,255.0,130.0
211,145.0,256.0,130.0
212,145.0,257.0,130.0
213,145.0,258.0,130.0
214,145.0,259.0,130.0
215,145.0,260.0,130.0
216,145.0,261.0,130.0
217,145.0,262.0,130.0
218,145.0,263.0,130.0
219,145.0,264.0,130.0
220,145.0,265.0,130.0
221,145.0,264.0,130.0
222,145.0,263.0,130.0
223,145.0,262.0,130.0
224,145.0,261.0,130.0
225,145.0,260.0,130.0
226,145.0,259.0,130.0
227,145.0,258.0,130.0
228,145.0,257.0,130.0
229,145.0,256.0,130.0
230,145.0,255.0,130.0
231,145.0,256.0,130.0
232,145.0,257.0,130.0
233,145.0,258.0,130.0
234,145.0,259.0,130.0
235,145.0,260.0,130.0
236,145.0,261.0,130.0
237,145.0,262.0,130.0
238,145.0,263.0,130.0
239,145.0,264.0,130.0
240,145.0,265.0,130.0
241,145.0,264.0,130.0
242,145.0,263.0,130.0
243,145.0,262.0,130.0
244,145.0,261.0,130.0
245,145.0,260.0,130.0
246,145.0,259.0,130.0
247,145.0,258.0,130.0
248,145.0,257.0,130.0
249,145.0,256.0,130.0
250,145.0,255.0,130.0
251,145.0,254.0,130.0
252,145.0,253.0,130.0
253,145.0,252.0,130.0
254,145.0,251.0,130.0
255,145.0,250.0,130.0
256,145.0,249.0,130.0
257,145.0,248.0,130.0
258,145.0,247.0,130.0
259,145.0,246.0,130.0
260,145.0,245.0,130.0
261,145.0,246.0,130.0
262,145.0,247.0,130.0
263,145.0,248.0,130.0
264,145.0,249.0,130.0
265,145.0,250.0,130.0
266,145.0,251.0,130.0
267,145.0,252.0,130.0
268,145.0,253.0,130.0
269,145.0,254.0,130.0
270,145.0,255.0,130.0
271,145.0,254.0,130.0
272,145.0,253.0,130.0
273,145.0,252.0,130.0
274,145.0,251.0,130.0
275,145.0,250.0,130.0
276,145.0,249.0,130.0
277,145.0,248.0,130.0
278,145.0,247.0,130.0
279,145.0,246.0,130.0
280,145.0,245.0,130.0
281,145.0,244.0,130.0
282,145.0,243.0,130.0
283,145.0,242.0,130.0
284,145.0,241.0,130.0
285,145.0,240.0,130.0
286,145.0,239.0,130.0
287,145.0,238.0,130.0
288,145.0,237.0,130.0
289,145.0,236.0,130.0
290,145.0,235.0,130.0
291,145.0,234.0,130.0
292,145.0,233.0,130.0
293,145.0,232.0,130.0
294,145.0,231.0,130.0
295,145.0,230.0,130.0
296,145.0,229.0,130.0
297,145.0,228.0,130.0
298,145.0,227.0,130.0
299,145.0,226.0,130.0
300,145.0,225.0,130.0
301,145.0,226.0,130.0
302,145.0,227.0,130.0
303,145.0,228.0,130.0
304,145.0,229.0,130.0
305,145.0,230.0,130.0
306,145.0,231.0,130.0
307,145.0,232.0,130.0
308,145.0,233.0,130.0
309,145.0,234.0,130.0
310,145.0,235.0,130.0
311,145.0,236.0,130.0
312,145.0,237.0,130.0
313,145.0,238.0,130.0
314,145.0,239.0,130.0
315,145.0,240.0,130.0
316,145.0,241.0,130.0
317,145.0,242.0,130.0
318,145.0,243.0,130.0
319,145.0,244.0,130.0
320,145.0,245.0,130.0
321,145.0,246.0,130.0
322,145.0,247.0,130.0
323,145.0,248.0,130.0
324,145.0,249.0,130.0
325,145.0,250.0,130.0
326,145.0,251.0,130.0
327,145.0,252.0,130.0
328,145.0,253.0,130.0
329,145.0,254.0,130.0
330,145.0,255.0,130.0
331,145.0,256.0,130.0
332,145.0,257.0,130.0
333,145.0,258.0,130.0
334,145.0,259.0,130.0
335,145.0,260.0,130.0
336,145.0,261.0,130.0
337,145.0,262.0,130.0
338,145.0,263.0,130.0
339,145.0,264.0,130.0
340,145.0,265.0,130.0
341,145.0,264.0,130.0
342,145.0,263.0,130.0
343,145.0,262.0,130.0
344,145.0,261.0,130.0
345,145.0,260.0,130.0
346,145.0,259.0,130.0
347,145.0,258.0,130.0
348,145.0,257.0,130.0
349,145.0,256.0,130.0
350,145.0,255.0,130.0
351,145.0,254.0,130.0
352,145.0,253.0,130.0
353,145.0,252.0,130.0
354,145.0,251.0,130.0
355,145.0,250.0,130.0
356,145.0,249.0,130.0
357,145.0,248.0,130.0
358,145.0,247.0,130.0
359,145.0,246.0,130.0
360,145.0,245.0,130.0
361,145.0,246.0,130.0
362,145.0,247.0,130.0
363,145.0,248.0,130.0
364,145.0,249.0,130.0
365,145.0,250.0,130.0
366,145.0,251.0,130.0
367,145.0,252.0,130.0
368,145.0,253.0,130.0
369,145.0,254.0,130.0
370,145.0,255.0,130.0
371,145.0,254.0,130.0
372,145.0,253.0,130.0
373,145.0,252.0,130.0
374,145.0,251.0,130.0
375,145.0,250.0,130.0
376,145.0,249.0,130.0
377,145.0,248.0,130.0
378,145.0,247.0,130.0
379,145.0,246.0,130.0
380,145.0,245.0,130.0
381,145.0,246.0,130.0
382,145.0,247.0,130.0
383,145.0,248.0,130.0
384,145.0,249.0,130.0
385,145.0,250.0,130.0
386,145.0,251.0,130.0
387,145.0,252.0,130.0
388,145.0,253.0,130.0
389,145.0,254.0,130.0
390,145.0,255.0,130.0
391,145.0,254.0,130.0
392,145.0,253.0,130.0
393,145.0,252.0,130.0
394,145.0,251.0,130.0
395,145.0,250.0,130.0
396,145.0,249.0,130.0
397,145.0,248.0,130.0
398,145.0,247.0,130.0
399,145.0,246.0,130.0
400,145.0,245.0,130.0
401,145.0,246.0,130.0
402,145.0,247.0,130.0
403,145.0,248.0,130.0
404,145.0,249.0,130.0
405,145.0,250.0,130.0
406,145.0,251.0,130.0
407,145.0,252.0,130.0
408,145.0,253.0,130.0
409,145.0,254.0,130.0
410,145.0,255.0,130.0
411,145.0,254.0,130.0
412,145.0,253.0,130.0
413,145.0,252.0,130.0
414,145.0,251.0,130.0
415,145.0,250.0,130.0
416,145.0,249.0,130.0
417,145.0,248.0,130.0
418,145.0,247.0,130.0
419,145.0,246.0,130.0
420,145.0,245.0,130.0
421,145.0,246.0,130.0
422,145.0,247.0,130.0
423,145.0,248.0,130.0
424,145.0,249.0,130.0
425,145.0,250.0,130.0
426,145.0,251.0,130.0
427,145.0,252.0,130.0
428,145.0,253.0,130.0
429,145.0,254.0,130.0
430,145.0,255.0,130.0
431,145.0,256.0,130.0
432,145.0,257.0,130.0
433,145.0,258.0,130.0
434,145.0,259.0,130.0
435,145.0,260.0,130.0
436,145.0,261.0,130.0
437,145.0,262.0,130.0
438,145.0,263.0,130.0
439,145.0,264.0,130.0
440,145.0,265.0,130.0
441,145.0,264.0,130.0
442,145.0,263.0,130.0
443,145.0,262.0,130.0
444,145.0,261.0,130.0
445,145.0,260.0,130.0
446,145.0,259.0,130.0
447,145.0,258.0,130.0
448,145.0,257.0,130.0
449,145.0,256.0,130.0
450,145.0,255.0,130.0
451,145.0,254.0,130.0
452,145.0,253.0,130.0
453,145.0,252.0,130.0
454,145.0,251.0,130.0
455,145.0,250.0,130.0
456,145.0,249.0,130.0
457,145.0,248.0,130.0
458,145.0,247.0,130.0
459,145.0,246.0,130.0
460,145.0,245.0,130.0
461,145.0,244.0,130.0
462,145.0,243.0,130.0
463,145.0,242.0,130.0
464,145.0,241.0,130.0
465,145.0,240.0,130.0
466,145.0,239.0,130.0
467,145.0,238.0,130.0
468,145.0,237.0,130.0
469,145.0,236.0,130.0
470,145.0,235.0,130.0
471,145.0,234.0,130.0
472,145.0,233.0,130.0
473,145.0,232.0,130.0
474,145.0,231.0,130.0
475,145.0,230.0,130.0
476,145.0,229.0,130.0
477,145.0,228.0,130.0
478,145.0,227.0,130.0
479,145.0,226.0,130.0
480,145.0,225.0,130.0
481,145.0,224.0,130.0
482,145.0,223.0,130.0
483,145.0,222.0,130.0
484,145.0,221.0,130.0
485,145.0,220.0,130.0
486,145.0,219.0,130.0
487,145.0,218.0,130.0
488,145.0,217.0,130.0
489,145.0,216.0,130.0
490,145.0,215.0,130.0
491,145.0,214.0,130.0
492,145.0,213.0,130.0
493,145.0,212.0,130.0
494,145.0,211.0,130.0
495,145.0,210.0,130.0
496,145.0,209.0,130.0
497,145.0,208.0,130.0
498,145.0,207.0,130.0
499,145.0,206.0,130.0
500,145.0,205.0,130.0
501,145.0,204.0,130.0
502,145.0,203.0,130.0
503,145.0,202.0,130.0
504,145.0,201.0,130.0
505,145.0,200.0,130.0
506,145.0,199.0,130.0
507,145.0,198.0,130.0
508,145.0,197.0,130.0
509,145.0,196.0,130.0
510,145.0,195.0,130.0
511,145.0,194.0,130.0
512,145.0,193.0,130.0
513,145.0,192.0,130.0
514,145.0,191.0,130.0
515,145.0,190.0,130.0
516,145.0,189.0,130.0
517,145.0,188.0,130.0
518,145.0,187.0,130.0
519,145.0,186.0,130.0
520,145.0,185.0,130.0
521,145.0,184.0,130.0
522,145.0,183.0,130.0
523,145.0,182.0,130.0
524,145.0,181.0,130.0
525,145.0,180.0,130.0
526,145.0,179.0,130.0
527,145.0,178.0,130.0
528,145.0,177.0,130.0
529,145.0,176.0,130.0
530,145.0,175.0,130.0
531,145.0,176.0,130.0
532,145.0,177.0,130.0
533,145.0,178.0,130.0
534,145.0,179.0,130.0
535,145.0,180.0,130.0
536,145.0,181.0,130.0
537,145.0,182.0,130.0
538,145.0,183.0,130.0
539,145.0,184.0,130.0
540,145.0,185.0,130.0
541,145.0,184.0,130.0
542,145.0,183.0,130.0
543,145.0,182.0,130.0
544,145.0,181.0,130.0
545,145.0,180.0,130.0
546,145.0,179.0,130.0
547,145.0,178.0,130.0
548,145.0,177.0,130.0
549,145.0,176.0,130.0
550,145.0,175.0,130.0
551,145.0,176.0,130.0
552,145.0,177.0,130.0
553,145.0,178.0,130.0
554,145.0,179.0,130.0
555,145.0,180.0,130.0
556,145.0,181.0,130.0
557,145.0,182.0,130.0
558,145.0,183.0,130.0
559,145.0,184.0,130.0
560,145.0,185.0,130.0
561,145.0,184.0,130.0
562,145.0,183.0,130.0
563,145.0,182.0,130.0
564,145.0,181.0,130.0
565,145.0,180.0,130.0
566,145.0,179.0,130.0
567,145.0,178.0,130.0
568,145.0,177.0,130.0
569,145.0,176.0,130.0
570,145.0,175.0,130.0
571,145.0,174.0,130.0
572,145.0,173.0,130.0
573,145.0,172.0,130.0
574,145.0,171.0,130.0
575,145.0,170.0,130.0
576,145.0,169.0,130.0
577,145.0,168.0,130.0
578,145.0,167.0,130.0
579,145.0,166.0,130.0
580,145.0,165.0,130.0
581,145.0,164.0,130.0
582,145.0,163.0,130.0
583,145.0,162.0,130.0
584,145.0,161.0,130.0
585,145.0,160.0,130.0
586,145.0,159.0,130.0
587,145.0,158.0,130.0
588,145.0,157.0,130.0
589,145.0,156.0,130.0
590,145.0,155.0,130.0
591,145.0,156.0,130.0
592,145.0,157.0,130.0
593,145.0,158.0,130.0
594,145.0,159.0,130.0
595,145.0,160.0,130.0
596,145.0,161.0,130.0
597,145.0,162.0,130.0
598,145.0,163.0,130.0
599,145.0,164.0,130.0
600,145.0,165.0,130.0
601,145.0,164.0,130.0
602,145.0,163.0,130.0
603,145.0,162.0,130.0
604,145.0,161.0,130.0
605,145.0,160.0,130.0
606,145.0,159.0,130.0
607,145.0,158.0,130.0
608,145.0,157.0,130.0
609,145.0,156.0,130.0
610,145.0,155.0,130.0
611,145.0,154.0,130.0
612,145.0,153.0,130.0
613,145.0,152.0,130.0
614,145.0,151.0,130.0
615,145.0,150.0,130.0
616,145.0,149.0,130.0
617,145.0,148.0,130.0
618,145.0,147.0,130.0
619,145.0,146.0,130.0
620,145.0,145.0,130.0
621,144.0,145.0,130.0
622,143.0,145.0,130.0
623,142.0,145.0,130.0
624,141.0,145.0,130.0
625,140.0,145.0,130.0
626,139.0,145.0,130.0
627,138.0,145.0,130.0
628,137.0,145.0,130.0
629,136.0,145.0,130.0
630,135.0,145.0,130.0
631,134.0,145.0,130.0
632,133.0,145.0,130.0
633,132.0,145.0,130.0
634,131.0,145.0,130.0
635,130.0,145.0,130.0
636,129.0,145.0,130.0
637,128.0,145.0,130.0
638,127.0,145.0,130.0
639,126.0,145.0,130.0
640,125.0,145.0,130.0
641,126.0,145.0,130.0
642,127.0,145.0,130.0
643,128.0,145.0,130.0
644,129.0,145.0,130.0
645,130.0,145.0,130.0
646,131.0,145.0,130.0
647,132.0,145.0,130.0
648,133.0,145.0,130.0
649,134.0,145.0,130.0
650,135.0,145.0,130.0
651,134.0,145.0,130.0
652,133.0,145.0,130.0
653,132.0,145.0,130.0
654,131.0,145.0,130.0
655,130.0,145.0,130.0
656,129.0,145.0,130.0
657,128.0,145.0,130.0
658,127.0,145.0,130.0
659,126.0,145.0,130.0
660,125.0,145.0,130.0
661,124.0,145.0,130.0
662,123.0,145.0,130.0
663,122.0,145.0,130.0
664,121.0,145.0,130.0
665,120.0,145.0,130.0
666,119.0,145.0,130.0
667,118.0,145.0,130.0
668,117.0,145.0,130.0
669,116.0,145.0,130.0
670,115.0,145.0,130.0
671,114.0,145.0,130.0
672,113.0,145.0,130.0
673,112.0,145.0,130.0
674,111.0,145.0,130.0
675,110.0,145.0,130.0
676,109.0,145.0,130.0
677,108.0,145.0,130.0
678,107.0,145.0,130.0
679,106.0,145.0,130.0
680,105.0,145.0,130.0
681,104.0,145.0,130.0
682,103.0,145.0,130.0
683,102.0,145.0,130.0
684,101.0,145.0,130.0
685,100.0,145.0,130.0
686,99.0,145.0,130.0
687,98.0,145.0,130.0
688,97.0,145.0,130.0
689,96.0,145.0,130.0
690,95.0,145.0,130.0
691,94.0,145.0,130.0
692,93.0,145.0,130.0
693,92.0,145.0,130.0
694,91.0,145.0,130.0
695,90.0,145.0,130.0
696,89.0,145.0,130.0
697,88.0,145.0,130.0
698,87.0,145.0,130.0
699,86.0,145.0,130.0
700,85.0,145.0,130.0
701,86.0,145.0,130.0
702,87.0,145.0,130.0
703,88.0,145.0,130.0
704,89.0,145.0,130.0
705,90.0,145.0,130.0
706,91.0,145.0,130.0
707,92.0,145.0,130.0
708,93.0,145.0,130.0
709,94.0,145.0,130.0
710,95.0,145.0,130.0
711,94.0,145.0,130.0
712,93.0,145.0,130.0
713,92.0,145.0,130.0
714,91.0,145.0,130.0
715,90.0,145.0,130.0
716,89.0,145.0,130.0
717,88.0,145.0,130.0
718,87.0,145.0,130.0
719,86.0,145.0,130.0
720,85.0,145.0,130.0
721,84.0,145.0,130.0
722,83.0,145.0,130.0
723,82.0,145.0,130.0
724,81.0,145.0,130.0
725,80.0,145.0,130.0
726,79.0,145.0,130.0
727,78.0,145.0,130.0
728,77.0,145.0,130.0
729,76.0,145.0,130.0
730,75.0,145.0,130.0
731,74.0,145.0,130.0
732,73.0,145.0,130.0
733,72.0,145.0,130.0
734,71.0,145.0,130.0
735,70.0,145.0,130.0
736,69.0,145.0,130.0
737,68.0,145.0,130.0
738,67.0,145.0,130.0
739,66.0,145.0,130.0
740,65.0,145.0,130.0
741,64.0,145.0,130.0
742,63.0,145.0,130.0
743,62.0,145.0,130.0
744,61.0,145.0,130.0
745,60.0,145.0,130.0
746,59.0,145.0,130.0
747,58.0,145.0,130.0
748,57.0,145.0,130.0
749,56.0,145.0,130.0
750,55.0,145.0,130.0
751,56.0,145.0,130.0
752,57.0,145.0,130.0
753,58.0,145.0,130.0
754,59.0,145.0,130.0
755,60.0,145.0,130.0
756,61.0,145.0,130.0
757,62.0,145.0,130.0
758,63.0,145.0,130.0
759,64.0,145.0,130.0
760,65.0,145.0,130.0
761,64.0,145.0,130.0
762,63.0,145.0,130.0
763,62.0,145.0,130.0
764,61.0,145.0,130.0
765,60.0,145.0,130.0
766,59.0,145.0,130.0
767,58.0,145.0,130.0
768,57.0,145.0,130.0
769,56.0,145.0,130.0
770,55.0,145.0,130.0
771,54.0,145.0,130.0
772,53.0,145.0,130.0
773,52.0,145.0,130.0
774,51.0,145.0,130.0
775,50.0,145.0,130.0
776,49.0,145.0,130.0
777,48.0,145.0,130.0
778,47.0,145.0,130.0
779,46.0,145.0,130.0
780,45.0,145.0,130.0
781,46.0,145.0,130.0
782,47.0,145.0,130.0
783,48.0,145.0,130.0
784,49.0,145.0,130.0
785,50.0,145.0,130.0
786,51.0,145.0,130.0
787,52.0,145.0,130.0
788,53.0,145.0,130.0
789,54.0,145.0,130.0
790,55.0,145.0,130.0
791,56.0,145.0,130.0
792,57.0,145.0,130.0
793,58.0,145.0,130.0
794,59.0,145.0,130.0
795,60.0,145.0,130.0
796,61.0,145.0,130.0
797,62.0,145.0,130.0
798,63.0,145.0,130.0
799,64.0,145.0,130.0
800,65.0,145.0,130.0
801,66.0,145.0,130.0
802,67.0,145.0,130.0
803,68.0,145.0,130.0
804,69.0,145.0,130.0
805,70.0,145.0,130.0
806,71.0,145.0,130.0
807,72.0,145.0,130.0
808,73.0,145.0,130.0
809,74.0,145.0,130.0
810,75.0,145.0,130.0
811,76.0,145.0,130.0
812,77.0,145.0,130.0
813,78.0,145.0,130.0
814,79.0,145.0,130.0
815,80.0,145.0,130.0
816,81.0,145.0,130.0
817,82.0,145.0,130.0
818,83.0,145.0,130.0
819,84.0,145.0,130.0
820,85.0,145.0,130.0
821,84.0,145.0,130.0
822,83.0,145.0,130.0
823,82.0,145.0,130.0
824,81.0,145.0,130.0
825,80.0,145.0,130.0
826,79.0,145.0,130.0
827,78.0,145.0,130.0
828,77.0,145.0,130.0
829,76.0,145.0,130.0
830,75.0,145.0,130.0
831,75.0,144.0,130.0
832,75.0,143.0,130.0
833,75.0,142.0,130.0
834,75.0,141.0,130.0
835,75.0,140.0,130.0
836,75.0,139.0,130.0
837,75.0,138.0,130.0
838,75.0,137.0,130.0
839,75.0,136.0,130.0
840,75.0,135.0,130.0
841,75.0,136.0,130.0
842,75.0,137.0,130.0
843,75.0,138.0,130.0
844,75.0,139.0,130.0
845,75.0,140.0,130.0
846,75.0,141.0,130.0
847,75.0,142.0,130.0
848,75.0,143.0,130.0
849,75.0,144.0,130.0
850,75.0,145.0,130.0
851,75.0,144.0,130.0
852,75.0,143.0,130.0
853,75.0,142.0,130.0
854,75.0,141.0,130.0
855,75.0,140.0,130.0
856,75.0,139.0,130.0
857,75.0,138.0,130.0
858,75.0,137.0,130.0
859,75.0,136.0,130.0
860,75.0,135.0,130.0
861,75.0,134.0,130.0
862,75.0,133.0,130.0
863,75.0,132.0,130.0
864,75.0,131.0,130.0
865,75.0,130.0,130.0
866,75.0,129.0,130.0
867,75.0,128.0,130.0
868,75.0,127.0,130.0
869,75.0,126.0,130.0
870,75.0,125.0,130.0
871,75.0,126.0,130.0
872,75.0,127.0,130.0
873,75.0,128.0,130.0
874,75.0,129.0,130.0
875,75.0,130.0,130.0
876,75.0,131.0,130.0
877,75.0,132.0,130.0
878,75.0,133.0,130.0
879,75.0,134.0,130.0
880,75.0,135.0,130.0
881,75.0,134.0,130.0
882,75.0,133.0,130.0
883,75.0,132.0,130.0
884,75.0,131.0,130.0
885,75.0,130.0,130.0
886,75.0,129.0,130.0
887,75.0,128.0,130.0
888,75.0,127.0,130.0
889,75.0,126.0,130.0
890,75.0,125.0,130.0
891,75.0,124.0,130.0
892,75.0,123.0,130.0
893,75.0,122.0,130.0
894,75.0,121.0,130.0
895,75.0,120.0,130.0
896,75.0,119.0,130.0
897,75.0,118.0,130.0
898,75.0,117.0,130.0
899,75.0,116.0,130.0
900,75.0,115.0,130.0
901,75.0,116.0,130.0
902,75.0,117.0,130.0
903,75.0,118.0,130.0
904,75.0,119.0,130.0
905,75.0,120.0,130.0
906,75.0,121.0,130.0
907,75.0,122.0,130.0
908,75.0,123.0,130.0
909,75.0,124.0,130.0
910,75.0,125.0,130.0
911,75.0,124.0,130.0
912,75.0,123.0,130.0
913,75.0,122.0,130.0
914,75.0,121.0,130.0
915,75.0,120.0,130.0
916,75.0,119.0,130.0
917,75.0,118.0,130.0
918,75.0,117.0,130.0
919,75.0,116.0,130.0
920,75.0,115.0,130.0
921,75.0,114.0,130.0
922,75.0,113.0,130.0
923,75.0,112.0,130.0
924,75.0,111.0,130.0
925,75.0,110.0,130.0
926,75.0,109.0,130.0
927,75.0,108.0,130.0
928,75.0,107.0,130.0
929,75.0,106.0,130.0
930,75.0,105.0,130.0
931,75.0,104.0,130.0
932,75.0,103.0,130.0
933,75.0,102.0,130.0
934,75.0,101.0,130.0
935,75.0,100.0,130.0
936,75.0,99.0,130.0
937,75.0,98.0,130.0
938,75.0,97.0,130.0
939,75.0,96.0,130.0
940,75.0,95.0,130.0
941,75.0,94.0,130.0
942,75.0,93.0,130.0
943,75.0,92.0,130.0
944,75.0,91.0,130.0
945,75.0,90.0,130.0
946,75.0,89.0,130.0
947,75.0,88.0,130.0
948,75.0,87.0,130.0
949,75.0,86.0,130.0
950,75.0,85.0,130.0
951,75.0,84.0,130.0
952,75.0,83.0,130.0
953,75.0,82.0,130.0
954,75.0,81.0,130.0
955,75.0,80.0,130.0
956,75.0,79.0,130.0
957,75.0,78.0,130.0
958,75.0,77.0,130.0
959,75.0,76.0,130.0
960,75.0,75.0,130.0
961,75.0,74.0,130.0
962,75.0,73.0,130.0
963,75.0,72.0,130.0
964,75.0,71.0,130.0
965,75.0,70.0,130.0
966,75.0,69.0,130.0
967,75.0,68.0,130.0
968,75.0,67.0,130.0
969,75.0,66.0,130.0
970,75.0,65.0,130.0
971,75.0,64.0,130.0
972,75.0,63.0,130.0
973,75.0,62.0,130.0
974,75.0,61.0,130.0
975,75.0,60.0,130.0
976,75.0,59.0,130.0
977,75.0,58.0,130.0
978,75.0,57.0,130.0
979,75.0,56.0,130.0
980,75.0,55.0,130.0
981,75.0,54.0,130.0
982,75.0,53.0,130.0
983,75.0,52.0,130.0
984,75.0,51.0,130.0
985,75.0,50.0,130.0
986,75.0,49.0,130.0
987,75.0,48.0,130.0
988,75.0,47.0,130.0
989,75.0,46.0,130.0
990,75.0,45.0,130.0
991,75.0,44.0,130.0
992,75.0,43.0,130.0
993,75.0,42.0,130.0
994,75.0,41.0,130.0
995,75.0,40.0,130.0
996,75.0,39.0,130.0
