index,x_pos,y_pos,z_pos
153,355.0,158.0,150.0
154,355.0,159.0,150.0
155,355.0,160.0,150.0
156,355.0,161.0,150.0
157,355.0,162.0,150.0
158,355.0,163.0,150.0
159,355.0,164.0,150.0
160,355.0,165.0,150.0
161,355.0,166.0,150.0
162,355.0,167.0,150.0
163,355.0,168.0,150.0
164,355.0,169.0,150.0
165,355.0,170.0,150.0
166,355.0,171.0,150.0
167,355.0,172.0,150.0
168,355.0,173.0,150.0
169,355.0,174.0,150.0
170,355.0,175.0,150.0
171,355.0,176.0,150.0
172,355.0,177.0,150.0
173,355.0,178.0,150.0
174,355.0,179.0,150.0
175,355.0,180.0,150.0
176,355.0,181.0,150.0
177,355.0,182.0,150.0
178,355.0,183.0,150.0
179,355.0,184.0,150.0
180,355.0,185.0,150.0
181,355.0,184.0,150.0
182,355.0,183.0,150.0
183,355.0,182.0,150.0
184,355.0,181.0,150.0
185,355.0,180.0,150.0
186,355.0,179.0,150.0
187,355.0,178.0,150.0
188,355.0,177.0,150.0
189,355.0,176.0,150.0
190,355.0,175.0,150.0
191,355.0,176.0,150.0
192,355.0,177.0,150.0
193,355.0,178.0,150.0
194,355.0,179.0,150.0
195,355.0,180.0,150.0
196,355.0,181.0,150.0
197,355.0,182.0,150.0
198,355.0,183.0,150.0
199,355.0,184.0,150.0
200,355.0,185.0,150.0
201,355.0,186.0,150.0
202,355.0,187.0,150.0
203,355.0,188.0,150.0
204,355.0,189.0,150.0
205,355.0,190.0,150.0
206,355.0,191.0,150.0
207,355.0,192.0,150.0
208,355.0,193.0,150.0
209,355.0,194.0,150.0
210,355.0,195.0,150.0
211,355.0,196.0,150.0
212,355.0,197.0,150.0
213,355.0,198.0,150.0
214,355.0,199.0,150.0
215,355.0,200.0,150.0
216,355.0,201.0,150.0
217,355.0,202.0,150.0
218,355.0,203.0,150.0
219,355.0,204.0,150.0
220,355.0,205.0,150.0
221,355.0,206.0,150.0
222,355.0,207.0,150.0
223,355.0,208.0,150.0
224,355.0,209.0,150.0
225,355.0,210.0,150.0
226,355.0,211.0,150.0
227,355.0,212.0,150.0
228,355.0,213.0,150.0
229,355.0,214.0,150.0
230,355.0,215.0,150.0
231,354.0,215.0,150.0
232,353.0,215.0,150.0
233,352.0,215.0,150.0
234,351.0,215.0,150.0
235,350.0,215.0,150.0
236,349.0,215.0,150.0
237,348.0,215.0,150.0
238,347.0,215.0,150.0
239,346.0,215.0,150.0
240,345.0,215.0,150.0
241,346.0,215.0,150.0
242,347.0,215.0,150.0
243,348.0,215.0,150.0
244,349.0,215.0,150.0
245,350.0,215.0,150.0
246,351.0,215.0,150.0
247,352.0,215.0,150.0
248,353.0,215.0,150.0
249,354.0,215.0,150.0
250,355.0,215.0,150.0
251,355.0,214.0,150.0
252,355.0,213.0,150.0
253,355.0,212.0,150.0
254,355.0,211.0,150.0
255,355.0,210.0,150.0
256,355.0,209.0,150.0
257,355.0,208.0,150.0
258,355.0,207.0,150.0
259,355.0,206.0,150.0
260,355.0,205.0,150.0
261,355.0,206.0,150.0
262,355.0,207.0,150.0
263,355.0,208.0,150.0
264,355.0,209.0,150.0
265,355.0,210.0,150.0
266,355.0,211.0,150.0
267,355.0,212.0,150.0
268,355.0,213.0,150.0
269,355.0,214.0,150.0
270,355.0,215.0,150.0
271,355.0,214.0,150.0
272,355.0,213.0,150.0
273,355.0,212.0,150.0
274,355.0,211.0,150.0
275,355.0,210.0,150.0
276,355.0,209.0,150.0
277,355.0,208.0,150.0
278,355.0,207.0,150.0
279,355.0,206.0,150.0
280,355.0,205.0,150.0
281,355.0,206.0,150.0
282,355.0,207.0,150.0
283,355.0,208.0,150.0
284,355.0,209.0,150.0
285,355.0,210.0,150.0
286,355.0,211.0,150.0
287,355.0,212.0,150.0
288,355.0,213.0,150.0
289,355.0,214.0,150.0
290,355.0,215.0,150.0
291,354.0,215.0,150.0
292,353.0,215.0,150.0
293,352.0,215.0,150.0
294,351.0,215.0,150.0
295,350.0,215.0,150.0
296,349.0,215.0,150.0
297,348.0,215.0,150.0
298,347.0,215.0,150.0
299,346.0,215.0,150.0
300,345.0,215.0,150.0
301,346.0,215.0,150.0
302,347.0,215.0,150.0
303,348.0,215.0,150.0
304,349.0,215.0,150.0
305,350.0,215.0,150.0
306,351.0,215.0,150.0
307,352.0,215.0,150.0
308,353.0,215.0,150.0
309,354.0,215.0,150.0
310,355.0,215.0,150.0
311,355.0,216.0,150.0
312,355.0,217.0,150.0
313,355.0,218.0,150.0
314,355.0,219.0,150.0
315,355.0,220.0,150.0
316,355.0,221.0,150.0
317,355.0,222.0,150.0
318,355.0,223.0,150.0
319,355.0,224.0,150.0
320,355.0,225.0,150.0
321,355.0,226.0,150.0
322,355.0,227.0,150.0
323,355.0,228.0,150.0
324,355.0,229.0,150.0
325,355.0,230.0,150.0
326,355.0,231.0,150.0
327,355.0,232.0,150.0
328,355.0,233.0,150.0
329,355.0,234.0,150.0
330,355.0,235.0,150.0
331,355.0,234.0,150.0
332,355.0,233.0,150.0
333,355.0,232.0,150.0
334,355.0,231.0,150.0
335,355.0,230.0,150.0
336,355.0,229.0,150.0
337,355.0,228.0,150.0
338,355.0,227.0,150.0
339,355.0,226.0,150.0
340,355.0,225.0,150.0
341,355.0,224.0,150.0
342,355.0,223.0,150.0
343,355.0,222.0,150.0
344,355.0,221.0,150.0
345,355.0,220.0,150.0
346,355.0,219.0,150.0
347,355.0,218.0,150.0
348,355.0,217.0,150.0
349,355.0,216.0,150.0
350,355.0,215.0,150.0
351,354.0,215.0,150.0
352,353.0,215.0,150.0
353,352.0,215.0,150.0
354,351.0,215.0,150.0
355,350.0,215.0,150.0
356,349.0,215.0,150.0
357,348.0,215.0,150.0
358,347.0,215.0,150.0
359,346.0,215.0,150.0
360,345.0,215.0,150.0
361,344.0,215.0,150.0
362,343.0,215.0,150.0
363,342.0,215.0,150.0
364,341.0,215.0,150.0
365,340.0,215.0,150.0
366,339.0,215.0,150.0
367,338.0,215.0,150.0
368,337.0,215.0,150.0
369,336.0,215.0,150.0
370,335.0,215.0,150.0
371,336.0,215.0,150.0
372,337.0,215.0,150.0
373,338.0,215.0,150.0
374,339.0,215.0,150.0
375,340.0,215.0,150.0
376,341.0,215.0,150.0
377,342.0,215.0,150.0
378,343.0,215.0,150.0
379,344.0,215.0,150.0
380,345.0,215.0,150.0
381,344.0,215.0,150.0
382,343.0,215.0,150.0
383,342.0,215.0,150.0
384,341.0,215.0,150.0
385,340.0,215.0,150.0
386,339.0,215.0,150.0
387,338.0,215.0,150.0
388,337.0,215.0,150.0
389,336.0,215.0,150.0
390,335.0,215.0,150.0
391,336.0,215.0,150.0
392,337.0,215.0,150.0
393,338.0,215.0,150.0
394,339.0,215.0,150.0
395,340.0,215.0,150.0
396,341.0,215.0,150.0
397,342.0,215.0,150.0
398,343.0,215.0,150.0
399,344.0,215.0,150.0
400,345.0,215.0,150.0
401,344.0,215.0,150.0
402,343.0,215.0,150.0
403,342.0,215.0,150.0
404,341.0,215.0,150.0
405,340.0,215.0,150.0
406,339.0,215.0,150.0
407,338.0,215.0,150.0
408,337.0,215.0,150.0
409,336.0,215.0,150.0
410,335.0,215.0,150.0
411,334.0,215.0,150.0
412,333.0,215.0,150.0
413,332.0,215.0,150.0
414,331.0,215.0,150.0
415,330.0,215.0,150.0
416,329.0,215.0,150.0
417,328.0,215.0,150.0
418,327.0,215.0,150.0
419,326.0,215.0,150.0
420,325.0,215.0,150.0
421,326.0,215.0,150.0
422,327.0,215.0,150.0
423,328.0,215.0,150.0
424,329.0,215.0,150.0
425,330.0,215.0,150.0
426,331.0,215.0,150.0
427,332.0,215.0,150.0
428,333.0,215.0,150.0
429,334.0,215.0,150.0
430,335.0,215.0,150.0
431,334.0,215.0,150.0
432,333.0,215.0,150.0
433,332.0,215.0,150.0
434,331.0,215.0,150.0
435,330.0,215.0,150.0
436,329.0,215.0,150.0
437,328.0,215.0,150.0
438,327.0,215.0,150.0
439,326.0,215.0,150.0
440,325.0,215.0,150.0
441,326.0,215.0,150.0
442,327.0,215.0,150.0
443,328.0,215.0,150.0
444,329.0,215.0,150.0
445,330.0,215.0,150.0
446,331.0,215.0,150.0
447,332.0,215.0,150.0
448,333.0,215.0,150.0
449,334.0,215.0,150.0
450,335.0,215.0,150.0
451,334.0,215.0,150.0
452,333.0,215.0,150.0
453,332.0,215.0,150.0
454,331.0,215.0,150.0
455,330.0,215.0,150.0
456,329.0,215.0,150.0
457,328.0,215.0,150.0
458,327.0,215.0,150.0
459,326.0,215.0,150.0
460,325.0,215.0,150.0
461,324.0,215.0,150.0
462,323.0,215.0,150.0
463,322.0,215.0,150.0
464,321.0,215.0,150.0
465,320.0,215.0,150.0
466,319.0,215.0,150.0
467,318.0,215.0,150.0
468,317.0,215.0,150.0
469,316.0,215.0,150.0
470,315.0,215.0,150.0
471,316.0,215.0,150.0
472,317.0,215.0,150.0
473,318.0,215.0,150.0
474,319.0,215.0,150.0
475,320.0,215.0,150.0
476,321.0,215.0,150.0
477,322.0,215.0,150.0
478,323.0,215.0,150.0
479,324.0,215.0,150.0
480,325.0,215.0,150.0
481,326.0,215.0,150.0
482,327.0,215.0,150.0
483,328.0,215.0,150.0
484,329.0,215.0,150.0
485,330.0,215.0,150.0
486,331.0,215.0,150.0
487,332.0,215.0,150.0
488,333.0,215.0,150.0
489,334.0,215.0,150.0
490,335.0,215.0,150.0
491,336.0,215.0,150.0
492,337.0,215.0,150.0
493,338.0,215.0,150.0
494,339.0,215.0,150.0
495,340.0,215.0,150.0
496,341.0,215.0,150.0
497,342.0,215.0,150.0
498,343.0,215.0,150.0
499,344.0,215.0,150.0
500,345.0,215.0,150.0
501,346.0,215.0,150.0
502,347.0,215.0,150.0
503,348.0,215.0,150.0
504,349.0,215.0,150.0
505,350.0,215.0,150.0
506,351.0,215.0,150.0
507,352.0,215.0,150.0
508,353.0,215.0,150.0
509,354.0,215.0,150.0
510,355.0,215.0,150.0
511,354.0,215.0,150.0
512,353.0,215.0,150.0
513,352.0,215.0,150.0
514,351.0,215.0,150.0
515,350.0,215.0,150.0
516,349.0,215.0,150.0
517,348.0,215.0,150.0
518,347.0,215.0,150.0
519,346.0,215.0,150.0
520,345.0,215.0,150.0
521,344.0,215.0,150.0
522,343.0,215.0,150.0
523,342.0,215.0,150.0
524,341.0,215.0,150.0
525,340.0,215.0,150.0
526,339.0,215.0,150.0
527,338.0,215.0,150.0
528,337.0,215.0,150.0
529,336.0,215.0,150.0
530,335.0,215.0,150.0
531,336.0,215.0,150.0
532,337.0,215.0,150.0
533,338.0,215.0,150.0
534,339.0,215.0,150.0
535,340.0,215.0,150.0
536,341.0,215.0,150.0
537,342.0,215.0,150.0
538,343.0,215.0,150.0
539,344.0,215.0,150.0
540,345.0,215.0,150.0
541,344.0,215.0,150.0
542,343.0,215.0,150.0
543,342.0,215.0,150.0
544,341.0,215.0,150.0
545,340.0,215.0,150.0
546,339.0,215.0,150.0
547,338.0,215.0,150.0
548,337.0,215.0,150.0
549,336.0,215.0,150.0
550,335.0,215.0,150.0
551,334.0,215.0,150.0
552,333.0,215.0,150.0
553,332.0,215.0,150.0
554,331.0,215.0,150.0
555,330.0,215.0,150.0
556,329.0,215.0,150.0
557,328.0,215.0,150.0
558,327.0,215.0,150.0
559,326.0,215.0,150.0
560,325.0,215.0,150.0
561,324.0,215.0,150.0
562,323.0,215.0,150.0
563,322.0,215.0,150.0
564,321.0,215.0,150.0
565,320.0,215.0,150.0
566,319.0,215.0,150.0
567,318.0,215.0,150.0
568,317.0,215.0,150.0
569,316.0,215.0,150.0
570,315.0,215.0,150.0
571,316.0,215.0,150.0
572,317.0,215.0,150.0
573,318.0,215.0,150.0
574,319.0,215.0,150.0
575,320.0,215.0,150.0
576,321.0,215.0,150.0
577,322.0,215.0,150.0
578,323.0,215.0,150.0
579,324.0,215.0,150.0
580,325.0,215.0,150.0
581,324.0,215.0,150.0
582,323.0,215.0,150.0
583,322.0,215.0,150.0
584,321.0,215.0,150.0
585,320.0,215.0,150.0
586,319.0,215.0,150.0
587,318.0,215.0,150.0
588,317.0,215.0,150.0
589,316.0,215.0,150.0
590,315.0,215.0,150.0
591,314.0,215.0,150.0
592,313.0,215.0,150.0
593,312.0,215.0,150.0
594,311.0,215.0,150.0
595,310.0,215.0,150.0
596,309.0,215.0,150.0
597,308.0,215.0,150.0
598,307.0,215.0,150.0
599,306.0,215.0,150.0
600,305.0,215.0,150.0
601,304.0,215.0,150.0
602,303.0,215.0,150.0
603,302.0,215.0,150.0
604,301.0,215.0,150.0
605,300.0,215.0,150.0
606,299.0,215.0,150.0
607,298.0,215.0,150.0
608,297.0,215.0,150.0
609,296.0,215.0,150.0
610,295.0,215.0,150.0
611,294.0,215.0,150.0
612,293.0,215.0,150.0
613,292.0,215.0,150.0
614,291.0,215.0,150.0
615,290.0,215.0,150.0
616,289.0,215.0,150.0
617,288.0,215.0,150.0
618,287.0,215.0,150.0
619,286.0,215.0,150.0
620,285.0,215.0,150.0
621,285.0,216.0,150.0
622,285.0,217.0,150.0
623,285.0,218.0,150.0
624,285.0,219.0,150.0
625,285.0,220.0,150.0
626,285.0,221.0,150.0
627,285.0,222.0,150.0
628,285.0,223.0,150.0
629,285.0,224.0,150.0
630,285.0,225.0,150.0
631,285.0,224.0,150.0
632,285.0,223.0,150.0
633,285.0,222.0,150.0
634,285.0,221.0,150.0
635,285.0,220.0,150.0
636,285.0,219.0,150.0
637,285.0,218.0,150.0
638,285.0,217.0,150.0
639,285.0,216.0,150.0
640,285.0,215.0,150.0
641,286.0,215.0,150.0
642,287.0,215.0,150.0
643,288.0,215.0,150.0
644,289.0,215.0,150.0
645,290.0,215.0,150.0
646,291.0,215.0,150.0
647,292.0,215.0,150.0
648,293.0,215.0,150.0
649,294.0,215.0,150.0
650,295.0,215.0,150.0
651,296.0,215.0,150.0
652,297.0,215.0,150.0
653,298.0,215.0,150.0
654,299.0,215.0,150.0
655,300.0,215.0,150.0
656,301.0,215.0,150.0
657,302.0,215.0,150.0
658,303.0,215.0,150.0
659,304.0,215.0,150.0
660,305.0,215.0,150.0
661,306.0,215.0,150.0
662,307.0,215.0,150.0
663,308.0,215.0,150.0
664,309.0,215.0,150.0
665,310.0,215.0,150.0
666,311.0,215.0,150.0
667,312.0,215.0,150.0
668,313.0,215.0,150.0
669,314.0,215.0,150.0
670,315.0,215.0,150.0
671,316.0,215.0,150.0
672,317.0,215.0,150.0
673,318.0,215.0,150.0
674,319.0,215.0,150.0
675,320.0,215.0,150.0
676,321.0,215.0,150.0
677,322.0,215.0,150.0
678,323.0,215.0,150.0
679,324.0,215.0,150.0
680,325.0,215.0,150.0
681,326.0,215.0,150.0
682,327.0,215.0,150.0
683,328.0,215.0,150.0
684,329.0,215.0,150.0
685,330.0,215.0,150.0
686,331.0,215.0,150.0
687,332.0,215.0,150.0
688,333.0,215.0,150.0
689,334.0,215.0,150.0
690,335.0,215.0,150.0
691,334.0,215.0,150.0
692,333.0,215.0,150.0
693,332.0,215.0,150.0
694,331.0,215.0,150.0
695,330.0,215.0,150.0
696,329.0,215.0,150.0
697,328.0,215.0,150.0
698,327.0,215.0,150.0
699,326.0,215.0,150.0
700,325.0,215.0,150.0
701,324.0,215.0,150.0
702,323.0,215.0,150.0
703,322.0,215.0,150.0
704,321.0,215.0,150.0
705,320.0,215.0,150.0
706,319.0,215.0,150.0
707,318.0,215.0,150.0
708,317.0,215.0,150.0
709,316.0,215.0,150.0
710,315.0,215.0,150.0
711,314.0,215.0,150.0
712,313.0,215.0,150.0
713,312.0,215.0,150.0
714,311.0,215.0,150.0
715,310.0,215.0,150.0
716,309.0,215.0,150.0
717,308.0,215.0,150.0
718,307.0,215.0,150.0
719,306.0,215.0,150.0
720,305.0,215.0,150.0
721,304.0,215.0,150.0
722,303.0,215.0,150.0
723,302.0,215.0,150.0
724,301.0,215.0,150.0
725,300.0,215.0,150.0
726,299.0,215.0,150.0
727,298.0,215.0,150.0
728,297.0,215.0,150.0
729,296.0,215.0,150.0
730,295.0,215.0,150.0
731,294.0,215.0,150.0
732,293.0,215.0,150.0
733,292.0,215.0,150.0
734,291.0,215.0,150.0
735,290.0,215.0,150.0
736,289.0,215.0,150.0
737,288.0,215.0,150.0
738,287.0,215.0,150.0
739,286.0,215.0,150.0
740,285.0,215.0,150.0
741,285.0,216.0,150.0
742,285.0,217.0,150.0
743,285.0,218.0,150.0
744,285.0,219.0,150.0
745,285.0,220.0,150.0
746,285.0,221.0,150.0
747,285.0,222.0,150.0
748,285.0,223.0,150.0
749,285.0,224.0,150.0
750,285.0,225.0,150.0
751,285.0,226.0,150.0
752,285.0,227.0,150.0
753,285.0,228.0,150.0
754,285.0,229.0,150.0
755,285.0,230.0,150.0
756,285.0,231.0,150.0
757,285.0,232.0,150.0
758,285.0,233.0,150.0
759,285.0,234.0,150.0
760,285.0,235.0,150.0
761,285.0,234.0,150.0
762,285.0,233.0,150.0
763,285.0,232.0,150.0
764,285.0,231.0,150.0
765,285.0,230.0,150.0
766,285.0,229.0,150.0
767,285.0,228.0,150.0
768,285.0,227.0,150.0
769,285.0,226.0,150.0
770,285.0,225.0,150.0
771,285.0,224.0,150.0
772,285.0,223.0,150.0
773,285.0,222.0,150.0
774,285.0,221.0,150.0
775,285.0,220.0,150.0
776,285.0,219.0,150.0
777,285.0,218.0,150.0
778,285.0,217.0,150.0
779,285.0,216.0,150.0
780,285.0,215.0,150.0
781,285.0,216.0,150.0
782,285.0,217.0,150.0
783,285.0,218.0,150.0
784,285.0,219.0,150.0
785,285.0,220.0,150.0
786,285.0,221.0,150.0
787,285.0,222.0,150.0
788,285.0,223.0,150.0
789,285.0,224.0,150.0
790,285.0,225.0,150.0
791,285.0,226.0,150.0
792,285.0,227.0,150.0
793,285.0,228.0,150.0
794,285.0,229.0,150.0
795,285.0,230.0,150.0
796,285.0,231.0,150.0
797,285.0,232.0,150.0
798,285.0,233.0,150.0
799,285.0,234.0,150.0
800,285.0,235.0,150.0
801,285.0,234.0,150.0
802,285.0,233.0,150.0
803,285.0,232.0,150.0
804,285.0,231.0,150.0
805,285.0,230.0,150.0
806,285.0,229.0,150.0
807,285.0,228.0,150.0
808,285.0,227.0,150.0
809,285.0,226.0,150.0
810,285.0,225.0,150.0
811,285.0,226.0,150.0
812,285.0,227.0,150.0
813,285.0,228.0,150.0
814,285.0,229.0,150.0
815,285.0,230.0,150.0
816,285.0,231.0,150.0
817,285.0,232.0,150.0
818,285.0,233.0,150.0
819,285.0,234.0,150.0
820,285.0,235.0,150.0
821,285.0,236.0,150.0
822,285.0,237.0,150.0
823,285.0,238.0,150.0
824,285.0,239.0,150.0
825,285.0,240.0,150.0
826,285.0,241.0,150.0
827,285.0,242.0,150.0
828,285.0,243.0,150.0
829,285.0,244.0,150.0
830,285.0,245.0,150.0
831,285.0,246.0,150.0
832,285.0,247.0,150.0
833,285.0,248.0,150.0
834,285.0,249.0,150.0
835,285.0,250.0,150.0
836,285.0,251.0,150.0
837,285.0,252.0,150.0
838,285.0,253.0,150.0
839,285.0,254.0,150.0
840,285.0,255.0,150.0
841,285.0,256.0,150.0
842,285.0,257.0,150.0
843,285.0,258.0,150.0
844,285.0,259.0,150.0
845,285.0,260.0,150.0
846,285.0,261.0,150.0
847,285.0,262.0,150.0
848,285.0,263.0,150.0
849,285.0,264.0,150.0
850,285.0,265.0,150.0
851,285.0,266.0,150.0
852,285.0,267.0,150.0
853,285.0,268.0,150.0
854,285.0,269.0,150.0
855,285.0,270.0,150.0
856,285.0,271.0,150.0
857,285.0,272.0,150.0
858,285.0,273.0,150.0
859,285.0,274.0,150.0
860,285.0,275.0,150.0
861,285.0,274.0,150.0
862,285.0,273.0,150.0
863,285.0,272.0,150.0
864,285.0,271.0,150.0
865,285.0,270.0,150.0
866,285.0,269.0,150.0
867,285.0,268.0,150.0
868,285.0,267.0,150.0
869,285.0,266.0,150.0
870,285.0,265.0,150.0
871,285.0,266.0,150.0
872,285.0,267.0,150.0
873,285.0,268.0,150.0
874,285.0,269.0,150.0
875,285.0,270.0,150.0
876,285.0,271.0,150.0
877,285.0,272.0,150.0
878,285.0,273.0,150.0
879,285.0,274.0,150.0
880,285.0,275.0,150.0
881,285.0,276.0,150.0
882,285.0,277.0,150.0
883,285.0,278.0,150.0
884,285.0,279.0,150.0
885,285.0,280.0,150.0
886,285.0,281.0,150.0
887,285.0,282.0,150.0
888,285.0,283.0,150.0
889,285.0,284.0,150.0
890,285.0,285.0,150.0
891,286.0,285.0,150.0
892,287.0,285.0,150.0
893,288.0,285.0,150.0
894,289.0,285.0,150.0
895,290.0,285.0,150.0
896,291.0,285.0,150.0
897,292.0,285.0,150.0
898,293.0,285.0,150.0
899,294.0,285.0,150.0
900,295.0,285.0,150.0
901,296.0,285.0,150.0
902,297.0,285.0,150.0
903,298.0,285.0,150.0
904,299.0,285.0,150.0
905,300.0,285.0,150.0
906,301.0,285.0,150.0
907,302.0,285.0,150.0
908,303.0,285.0,150.0
909,304.0,285.0,150.0
910,305.0,285.0,150.0
911,304.0,285.0,150.0
912,303.0,285.0,150.0
913,302.0,285.0,150.0
914,301.0,285.0,150.0
915,300.0,285.0,150.0
916,299.0,285.0,150.0
917,298.0,285.0,150.0
918,297.0,285.0,150.0
919,296.0,285.0,150.0
920,295.0,285.0,150.0
921,294.0,285.0,150.0
922,293.0,285.0,150.0
923,292.0,285.0,150.0
924,291.0,285.0,150.0
925,290.0,285.0,150.0
926,289.0,285.0,150.0
927,288.0,285.0,150.0
928,287.0,285.0,150.0
929,286.0,285.0,150.0
930,285.0,285.0,150.0
931,285.0,284.0,150.0
932,285.0,283.0,150.0
933,285.0,282.0,150.0
934,285.0,281.0,150.0
935,285.0,280.0,150.0
936,285.0,279.0,150.0
937,285.0,278.0,150.0
938,285.0,277.0,150.0
939,285.0,276.0,150.0
940,285.0,275.0,150.0
941,285.0,274.0,150.0
942,285.0,273.0,150.0
943,285.0,272.0,150.0
944,285.0,271.0,150.0
945,285.0,270.0,150.0
946,285.0,269.0,150.0
947,285.0,268.0,150.0
948,285.0,267.0,150.0
949,285.0,266.0,150.0
950,285.0,265.0,150.0
951,285.0,264.0,150.0
952,285.0,263.0,150.0
953,285.0,262.0,150.0
954,285.0,261.0,150.0
955,285.0,260.0,150.0
956,285.0,259.0,150.0
957,285.0,258.0,150.0
958,285.0,257.0,150.0
959,285.0,256.0,150.0
960,285.0,255.0,150.0
961,285.0,256.0,150.0
962,285.0,257.0,150.0
963,285.0,258.0,150.0
964,285.0,259.0,150.0
965,285.0,260.0,150.0
966,285.0,261.0,150.0
967,285.0,262.0,150.0
968,285.0,263.0,150.0
969,285.0,264.0,150.0
970,285.0,265.0,150.0
971,285.0,264.0,150.0
972,285.0,263.0,150.0
973,285.0,262.0,150.0
974,285.0,261.0,150.0
975,285.0,260.0,150.0
976,285.0,259.0,150.0
977,285.0,258.0,150.0
978,285.0,257.0,150.0
979,285.0,256.0,150.0
980,285.0,255.0,150.0
981,285.0,256.0,150.0
982,285.0,257.0,150.0
983,285.0,258.0,150.0
984,285.0,259.0,150.0
985,285.0,260.0,150.0
986,285.0,261.0,150.0
987,285.0,262.0,150.0
988,285.0,263.0,150.0
989,285.0,264.0,150.0
990,285.0,265.0,150.0
991,285.0,266.0,150.0
992,285.0,267.0,150.0
993,285.0,268.0,150.0
994,285.0,269.0,150.0
995,285.0,270.0,150.0
996,285.0,271.0,150.0
