index,x_pos,y_pos,z_pos
126,409.0,215.0,100.0
127,408.0,215.0,100.0
128,407.0,215.0,100.0
129,406.0,215.0,100.0
130,405.0,215.0,100.0
131,406.0,215.0,100.0
132,407.0,215.0,100.0
133,408.0,215.0,100.0
134,409.0,215.0,100.0
135,410.0,215.0,100.0
136,411.0,215.0,100.0
137,412.0,215.0,100.0
138,413.0,215.0,100.0
139,414.0,215.0,100.0
140,415.0,215.0,100.0
141,414.0,215.0,100.0
142,413.0,215.0,100.0
143,412.0,215.0,100.0
144,411.0,215.0,100.0
145,410.0,215.0,100.0
146,409.0,215.0,100.0
147,408.0,215.0,100.0
148,407.0,215.0,100.0
149,406.0,215.0,100.0
150,405.0,215.0,100.0
151,406.0,215.0,100.0
152,407.0,215.0,100.0
153,408.0,215.0,100.0
154,409.0,215.0,100.0
155,410.0,215.0,100.0
156,411.0,215.0,100.0
157,412.0,215.0,100.0
158,413.0,215.0,100.0
159,414.0,215.0,100.0
160,415.0,215.0,100.0
161,416.0,215.0,100.0
162,417.0,215.0,100.0
163,418.0,215.0,100.0
164,419.0,215.0,100.0
165,420.0,215.0,100.0
166,421.0,215.0,100.0
167,422.0,215.0,100.0
168,423.0,215.0,100.0
169,424.0,215.0,100.0
170,425.0,215.0,100.0
171,425.0,214.0,100.0
172,425.0,213.0,100.0
173,425.0,212.0,100.0
174,425.0,211.0,100.0
175,425.0,210.0,100.0
176,425.0,209.0,100.0
177,425.0,208.0,100.0
178,425.0,207.0,100.0
179,425.0,206.0,100.0
180,425.0,205.0,100.0
181,425.0,204.0,100.0
182,425.0,203.0,100.0
183,425.0,202.0,100.0
184,425.0,201.0,100.0
185,425.0,200.0,100.0
186,425.0,199.0,100.0
187,425.0,198.0,100.0
188,425.0,197.0,100.0
189,425.0,196.0,100.0
190,425.0,195.0,100.0
191,425.0,194.0,100.0
192,425.0,193.0,100.0
193,425.0,192.0,100.0
194,425.0,191.0,100.0
195,425.0,190.0,100.0
196,425.0,189.0,100.0
197,425.0,188.0,100.0
198,425.0,187.0,100.0
199,425.0,186.0,100.0
200,425.0,185.0,100.0
201,425.0,186.0,100.0
202,425.0,187.0,100.0
203,425.0,188.0,100.0
204,425.0,189.0,100.0
205,425.0,190.0,100.0
206,425.0,191.0,100.0
207,425.0,192.0,100.0
208,425.0,193.0,100.0
209,425.0,194.0,100.0
210,425.0,195.0,100.0
211,425.0,194.0,100.0
212,425.0,193.0,100.0
213,425.0,192.0,100.0
214,425.0,191.0,100.0
215,425.0,190.0,100.0
216,425.0,189.0,100.0
217,425.0,188.0,100.0
218,425.0,187.0,100.0
219,425.0,186.0,100.0
220,425.0,185.0,100.0
221,425.0,184.0,100.0
222,425.0,183.0,100.0
223,425.0,182.0,100.0
224,425.0,181.0,100.0
225,425.0,180.0,100.0
226,425.0,179.0,100.0
227,425.0,178.0,100.0
228,425.0,177.0,100.0
229,425.0,176.0,100.0
230,425.0,175.0,100.0
231,425.0,174.0,100.0
232,425.0,173.0,100.0
233,425.0,172.0,100.0
234,425.0,171.0,100.0
235,425.0,170.0,100.0
236,425.0,169.0,100.0
237,425.0,168.0,100.0
238,425.0,167.0,100.0
239,425.0,166.0,100.0
240,425.0,165.0,100.0
241,425.0,164.0,100.0
242,425.0,163.0,100.0
243,425.0,162.0,100.0
244,425.0,161.0,100.0
245,425.0,160.0,100.0
246,425.0,159.0,100.0
247,425.0,158.0,100.0
248,425.0,157.0,100.0
249,425.0,156.0,100.0
250,425.0,155.0,100.0
251,425.0,154.0,100.0
252,425.0,153.0,100.0
253,425.0,152.0,100.0
254,425.0,151.0,100.0
255,425.0,150.0,100.0
256,425.0,149.0,100.0
257,425.0,148.0,100.0
258,425.0,147.0,100.0
259,425.0,146.0,100.0
260,425.0,145.0,100.0
261,424.0,145.0,100.0
262,423.0,145.0,100.0
263,422.0,145.0,100.0
264,421.0,145.0,100.0
265,420.0,145.0,100.0
266,419.0,145.0,100.0
267,418.0,145.0,100.0
268,417.0,145.0,100.0
269,416.0,145.0,100.0
270,415.0,145.0,100.0
271,414.0,145.0,100.0
272,413.0,145.0,100.0
273,412.0,145.0,100.0
274,411.0,145.0,100.0
275,410.0,145.0,100.0
276,409.0,145.0,100.0
277,408.0,145.0,100.0
278,407.0,145.0,100.0
279,406.0,145.0,100.0
280,405.0,145.0,100.0
281,404.0,145.0,100.0
282,403.0,145.0,100.0
283,402.0,145.0,100.0
284,401.0,145.0,100.0
285,400.0,145.0,100.0
286,399.0,145.0,100.0
287,398.0,145.0,100.0
288,397.0,145.0,100.0
289,396.0,145.0,100.0
290,395.0,145.0,100.0
291,394.0,145.0,100.0
292,393.0,145.0,100.0
293,392.0,145.0,100.0
294,391.0,145.0,100.0
295,390.0,145.0,100.0
296,389.0,145.0,100.0
297,388.0,145.0,100.0
298,387.0,145.0,100.0
299,386.0,145.0,100.0
300,385.0,145.0,100.0
301,386.0,145.0,100.0
302,387.0,145.0,100.0
303,388.0,145.0,100.0
304,389.0,145.0,100.0
305,390.0,145.0,100.0
306,391.0,145.0,100.0
307,392.0,145.0,100.0
308,393.0,145.0,100.0
309,394.0,145.0,100.0
310,395.0,145.0,100.0
311,394.0,145.0,100.0
312,393.0,145.0,100.0
313,392.0,145.0,100.0
314,391.0,145.0,100.0
315,390.0,145.0,100.0
316,389.0,145.0,100.0
317,388.0,145.0,100.0
318,387.0,145.0,100.0
319,386.0,145.0,100.0
320,385.0,145.0,100.0
321,386.0,145.0,100.0
322,387.0,145.0,100.0
323,388.0,145.0,100.0
324,389.0,145.0,100.0
325,390.0,145.0,100.0
326,391.0,145.0,100.0
327,392.0,145.0,100.0
328,393.0,145.0,100.0
329,394.0,145.0,100.0
330,395.0,145.0,100.0
331,394.0,145.0,100.0
332,393.0,145.0,100.0
333,392.0,145.0,100.0
334,391.0,145.0,100.0
335,390.0,145.0,100.0
336,389.0,145.0,100.0
337,388.0,145.0,100.0
338,387.0,145.0,100.0
339,386.0,145.0,100.0
340,385.0,145.0,100.0
341,384.0,145.0,100.0
342,383.0,145.0,100.0
343,382.0,145.0,100.0
344,381.0,145.0,100.0
345,380.0,145.0,100.0
346,379.0,145.0,100.0
347,378.0,145.0,100.0
348,377.0,145.0,100.0
349,376.0,145.0,100.0
350,375.0,145.0,100.0
351,376.0,145.0,100.0
352,377.0,145.0,100.0
353,378.0,145.0,100.0
354,379.0,145.0,100.0
355,380.0,145.0,100.0
356,381.0,145.0,100.0
357,382.0,145.0,100.0
358,383.0,145.0,100.0
359,384.0,145.0,100.0
360,385.0,145.0,100.0
361,384.0,145.0,100.0
362,383.0,145.0,100.0
363,382.0,145.0,100.0
364,381.0,145.0,100.0
365,380.0,145.0,100.0
366,379.0,145.0,100.0
367,378.0,145.0,100.0
368,377.0,145.0,100.0
369,376.0,145.0,100.0
370,375.0,145.0,100.0
371,374.0,145.0,100.0
372,373.0,145.0,100.0
373,372.0,145.0,100.0
374,371.0,145.0,100.0
375,370.0,145.0,100.0
376,369.0,145.0,100.0
377,368.0,145.0,100.0
378,367.0,145.0,100.0
379,366.0,145.0,100.0
380,365.0,145.0,100.0
381,366.0,145.0,100.0
382,367.0,145.0,100.0
383,368.0,145.0,100.0
384,369.0,145.0,100.0
385,370.0,145.0,100.0
386,371.0,145.0,100.0
387,372.0,145.0,100.0
388,373.0,145.0,100.0
389,374.0,145.0,100.0
390,375.0,145.0,100.0
391,374.0,145.0,100.0
392,373.0,145.0,100.0
393,372.0,145.0,100.0
394,371.0,145.0,100.0
395,370.0,145.0,100.0
396,369.0,145.0,100.0
397,368.0,145.0,100.0
398,367.0,145.0,100.0
399,366.0,145.0,100.0
400,365.0,145.0,100.0
401,364.0,145.0,100.0
402,363.0,145.0,100.0
403,362.0,145.0,100.0
404,361.0,145.0,100.0
405,360.0,145.0,100.0
406,359.0,145.0,100.0
407,358.0,145.0,100.0
408,357.0,145.0,100.0
409,356.0,145.0,100.0
410,355.0,145.0,100.0
411,355.0,144.0,100.0
412,355.0,143.0,100.0
413,355.0,142.0,100.0
414,355.0,141.0,100.0
415,355.0,140.0,100.0
416,355.0,139.0,100.0
417,355.0,138.0,100.0
418,355.0,137.0,100.0
419,355.0,136.0,100.0
420,355.0,135.0,100.0
421,355.0,134.0,100.0
422,355.0,133.0,100.0
423,355.0,132.0,100.0
424,355.0,131.0,100.0
425,355.0,130.0,100.0
426,355.0,129.0,100.0
427,355.0,128.0,100.0
428,355.0,127.0,100.0
429,355.0,126.0,100.0
430,355.0,125.0,100.0
431,355.0,124.0,100.0
432,355.0,123.0,100.0
433,355.0,122.0,100.0
434,355.0,121.0,100.0
435,355.0,120.0,100.0
436,355.0,119.0,100.0
437,355.0,118.0,100.0
438,355.0,117.0,100.0
439,355.0,116.0,100.0
440,355.0,115.0,100.0
441,355.0,114.0,100.0
442,355.0,113.0,100.0
443,355.0,112.0,100.0
444,355.0,111.0,100.0
445,355.0,110.0,100.0
446,355.0,109.0,100.0
447,355.0,108.0,100.0
448,355.0,107.0,100.0
449,355.0,106.0,100.0
450,355.0,105.0,100.0
451,355.0,104.0,100.0
452,355.0,103.0,100.0
453,355.0,102.0,100.0
454,355.0,101.0,100.0
455,355.0,100.0,100.0
456,355.0,99.0,100.0
457,355.0,98.0,100.0
458,355.0,97.0,100.0
459,355.0,96.0,100.0
460,355.0,95.0,100.0
461,355.0,94.0,100.0
462,355.0,93.0,100.0
463,355.0,92.0,100.0
464,355.0,91.0,100.0
465,355.0,90.0,100.0
466,355.0,89.0,100.0
467,355.0,88.0,100.0
468,355.0,87.0,100.0
469,355.0,86.0,100.0
470,355.0,85.0,100.0
471,355.0,84.0,100.0
472,355.0,83.0,100.0
473,355.0,82.0,100.0
474,355.0,81.0,100.0
475,355.0,80.0,100.0
476,355.0,79.0,100.0
477,355.0,78.0,100.0
478,355.0,77.0,100.0
479,355.0,76.0,100.0
480,355.0,75.0,100.0
481,355.0,76.0,100.0
482,355.0,77.0,100.0
483,355.0,78.0,100.0
484,355.0,79.0,100.0
485,355.0,80.0,100.0
486,355.0,81.0,100.0
487,355.0,82.0,100.0
488,355.0,83.0,100.0
489,355.0,84.0,100.0
490,355.0,85.0,100.0
491,355.0,86.0,100.0
492,355.0,87.0,100.0
493,355.0,88.0,100.0
494,355.0,89.0,100.0
495,355.0,90.0,100.0
496,355.0,91.0,100.0
497,355.0,92.0,100.0
498,355.0,93.0,100.0
499,355.0,94.0,100.0
500,355.0,95.0,100.0
501,355.0,94.0,100.0
502,355.0,93.0,100.0
503,355.0,92.0,100.0
504,355.0,91.0,100.0
505,355.0,90.0,100.0
506,355.0,89.0,100.0
507,355.0,88.0,100.0
508,355.0,87.0,100.0
509,355.0,86.0,100.0
510,355.0,85.0,100.0
511,355.0,84.0,100.0
512,355.0,83.0,100.0
513,355.0,82.0,100.0
514,355.0,81.0,100.0
515,355.0,80.0,100.0
516,355.0,79.0,100.0
517,355.0,78.0,100.0
518,355.0,77.0,100.0
519,355.0,76.0,100.0
520,355.0,75.0,100.0
521,356.0,75.0,100.0
522,357.0,75.0,100.0
523,358.0,75.0,100.0
524,359.0,75.0,100.0
525,360.0,75.0,100.0
526,361.0,75.0,100.0
527,362.0,75.0,100.0
528,363.0,75.0,100.0
529,364.0,75.0,100.0
530,365.0,75.0,100.0
531,364.0,75.0,100.0
532,363.0,75.0,100.0
533,362.0,75.0,100.0
534,361.0,75.0,100.0
535,360.0,75.0,100.0
536,359.0,75.0,100.0
537,358.0,75.0,100.0
538,357.0,75.0,100.0
539,356.0,75.0,100.0
540,355.0,75.0,100.0
541,356.0,75.0,100.0
542,357.0,75.0,100.0
543,358.0,75.0,100.0
544,359.0,75.0,100.0
545,360.0,75.0,100.0
546,361.0,75.0,100.0
547,362.0,75.0,100.0
548,363.0,75.0,100.0
549,364.0,75.0,100.0
550,365.0,75.0,100.0
551,366.0,75.0,100.0
552,367.0,75.0,100.0
553,368.0,75.0,100.0
554,369.0,75.0,100.0
555,370.0,75.0,100.0
556,371.0,75.0,100.0
557,372.0,75.0,100.0
558,373.0,75.0,100.0
559,374.0,75.0,100.0
560,375.0,75.0,100.0
561,374.0,75.0,100.0
562,373.0,75.0,100.0
563,372.0,75.0,100.0
564,371.0,75.0,100.0
565,370.0,75.0,100.0
566,369.0,75.0,100.0
567,368.0,75.0,100.0
568,367.0,75.0,100.0
569,366.0,75.0,100.0
570,365.0,75.0,100.0
571,364.0,75.0,100.0
572,363.0,75.0,100.0
573,362.0,75.0,100.0
574,361.0,75.0,100.0
575,360.0,75.0,100.0
576,359.0,75.0,100.0
577,358.0,75.0,100.0
578,357.0,75.0,100.0
579,356.0,75.0,100.0
580,355.0,75.0,100.0
581,354.0,75.0,100.0
582,353.0,75.0,100.0
583,352.0,75.0,100.0
584,351.0,75.0,100.0
585,350.0,75.0,100.0
586,349.0,75.0,100.0
587,348.0,75.0,100.0
588,347.0,75.0,100.0
589,346.0,75.0,100.0
590,345.0,75.0,100.0
591,346.0,75.0,100.0
592,347.0,75.0,100.0
593,348.0,75.0,100.0
594,349.0,75.0,100.0
595,350.0,75.0,100.0
596,351.0,75.0,100.0
597,352.0,75.0,100.0
598,353.0,75.0,100.0
599,354.0,75.0,100.0
600,355.0,75.0,100.0
601,355.0,74.0,100.0
602,355.0,73.0,100.0
603,355.0,72.0,100.0
604,355.0,71.0,100.0
605,355.0,70.0,100.0
606,355.0,69.0,100.0
607,355.0,68.0,100.0
608,355.0,67.0,100.0
609,355.0,66.0,100.0
610,355.0,65.0,100.0
611,355.0,64.0,100.0
612,355.0,63.0,100.0
613,355.0,62.0,100.0
614,355.0,61.0,100.0
615,355.0,60.0,100.0
616,355.0,59.0,100.0
617,355.0,58.0,100.0
618,355.0,57.0,100.0
619,355.0,56.0,100.0
620,355.0,55.0,100.0
621,355.0,54.0,100.0
622,355.0,53.0,100.0
623,355.0,52.0,100.0
624,355.0,51.0,100.0
625,355.0,50.0,100.0
626,355.0,49.0,100.0
627,355.0,48.0,100.0
628,355.0,47.0,100.0
629,355.0,46.0,100.0
630,355.0,45.0,100.0
631,355.0,44.0,100.0
632,355.0,43.0,100.0
633,355.0,42.0,100.0
634,355.0,41.0,100.0
635,355.0,40.0,100.0
636,355.0,39.0,100.0
637,355.0,38.0,100.0
638,355.0,37.0,100.0
639,355.0,36.0,100.0
640,355.0,35.0,100.0
641,355.0,36.0,100.0
642,355.0,37.0,100.0
643,355.0,38.0,100.0
644,355.0,39.0,100.0
645,355.0,40.0,100.0
646,355.0,41.0,100.0
647,355.0,42.0,100.0
648,355.0,43.0,100.0
649,355.0,44.0,100.0
650,355.0,45.0,100.0
651,355.0,46.0,100.0
652,355.0,47.0,100.0
653,355.0,48.0,100.0
654,355.0,49.0,100.0
655,355.0,50.0,100.0
656,355.0,51.0,100.0
657,355.0,52.0,100.0
658,355.0,53.0,100.0
659,355.0,54.0,100.0
660,355.0,55.0,100.0
661,355.0,54.0,100.0
662,355.0,53.0,100.0
663,355.0,52.0,100.0
664,355.0,51.0,100.0
665,355.0,50.0,100.0
666,355.0,49.0,100.0
667,355.0,48.0,100.0
668,355.0,47.0,100.0
669,355.0,46.0,100.0
670,355.0,45.0,100.0
671,355.0,44.0,100.0
672,355.0,43.0,100.0
673,355.0,42.0,100.0
674,355.0,41.0,100.0
675,355.0,40.0,100.0
676,355.0,39.0,100.0
677,355.0,38.0,100.0
678,355.0,37.0,100.0
679,355.0,36.0,100.0
680,355.0,35.0,100.0
681,355.0,36.0,100.0
682,355.0,37.0,100.0
683,355.0,38.0,100.0
684,355.0,39.0,100.0
685,355.0,40.0,100.0
686,355.0,41.0,100.0
687,355.0,42.0,100.0
688,355.0,43.0,100.0
689,355.0,44.0,100.0
690,355.0,45.0,100.0
691,355.0,44.0,100.0
692,355.0,43.0,100.0
693,355.0,42.0,100.0
694,355.0,41.0,100.0
695,355.0,40.0,100.0
696,355.0,39.0,100.0
697,355.0,38.0,100.0
698,355.0,37.0,100.0
699,355.0,36.0,100.0
700,355.0,35.0,100.0
701,355.0,34.0,100.0
702,355.0,33.0,100.0
703,355.0,32.0,100.0
704,355.0,31.0,100.0
705,355.0,30.0,100.0
706,355.0,29.0,100.0
707,355.0,28.0,100.0
708,355.0,27.0,100.0
709,355.0,26.0,100.0
710,355.0,25.0,100.0
711,355.0,24.0,100.0
712,355.0,23.0,100.0
713,355.0,22.0,100.0
714,355.0,21.0,100.0
715,355.0,20.0,100.0
716,355.0,19.0,100.0
717,355.0,18.0,100.0
718,355.0,17.0,100.0
719,355.0,16.0,100.0
720,355.0,15.0,100.0
721,355.0,14.0,100.0
722,355.0,13.0,100.0
723,355.0,12.0,100.0
724,355.0,11.0,100.0
725,355.0,10.0,100.0
726,355.0,9.0,100.0
727,355.0,8.0,100.0
728,355.0,7.0,100.0
729,355.0,6.0,100.0
