index,x_pos,y_pos,z_pos
997,215.0,138.0,80.0
998,215.0,137.0,80.0
999,215.0,136.0,80.0
1000,215.0,135.0,80.0
1001,215.0,134.0,80.0
1002,215.0,133.0,80.0
1003,215.0,132.0,80.0
1004,215.0,131.0,80.0
1005,215.0,130.0,80.0
1006,215.0,129.0,80.0
1007,215.0,128.0,80.0
1008,215.0,127.0,80.0
1009,215.0,126.0,80.0
1010,215.0,125.0,80.0
1011,215.0,126.0,80.0
1012,215.0,127.0,80.0
1013,215.0,128.0,80.0
1014,215.0,129.0,80.0
1015,215.0,130.0,80.0
1016,215.0,131.0,80.0
1017,215.0,132.0,80.0
1018,215.0,133.0,80.0
1019,215.0,134.0,80.0
1020,215.0,135.0,80.0
1021,215.0,136.0,80.0
1022,215.0,137.0,80.0
1023,215.0,138.0,80.0
1024,215.0,139.0,80.0
1025,215.0,140.0,80.0
1026,215.0,141.0,80.0
1027,215.0,142.0,80.0
1028,215.0,143.0,80.0
1029,215.0,144.0,80.0
1030,215.0,145.0,80.0
1031,215.0,146.0,80.0
1032,215.0,147.0,80.0
1033,215.0,148.0,80.0
1034,215.0,149.0,80.0
1035,215.0,150.0,80.0
1036,215.0,151.0,80.0
1037,215.0,152.0,80.0
1038,215.0,153.0,80.0
1039,215.0,154.0,80.0
1040,215.0,155.0,80.0
1041,215.0,156.0,80.0
1042,215.0,157.0,80.0
1043,215.0,158.0,80.0
1044,215.0,159.0,80.0
1045,215.0,160.0,80.0
1046,215.0,161.0,80.0
1047,215.0,162.0,80.0
1048,215.0,163.0,80.0
1049,215.0,164.0,80.0
1050,215.0,165.0,80.0
1051,215.0,164.0,80.0
1052,215.0,163.0,80.0
1053,215.0,162.0,80.0
1054,215.0,161.0,80.0
1055,215.0,160.0,80.0
1056,215.0,159.0,80.0
1057,215.0,158.0,80.0
1058,215.0,157.0,80.0
1059,215.0,156.0,80.0
1060,215.0,155.0,80.0
1061,215.0,156.0,80.0
1062,215.0,157.0,80.0
1063,215.0,158.0,80.0
1064,215.0,159.0,80.0
1065,215.0,160.0,80.0
1066,215.0,161.0,80.0
1067,215.0,162.0,80.0
1068,215.0,163.0,80.0
1069,215.0,164.0,80.0
1070,215.0,165.0,80.0
1071,215.0,164.0,80.0
1072,215.0,163.0,80.0
1073,215.0,162.0,80.0
1074,215.0,161.0,80.0
1075,215.0,160.0,80.0
1076,215.0,159.0,80.0
1077,215.0,158.0,80.0
1078,215.0,157.0,80.0
1079,215.0,156.0,80.0
1080,215.0,155.0,80.0
1081,215.0,156.0,80.0
1082,215.0,157.0,80.0
1083,215.0,158.0,80.0
1084,215.0,159.0,80.0
1085,215.0,160.0,80.0
1086,215.0,161.0,80.0
1087,215.0,162.0,80.0
1088,215.0,163.0,80.0
1089,215.0,164.0,80.0
1090,215.0,165.0,80.0
1091,215.0,166.0,80.0
1092,215.0,167.0,80.0
1093,215.0,168.0,80.0
1094,215.0,169.0,80.0
1095,215.0,170.0,80.0
1096,215.0,171.0,80.0
1097,215.0,172.0,80.0
1098,215.0,173.0,80.0
1099,215.0,174.0,80.0
1100,215.0,175.0,80.0
1101,215.0,174.0,80.0
1102,215.0,173.0,80.0
1103,215.0,172.0,80.0
1104,215.0,171.0,80.0
1105,215.0,170.0,80.0
1106,215.0,169.0,80.0
1107,215.0,168.0,80.0
1108,215.0,167.0,80.0
1109,215.0,166.0,80.0
1110,215.0,165.0,80.0
1111,215.0,166.0,80.0
1112,215.0,167.0,80.0
1113,215.0,168.0,80.0
1114,215.0,169.0,80.0
1115,215.0,170.0,80.0
1116,215.0,171.0,80.0
1117,215.0,172.0,80.0
1118,215.0,173.0,80.0
1119,215.0,174.0,80.0
1120,215.0,175.0,80.0
1121,215.0,176.0,80.0
1122,215.0,177.0,80.0
1123,215.0,178.0,80.0
1124,215.0,179.0,80.0
1125,215.0,180.0,80.0
1126,215.0,181.0,80.0
1127,215.0,182.0,80.0
1128,215.0,183.0,80.0
1129,215.0,184.0,80.0
1130,215.0,185.0,80.0
1131,215.0,184.0,80.0
1132,215.0,183.0,80.0
1133,215.0,182.0,80.0
1134,215.0,181.0,80.0
1135,215.0,180.0,80.0
1136,215.0,179.0,80.0
1137,215.0,178.0,80.0
1138,215.0,177.0,80.0
1139,215.0,176.0,80.0
1140,215.0,175.0,80.0
1141,215.0,174.0,80.0
1142,215.0,173.0,80.0
1143,215.0,172.0,80.0
1144,215.0,171.0,80.0
1145,215.0,170.0,80.0
1146,215.0,169.0,80.0
1147,215.0,168.0,80.0
1148,215.0,167.0,80.0
1149,215.0,166.0,80.0
1150,215.0,165.0,80.0
1151,215.0,164.0,80.0
1152,215.0,163.0,80.0
1153,215.0,162.0,80.0
1154,215.0,161.0,80.0
1155,215.0,160.0,80.0
1156,215.0,159.0,80.0
1157,215.0,158.0,80.0
1158,215.0,157.0,80.0
1159,215.0,156.0,80.0
1160,215.0,155.0,80.0
1161,215.0,156.0,80.0
1162,215.0,157.0,80.0
1163,215.0,158.0,80.0
1164,215.0,159.0,80.0
1165,215.0,160.0,80.0
1166,215.0,161.0,80.0
1167,215.0,162.0,80.0
1168,215.0,163.0,80.0
1169,215.0,164.0,80.0
1170,215.0,165.0,80.0
1171,215.0,166.0,80.0
1172,215.0,167.0,80.0
1173,215.0,168.0,80.0
1174,215.0,169.0,80.0
1175,215.0,170.0,80.0
1176,215.0,171.0,80.0
1177,215.0,172.0,80.0
1178,215.0,173.0,80.0
1179,215.0,174.0,80.0
1180,215.0,175.0,80.0
1181,215.0,176.0,80.0
1182,215.0,177.0,80.0
1183,215.0,178.0,80.0
1184,215.0,179.0,80.0
1185,215.0,180.0,80.0
1186,215.0,181.0,80.0
1187,215.0,182.0,80.0
1188,215.0,183.0,80.0
1189,215.0,184.0,80.0
1190,215.0,185.0,80.0
1191,215.0,186.0,80.0
1192,215.0,187.0,80.0
1193,215.0,188.0,80.0
1194,215.0,189.0,80.0
1195,215.0,190.0,80.0
1196,215.0,191.0,80.0
1197,215.0,192.0,80.0
1198,215.0,193.0,80.0
1199,215.0,194.0,80.0
1200,215.0,195.0,80.0
1201,215.0,196.0,80.0
1202,215.0,197.0,80.0
1203,215.0,198.0,80.0
1204,215.0,199.0,80.0
1205,215.0,200.0,80.0
1206,215.0,201.0,80.0
1207,215.0,202.0,80.0
1208,215.0,203.0,80.0
1209,215.0,204.0,80.0
1210,215.0,205.0,80.0
1211,215.0,206.0,80.0
1212,215.0,207.0,80.0
1213,215.0,208.0,80.0
1214,215.0,209.0,80.0
1215,215.0,210.0,80.0
1216,215.0,211.0,80.0
1217,215.0,212.0,80.0
1218,215.0,213.0,80.0
1219,215.0,214.0,80.0
1220,215.0,215.0,80.0
1221,215.0,216.0,80.0
1222,215.0,217.0,80.0
1223,215.0,218.0,80.0
1224,215.0,219.0,80.0
1225,215.0,220.0,80.0
1226,215.0,221.0,80.0
1227,215.0,222.0,80.0
1228,215.0,223.0,80.0
1229,215.0,224.0,80.0
1230,215.0,225.0,80.0
1231,215.0,224.0,80.0
1232,215.0,223.0,80.0
1233,215.0,222.0,80.0
1234,215.0,221.0,80.0
1235,215.0,220.0,80.0
1236,215.0,219.0,80.0
1237,215.0,218.0,80.0
1238,215.0,217.0,80.0
1239,215.0,216.0,80.0
1240,215.0,215.0,80.0
1241,215.0,216.0,80.0
1242,215.0,217.0,80.0
1243,215.0,218.0,80.0
1244,215.0,219.0,80.0
1245,215.0,220.0,80.0
1246,215.0,221.0,80.0
1247,215.0,222.0,80.0
1248,215.0,223.0,80.0
1249,215.0,224.0,80.0
1250,215.0,225.0,80.0
1251,215.0,226.0,80.0
1252,215.0,227.0,80.0
1253,215.0,228.0,80.0
1254,215.0,229.0,80.0
1255,215.0,230.0,80.0
1256,215.0,231.0,80.0
1257,215.0,232.0,80.0
1258,215.0,233.0,80.0
1259,215.0,234.0,80.0
1260,215.0,235.0,80.0
1261,215.0,236.0,80.0
1262,215.0,237.0,80.0
1263,215.0,238.0,80.0
1264,215.0,239.0,80.0
1265,215.0,240.0,80.0
1266,215.0,241.0,80.0
1267,215.0,242.0,80.0
1268,215.0,243.0,80.0
1269,215.0,244.0,80.0
1270,215.0,245.0,80.0
1271,215.0,246.0,80.0
1272,215.0,247.0,80.0
1273,215.0,248.0,80.0
1274,215.0,249.0,80.0
1275,215.0,250.0,80.0
1276,215.0,251.0,80.0
1277,215.0,252.0,80.0
1278,215.0,253.0,80.0
1279,215.0,254.0,80.0
1280,215.0,255.0,80.0
1281,215.0,256.0,80.0
1282,215.0,257.0,80.0
1283,215.0,258.0,80.0
1284,215.0,259.0,80.0
1285,215.0,260.0,80.0
1286,215.0,261.0,80.0
1287,215.0,262.0,80.0
1288,215.0,263.0,80.0
1289,215.0,264.0,80.0
1290,215.0,265.0,80.0
1291,215.0,266.0,80.0
1292,215.0,267.0,80.0
1293,215.0,268.0,80.0
1294,215.0,269.0,80.0
1295,215.0,270.0,80.0
1296,215.0,271.0,80.0
1297,215.0,272.0,80.0
1298,215.0,273.0,80.0
1299,215.0,274.0,80.0
1300,215.0,275.0,80.0
1301,215.0,274.0,80.0
1302,215.0,273.0,80.0
1303,215.0,272.0,80.0
1304,215.0,271.0,80.0
1305,215.0,270.0,80.0
1306,215.0,269.0,80.0
1307,215.0,268.0,80.0
1308,215.0,267.0,80.0
1309,215.0,266.0,80.0
1310,215.0,265.0,80.0
1311,215.0,266.0,80.0
1312,215.0,267.0,80.0
1313,215.0,268.0,80.0
1314,215.0,269.0,80.0
1315,215.0,270.0,80.0
1316,215.0,271.0,80.0
1317,215.0,272.0,80.0
1318,215.0,273.0,80.0
1319,215.0,274.0,80.0
1320,215.0,275.0,80.0
1321,215.0,276.0,80.0
1322,215.0,277.0,80.0
1323,215.0,278.0,80.0
1324,215.0,279.0,80.0
1325,215.0,280.0,80.0
1326,215.0,281.0,80.0
1327,215.0,282.0,80.0
1328,215.0,283.0,80.0
1329,215.0,284.0,80.0
1330,215.0,285.0,80.0
1331,216.0,285.0,80.0
1332,217.0,285.0,80.0
1333,218.0,285.0,80.0
1334,219.0,285.0,80.0
1335,220.0,285.0,80.0
1336,221.0,285.0,80.0
1337,222.0,285.0,80.0
1338,223.0,285.0,80.0
1339,224.0,285.0,80.0
1340,225.0,285.0,80.0
1341,226.0,285.0,80.0
1342,227.0,285.0,80.0
1343,228.0,285.0,80.0
1344,229.0,285.0,80.0
1345,230.0,285.0,80.0
1346,231.0,285.0,80.0
1347,232.0,285.0,80.0
1348,233.0,285.0,80.0
1349,234.0,285.0,80.0
1350,235.0,285.0,80.0
1351,234.0,285.0,80.0
1352,233.0,285.0,80.0
1353,232.0,285.0,80.0
1354,231.0,285.0,80.0
1355,230.0,285.0,80.0
1356,229.0,285.0,80.0
1357,228.0,285.0,80.0
1358,227.0,285.0,80.0
1359,226.0,285.0,80.0
1360,225.0,285.0,80.0
1361,224.0,285.0,80.0
1362,223.0,285.0,80.0
1363,222.0,285.0,80.0
1364,221.0,285.0,80.0
1365,220.0,285.0,80.0
1366,219.0,285.0,80.0
1367,218.0,285.0,80.0
1368,217.0,285.0,80.0
1369,216.0,285.0,80.0
1370,215.0,285.0,80.0
1371,215.0,286.0,80.0
1372,215.0,287.0,80.0
1373,215.0,288.0,80.0
1374,215.0,289.0,80.0
1375,215.0,290.0,80.0
1376,215.0,291.0,80.0
1377,215.0,292.0,80.0
1378,215.0,293.0,80.0
1379,215.0,294.0,80.0
1380,215.0,295.0,80.0
1381,215.0,296.0,80.0
1382,215.0,297.0,80.0
1383,215.0,298.0,80.0
1384,215.0,299.0,80.0
1385,215.0,300.0,80.0
1386,215.0,301.0,80.0
1387,215.0,302.0,80.0
1388,215.0,303.0,80.0
1389,215.0,304.0,80.0
1390,215.0,305.0,80.0
1391,215.0,304.0,80.0
1392,215.0,303.0,80.0
1393,215.0,302.0,80.0
1394,215.0,301.0,80.0
1395,215.0,300.0,80.0
1396,215.0,299.0,80.0
1397,215.0,298.0,80.0
1398,215.0,297.0,80.0
1399,215.0,296.0,80.0
1400,215.0,295.0,80.0
1401,215.0,296.0,80.0
1402,215.0,297.0,80.0
1403,215.0,298.0,80.0
1404,215.0,299.0,80.0
1405,215.0,300.0,80.0
1406,215.0,301.0,80.0
1407,215.0,302.0,80.0
1408,215.0,303.0,80.0
1409,215.0,304.0,80.0
1410,215.0,305.0,80.0
1411,215.0,306.0,80.0
1412,215.0,307.0,80.0
1413,215.0,308.0,80.0
1414,215.0,309.0,80.0
1415,215.0,310.0,80.0
1416,215.0,311.0,80.0
1417,215.0,312.0,80.0
1418,215.0,313.0,80.0
1419,215.0,314.0,80.0
1420,215.0,315.0,80.0
1421,215.0,314.0,80.0
1422,215.0,313.0,80.0
1423,215.0,312.0,80.0
1424,215.0,311.0,80.0
1425,215.0,310.0,80.0
1426,215.0,309.0,80.0
1427,215.0,308.0,80.0
1428,215.0,307.0,80.0
1429,215.0,306.0,80.0
1430,215.0,305.0,80.0
1431,215.0,306.0,80.0
1432,215.0,307.0,80.0
1433,215.0,308.0,80.0
1434,215.0,309.0,80.0
1435,215.0,310.0,80.0
1436,215.0,311.0,80.0
1437,215.0,312.0,80.0
1438,215.0,313.0,80.0
1439,215.0,314.0,80.0
1440,215.0,315.0,80.0
1441,215.0,316.0,80.0
1442,215.0,317.0,80.0
1443,215.0,318.0,80.0
1444,215.0,319.0,80.0
1445,215.0,320.0,80.0
1446,215.0,321.0,80.0
1447,215.0,322.0,80.0
1448,215.0,323.0,80.0
1449,215.0,324.0,80.0
1450,215.0,325.0,80.0
1451,215.0,326.0,80.0
1452,215.0,327.0,80.0
1453,215.0,328.0,80.0
1454,215.0,329.0,80.0
1455,215.0,330.0,80.0
1456,215.0,331.0,80.0
1457,215.0,332.0,80.0
1458,215.0,333.0,80.0
1459,215.0,334.0,80.0
1460,215.0,335.0,80.0
1461,215.0,336.0,80.0
1462,215.0,337.0,80.0
1463,215.0,338.0,80.0
1464,215.0,339.0,80.0
1465,215.0,340.0,80.0
1466,215.0,341.0,80.0
1467,215.0,342.0,80.0
1468,215.0,343.0,80.0
1469,215.0,344.0,80.0
1470,215.0,345.0,80.0
1471,215.0,346.0,80.0
1472,215.0,347.0,80.0
1473,215.0,348.0,80.0
1474,215.0,349.0,80.0
1475,215.0,350.0,80.0
1476,215.0,351.0,80.0
1477,215.0,352.0,80.0
1478,215.0,353.0,80.0
1479,215.0,354.0,80.0
1480,215.0,355.0,80.0
1481,216.0,355.0,80.0
1482,217.0,355.0,80.0
1483,218.0,355.0,80.0
1484,219.0,355.0,80.0
1485,220.0,355.0,80.0
1486,221.0,355.0,80.0
1487,222.0,355.0,80.0
1488,223.0,355.0,80.0
1489,224.0,355.0,80.0
1490,225.0,355.0,80.0
1491,224.0,355.0,80.0
1492,223.0,355.0,80.0
1493,222.0,355.0,80.0
1494,221.0,355.0,80.0
1495,220.0,355.0,80.0
1496,219.0,355.0,80.0
1497,218.0,355.0,80.0
1498,217.0,355.0,80.0
1499,216.0,355.0,80.0
1500,215.0,355.0,80.0
1501,215.0,354.0,80.0
1502,215.0,353.0,80.0
1503,215.0,352.0,80.0
1504,215.0,351.0,80.0
1505,215.0,350.0,80.0
1506,215.0,349.0,80.0
1507,215.0,348.0,80.0
1508,215.0,347.0,80.0
1509,215.0,346.0,80.0
1510,215.0,345.0,80.0
1511,215.0,344.0,80.0
1512,215.0,343.0,80.0
1513,215.0,342.0,80.0
1514,215.0,341.0,80.0
1515,215.0,340.0,80.0
1516,215.0,339.0,80.0
1517,215.0,338.0,80.0
1518,215.0,337.0,80.0
1519,215.0,336.0,80.0
1520,215.0,335.0,80.0
1521,215.0,336.0,80.0
1522,215.0,337.0,80.0
1523,215.0,338.0,80.0
1524,215.0,339.0,80.0
1525,215.0,340.0,80.0
1526,215.0,341.0,80.0
1527,215.0,342.0,80.0
1528,215.0,343.0,80.0
1529,215.0,344.0,80.0
1530,215.0,345.0,80.0
1531,215.0,346.0,80.0
1532,215.0,347.0,80.0
1533,215.0,348.0,80.0
1534,215.0,349.0,80.0
1535,215.0,350.0,80.0
1536,215.0,351.0,80.0
1537,215.0,352.0,80.0
1538,215.0,353.0,80.0
1539,215.0,354.0,80.0
1540,215.0,355.0,80.0
1541,216.0,355.0,80.0
1542,217.0,355.0,80.0
1543,218.0,355.0,80.0
1544,219.0,355.0,80.0
1545,220.0,355.0,80.0
1546,221.0,355.0,80.0
1547,222.0,355.0,80.0
1548,223.0,355.0,80.0
1549,224.0,355.0,80.0
1550,225.0,355.0,80.0
1551,226.0,355.0,80.0
1552,227.0,355.0,80.0
1553,228.0,355.0,80.0
1554,229.0,355.0,80.0
1555,230.0,355.0,80.0
1556,231.0,355.0,80.0
1557,232.0,355.0,80.0
1558,233.0,355.0,80.0
1559,234.0,355.0,80.0
1560,235.0,355.0,80.0
1561,236.0,355.0,80.0
1562,237.0,355.0,80.0
1563,238.0,355.0,80.0
1564,239.0,355.0,80.0
1565,240.0,355.0,80.0
1566,241.0,355.0,80.0
1567,242.0,355.0,80.0
1568,243.0,355.0,80.0
1569,244.0,355.0,80.0
1570,245.0,355.0,80.0
1571,246.0,355.0,80.0
1572,247.0,355.0,80.0
1573,248.0,355.0,80.0
1574,249.0,355.0,80.0
1575,250.0,355.0,80.0
1576,251.0,355.0,80.0
1577,252.0,355.0,80.0
1578,253.0,355.0,80.0
1579,254.0,355.0,80.0
1580,255.0,355.0,80.0
1581,256.0,355.0,80.0
1582,257.0,355.0,80.0
1583,258.0,355.0,80.0
1584,259.0,355.0,80.0
1585,260.0,355.0,80.0
1586,261.0,355.0,80.0
1587,262.0,355.0,80.0
1588,263.0,355.0,80.0
1589,264.0,355.0,80.0
1590,265.0,355.0,80.0
1591,264.0,355.0,80.0
1592,263.0,355.0,80.0
1593,262.0,355.0,80.0
1594,261.0,355.0,80.0
1595,260.0,355.0,80.0
1596,259.0,355.0,80.0
1597,258.0,355.0,80.0
1598,257.0,355.0,80.0
1599,256.0,355.0,80.0
1600,255.0,355.0,80.0
1601,256.0,355.0,80.0
1602,257.0,355.0,80.0
1603,258.0,355.0,80.0
1604,259.0,355.0,80.0
1605,260.0,355.0,80.0
1606,261.0,355.0,80.0
1607,262.0,355.0,80.0
1608,263.0,355.0,80.0
1609,264.0,355.0,80.0
1610,265.0,355.0,80.0
1611,264.0,355.0,80.0
1612,263.0,355.0,80.0
1613,262.0,355.0,80.0
1614,261.0,355.0,80.0
1615,260.0,355.0,80.0
1616,259.0,355.0,80.0
1617,258.0,355.0,80.0
1618,257.0,355.0,80.0
1619,256.0,355.0,80.0
1620,255.0,355.0,80.0
1621,256.0,355.0,80.0
1622,257.0,355.0,80.0
1623,258.0,355.0,80.0
1624,259.0,355.0,80.0
1625,260.0,355.0,80.0
1626,261.0,355.0,80.0
1627,262.0,355.0,80.0
1628,263.0,355.0,80.0
1629,264.0,355.0,80.0
1630,265.0,355.0,80.0
1631,264.0,355.0,80.0
1632,263.0,355.0,80.0
1633,262.0,355.0,80.0
1634,261.0,355.0,80.0
1635,260.0,355.0,80.0
1636,259.0,355.0,80.0
1637,258.0,355.0,80.0
1638,257.0,355.0,80.0
1639,256.0,355.0,80.0
1640,255.0,355.0,80.0
1641,254.0,355.0,80.0
1642,253.0,355.0,80.0
1643,252.0,355.0,80.0
1644,251.0,355.0,80.0
1645,250.0,355.0,80.0
1646,249.0,355.0,80.0
1647,248.0,355.0,80.0
1648,247.0,355.0,80.0
1649,246.0,355.0,80.0
1650,245.0,355.0,80.0
1651,244.0,355.0,80.0
1652,243.0,355.0,80.0
1653,242.0,355.0,80.0
1654,241.0,355.0,80.0
1655,240.0,355.0,80.0
1656,239.0,355.0,80.0
1657,238.0,355.0,80.0
1658,237.0,355.0,80.0
1659,236.0,355.0,80.0
1660,235.0,355.0,80.0
1661,236.0,355.0,80.0
1662,237.0,355.0,80.0
1663,238.0,355.0,80.0
1664,239.0,355.0,80.0
1665,240.0,355.0,80.0
1666,241.0,355.0,80.0
1667,242.0,355.0,80.0
1668,243.0,355.0,80.0
1669,244.0,355.0,80.0
1670,245.0,355.0,80.0
1671,244.0,355.0,80.0
1672,243.0,355.0,80.0
1673,242.0,355.0,80.0
1674,241.0,355.0,80.0
1675,240.0,355.0,80.0
1676,239.0,355.0,80.0
1677,238.0,355.0,80.0
1678,237.0,355.0,80.0
1679,236.0,355.0,80.0
1680,235.0,355.0,80.0
1681,236.0,355.0,80.0
1682,237.0,355.0,80.0
1683,238.0,355.0,80.0
1684,239.0,355.0,80.0
1685,240.0,355.0,80.0
1686,241.0,355.0,80.0
1687,242.0,355.0,80.0
1688,243.0,355.0,80.0
1689,244.0,355.0,80.0
1690,245.0,355.0,80.0
1691,244.0,355.0,80.0
1692,243.0,355.0,80.0
1693,242.0,355.0,80.0
1694,241.0,355.0,80.0
1695,240.0,355.0,80.0
1696,239.0,355.0,80.0
1697,238.0,355.0,80.0
1698,237.0,355.0,80.0
1699,236.0,355.0,80.0
1700,235.0,355.0,80.0
1701,236.0,355.0,80.0
1702,237.0,355.0,80.0
1703,238.0,355.0,80.0
1704,239.0,355.0,80.0
1705,240.0,355.0,80.0
1706,241.0,355.0,80.0
1707,242.0,355.0,80.0
1708,243.0,355.0,80.0
1709,244.0,355.0,80.0
1710,245.0,355.0,80.0
1711,246.0,355.0,80.0
1712,247.0,355.0,80.0
1713,248.0,355.0,80.0
1714,249.0,355.0,80.0
1715,250.0,355.0,80.0
1716,251.0,355.0,80.0
1717,252.0,355.0,80.0
1718,253.0,355.0,80.0
1719,254.0,355.0,80.0
1720,255.0,355.0,80.0
1721,254.0,355.0,80.0
1722,253.0,355.0,80.0
1723,252.0,355.0,80.0
1724,251.0,355.0,80.0
1725,250.0,355.0,80.0
1726,249.0,355.0,80.0
1727,248.0,355.0,80.0
1728,247.0,355.0,80.0
1729,246.0,355.0,80.0
1730,245.0,355.0,80.0
1731,244.0,355.0,80.0
1732,243.0,355.0,80.0
1733,242.0,355.0,80.0
1734,241.0,355.0,80.0
1735,240.0,355.0,80.0
1736,239.0,355.0,80.0
1737,238.0,355.0,80.0
1738,237.0,355.0,80.0
1739,236.0,355.0,80.0
1740,235.0,355.0,80.0
1741,234.0,355.0,80.0
1742,233.0,355.0,80.0
1743,232.0,355.0,80.0
1744,231.0,355.0,80.0
1745,230.0,355.0,80.0
1746,229.0,355.0,80.0
1747,228.0,355.0,80.0
1748,227.0,355.0,80.0
1749,226.0,355.0,80.0
1750,225.0,355.0,80.0
1751,224.0,355.0,80.0
1752,223.0,355.0,80.0
1753,222.0,355.0,80.0
1754,221.0,355.0,80.0
1755,220.0,355.0,80.0
1756,219.0,355.0,80.0
1757,218.0,355.0,80.0
1758,217.0,355.0,80.0
1759,216.0,355.0,80.0
1760,215.0,355.0,80.0
1761,216.0,355.0,80.0
1762,217.0,355.0,80.0
1763,218.0,355.0,80.0
1764,219.0,355.0,80.0
1765,220.0,355.0,80.0
1766,221.0,355.0,80.0
1767,222.0,355.0,80.0
1768,223.0,355.0,80.0
1769,224.0,355.0,80.0
1770,225.0,355.0,80.0
1771,224.0,355.0,80.0
1772,223.0,355.0,80.0
1773,222.0,355.0,80.0
1774,221.0,355.0,80.0
1775,220.0,355.0,80.0
1776,219.0,355.0,80.0
1777,218.0,355.0,80.0
1778,217.0,355.0,80.0
1779,216.0,355.0,80.0
1780,215.0,355.0,80.0
1781,215.0,356.0,80.0
1782,215.0,357.0,80.0
1783,215.0,358.0,80.0
1784,215.0,359.0,80.0
1785,215.0,360.0,80.0
1786,215.0,361.0,80.0
1787,215.0,362.0,80.0
1788,215.0,363.0,80.0
1789,215.0,364.0,80.0
1790,215.0,365.0,80.0
1791,215.0,366.0,80.0
1792,215.0,367.0,80.0
1793,215.0,368.0,80.0
1794,215.0,369.0,80.0
1795,215.0,370.0,80.0
1796,215.0,371.0,80.0
1797,215.0,372.0,80.0
1798,215.0,373.0,80.0
1799,215.0,374.0,80.0
1800,215.0,375.0,80.0
1801,215.0,374.0,80.0
1802,215.0,373.0,80.0
1803,215.0,372.0,80.0
1804,215.0,371.0,80.0
1805,215.0,370.0,80.0
1806,215.0,369.0,80.0
1807,215.0,368.0,80.0
1808,215.0,367.0,80.0
1809,215.0,366.0,80.0
1810,215.0,365.0,80.0
1811,215.0,366.0,80.0
1812,215.0,367.0,80.0
1813,215.0,368.0,80.0
1814,215.0,369.0,80.0
1815,215.0,370.0,80.0
1816,215.0,371.0,80.0
1817,215.0,372.0,80.0
1818,215.0,373.0,80.0
1819,215.0,374.0,80.0
1820,215.0,375.0,80.0
1821,215.0,374.0,80.0
1822,215.0,373.0,80.0
1823,215.0,372.0,80.0
1824,215.0,371.0,80.0
1825,215.0,370.0,80.0
1826,215.0,369.0,80.0
1827,215.0,368.0,80.0
1828,215.0,367.0,80.0
1829,215.0,366.0,80.0
1830,215.0,365.0,80.0
1831,215.0,366.0,80.0
1832,215.0,367.0,80.0
1833,215.0,368.0,80.0
1834,215.0,369.0,80.0
1835,215.0,370.0,80.0
1836,215.0,371.0,80.0
1837,215.0,372.0,80.0
1838,215.0,373.0,80.0
1839,215.0,374.0,80.0
1840,215.0,375.0,80.0
1841,215.0,376.0,80.0
1842,215.0,377.0,80.0
1843,215.0,378.0,80.0
1844,215.0,379.0,80.0
1845,215.0,380.0,80.0
1846,215.0,381.0,80.0
1847,215.0,382.0,80.0
1848,215.0,383.0,80.0
1849,215.0,384.0,80.0
1850,215.0,385.0,80.0
1851,215.0,384.0,80.0
1852,215.0,383.0,80.0
1853,215.0,382.0,80.0
1854,215.0,381.0,80.0
1855,215.0,380.0,80.0
1856,215.0,379.0,80.0
1857,215.0,378.0,80.0
1858,215.0,377.0,80.0
1859,215.0,376.0,80.0
1860,215.0,375.0,80.0
1861,215.0,374.0,80.0
1862,215.0,373.0,80.0
1863,215.0,372.0,80.0
1864,215.0,371.0,80.0
1865,215.0,370.0,80.0
1866,215.0,369.0,80.0
1867,215.0,368.0,80.0
1868,215.0,367.0,80.0
1869,215.0,366.0,80.0
1870,215.0,365.0,80.0
1871,215.0,364.0,80.0
1872,215.0,363.0,80.0
1873,215.0,362.0,80.0
1874,215.0,361.0,80.0
1875,215.0,360.0,80.0
1876,215.0,359.0,80.0
1877,215.0,358.0,80.0
1878,215.0,357.0,80.0
1879,215.0,356.0,80.0
1880,215.0,355.0,80.0
1881,214.0,355.0,80.0
1882,213.0,355.0,80.0
1883,212.0,355.0,80.0
1884,211.0,355.0,80.0
1885,210.0,355.0,80.0
1886,209.0,355.0,80.0
1887,208.0,355.0,80.0
1888,207.0,355.0,80.0
1889,206.0,355.0,80.0
1890,205.0,355.0,80.0
1891,204.0,355.0,80.0
1892,203.0,355.0,80.0
1893,202.0,355.0,80.0
1894,201.0,355.0,80.0
1895,200.0,355.0,80.0
1896,199.0,355.0,80.0
1897,198.0,355.0,80.0
1898,197.0,355.0,80.0
1899,196.0,355.0,80.0
1900,195.0,355.0,80.0
1901,196.0,355.0,80.0
1902,197.0,355.0,80.0
1903,198.0,355.0,80.0
1904,199.0,355.0,80.0
1905,200.0,355.0,80.0
1906,201.0,355.0,80.0
1907,202.0,355.0,80.0
1908,203.0,355.0,80.0
1909,204.0,355.0,80.0
1910,205.0,355.0,80.0
1911,206.0,355.0,80.0
1912,207.0,355.0,80.0
1913,208.0,355.0,80.0
1914,209.0,355.0,80.0
1915,210.0,355.0,80.0
1916,211.0,355.0,80.0
1917,212.0,355.0,80.0
1918,213.0,355.0,80.0
1919,214.0,355.0,80.0
1920,215.0,355.0,80.0
1921,214.0,355.0,80.0
1922,213.0,355.0,80.0
1923,212.0,355.0,80.0
1924,211.0,355.0,80.0
1925,210.0,355.0,80.0
1926,209.0,355.0,80.0
1927,208.0,355.0,80.0
1928,207.0,355.0,80.0
