index,x_pos,y_pos,z_pos
79,145.0,26.0,100.0
80,145.0,25.0,100.0
81,145.0,24.0,100.0
82,145.0,23.0,100.0
83,145.0,22.0,100.0
84,145.0,21.0,100.0
85,145.0,20.0,100.0
86,145.0,19.0,100.0
87,145.0,18.0,100.0
88,145.0,17.0,100.0
89,145.0,16.0,100.0
90,145.0,15.0,100.0
91,145.0,16.0,100.0
92,145.0,17.0,100.0
93,145.0,18.0,100.0
94,145.0,19.0,100.0
95,145.0,20.0,100.0
96,145.0,21.0,100.0
97,145.0,22.0,100.0
98,145.0,23.0,100.0
99,145.0,24.0,100.0
100,145.0,25.0,100.0
101,145.0,26.0,100.0
102,145.0,27.0,100.0
103,145.0,28.0,100.0
104,145.0,29.0,100.0
105,145.0,30.0,100.0
106,145.0,31.0,100.0
107,145.0,32.0,100.0
108,145.0,33.0,100.0
109,145.0,34.0,100.0
110,145.0,35.0,100.0
111,145.0,34.0,100.0
112,145.0,33.0,100.0
113,145.0,32.0,100.0
114,145.0,31.0,100.0
115,145.0,30.0,100.0
116,145.0,29.0,100.0
117,145.0,28.0,100.0
118,145.0,27.0,100.0
119,145.0,26.0,100.0
120,145.0,25.0,100.0
121,145.0,24.0,100.0
122,145.0,23.0,100.0
123,145.0,22.0,100.0
124,145.0,21.0,100.0
125,145.0,20.0,100.0
126,145.0,19.0,100.0
127,145.0,18.0,100.0
128,145.0,17.0,100.0
129,145.0,16.0,100.0
130,145.0,15.0,100.0
131,145.0,16.0,100.0
132,145.0,17.0,100.0
133,145.0,18.0,100.0
134,145.0,19.0,100.0
135,145.0,20.0,100.0
136,145.0,21.0,100.0
137,145.0,22.0,100.0
138,145.0,23.0,100.0
139,145.0,24.0,100.0
140,145.0,25.0,100.0
141,145.0,24.0,100.0
142,145.0,23.0,100.0
143,145.0,22.0,100.0
144,145.0,21.0,100.0
145,145.0,20.0,100.0
146,145.0,19.0,100.0
147,145.0,18.0,100.0
148,145.0,17.0,100.0
149,145.0,16.0,100.0
150,145.0,15.0,100.0
151,145.0,14.0,100.0
152,145.0,13.0,100.0
153,145.0,12.0,100.0
154,145.0,11.0,100.0
155,145.0,10.0,100.0
156,145.0,9.0,100.0
157,145.0,8.0,100.0
158,145.0,7.0,100.0
159,145.0,6.0,100.0
160,145.0,5.0,100.0
161,146.0,5.0,100.0
162,147.0,5.0,100.0
163,148.0,5.0,100.0
164,149.0,5.0,100.0
165,150.0,5.0,100.0
166,151.0,5.0,100.0
167,152.0,5.0,100.0
168,153.0,5.0,100.0
169,154.0,5.0,100.0
170,155.0,5.0,100.0
171,154.0,5.0,100.0
172,153.0,5.0,100.0
173,152.0,5.0,100.0
174,151.0,5.0,100.0
175,150.0,5.0,100.0
176,149.0,5.0,100.0
177,148.0,5.0,100.0
178,147.0,5.0,100.0
179,146.0,5.0,100.0
180,145.0,5.0,100.0
181,145.0,6.0,100.0
182,145.0,7.0,100.0
183,145.0,8.0,100.0
184,145.0,9.0,100.0
185,145.0,10.0,100.0
186,145.0,11.0,100.0
187,145.0,12.0,100.0
188,145.0,13.0,100.0
189,145.0,14.0,100.0
190,145.0,15.0,100.0
191,145.0,14.0,100.0
192,145.0,13.0,100.0
193,145.0,12.0,100.0
194,145.0,11.0,100.0
195,145.0,10.0,100.0
196,145.0,9.0,100.0
197,145.0,8.0,100.0
198,145.0,7.0,100.0
199,145.0,6.0,100.0
200,145.0,5.0,100.0
201,146.0,5.0,100.0
202,147.0,5.0,100.0
203,148.0,5.0,100.0
204,149.0,5.0,100.0
205,150.0,5.0,100.0
206,151.0,5.0,100.0
207,152.0,5.0,100.0
208,153.0,5.0,100.0
209,154.0,5.0,100.0
210,155.0,5.0,100.0
211,154.0,5.0,100.0
212,153.0,5.0,100.0
213,152.0,5.0,100.0
214,151.0,5.0,100.0
215,150.0,5.0,100.0
216,149.0,5.0,100.0
217,148.0,5.0,100.0
218,147.0,5.0,100.0
219,146.0,5.0,100.0
220,145.0,5.0,100.0
221,144.0,5.0,100.0
222,143.0,5.0,100.0
223,142.0,5.0,100.0
224,141.0,5.0,100.0
225,140.0,5.0,100.0
226,139.0,5.0,100.0
227,138.0,5.0,100.0
228,137.0,5.0,100.0
229,136.0,5.0,100.0
230,135.0,5.0,100.0
231,136.0,5.0,100.0
232,137.0,5.0,100.0
233,138.0,5.0,100.0
234,139.0,5.0,100.0
235,140.0,5.0,100.0
236,141.0,5.0,100.0
237,142.0,5.0,100.0
238,143.0,5.0,100.0
239,144.0,5.0,100.0
240,145.0,5.0,100.0
241,145.0,6.0,100.0
242,145.0,7.0,100.0
243,145.0,8.0,100.0
244,145.0,9.0,100.0
245,145.0,10.0,100.0
246,145.0,11.0,100.0
247,145.0,12.0,100.0
248,145.0,13.0,100.0
249,145.0,14.0,100.0
250,145.0,15.0,100.0
251,145.0,14.0,100.0
252,145.0,13.0,100.0
253,145.0,12.0,100.0
254,145.0,11.0,100.0
255,145.0,10.0,100.0
256,145.0,9.0,100.0
257,145.0,8.0,100.0
258,145.0,7.0,100.0
259,145.0,6.0,100.0
260,145.0,5.0,100.0
261,146.0,5.0,100.0
262,147.0,5.0,100.0
263,148.0,5.0,100.0
264,149.0,5.0,100.0
265,150.0,5.0,100.0
266,151.0,5.0,100.0
267,152.0,5.0,100.0
268,153.0,5.0,100.0
269,154.0,5.0,100.0
270,155.0,5.0,100.0
271,156.0,5.0,100.0
272,157.0,5.0,100.0
273,158.0,5.0,100.0
274,159.0,5.0,100.0
275,160.0,5.0,100.0
276,161.0,5.0,100.0
277,162.0,5.0,100.0
278,163.0,5.0,100.0
279,164.0,5.0,100.0
280,165.0,5.0,100.0
281,166.0,5.0,100.0
282,167.0,5.0,100.0
283,168.0,5.0,100.0
284,169.0,5.0,100.0
285,170.0,5.0,100.0
286,171.0,5.0,100.0
287,172.0,5.0,100.0
288,173.0,5.0,100.0
289,174.0,5.0,100.0
290,175.0,5.0,100.0
291,174.0,5.0,100.0
292,173.0,5.0,100.0
293,172.0,5.0,100.0
294,171.0,5.0,100.0
295,170.0,5.0,100.0
296,169.0,5.0,100.0
297,168.0,5.0,100.0
298,167.0,5.0,100.0
299,166.0,5.0,100.0
300,165.0,5.0,100.0
301,164.0,5.0,100.0
302,163.0,5.0,100.0
303,162.0,5.0,100.0
304,161.0,5.0,100.0
305,160.0,5.0,100.0
306,159.0,5.0,100.0
307,158.0,5.0,100.0
308,157.0,5.0,100.0
309,156.0,5.0,100.0
310,155.0,5.0,100.0
311,156.0,5.0,100.0
312,157.0,5.0,100.0
313,158.0,5.0,100.0
314,159.0,5.0,100.0
315,160.0,5.0,100.0
316,161.0,5.0,100.0
317,162.0,5.0,100.0
318,163.0,5.0,100.0
319,164.0,5.0,100.0
320,165.0,5.0,100.0
321,166.0,5.0,100.0
322,167.0,5.0,100.0
323,168.0,5.0,100.0
324,169.0,5.0,100.0
325,170.0,5.0,100.0
326,171.0,5.0,100.0
327,172.0,5.0,100.0
328,173.0,5.0,100.0
329,174.0,5.0,100.0
330,175.0,5.0,100.0
331,176.0,5.0,100.0
332,177.0,5.0,100.0
333,178.0,5.0,100.0
334,179.0,5.0,100.0
335,180.0,5.0,100.0
336,181.0,5.0,100.0
337,182.0,5.0,100.0
338,183.0,5.0,100.0
339,184.0,5.0,100.0
340,185.0,5.0,100.0
341,184.0,5.0,100.0
342,183.0,5.0,100.0
343,182.0,5.0,100.0
344,181.0,5.0,100.0
345,180.0,5.0,100.0
346,179.0,5.0,100.0
347,178.0,5.0,100.0
348,177.0,5.0,100.0
349,176.0,5.0,100.0
350,175.0,5.0,100.0
351,174.0,5.0,100.0
352,173.0,5.0,100.0
353,172.0,5.0,100.0
354,171.0,5.0,100.0
355,170.0,5.0,100.0
356,169.0,5.0,100.0
357,168.0,5.0,100.0
358,167.0,5.0,100.0
359,166.0,5.0,100.0
360,165.0,5.0,100.0
361,166.0,5.0,100.0
362,167.0,5.0,100.0
363,168.0,5.0,100.0
364,169.0,5.0,100.0
365,170.0,5.0,100.0
366,171.0,5.0,100.0
367,172.0,5.0,100.0
368,173.0,5.0,100.0
369,174.0,5.0,100.0
370,175.0,5.0,100.0
371,176.0,5.0,100.0
372,177.0,5.0,100.0
373,178.0,5.0,100.0
374,179.0,5.0,100.0
375,180.0,5.0,100.0
376,181.0,5.0,100.0
377,182.0,5.0,100.0
378,183.0,5.0,100.0
379,184.0,5.0,100.0
380,185.0,5.0,100.0
381,186.0,5.0,100.0
382,187.0,5.0,100.0
383,188.0,5.0,100.0
384,189.0,5.0,100.0
385,190.0,5.0,100.0
386,191.0,5.0,100.0
387,192.0,5.0,100.0
388,193.0,5.0,100.0
389,194.0,5.0,100.0
390,195.0,5.0,100.0
391,194.0,5.0,100.0
392,193.0,5.0,100.0
393,192.0,5.0,100.0
394,191.0,5.0,100.0
395,190.0,5.0,100.0
396,189.0,5.0,100.0
397,188.0,5.0,100.0
398,187.0,5.0,100.0
399,186.0,5.0,100.0
400,185.0,5.0,100.0
401,184.0,5.0,100.0
402,183.0,5.0,100.0
403,182.0,5.0,100.0
404,181.0,5.0,100.0
405,180.0,5.0,100.0
406,179.0,5.0,100.0
407,178.0,5.0,100.0
408,177.0,5.0,100.0
409,176.0,5.0,100.0
410,175.0,5.0,100.0
411,174.0,5.0,100.0
412,173.0,5.0,100.0
413,172.0,5.0,100.0
414,171.0,5.0,100.0
415,170.0,5.0,100.0
416,169.0,5.0,100.0
417,168.0,5.0,100.0
418,167.0,5.0,100.0
419,166.0,5.0,100.0
420,165.0,5.0,100.0
421,166.0,5.0,100.0
422,167.0,5.0,100.0
423,168.0,5.0,100.0
424,169.0,5.0,100.0
425,170.0,5.0,100.0
426,171.0,5.0,100.0
427,172.0,5.0,100.0
428,173.0,5.0,100.0
429,174.0,5.0,100.0
430,175.0,5.0,100.0
431,176.0,5.0,100.0
432,177.0,5.0,100.0
433,178.0,5.0,100.0
434,179.0,5.0,100.0
435,180.0,5.0,100.0
436,181.0,5.0,100.0
437,182.0,5.0,100.0
438,183.0,5.0,100.0
439,184.0,5.0,100.0
440,185.0,5.0,100.0
441,184.0,5.0,100.0
442,183.0,5.0,100.0
443,182.0,5.0,100.0
444,181.0,5.0,100.0
445,180.0,5.0,100.0
446,179.0,5.0,100.0
447,178.0,5.0,100.0
448,177.0,5.0,100.0
449,176.0,5.0,100.0
450,175.0,5.0,100.0
451,174.0,5.0,100.0
452,173.0,5.0,100.0
453,172.0,5.0,100.0
454,171.0,5.0,100.0
455,170.0,5.0,100.0
456,169.0,5.0,100.0
457,168.0,5.0,100.0
458,167.0,5.0,100.0
459,166.0,5.0,100.0
460,165.0,5.0,100.0
461,166.0,5.0,100.0
462,167.0,5.0,100.0
463,168.0,5.0,100.0
464,169.0,5.0,100.0
465,170.0,5.0,100.0
466,171.0,5.0,100.0
467,172.0,5.0,100.0
468,173.0,5.0,100.0
469,174.0,5.0,100.0
470,175.0,5.0,100.0
471,174.0,5.0,100.0
472,173.0,5.0,100.0
473,172.0,5.0,100.0
474,171.0,5.0,100.0
475,170.0,5.0,100.0
476,169.0,5.0,100.0
477,168.0,5.0,100.0
478,167.0,5.0,100.0
479,166.0,5.0,100.0
480,165.0,5.0,100.0
481,166.0,5.0,100.0
482,167.0,5.0,100.0
483,168.0,5.0,100.0
484,169.0,5.0,100.0
485,170.0,5.0,100.0
486,171.0,5.0,100.0
487,172.0,5.0,100.0
488,173.0,5.0,100.0
489,174.0,5.0,100.0
490,175.0,5.0,100.0
491,176.0,5.0,100.0
492,177.0,5.0,100.0
493,178.0,5.0,100.0
494,179.0,5.0,100.0
495,180.0,5.0,100.0
496,181.0,5.0,100.0
497,182.0,5.0,100.0
498,183.0,5.0,100.0
499,184.0,5.0,100.0
500,185.0,5.0,100.0
501,186.0,5.0,100.0
502,187.0,5.0,100.0
503,188.0,5.0,100.0
504,189.0,5.0,100.0
505,190.0,5.0,100.0
506,191.0,5.0,100.0
507,192.0,5.0,100.0
508,193.0,5.0,100.0
509,194.0,5.0,100.0
510,195.0,5.0,100.0
511,194.0,5.0,100.0
512,193.0,5.0,100.0
513,192.0,5.0,100.0
514,191.0,5.0,100.0
515,190.0,5.0,100.0
516,189.0,5.0,100.0
517,188.0,5.0,100.0
518,187.0,5.0,100.0
519,186.0,5.0,100.0
520,185.0,5.0,100.0
521,184.0,5.0,100.0
522,183.0,5.0,100.0
523,182.0,5.0,100.0
524,181.0,5.0,100.0
525,180.0,5.0,100.0
526,179.0,5.0,100.0
527,178.0,5.0,100.0
528,177.0,5.0,100.0
529,176.0,5.0,100.0
530,175.0,5.0,100.0
531,174.0,5.0,100.0
532,173.0,5.0,100.0
533,172.0,5.0,100.0
534,171.0,5.0,100.0
535,170.0,5.0,100.0
536,169.0,5.0,100.0
537,168.0,5.0,100.0
538,167.0,5.0,100.0
539,166.0,5.0,100.0
540,165.0,5.0,100.0
541,164.0,5.0,100.0
542,163.0,5.0,100.0
543,162.0,5.0,100.0
544,161.0,5.0,100.0
545,160.0,5.0,100.0
546,159.0,5.0,100.0
547,158.0,5.0,100.0
548,157.0,5.0,100.0
549,156.0,5.0,100.0
550,155.0,5.0,100.0
551,154.0,5.0,100.0
552,153.0,5.0,100.0
553,152.0,5.0,100.0
554,151.0,5.0,100.0
555,150.0,5.0,100.0
556,149.0,5.0,100.0
557,148.0,5.0,100.0
558,147.0,5.0,100.0
559,146.0,5.0,100.0
560,145.0,5.0,100.0
561,145.0,6.0,100.0
562,145.0,7.0,100.0
563,145.0,8.0,100.0
564,145.0,9.0,100.0
565,145.0,10.0,100.0
566,145.0,11.0,100.0
567,145.0,12.0,100.0
568,145.0,13.0,100.0
569,145.0,14.0,100.0
570,145.0,15.0,100.0
571,145.0,14.0,100.0
572,145.0,13.0,100.0
573,145.0,12.0,100.0
574,145.0,11.0,100.0
575,145.0,10.0,100.0
576,145.0,9.0,100.0
577,145.0,8.0,100.0
578,145.0,7.0,100.0
579,145.0,6.0,100.0
580,145.0,5.0,100.0
581,144.0,5.0,100.0
582,143.0,5.0,100.0
583,142.0,5.0,100.0
584,141.0,5.0,100.0
585,140.0,5.0,100.0
586,139.0,5.0,100.0
587,138.0,5.0,100.0
588,137.0,5.0,100.0
589,136.0,5.0,100.0
590,135.0,5.0,100.0
591,136.0,5.0,100.0
592,137.0,5.0,100.0
593,138.0,5.0,100.0
594,139.0,5.0,100.0
595,140.0,5.0,100.0
596,141.0,5.0,100.0
597,142.0,5.0,100.0
598,143.0,5.0,100.0
599,144.0,5.0,100.0
600,145.0,5.0,100.0
601,145.0,6.0,100.0
602,145.0,7.0,100.0
603,145.0,8.0,100.0
604,145.0,9.0,100.0
605,145.0,10.0,100.0
606,145.0,11.0,100.0
607,145.0,12.0,100.0
608,145.0,13.0,100.0
609,145.0,14.0,100.0
610,145.0,15.0,100.0
611,145.0,14.0,100.0
612,145.0,13.0,100.0
613,145.0,12.0,100.0
614,145.0,11.0,100.0
615,145.0,10.0,100.0
616,145.0,9.0,100.0
617,145.0,8.0,100.0
618,145.0,7.0,100.0
619,145.0,6.0,100.0
620,145.0,5.0,100.0
621,144.0,5.0,100.0
622,143.0,5.0,100.0
623,142.0,5.0,100.0
624,141.0,5.0,100.0
625,140.0,5.0,100.0
626,139.0,5.0,100.0
627,138.0,5.0,100.0
628,137.0,5.0,100.0
629,136.0,5.0,100.0
630,135.0,5.0,100.0
631,136.0,5.0,100.0
632,137.0,5.0,100.0
633,138.0,5.0,100.0
634,139.0,5.0,100.0
635,140.0,5.0,100.0
636,141.0,5.0,100.0
637,142.0,5.0,100.0
638,143.0,5.0,100.0
639,144.0,5.0,100.0
640,145.0,5.0,100.0
641,144.0,5.0,100.0
642,143.0,5.0,100.0
643,142.0,5.0,100.0
644,141.0,5.0,100.0
645,140.0,5.0,100.0
646,139.0,5.0,100.0
647,138.0,5.0,100.0
648,137.0,5.0,100.0
649,136.0,5.0,100.0
650,135.0,5.0,100.0
651,134.0,5.0,100.0
652,133.0,5.0,100.0
653,132.0,5.0,100.0
654,131.0,5.0,100.0
655,130.0,5.0,100.0
656,129.0,5.0,100.0
657,128.0,5.0,100.0
658,127.0,5.0,100.0
659,126.0,5.0,100.0
