index,x_pos,y_pos,z_pos
260,215.0,145.0,210.0
261,215.0,146.0,210.0
262,215.0,147.0,210.0
263,215.0,148.0,210.0
264,215.0,149.0,210.0
265,215.0,150.0,210.0
266,215.0,151.0,210.0
267,215.0,152.0,210.0
268,215.0,153.0,210.0
269,215.0,154.0,210.0
270,215.0,155.0,210.0
271,215.0,154.0,210.0
272,215.0,153.0,210.0
273,215.0,152.0,210.0
274,215.0,151.0,210.0
275,215.0,150.0,210.0
276,215.0,149.0,210.0
277,215.0,148.0,210.0
278,215.0,147.0,210.0
279,215.0,146.0,210.0
280,215.0,145.0,210.0
281,214.0,145.0,210.0
282,213.0,145.0,210.0
283,212.0,145.0,210.0
284,211.0,145.0,210.0
285,210.0,145.0,210.0
286,209.0,145.0,210.0
287,208.0,145.0,210.0
288,207.0,145.0,210.0
289,206.0,145.0,210.0
290,205.0,145.0,210.0
291,206.0,145.0,210.0
292,207.0,145.0,210.0
293,208.0,145.0,210.0
294,209.0,145.0,210.0
295,210.0,145.0,210.0
296,211.0,145.0,210.0
297,212.0,145.0,210.0
298,213.0,145.0,210.0
299,214.0,145.0,210.0
300,215.0,145.0,210.0
301,216.0,145.0,210.0
302,217.0,145.0,210.0
303,218.0,145.0,210.0
304,219.0,145.0,210.0
305,220.0,145.0,210.0
306,221.0,145.0,210.0
307,222.0,145.0,210.0
308,223.0,145.0,210.0
309,224.0,145.0,210.0
310,225.0,145.0,210.0
311,226.0,145.0,210.0
312,227.0,145.0,210.0
313,228.0,145.0,210.0
314,229.0,145.0,210.0
315,230.0,145.0,210.0
316,231.0,145.0,210.0
317,232.0,145.0,210.0
318,233.0,145.0,210.0
319,234.0,145.0,210.0
320,235.0,145.0,210.0
321,234.0,145.0,210.0
322,233.0,145.0,210.0
323,232.0,145.0,210.0
324,231.0,145.0,210.0
325,230.0,145.0,210.0
326,229.0,145.0,210.0
327,228.0,145.0,210.0
328,227.0,145.0,210.0
329,226.0,145.0,210.0
330,225.0,145.0,210.0
331,224.0,145.0,210.0
332,223.0,145.0,210.0
333,222.0,145.0,210.0
334,221.0,145.0,210.0
335,220.0,145.0,210.0
336,219.0,145.0,210.0
337,218.0,145.0,210.0
338,217.0,145.0,210.0
339,216.0,145.0,210.0
340,215.0,145.0,210.0
341,216.0,145.0,210.0
342,217.0,145.0,210.0
343,218.0,145.0,210.0
344,219.0,145.0,210.0
345,220.0,145.0,210.0
346,221.0,145.0,210.0
347,222.0,145.0,210.0
348,223.0,145.0,210.0
349,224.0,145.0,210.0
350,225.0,145.0,210.0
351,224.0,145.0,210.0
352,223.0,145.0,210.0
353,222.0,145.0,210.0
354,221.0,145.0,210.0
355,220.0,145.0,210.0
356,219.0,145.0,210.0
357,218.0,145.0,210.0
358,217.0,145.0,210.0
359,216.0,145.0,210.0
360,215.0,145.0,210.0
361,216.0,145.0,210.0
362,217.0,145.0,210.0
363,218.0,145.0,210.0
364,219.0,145.0,210.0
365,220.0,145.0,210.0
366,221.0,145.0,210.0
367,222.0,145.0,210.0
368,223.0,145.0,210.0
369,224.0,145.0,210.0
370,225.0,145.0,210.0
371,226.0,145.0,210.0
372,227.0,145.0,210.0
373,228.0,145.0,210.0
374,229.0,145.0,210.0
375,230.0,145.0,210.0
376,231.0,145.0,210.0
377,232.0,145.0,210.0
378,233.0,145.0,210.0
379,234.0,145.0,210.0
380,235.0,145.0,210.0
381,234.0,145.0,210.0
382,233.0,145.0,210.0
383,232.0,145.0,210.0
384,231.0,145.0,210.0
385,230.0,145.0,210.0
386,229.0,145.0,210.0
387,228.0,145.0,210.0
388,227.0,145.0,210.0
389,226.0,145.0,210.0
390,225.0,145.0,210.0
391,226.0,145.0,210.0
392,227.0,145.0,210.0
393,228.0,145.0,210.0
394,229.0,145.0,210.0
395,230.0,145.0,210.0
396,231.0,145.0,210.0
397,232.0,145.0,210.0
398,233.0,145.0,210.0
399,234.0,145.0,210.0
400,235.0,145.0,210.0
401,236.0,145.0,210.0
402,237.0,145.0,210.0
403,238.0,145.0,210.0
404,239.0,145.0,210.0
405,240.0,145.0,210.0
406,241.0,145.0,210.0
407,242.0,145.0,210.0
408,243.0,145.0,210.0
409,244.0,145.0,210.0
410,245.0,145.0,210.0
411,244.0,145.0,210.0
412,243.0,145.0,210.0
413,242.0,145.0,210.0
414,241.0,145.0,210.0
415,240.0,145.0,210.0
416,239.0,145.0,210.0
417,238.0,145.0,210.0
418,237.0,145.0,210.0
419,236.0,145.0,210.0
420,235.0,145.0,210.0
421,234.0,145.0,210.0
422,233.0,145.0,210.0
423,232.0,145.0,210.0
424,231.0,145.0,210.0
425,230.0,145.0,210.0
426,229.0,145.0,210.0
427,228.0,145.0,210.0
428,227.0,145.0,210.0
429,226.0,145.0,210.0
430,225.0,145.0,210.0
431,224.0,145.0,210.0
432,223.0,145.0,210.0
433,222.0,145.0,210.0
434,221.0,145.0,210.0
435,220.0,145.0,210.0
436,219.0,145.0,210.0
437,218.0,145.0,210.0
438,217.0,145.0,210.0
439,216.0,145.0,210.0
440,215.0,145.0,210.0
441,214.0,145.0,210.0
442,213.0,145.0,210.0
443,212.0,145.0,210.0
444,211.0,145.0,210.0
445,210.0,145.0,210.0
446,209.0,145.0,210.0
447,208.0,145.0,210.0
448,207.0,145.0,210.0
449,206.0,145.0,210.0
450,205.0,145.0,210.0
451,204.0,145.0,210.0
452,203.0,145.0,210.0
453,202.0,145.0,210.0
454,201.0,145.0,210.0
455,200.0,145.0,210.0
456,199.0,145.0,210.0
457,198.0,145.0,210.0
458,197.0,145.0,210.0
459,196.0,145.0,210.0
460,195.0,145.0,210.0
461,194.0,145.0,210.0
462,193.0,145.0,210.0
463,192.0,145.0,210.0
464,191.0,145.0,210.0
465,190.0,145.0,210.0
466,189.0,145.0,210.0
467,188.0,145.0,210.0
468,187.0,145.0,210.0
469,186.0,145.0,210.0
470,185.0,145.0,210.0
471,186.0,145.0,210.0
472,187.0,145.0,210.0
473,188.0,145.0,210.0
474,189.0,145.0,210.0
475,190.0,145.0,210.0
476,191.0,145.0,210.0
477,192.0,145.0,210.0
478,193.0,145.0,210.0
479,194.0,145.0,210.0
480,195.0,145.0,210.0
481,194.0,145.0,210.0
482,193.0,145.0,210.0
483,192.0,145.0,210.0
484,191.0,145.0,210.0
485,190.0,145.0,210.0
486,189.0,145.0,210.0
487,188.0,145.0,210.0
488,187.0,145.0,210.0
489,186.0,145.0,210.0
490,185.0,145.0,210.0
491,186.0,145.0,210.0
492,187.0,145.0,210.0
493,188.0,145.0,210.0
494,189.0,145.0,210.0
495,190.0,145.0,210.0
496,191.0,145.0,210.0
497,192.0,145.0,210.0
498,193.0,145.0,210.0
499,194.0,145.0,210.0
500,195.0,145.0,210.0
501,194.0,145.0,210.0
502,193.0,145.0,210.0
503,192.0,145.0,210.0
504,191.0,145.0,210.0
505,190.0,145.0,210.0
506,189.0,145.0,210.0
507,188.0,145.0,210.0
508,187.0,145.0,210.0
509,186.0,145.0,210.0
510,185.0,145.0,210.0
511,184.0,145.0,210.0
512,183.0,145.0,210.0
513,182.0,145.0,210.0
514,181.0,145.0,210.0
515,180.0,145.0,210.0
516,179.0,145.0,210.0
517,178.0,145.0,210.0
518,177.0,145.0,210.0
519,176.0,145.0,210.0
520,175.0,145.0,210.0
521,176.0,145.0,210.0
522,177.0,145.0,210.0
523,178.0,145.0,210.0
524,179.0,145.0,210.0
525,180.0,145.0,210.0
526,181.0,145.0,210.0
527,182.0,145.0,210.0
528,183.0,145.0,210.0
529,184.0,145.0,210.0
530,185.0,145.0,210.0
531,184.0,145.0,210.0
532,183.0,145.0,210.0
533,182.0,145.0,210.0
534,181.0,145.0,210.0
535,180.0,145.0,210.0
536,179.0,145.0,210.0
537,178.0,145.0,210.0
538,177.0,145.0,210.0
539,176.0,145.0,210.0
540,175.0,145.0,210.0
541,176.0,145.0,210.0
542,177.0,145.0,210.0
543,178.0,145.0,210.0
544,179.0,145.0,210.0
545,180.0,145.0,210.0
546,181.0,145.0,210.0
547,182.0,145.0,210.0
548,183.0,145.0,210.0
549,184.0,145.0,210.0
550,185.0,145.0,210.0
551,186.0,145.0,210.0
552,187.0,145.0,210.0
553,188.0,145.0,210.0
554,189.0,145.0,210.0
555,190.0,145.0,210.0
556,191.0,145.0,210.0
557,192.0,145.0,210.0
558,193.0,145.0,210.0
559,194.0,145.0,210.0
560,195.0,145.0,210.0
561,194.0,145.0,210.0
562,193.0,145.0,210.0
563,192.0,145.0,210.0
564,191.0,145.0,210.0
565,190.0,145.0,210.0
566,189.0,145.0,210.0
567,188.0,145.0,210.0
568,187.0,145.0,210.0
569,186.0,145.0,210.0
570,185.0,145.0,210.0
571,186.0,145.0,210.0
572,187.0,145.0,210.0
573,188.0,145.0,210.0
574,189.0,145.0,210.0
575,190.0,145.0,210.0
576,191.0,145.0,210.0
577,192.0,145.0,210.0
578,193.0,145.0,210.0
579,194.0,145.0,210.0
580,195.0,145.0,210.0
581,194.0,145.0,210.0
582,193.0,145.0,210.0
583,192.0,145.0,210.0
584,191.0,145.0,210.0
585,190.0,145.0,210.0
586,189.0,145.0,210.0
587,188.0,145.0,210.0
588,187.0,145.0,210.0
589,186.0,145.0,210.0
590,185.0,145.0,210.0
591,186.0,145.0,210.0
592,187.0,145.0,210.0
593,188.0,145.0,210.0
594,189.0,145.0,210.0
595,190.0,145.0,210.0
596,191.0,145.0,210.0
597,192.0,145.0,210.0
598,193.0,145.0,210.0
599,194.0,145.0,210.0
600,195.0,145.0,210.0
601,196.0,145.0,210.0
602,197.0,145.0,210.0
603,198.0,145.0,210.0
604,199.0,145.0,210.0
605,200.0,145.0,210.0
606,201.0,145.0,210.0
607,202.0,145.0,210.0
608,203.0,145.0,210.0
609,204.0,145.0,210.0
610,205.0,145.0,210.0
611,206.0,145.0,210.0
612,207.0,145.0,210.0
613,208.0,145.0,210.0
614,209.0,145.0,210.0
615,210.0,145.0,210.0
616,211.0,145.0,210.0
617,212.0,145.0,210.0
618,213.0,145.0,210.0
619,214.0,145.0,210.0
620,215.0,145.0,210.0
621,214.0,145.0,210.0
622,213.0,145.0,210.0
623,212.0,145.0,210.0
624,211.0,145.0,210.0
625,210.0,145.0,210.0
626,209.0,145.0,210.0
627,208.0,145.0,210.0
628,207.0,145.0,210.0
629,206.0,145.0,210.0
630,205.0,145.0,210.0
631,204.0,145.0,210.0
632,203.0,145.0,210.0
633,202.0,145.0,210.0
634,201.0,145.0,210.0
635,200.0,145.0,210.0
636,199.0,145.0,210.0
637,198.0,145.0,210.0
638,197.0,145.0,210.0
639,196.0,145.0,210.0
640,195.0,145.0,210.0
641,194.0,145.0,210.0
642,193.0,145.0,210.0
643,192.0,145.0,210.0
644,191.0,145.0,210.0
645,190.0,145.0,210.0
646,189.0,145.0,210.0
647,188.0,145.0,210.0
648,187.0,145.0,210.0
649,186.0,145.0,210.0
650,185.0,145.0,210.0
651,184.0,145.0,210.0
652,183.0,145.0,210.0
653,182.0,145.0,210.0
654,181.0,145.0,210.0
655,180.0,145.0,210.0
656,179.0,145.0,210.0
657,178.0,145.0,210.0
658,177.0,145.0,210.0
659,176.0,145.0,210.0
660,175.0,145.0,210.0
661,174.0,145.0,210.0
662,173.0,145.0,210.0
663,172.0,145.0,210.0
664,171.0,145.0,210.0
665,170.0,145.0,210.0
666,169.0,145.0,210.0
667,168.0,145.0,210.0
668,167.0,145.0,210.0
669,166.0,145.0,210.0
670,165.0,145.0,210.0
671,166.0,145.0,210.0
672,167.0,145.0,210.0
673,168.0,145.0,210.0
674,169.0,145.0,210.0
675,170.0,145.0,210.0
676,171.0,145.0,210.0
677,172.0,145.0,210.0
678,173.0,145.0,210.0
679,174.0,145.0,210.0
680,175.0,145.0,210.0
681,176.0,145.0,210.0
682,177.0,145.0,210.0
683,178.0,145.0,210.0
684,179.0,145.0,210.0
685,180.0,145.0,210.0
686,181.0,145.0,210.0
687,182.0,145.0,210.0
688,183.0,145.0,210.0
689,184.0,145.0,210.0
690,185.0,145.0,210.0
691,186.0,145.0,210.0
692,187.0,145.0,210.0
693,188.0,145.0,210.0
694,189.0,145.0,210.0
695,190.0,145.0,210.0
696,191.0,145.0,210.0
697,192.0,145.0,210.0
698,193.0,145.0,210.0
699,194.0,145.0,210.0
700,195.0,145.0,210.0
701,196.0,145.0,210.0
702,197.0,145.0,210.0
703,198.0,145.0,210.0
704,199.0,145.0,210.0
705,200.0,145.0,210.0
706,201.0,145.0,210.0
707,202.0,145.0,210.0
708,203.0,145.0,210.0
709,204.0,145.0,210.0
710,205.0,145.0,210.0
711,204.0,145.0,210.0
712,203.0,145.0,210.0
713,202.0,145.0,210.0
714,201.0,145.0,210.0
715,200.0,145.0,210.0
716,199.0,145.0,210.0
717,198.0,145.0,210.0
718,197.0,145.0,210.0
719,196.0,145.0,210.0
720,195.0,145.0,210.0
721,194.0,145.0,210.0
722,193.0,145.0,210.0
723,192.0,145.0,210.0
724,191.0,145.0,210.0
725,190.0,145.0,210.0
726,189.0,145.0,210.0
727,188.0,145.0,210.0
728,187.0,145.0,210.0
729,186.0,145.0,210.0
730,185.0,145.0,210.0
731,186.0,145.0,210.0
732,187.0,145.0,210.0
733,188.0,145.0,210.0
734,189.0,145.0,210.0
735,190.0,145.0,210.0
736,191.0,145.0,210.0
737,192.0,145.0,210.0
738,193.0,145.0,210.0
739,194.0,145.0,210.0
740,195.0,145.0,210.0
741,194.0,145.0,210.0
742,193.0,145.0,210.0
743,192.0,145.0,210.0
744,191.0,145.0,210.0
745,190.0,145.0,210.0
746,189.0,145.0,210.0
747,188.0,145.0,210.0
748,187.0,145.0,210.0
749,186.0,145.0,210.0
750,185.0,145.0,210.0
751,184.0,145.0,210.0
752,183.0,145.0,210.0
753,182.0,145.0,210.0
754,181.0,145.0,210.0
755,180.0,145.0,210.0
756,179.0,145.0,210.0
757,178.0,145.0,210.0
758,177.0,145.0,210.0
759,176.0,145.0,210.0
760,175.0,145.0,210.0
761,176.0,145.0,210.0
762,177.0,145.0,210.0
763,178.0,145.0,210.0
764,179.0,145.0,210.0
765,180.0,145.0,210.0
766,181.0,145.0,210.0
767,182.0,145.0,210.0
768,183.0,145.0,210.0
769,184.0,145.0,210.0
770,185.0,145.0,210.0
771,184.0,145.0,210.0
772,183.0,145.0,210.0
773,182.0,145.0,210.0
774,181.0,145.0,210.0
775,180.0,145.0,210.0
776,179.0,145.0,210.0
777,178.0,145.0,210.0
778,177.0,145.0,210.0
779,176.0,145.0,210.0
780,175.0,145.0,210.0
781,174.0,145.0,210.0
782,173.0,145.0,210.0
783,172.0,145.0,210.0
784,171.0,145.0,210.0
785,170.0,145.0,210.0
786,169.0,145.0,210.0
787,168.0,145.0,210.0
788,167.0,145.0,210.0
789,166.0,145.0,210.0
790,165.0,145.0,210.0
791,166.0,145.0,210.0
792,167.0,145.0,210.0
793,168.0,145.0,210.0
794,169.0,145.0,210.0
795,170.0,145.0,210.0
796,171.0,145.0,210.0
797,172.0,145.0,210.0
798,173.0,145.0,210.0
799,174.0,145.0,210.0
800,175.0,145.0,210.0
801,176.0,145.0,210.0
802,177.0,145.0,210.0
803,178.0,145.0,210.0
804,179.0,145.0,210.0
805,180.0,145.0,210.0
806,181.0,145.0,210.0
807,182.0,145.0,210.0
808,183.0,145.0,210.0
809,184.0,145.0,210.0
810,185.0,145.0,210.0
811,184.0,145.0,210.0
812,183.0,145.0,210.0
813,182.0,145.0,210.0
814,181.0,145.0,210.0
815,180.0,145.0,210.0
816,179.0,145.0,210.0
817,178.0,145.0,210.0
818,177.0,145.0,210.0
819,176.0,145.0,210.0
820,175.0,145.0,210.0
821,176.0,145.0,210.0
822,177.0,145.0,210.0
823,178.0,145.0,210.0
824,179.0,145.0,210.0
825,180.0,145.0,210.0
826,181.0,145.0,210.0
827,182.0,145.0,210.0
828,183.0,145.0,210.0
829,184.0,145.0,210.0
830,185.0,145.0,210.0
831,186.0,145.0,210.0
832,187.0,145.0,210.0
833,188.0,145.0,210.0
834,189.0,145.0,210.0
835,190.0,145.0,210.0
836,191.0,145.0,210.0
837,192.0,145.0,210.0
838,193.0,145.0,210.0
839,194.0,145.0,210.0
840,195.0,145.0,210.0
841,196.0,145.0,210.0
842,197.0,145.0,210.0
843,198.0,145.0,210.0
844,199.0,145.0,210.0
845,200.0,145.0,210.0
846,201.0,145.0,210.0
847,202.0,145.0,210.0
848,203.0,145.0,210.0
849,204.0,145.0,210.0
850,205.0,145.0,210.0
851,204.0,145.0,210.0
852,203.0,145.0,210.0
853,202.0,145.0,210.0
854,201.0,145.0,210.0
855,200.0,145.0,210.0
856,199.0,145.0,210.0
857,198.0,145.0,210.0
858,197.0,145.0,210.0
859,196.0,145.0,210.0
860,195.0,145.0,210.0
861,194.0,145.0,210.0
862,193.0,145.0,210.0
863,192.0,145.0,210.0
864,191.0,145.0,210.0
865,190.0,145.0,210.0
866,189.0,145.0,210.0
867,188.0,145.0,210.0
868,187.0,145.0,210.0
869,186.0,145.0,210.0
870,185.0,145.0,210.0
871,184.0,145.0,210.0
872,183.0,145.0,210.0
873,182.0,145.0,210.0
874,181.0,145.0,210.0
875,180.0,145.0,210.0
876,179.0,145.0,210.0
877,178.0,145.0,210.0
878,177.0,145.0,210.0
879,176.0,145.0,210.0
880,175.0,145.0,210.0
881,176.0,145.0,210.0
882,177.0,145.0,210.0
883,178.0,145.0,210.0
884,179.0,145.0,210.0
885,180.0,145.0,210.0
886,181.0,145.0,210.0
887,182.0,145.0,210.0
888,183.0,145.0,210.0
889,184.0,145.0,210.0
890,185.0,145.0,210.0
891,184.0,145.0,210.0
892,183.0,145.0,210.0
893,182.0,145.0,210.0
894,181.0,145.0,210.0
895,180.0,145.0,210.0
896,179.0,145.0,210.0
897,178.0,145.0,210.0
898,177.0,145.0,210.0
899,176.0,145.0,210.0
900,175.0,145.0,210.0
901,176.0,145.0,210.0
902,177.0,145.0,210.0
903,178.0,145.0,210.0
904,179.0,145.0,210.0
905,180.0,145.0,210.0
906,181.0,145.0,210.0
907,182.0,145.0,210.0
908,183.0,145.0,210.0
909,184.0,145.0,210.0
910,185.0,145.0,210.0
911,186.0,145.0,210.0
912,187.0,145.0,210.0
913,188.0,145.0,210.0
914,189.0,145.0,210.0
915,190.0,145.0,210.0
916,191.0,145.0,210.0
917,192.0,145.0,210.0
918,193.0,145.0,210.0
919,194.0,145.0,210.0
920,195.0,145.0,210.0
921,194.0,145.0,210.0
922,193.0,145.0,210.0
923,192.0,145.0,210.0
924,191.0,145.0,210.0
925,190.0,145.0,210.0
926,189.0,145.0,210.0
927,188.0,145.0,210.0
928,187.0,145.0,210.0
929,186.0,145.0,210.0
930,185.0,145.0,210.0
931,184.0,145.0,210.0
932,183.0,145.0,210.0
933,182.0,145.0,210.0
934,181.0,145.0,210.0
935,180.0,145.0,210.0
936,179.0,145.0,210.0
937,178.0,145.0,210.0
938,177.0,145.0,210.0
939,176.0,145.0,210.0
940,175.0,145.0,210.0
941,176.0,145.0,210.0
942,177.0,145.0,210.0
943,178.0,145.0,210.0
944,179.0,145.0,210.0
945,180.0,145.0,210.0
946,181.0,145.0,210.0
947,182.0,145.0,210.0
948,183.0,145.0,210.0
949,184.0,145.0,210.0
950,185.0,145.0,210.0
951,186.0,145.0,210.0
952,187.0,145.0,210.0
953,188.0,145.0,210.0
954,189.0,145.0,210.0
955,190.0,145.0,210.0
956,191.0,145.0,210.0
957,192.0,145.0,210.0
958,193.0,145.0,210.0
959,194.0,145.0,210.0
960,195.0,145.0,210.0
961,194.0,145.0,210.0
962,193.0,145.0,210.0
963,192.0,145.0,210.0
964,191.0,145.0,210.0
965,190.0,145.0,210.0
966,189.0,145.0,210.0
967,188.0,145.0,210.0
968,187.0,145.0,210.0
969,186.0,145.0,210.0
970,185.0,145.0,210.0
971,184.0,145.0,210.0
972,183.0,145.0,210.0
973,182.0,145.0,210.0
974,181.0,145.0,210.0
975,180.0,145.0,210.0
976,179.0,145.0,210.0
977,178.0,145.0,210.0
978,177.0,145.0,210.0
979,176.0,145.0,210.0
980,175.0,145.0,210.0
981,174.0,145.0,210.0
982,173.0,145.0,210.0
983,172.0,145.0,210.0
984,171.0,145.0,210.0
985,170.0,145.0,210.0
986,169.0,145.0,210.0
987,168.0,145.0,210.0
988,167.0,145.0,210.0
989,166.0,145.0,210.0
990,165.0,145.0,210.0
991,166.0,145.0,210.0
992,167.0,145.0,210.0
993,168.0,145.0,210.0
994,169.0,145.0,210.0
995,170.0,145.0,210.0
996,171.0,145.0,210.0
