index,x_pos,y_pos,z_pos
291,131.0,0.0,296.0
292,132.0,0.0,296.0
293,133.0,0.0,296.0
294,134.0,0.0,296.0
295,135.0,0.0,296.0
296,136.0,0.0,296.0
297,137.0,0.0,296.0
298,138.0,0.0,296.0
299,139.0,0.0,296.0
300,140.0,0.0,296.0
301,139.0,0.0,296.0
302,138.0,0.0,296.0
303,137.0,0.0,296.0
304,136.0,0.0,296.0
305,135.0,0.0,296.0
306,134.0,0.0,296.0
307,133.0,0.0,296.0
308,132.0,0.0,296.0
309,131.0,0.0,296.0
310,130.0,0.0,296.0
311,131.0,0.0,296.0
312,132.0,0.0,296.0
313,133.0,0.0,296.0
314,134.0,0.0,296.0
315,135.0,0.0,296.0
316,136.0,0.0,296.0
317,137.0,0.0,296.0
318,138.0,0.0,296.0
319,139.0,0.0,296.0
320,140.0,0.0,296.0
321,141.0,0.0,296.0
322,142.0,0.0,296.0
323,143.0,0.0,296.0
324,144.0,0.0,296.0
325,145.0,0.0,296.0
326,146.0,0.0,296.0
327,147.0,0.0,296.0
328,148.0,0.0,296.0
329,149.0,0.0,296.0
330,150.0,0.0,296.0
331,151.0,0.0,296.0
332,152.0,0.0,296.0
333,153.0,0.0,296.0
334,154.0,0.0,296.0
335,155.0,0.0,296.0
336,156.0,0.0,296.0
337,157.0,0.0,296.0
338,158.0,0.0,296.0
339,159.0,0.0,296.0
340,160.0,0.0,296.0
341,159.0,0.0,296.0
342,158.0,0.0,296.0
343,157.0,0.0,296.0
344,156.0,0.0,296.0
345,155.0,0.0,296.0
346,154.0,0.0,296.0
347,153.0,0.0,296.0
348,152.0,0.0,296.0
349,151.0,0.0,296.0
350,150.0,0.0,296.0
351,151.0,0.0,296.0
352,152.0,0.0,296.0
353,153.0,0.0,296.0
354,154.0,0.0,296.0
355,155.0,0.0,296.0
356,156.0,0.0,296.0
357,157.0,0.0,296.0
358,158.0,0.0,296.0
359,159.0,0.0,296.0
360,160.0,0.0,296.0
361,159.0,0.0,296.0
362,158.0,0.0,296.0
363,157.0,0.0,296.0
364,156.0,0.0,296.0
365,155.0,0.0,296.0
366,154.0,0.0,296.0
367,153.0,0.0,296.0
368,152.0,0.0,296.0
369,151.0,0.0,296.0
370,150.0,0.0,296.0
371,151.0,0.0,296.0
372,152.0,0.0,296.0
373,153.0,0.0,296.0
374,154.0,0.0,296.0
375,155.0,0.0,296.0
376,156.0,0.0,296.0
377,157.0,0.0,296.0
378,158.0,0.0,296.0
379,159.0,0.0,296.0
380,160.0,0.0,296.0
381,161.0,0.0,296.0
382,162.0,0.0,296.0
383,163.0,0.0,296.0
384,164.0,0.0,296.0
385,165.0,0.0,296.0
386,166.0,0.0,296.0
387,167.0,0.0,296.0
388,168.0,0.0,296.0
389,169.0,0.0,296.0
390,170.0,0.0,296.0
391,171.0,0.0,296.0
392,172.0,0.0,296.0
393,173.0,0.0,296.0
394,174.0,0.0,296.0
395,175.0,0.0,296.0
396,176.0,0.0,296.0
397,177.0,0.0,296.0
398,178.0,0.0,296.0
399,179.0,0.0,296.0
400,180.0,0.0,296.0
401,181.0,0.0,296.0
402,182.0,0.0,296.0
403,183.0,0.0,296.0
404,184.0,0.0,296.0
405,185.0,0.0,296.0
406,186.0,0.0,296.0
407,187.0,0.0,296.0
408,188.0,0.0,296.0
409,189.0,0.0,296.0
410,190.0,0.0,296.0
411,191.0,0.0,296.0
412,192.0,0.0,296.0
413,193.0,0.0,296.0
414,194.0,0.0,296.0
415,195.0,0.0,296.0
416,196.0,0.0,296.0
417,197.0,0.0,296.0
418,198.0,0.0,296.0
419,199.0,0.0,296.0
420,200.0,0.0,296.0
421,201.0,0.0,296.0
422,202.0,0.0,296.0
423,203.0,0.0,296.0
424,204.0,0.0,296.0
425,205.0,0.0,296.0
426,206.0,0.0,296.0
427,207.0,0.0,296.0
428,208.0,0.0,296.0
429,209.0,0.0,296.0
430,210.0,0.0,296.0
431,211.0,0.0,296.0
432,212.0,0.0,296.0
433,213.0,0.0,296.0
434,214.0,0.0,296.0
435,215.0,0.0,296.0
436,216.0,0.0,296.0
437,217.0,0.0,296.0
438,218.0,0.0,296.0
439,219.0,0.0,296.0
440,220.0,0.0,296.0
441,219.0,0.0,296.0
442,218.0,0.0,296.0
443,217.0,0.0,296.0
444,216.0,0.0,296.0
445,215.0,0.0,296.0
446,214.0,0.0,296.0
447,213.0,0.0,296.0
448,212.0,0.0,296.0
449,211.0,0.0,296.0
450,210.0,0.0,296.0
451,210.0,1.0,296.0
452,210.0,2.0,296.0
453,210.0,3.0,296.0
454,210.0,4.0,296.0
455,210.0,5.0,296.0
456,210.0,6.0,296.0
457,210.0,7.0,296.0
458,210.0,8.0,296.0
459,210.0,9.0,296.0
460,210.0,10.0,296.0
461,210.0,9.0,296.0
462,210.0,8.0,296.0
463,210.0,7.0,296.0
464,210.0,6.0,296.0
465,210.0,5.0,296.0
466,210.0,4.0,296.0
467,210.0,3.0,296.0
468,210.0,2.0,296.0
469,210.0,1.0,296.0
470,210.0,0.0,296.0
471,211.0,0.0,296.0
472,212.0,0.0,296.0
473,213.0,0.0,296.0
474,214.0,0.0,296.0
475,215.0,0.0,296.0
476,216.0,0.0,296.0
477,217.0,0.0,296.0
478,218.0,0.0,296.0
479,219.0,0.0,296.0
480,220.0,0.0,296.0
481,221.0,0.0,296.0
482,222.0,0.0,296.0
483,223.0,0.0,296.0
484,224.0,0.0,296.0
485,225.0,0.0,296.0
486,226.0,0.0,296.0
487,227.0,0.0,296.0
488,228.0,0.0,296.0
489,229.0,0.0,296.0
490,230.0,0.0,296.0
491,229.0,0.0,296.0
492,228.0,0.0,296.0
493,227.0,0.0,296.0
494,226.0,0.0,296.0
495,225.0,0.0,296.0
496,224.0,0.0,296.0
497,223.0,0.0,296.0
498,222.0,0.0,296.0
499,221.0,0.0,296.0
500,220.0,0.0,296.0
501,221.0,0.0,296.0
502,222.0,0.0,296.0
503,223.0,0.0,296.0
504,224.0,0.0,296.0
505,225.0,0.0,296.0
506,226.0,0.0,296.0
507,227.0,0.0,296.0
508,228.0,0.0,296.0
509,229.0,0.0,296.0
510,230.0,0.0,296.0
511,231.0,0.0,296.0
512,232.0,0.0,296.0
513,233.0,0.0,296.0
514,234.0,0.0,296.0
515,235.0,0.0,296.0
516,236.0,0.0,296.0
517,237.0,0.0,296.0
518,238.0,0.0,296.0
519,239.0,0.0,296.0
520,240.0,0.0,296.0
521,239.0,0.0,296.0
522,238.0,0.0,296.0
523,237.0,0.0,296.0
524,236.0,0.0,296.0
525,235.0,0.0,296.0
526,234.0,0.0,296.0
527,233.0,0.0,296.0
528,232.0,0.0,296.0
529,231.0,0.0,296.0
530,230.0,0.0,296.0
531,231.0,0.0,296.0
532,232.0,0.0,296.0
533,233.0,0.0,296.0
534,234.0,0.0,296.0
535,235.0,0.0,296.0
536,236.0,0.0,296.0
537,237.0,0.0,296.0
538,238.0,0.0,296.0
539,239.0,0.0,296.0
540,240.0,0.0,296.0
541,241.0,0.0,296.0
542,242.0,0.0,296.0
543,243.0,0.0,296.0
544,244.0,0.0,296.0
545,245.0,0.0,296.0
546,246.0,0.0,296.0
547,247.0,0.0,296.0
548,248.0,0.0,296.0
549,249.0,0.0,296.0
550,250.0,0.0,296.0
551,251.0,0.0,296.0
552,252.0,0.0,296.0
553,253.0,0.0,296.0
554,254.0,0.0,296.0
555,255.0,0.0,296.0
556,256.0,0.0,296.0
557,257.0,0.0,296.0
558,258.0,0.0,296.0
559,259.0,0.0,296.0
560,260.0,0.0,296.0
561,261.0,0.0,296.0
562,262.0,0.0,296.0
563,263.0,0.0,296.0
564,264.0,0.0,296.0
565,265.0,0.0,296.0
566,266.0,0.0,296.0
567,267.0,0.0,296.0
568,268.0,0.0,296.0
569,269.0,0.0,296.0
570,270.0,0.0,296.0
571,269.0,0.0,296.0
572,268.0,0.0,296.0
573,267.0,0.0,296.0
574,266.0,0.0,296.0
575,265.0,0.0,296.0
576,264.0,0.0,296.0
577,263.0,0.0,296.0
578,262.0,0.0,296.0
579,261.0,0.0,296.0
580,260.0,0.0,296.0
581,261.0,0.0,296.0
582,262.0,0.0,296.0
583,263.0,0.0,296.0
584,264.0,0.0,296.0
585,265.0,0.0,296.0
586,266.0,0.0,296.0
587,267.0,0.0,296.0
588,268.0,0.0,296.0
589,269.0,0.0,296.0
590,270.0,0.0,296.0
591,271.0,0.0,296.0
592,272.0,0.0,296.0
593,273.0,0.0,296.0
594,274.0,0.0,296.0
595,275.0,0.0,296.0
596,276.0,0.0,296.0
597,277.0,0.0,296.0
598,278.0,0.0,296.0
599,279.0,0.0,296.0
600,280.0,0.0,296.0
601,281.0,0.0,296.0
602,282.0,0.0,296.0
603,283.0,0.0,296.0
604,284.0,0.0,296.0
605,285.0,0.0,296.0
606,286.0,0.0,296.0
607,287.0,0.0,296.0
608,288.0,0.0,296.0
609,289.0,0.0,296.0
610,290.0,0.0,296.0
611,289.0,0.0,296.0
612,288.0,0.0,296.0
613,287.0,0.0,296.0
614,286.0,0.0,296.0
615,285.0,0.0,296.0
616,284.0,0.0,296.0
617,283.0,0.0,296.0
618,282.0,0.0,296.0
619,281.0,0.0,296.0
620,280.0,0.0,296.0
621,280.0,1.0,296.0
622,280.0,2.0,296.0
623,280.0,3.0,296.0
624,280.0,4.0,296.0
625,280.0,5.0,296.0
626,280.0,6.0,296.0
627,280.0,7.0,296.0
628,280.0,8.0,296.0
629,280.0,9.0,296.0
630,280.0,10.0,296.0
631,280.0,9.0,296.0
632,280.0,8.0,296.0
633,280.0,7.0,296.0
634,280.0,6.0,296.0
635,280.0,5.0,296.0
636,280.0,4.0,296.0
637,280.0,3.0,296.0
638,280.0,2.0,296.0
639,280.0,1.0,296.0
640,280.0,0.0,296.0
641,280.0,1.0,296.0
642,280.0,2.0,296.0
643,280.0,3.0,296.0
644,280.0,4.0,296.0
645,280.0,5.0,296.0
646,280.0,6.0,296.0
647,280.0,7.0,296.0
648,280.0,8.0,296.0
649,280.0,9.0,296.0
650,280.0,10.0,296.0
651,280.0,11.0,296.0
652,280.0,12.0,296.0
653,280.0,13.0,296.0
654,280.0,14.0,296.0
655,280.0,15.0,296.0
656,280.0,16.0,296.0
657,280.0,17.0,296.0
658,280.0,18.0,296.0
659,280.0,19.0,296.0
660,280.0,20.0,296.0
661,280.0,19.0,296.0
662,280.0,18.0,296.0
663,280.0,17.0,296.0
664,280.0,16.0,296.0
665,280.0,15.0,296.0
666,280.0,14.0,296.0
667,280.0,13.0,296.0
668,280.0,12.0,296.0
669,280.0,11.0,296.0
670,280.0,10.0,296.0
671,280.0,9.0,296.0
672,280.0,8.0,296.0
673,280.0,7.0,296.0
674,280.0,6.0,296.0
675,280.0,5.0,296.0
676,280.0,4.0,296.0
677,280.0,3.0,296.0
678,280.0,2.0,296.0
679,280.0,1.0,296.0
680,280.0,0.0,296.0
681,279.0,0.0,296.0
682,278.0,0.0,296.0
683,277.0,0.0,296.0
684,276.0,0.0,296.0
685,275.0,0.0,296.0
686,274.0,0.0,296.0
687,273.0,0.0,296.0
688,272.0,0.0,296.0
689,271.0,0.0,296.0
690,270.0,0.0,296.0
691,271.0,0.0,296.0
692,272.0,0.0,296.0
693,273.0,0.0,296.0
694,274.0,0.0,296.0
695,275.0,0.0,296.0
696,276.0,0.0,296.0
697,277.0,0.0,296.0
698,278.0,0.0,296.0
699,279.0,0.0,296.0
700,280.0,0.0,296.0
701,280.0,1.0,296.0
702,280.0,2.0,296.0
703,280.0,3.0,296.0
704,280.0,4.0,296.0
705,280.0,5.0,296.0
706,280.0,6.0,296.0
707,280.0,7.0,296.0
708,280.0,8.0,296.0
709,280.0,9.0,296.0
710,280.0,10.0,296.0
711,280.0,9.0,296.0
712,280.0,8.0,296.0
713,280.0,7.0,296.0
714,280.0,6.0,296.0
715,280.0,5.0,296.0
716,280.0,4.0,296.0
717,280.0,3.0,296.0
718,280.0,2.0,296.0
719,280.0,1.0,296.0
720,280.0,0.0,296.0
721,280.0,1.0,296.0
722,280.0,2.0,296.0
723,280.0,3.0,296.0
724,280.0,4.0,296.0
725,280.0,5.0,296.0
726,280.0,6.0,296.0
727,280.0,7.0,296.0
728,280.0,8.0,296.0
729,280.0,9.0,296.0
730,280.0,10.0,296.0
731,280.0,9.0,296.0
732,280.0,8.0,296.0
733,280.0,7.0,296.0
734,280.0,6.0,296.0
735,280.0,5.0,296.0
736,280.0,4.0,296.0
737,280.0,3.0,296.0
738,280.0,2.0,296.0
739,280.0,1.0,296.0
740,280.0,0.0,296.0
741,280.0,1.0,296.0
742,280.0,2.0,296.0
743,280.0,3.0,296.0
744,280.0,4.0,296.0
745,280.0,5.0,296.0
746,280.0,6.0,296.0
747,280.0,7.0,296.0
748,280.0,8.0,296.0
749,280.0,9.0,296.0
750,280.0,10.0,296.0
751,280.0,11.0,296.0
752,280.0,12.0,296.0
753,280.0,13.0,296.0
754,280.0,14.0,296.0
755,280.0,15.0,296.0
756,280.0,16.0,296.0
757,280.0,17.0,296.0
758,280.0,18.0,296.0
759,280.0,19.0,296.0
760,280.0,20.0,296.0
761,280.0,19.0,296.0
762,280.0,18.0,296.0
763,280.0,17.0,296.0
764,280.0,16.0,296.0
765,280.0,15.0,296.0
766,280.0,14.0,296.0
767,280.0,13.0,296.0
768,280.0,12.0,296.0
769,280.0,11.0,296.0
770,280.0,10.0,296.0
771,280.0,9.0,296.0
772,280.0,8.0,296.0
773,280.0,7.0,296.0
774,280.0,6.0,296.0
775,280.0,5.0,296.0
776,280.0,4.0,296.0
777,280.0,3.0,296.0
778,280.0,2.0,296.0
779,280.0,1.0,296.0
780,280.0,0.0,296.0
781,281.0,0.0,296.0
782,282.0,0.0,296.0
783,283.0,0.0,296.0
784,284.0,0.0,296.0
785,285.0,0.0,296.0
786,286.0,0.0,296.0
787,287.0,0.0,296.0
788,288.0,0.0,296.0
789,289.0,0.0,296.0
790,290.0,0.0,296.0
791,291.0,0.0,296.0
792,292.0,0.0,296.0
793,293.0,0.0,296.0
794,294.0,0.0,296.0
795,295.0,0.0,296.0
796,296.0,0.0,296.0
797,297.0,0.0,296.0
798,298.0,0.0,296.0
799,299.0,0.0,296.0
800,300.0,0.0,296.0
801,301.0,0.0,296.0
802,302.0,0.0,296.0
803,303.0,0.0,296.0
804,304.0,0.0,296.0
805,305.0,0.0,296.0
806,306.0,0.0,296.0
807,307.0,0.0,296.0
808,308.0,0.0,296.0
809,309.0,0.0,296.0
810,310.0,0.0,296.0
811,309.0,0.0,296.0
812,308.0,0.0,296.0
813,307.0,0.0,296.0
814,306.0,0.0,296.0
815,305.0,0.0,296.0
816,304.0,0.0,296.0
817,303.0,0.0,296.0
818,302.0,0.0,296.0
819,301.0,0.0,296.0
820,300.0,0.0,296.0
821,299.0,0.0,296.0
822,298.0,0.0,296.0
823,297.0,0.0,296.0
824,296.0,0.0,296.0
825,295.0,0.0,296.0
826,294.0,0.0,296.0
827,293.0,0.0,296.0
828,292.0,0.0,296.0
829,291.0,0.0,296.0
830,290.0,0.0,296.0
831,291.0,0.0,296.0
832,292.0,0.0,296.0
833,293.0,0.0,296.0
834,294.0,0.0,296.0
835,295.0,0.0,296.0
836,296.0,0.0,296.0
837,297.0,0.0,296.0
838,298.0,0.0,296.0
839,299.0,0.0,296.0
840,300.0,0.0,296.0
841,301.0,0.0,296.0
842,302.0,0.0,296.0
843,303.0,0.0,296.0
844,304.0,0.0,296.0
845,305.0,0.0,296.0
846,306.0,0.0,296.0
847,307.0,0.0,296.0
848,308.0,0.0,296.0
849,309.0,0.0,296.0
850,310.0,0.0,296.0
851,309.0,0.0,296.0
852,308.0,0.0,296.0
853,307.0,0.0,296.0
854,306.0,0.0,296.0
855,305.0,0.0,296.0
856,304.0,0.0,296.0
857,303.0,0.0,296.0
858,302.0,0.0,296.0
859,301.0,0.0,296.0
860,300.0,0.0,296.0
861,299.0,0.0,296.0
862,298.0,0.0,296.0
863,297.0,0.0,296.0
864,296.0,0.0,296.0
865,295.0,0.0,296.0
866,294.0,0.0,296.0
867,293.0,0.0,296.0
868,292.0,0.0,296.0
869,291.0,0.0,296.0
870,290.0,0.0,296.0
871,289.0,0.0,296.0
872,288.0,0.0,296.0
873,287.0,0.0,296.0
874,286.0,0.0,296.0
875,285.0,0.0,296.0
876,284.0,0.0,296.0
877,283.0,0.0,296.0
878,282.0,0.0,296.0
879,281.0,0.0,296.0
880,280.0,0.0,296.0
881,281.0,0.0,296.0
882,282.0,0.0,296.0
883,283.0,0.0,296.0
884,284.0,0.0,296.0
885,285.0,0.0,296.0
886,286.0,0.0,296.0
887,287.0,0.0,296.0
888,288.0,0.0,296.0
889,289.0,0.0,296.0
890,290.0,0.0,296.0
891,291.0,0.0,296.0
892,292.0,0.0,296.0
893,293.0,0.0,296.0
894,294.0,0.0,296.0
895,295.0,0.0,296.0
896,296.0,0.0,296.0
897,297.0,0.0,296.0
898,298.0,0.0,296.0
899,299.0,0.0,296.0
900,300.0,0.0,296.0
901,301.0,0.0,296.0
902,302.0,0.0,296.0
903,303.0,0.0,296.0
904,304.0,0.0,296.0
905,305.0,0.0,296.0
906,306.0,0.0,296.0
907,307.0,0.0,296.0
908,308.0,0.0,296.0
909,309.0,0.0,296.0
910,310.0,0.0,296.0
911,311.0,0.0,296.0
912,312.0,0.0,296.0
913,313.0,0.0,296.0
914,314.0,0.0,296.0
915,315.0,0.0,296.0
916,316.0,0.0,296.0
917,317.0,0.0,296.0
918,318.0,0.0,296.0
919,319.0,0.0,296.0
920,320.0,0.0,296.0
921,321.0,0.0,296.0
922,322.0,0.0,296.0
923,323.0,0.0,296.0
924,324.0,0.0,296.0
925,325.0,0.0,296.0
926,326.0,0.0,296.0
927,327.0,0.0,296.0
928,328.0,0.0,296.0
929,329.0,0.0,296.0
930,330.0,0.0,296.0
931,331.0,0.0,296.0
932,332.0,0.0,296.0
933,333.0,0.0,296.0
934,334.0,0.0,296.0
935,335.0,0.0,296.0
936,336.0,0.0,296.0
937,337.0,0.0,296.0
938,338.0,0.0,296.0
939,339.0,0.0,296.0
940,340.0,0.0,296.0
941,339.0,0.0,296.0
942,338.0,0.0,296.0
943,337.0,0.0,296.0
944,336.0,0.0,296.0
945,335.0,0.0,296.0
946,334.0,0.0,296.0
947,333.0,0.0,296.0
948,332.0,0.0,296.0
949,331.0,0.0,296.0
950,330.0,0.0,296.0
951,329.0,0.0,296.0
952,328.0,0.0,296.0
953,327.0,0.0,296.0
954,326.0,0.0,296.0
955,325.0,0.0,296.0
956,324.0,0.0,296.0
957,323.0,0.0,296.0
958,322.0,0.0,296.0
959,321.0,0.0,296.0
960,320.0,0.0,296.0
961,319.0,0.0,296.0
962,318.0,0.0,296.0
963,317.0,0.0,296.0
964,316.0,0.0,296.0
965,315.0,0.0,296.0
966,314.0,0.0,296.0
967,313.0,0.0,296.0
968,312.0,0.0,296.0
969,311.0,0.0,296.0
970,310.0,0.0,296.0
971,309.0,0.0,296.0
972,308.0,0.0,296.0
973,307.0,0.0,296.0
974,306.0,0.0,296.0
975,305.0,0.0,296.0
976,304.0,0.0,296.0
977,303.0,0.0,296.0
978,302.0,0.0,296.0
979,301.0,0.0,296.0
980,300.0,0.0,296.0
981,301.0,0.0,296.0
982,302.0,0.0,296.0
983,303.0,0.0,296.0
984,304.0,0.0,296.0
985,305.0,0.0,296.0
986,306.0,0.0,296.0
987,307.0,0.0,296.0
988,308.0,0.0,296.0
989,309.0,0.0,296.0
990,310.0,0.0,296.0
991,311.0,0.0,296.0
992,312.0,0.0,296.0
993,313.0,0.0,296.0
994,314.0,0.0,296.0
995,315.0,0.0,296.0
996,316.0,0.0,296.0
