index,x_pos,y_pos,z_pos
292,70.0,2.0,296.0
293,70.0,3.0,296.0
294,70.0,4.0,296.0
295,70.0,5.0,296.0
296,70.0,6.0,296.0
297,70.0,7.0,296.0
298,70.0,8.0,296.0
299,70.0,9.0,296.0
300,70.0,10.0,296.0
301,70.0,11.0,296.0
302,70.0,12.0,296.0
303,70.0,13.0,296.0
304,70.0,14.0,296.0
305,70.0,15.0,296.0
306,70.0,16.0,296.0
307,70.0,17.0,296.0
308,70.0,18.0,296.0
309,70.0,19.0,296.0
310,70.0,20.0,296.0
311,70.0,21.0,296.0
312,70.0,22.0,296.0
313,70.0,23.0,296.0
314,70.0,24.0,296.0
315,70.0,25.0,296.0
316,70.0,26.0,296.0
317,70.0,27.0,296.0
318,70.0,28.0,296.0
319,70.0,29.0,296.0
320,70.0,30.0,296.0
321,70.0,29.0,296.0
322,70.0,28.0,296.0
323,70.0,27.0,296.0
324,70.0,26.0,296.0
325,70.0,25.0,296.0
326,70.0,24.0,296.0
327,70.0,23.0,296.0
328,70.0,22.0,296.0
329,70.0,21.0,296.0
330,70.0,20.0,296.0
331,70.0,21.0,296.0
332,70.0,22.0,296.0
333,70.0,23.0,296.0
334,70.0,24.0,296.0
335,70.0,25.0,296.0
336,70.0,26.0,296.0
337,70.0,27.0,296.0
338,70.0,28.0,296.0
339,70.0,29.0,296.0
340,70.0,30.0,296.0
341,70.0,29.0,296.0
342,70.0,28.0,296.0
343,70.0,27.0,296.0
344,70.0,26.0,296.0
345,70.0,25.0,296.0
346,70.0,24.0,296.0
347,70.0,23.0,296.0
348,70.0,22.0,296.0
349,70.0,21.0,296.0
350,70.0,20.0,296.0
351,70.0,21.0,296.0
352,70.0,22.0,296.0
353,70.0,23.0,296.0
354,70.0,24.0,296.0
355,70.0,25.0,296.0
356,70.0,26.0,296.0
357,70.0,27.0,296.0
358,70.0,28.0,296.0
359,70.0,29.0,296.0
360,70.0,30.0,296.0
361,70.0,31.0,296.0
362,70.0,32.0,296.0
363,70.0,33.0,296.0
364,70.0,34.0,296.0
365,70.0,35.0,296.0
366,70.0,36.0,296.0
367,70.0,37.0,296.0
368,70.0,38.0,296.0
369,70.0,39.0,296.0
370,70.0,40.0,296.0
371,70.0,39.0,296.0
372,70.0,38.0,296.0
373,70.0,37.0,296.0
374,70.0,36.0,296.0
375,70.0,35.0,296.0
376,70.0,34.0,296.0
377,70.0,33.0,296.0
378,70.0,32.0,296.0
379,70.0,31.0,296.0
380,70.0,30.0,296.0
381,70.0,29.0,296.0
382,70.0,28.0,296.0
383,70.0,27.0,296.0
384,70.0,26.0,296.0
385,70.0,25.0,296.0
386,70.0,24.0,296.0
387,70.0,23.0,296.0
388,70.0,22.0,296.0
389,70.0,21.0,296.0
390,70.0,20.0,296.0
391,70.0,21.0,296.0
392,70.0,22.0,296.0
393,70.0,23.0,296.0
394,70.0,24.0,296.0
395,70.0,25.0,296.0
396,70.0,26.0,296.0
397,70.0,27.0,296.0
398,70.0,28.0,296.0
399,70.0,29.0,296.0
400,70.0,30.0,296.0
401,70.0,31.0,296.0
402,70.0,32.0,296.0
403,70.0,33.0,296.0
404,70.0,34.0,296.0
405,70.0,35.0,296.0
406,70.0,36.0,296.0
407,70.0,37.0,296.0
408,70.0,38.0,296.0
409,70.0,39.0,296.0
410,70.0,40.0,296.0
411,70.0,41.0,296.0
412,70.0,42.0,296.0
413,70.0,43.0,296.0
414,70.0,44.0,296.0
415,70.0,45.0,296.0
416,70.0,46.0,296.0
417,70.0,47.0,296.0
418,70.0,48.0,296.0
419,70.0,49.0,296.0
420,70.0,50.0,296.0
421,70.0,49.0,296.0
422,70.0,48.0,296.0
423,70.0,47.0,296.0
424,70.0,46.0,296.0
425,70.0,45.0,296.0
426,70.0,44.0,296.0
427,70.0,43.0,296.0
428,70.0,42.0,296.0
429,70.0,41.0,296.0
430,70.0,40.0,296.0
431,70.0,41.0,296.0
432,70.0,42.0,296.0
433,70.0,43.0,296.0
434,70.0,44.0,296.0
435,70.0,45.0,296.0
436,70.0,46.0,296.0
437,70.0,47.0,296.0
438,70.0,48.0,296.0
439,70.0,49.0,296.0
440,70.0,50.0,296.0
441,70.0,51.0,296.0
442,70.0,52.0,296.0
443,70.0,53.0,296.0
444,70.0,54.0,296.0
445,70.0,55.0,296.0
446,70.0,56.0,296.0
447,70.0,57.0,296.0
448,70.0,58.0,296.0
449,70.0,59.0,296.0
450,70.0,60.0,296.0
451,70.0,59.0,296.0
452,70.0,58.0,296.0
453,70.0,57.0,296.0
454,70.0,56.0,296.0
455,70.0,55.0,296.0
456,70.0,54.0,296.0
457,70.0,53.0,296.0
458,70.0,52.0,296.0
459,70.0,51.0,296.0
460,70.0,50.0,296.0
461,70.0,51.0,296.0
462,70.0,52.0,296.0
463,70.0,53.0,296.0
464,70.0,54.0,296.0
465,70.0,55.0,296.0
466,70.0,56.0,296.0
467,70.0,57.0,296.0
468,70.0,58.0,296.0
469,70.0,59.0,296.0
470,70.0,60.0,296.0
471,70.0,61.0,296.0
472,70.0,62.0,296.0
473,70.0,63.0,296.0
474,70.0,64.0,296.0
475,70.0,65.0,296.0
476,70.0,66.0,296.0
477,70.0,67.0,296.0
478,70.0,68.0,296.0
479,70.0,69.0,296.0
480,70.0,70.0,296.0
481,70.0,71.0,296.0
482,70.0,72.0,296.0
483,70.0,73.0,296.0
484,70.0,74.0,296.0
485,70.0,75.0,296.0
486,70.0,76.0,296.0
487,70.0,77.0,296.0
488,70.0,78.0,296.0
489,70.0,79.0,296.0
490,70.0,80.0,296.0
491,70.0,81.0,296.0
492,70.0,82.0,296.0
493,70.0,83.0,296.0
494,70.0,84.0,296.0
495,70.0,85.0,296.0
496,70.0,86.0,296.0
497,70.0,87.0,296.0
498,70.0,88.0,296.0
499,70.0,89.0,296.0
500,70.0,90.0,296.0
501,70.0,91.0,296.0
502,70.0,92.0,296.0
503,70.0,93.0,296.0
504,70.0,94.0,296.0
505,70.0,95.0,296.0
506,70.0,96.0,296.0
507,70.0,97.0,296.0
508,70.0,98.0,296.0
509,70.0,99.0,296.0
510,70.0,100.0,296.0
511,70.0,99.0,296.0
512,70.0,98.0,296.0
513,70.0,97.0,296.0
514,70.0,96.0,296.0
515,70.0,95.0,296.0
516,70.0,94.0,296.0
517,70.0,93.0,296.0
518,70.0,92.0,296.0
519,70.0,91.0,296.0
520,70.0,90.0,296.0
521,70.0,89.0,296.0
522,70.0,88.0,296.0
523,70.0,87.0,296.0
524,70.0,86.0,296.0
525,70.0,85.0,296.0
526,70.0,84.0,296.0
527,70.0,83.0,296.0
528,70.0,82.0,296.0
529,70.0,81.0,296.0
530,70.0,80.0,296.0
531,70.0,81.0,296.0
532,70.0,82.0,296.0
533,70.0,83.0,296.0
534,70.0,84.0,296.0
535,70.0,85.0,296.0
536,70.0,86.0,296.0
537,70.0,87.0,296.0
538,70.0,88.0,296.0
539,70.0,89.0,296.0
540,70.0,90.0,296.0
541,70.0,91.0,296.0
542,70.0,92.0,296.0
543,70.0,93.0,296.0
544,70.0,94.0,296.0
545,70.0,95.0,296.0
546,70.0,96.0,296.0
547,70.0,97.0,296.0
548,70.0,98.0,296.0
549,70.0,99.0,296.0
550,70.0,100.0,296.0
551,70.0,101.0,296.0
552,70.0,102.0,296.0
553,70.0,103.0,296.0
554,70.0,104.0,296.0
555,70.0,105.0,296.0
556,70.0,106.0,296.0
557,70.0,107.0,296.0
558,70.0,108.0,296.0
559,70.0,109.0,296.0
560,70.0,110.0,296.0
561,70.0,109.0,296.0
562,70.0,108.0,296.0
563,70.0,107.0,296.0
564,70.0,106.0,296.0
565,70.0,105.0,296.0
566,70.0,104.0,296.0
567,70.0,103.0,296.0
568,70.0,102.0,296.0
569,70.0,101.0,296.0
570,70.0,100.0,296.0
571,70.0,101.0,296.0
572,70.0,102.0,296.0
573,70.0,103.0,296.0
574,70.0,104.0,296.0
575,70.0,105.0,296.0
576,70.0,106.0,296.0
577,70.0,107.0,296.0
578,70.0,108.0,296.0
579,70.0,109.0,296.0
580,70.0,110.0,296.0
581,70.0,111.0,296.0
582,70.0,112.0,296.0
583,70.0,113.0,296.0
584,70.0,114.0,296.0
585,70.0,115.0,296.0
586,70.0,116.0,296.0
587,70.0,117.0,296.0
588,70.0,118.0,296.0
589,70.0,119.0,296.0
590,70.0,120.0,296.0
591,70.0,121.0,296.0
592,70.0,122.0,296.0
593,70.0,123.0,296.0
594,70.0,124.0,296.0
595,70.0,125.0,296.0
596,70.0,126.0,296.0
597,70.0,127.0,296.0
598,70.0,128.0,296.0
599,70.0,129.0,296.0
