index,x_pos,y_pos,z_pos
119,321.0,210.0,299.0
120,320.0,210.0,299.0
121,319.0,210.0,299.0
122,318.0,210.0,299.0
123,317.0,210.0,299.0
124,316.0,210.0,299.0
125,315.0,210.0,299.0
126,314.0,210.0,299.0
127,313.0,210.0,299.0
128,312.0,210.0,299.0
129,311.0,210.0,299.0
130,310.0,210.0,299.0
131,309.0,210.0,299.0
132,308.0,210.0,299.0
133,307.0,210.0,299.0
134,306.0,210.0,299.0
135,305.0,210.0,299.0
136,304.0,210.0,299.0
137,303.0,210.0,299.0
138,302.0,210.0,299.0
139,301.0,210.0,299.0
140,300.0,210.0,299.0
141,301.0,210.0,299.0
142,302.0,210.0,299.0
143,303.0,210.0,299.0
144,304.0,210.0,299.0
145,305.0,210.0,299.0
146,306.0,210.0,299.0
147,307.0,210.0,299.0
148,308.0,210.0,299.0
149,309.0,210.0,299.0
150,310.0,210.0,299.0
151,309.0,210.0,299.0
152,308.0,210.0,299.0
153,307.0,210.0,299.0
154,306.0,210.0,299.0
155,305.0,210.0,299.0
156,304.0,210.0,299.0
157,303.0,210.0,299.0
158,302.0,210.0,299.0
159,301.0,210.0,299.0
160,300.0,210.0,299.0
161,299.0,210.0,299.0
162,298.0,210.0,299.0
163,297.0,210.0,299.0
164,296.0,210.0,299.0
165,295.0,210.0,299.0
166,294.0,210.0,299.0
167,293.0,210.0,299.0
168,292.0,210.0,299.0
169,291.0,210.0,299.0
170,290.0,210.0,299.0
171,289.0,210.0,299.0
172,288.0,210.0,299.0
173,287.0,210.0,299.0
174,286.0,210.0,299.0
175,285.0,210.0,299.0
176,284.0,210.0,299.0
177,283.0,210.0,299.0
178,282.0,210.0,299.0
179,281.0,210.0,299.0
180,280.0,210.0,299.0
181,280.0,209.0,299.0
182,280.0,208.0,299.0
183,280.0,207.0,299.0
184,280.0,206.0,299.0
185,280.0,205.0,299.0
186,280.0,204.0,299.0
187,280.0,203.0,299.0
188,280.0,202.0,299.0
189,280.0,201.0,299.0
190,280.0,200.0,299.0
191,280.0,201.0,299.0
192,280.0,202.0,299.0
193,280.0,203.0,299.0
194,280.0,204.0,299.0
195,280.0,205.0,299.0
196,280.0,206.0,299.0
197,280.0,207.0,299.0
198,280.0,208.0,299.0
199,280.0,209.0,299.0
200,280.0,210.0,299.0
201,281.0,210.0,299.0
202,282.0,210.0,299.0
203,283.0,210.0,299.0
204,284.0,210.0,299.0
205,285.0,210.0,299.0
206,286.0,210.0,299.0
207,287.0,210.0,299.0
208,288.0,210.0,299.0
209,289.0,210.0,299.0
210,290.0,210.0,299.0
211,291.0,210.0,299.0
212,292.0,210.0,299.0
213,293.0,210.0,299.0
214,294.0,210.0,299.0
215,295.0,210.0,299.0
216,296.0,210.0,299.0
217,297.0,210.0,299.0
218,298.0,210.0,299.0
219,299.0,210.0,299.0
220,300.0,210.0,299.0
221,299.0,210.0,299.0
222,298.0,210.0,299.0
223,297.0,210.0,299.0
224,296.0,210.0,299.0
225,295.0,210.0,299.0
226,294.0,210.0,299.0
227,293.0,210.0,299.0
228,292.0,210.0,299.0
229,291.0,210.0,299.0
230,290.0,210.0,299.0
231,291.0,210.0,299.0
232,292.0,210.0,299.0
233,293.0,210.0,299.0
234,294.0,210.0,299.0
235,295.0,210.0,299.0
236,296.0,210.0,299.0
237,297.0,210.0,299.0
238,298.0,210.0,299.0
239,299.0,210.0,299.0
240,300.0,210.0,299.0
241,301.0,210.0,299.0
242,302.0,210.0,299.0
243,303.0,210.0,299.0
244,304.0,210.0,299.0
245,305.0,210.0,299.0
246,306.0,210.0,299.0
247,307.0,210.0,299.0
248,308.0,210.0,299.0
249,309.0,210.0,299.0
250,310.0,210.0,299.0
251,311.0,210.0,299.0
252,312.0,210.0,299.0
253,313.0,210.0,299.0
254,314.0,210.0,299.0
255,315.0,210.0,299.0
256,316.0,210.0,299.0
257,317.0,210.0,299.0
258,318.0,210.0,299.0
259,319.0,210.0,299.0
260,320.0,210.0,299.0
261,321.0,210.0,299.0
262,322.0,210.0,299.0
263,323.0,210.0,299.0
264,324.0,210.0,299.0
265,325.0,210.0,299.0
266,326.0,210.0,299.0
267,327.0,210.0,299.0
268,328.0,210.0,299.0
269,329.0,210.0,299.0
270,330.0,210.0,299.0
271,329.0,210.0,299.0
272,328.0,210.0,299.0
273,327.0,210.0,299.0
274,326.0,210.0,299.0
275,325.0,210.0,299.0
276,324.0,210.0,299.0
277,323.0,210.0,299.0
278,322.0,210.0,299.0
279,321.0,210.0,299.0
280,320.0,210.0,299.0
281,319.0,210.0,299.0
282,318.0,210.0,299.0
283,317.0,210.0,299.0
284,316.0,210.0,299.0
285,315.0,210.0,299.0
286,314.0,210.0,299.0
287,313.0,210.0,299.0
288,312.0,210.0,299.0
289,311.0,210.0,299.0
290,310.0,210.0,299.0
291,311.0,210.0,299.0
292,312.0,210.0,299.0
293,313.0,210.0,299.0
294,314.0,210.0,299.0
295,315.0,210.0,299.0
296,316.0,210.0,299.0
297,317.0,210.0,299.0
298,318.0,210.0,299.0
299,319.0,210.0,299.0
300,320.0,210.0,299.0
301,321.0,210.0,299.0
302,322.0,210.0,299.0
303,323.0,210.0,299.0
304,324.0,210.0,299.0
305,325.0,210.0,299.0
306,326.0,210.0,299.0
307,327.0,210.0,299.0
308,328.0,210.0,299.0
309,329.0,210.0,299.0
310,330.0,210.0,299.0
311,329.0,210.0,299.0
312,328.0,210.0,299.0
313,327.0,210.0,299.0
314,326.0,210.0,299.0
315,325.0,210.0,299.0
316,324.0,210.0,299.0
317,323.0,210.0,299.0
318,322.0,210.0,299.0
319,321.0,210.0,299.0
320,320.0,210.0,299.0
321,321.0,210.0,299.0
322,322.0,210.0,299.0
323,323.0,210.0,299.0
324,324.0,210.0,299.0
325,325.0,210.0,299.0
326,326.0,210.0,299.0
327,327.0,210.0,299.0
328,328.0,210.0,299.0
329,329.0,210.0,299.0
330,330.0,210.0,299.0
331,331.0,210.0,299.0
332,332.0,210.0,299.0
333,333.0,210.0,299.0
334,334.0,210.0,299.0
335,335.0,210.0,299.0
336,336.0,210.0,299.0
337,337.0,210.0,299.0
338,338.0,210.0,299.0
339,339.0,210.0,299.0
340,340.0,210.0,299.0
341,339.0,210.0,299.0
342,338.0,210.0,299.0
343,337.0,210.0,299.0
344,336.0,210.0,299.0
345,335.0,210.0,299.0
346,334.0,210.0,299.0
347,333.0,210.0,299.0
348,332.0,210.0,299.0
349,331.0,210.0,299.0
350,330.0,210.0,299.0
351,329.0,210.0,299.0
352,328.0,210.0,299.0
353,327.0,210.0,299.0
354,326.0,210.0,299.0
355,325.0,210.0,299.0
356,324.0,210.0,299.0
357,323.0,210.0,299.0
358,322.0,210.0,299.0
359,321.0,210.0,299.0
360,320.0,210.0,299.0
361,319.0,210.0,299.0
362,318.0,210.0,299.0
363,317.0,210.0,299.0
364,316.0,210.0,299.0
365,315.0,210.0,299.0
366,314.0,210.0,299.0
367,313.0,210.0,299.0
368,312.0,210.0,299.0
369,311.0,210.0,299.0
370,310.0,210.0,299.0
371,309.0,210.0,299.0
372,308.0,210.0,299.0
373,307.0,210.0,299.0
374,306.0,210.0,299.0
375,305.0,210.0,299.0
376,304.0,210.0,299.0
377,303.0,210.0,299.0
378,302.0,210.0,299.0
379,301.0,210.0,299.0
380,300.0,210.0,299.0
381,301.0,210.0,299.0
382,302.0,210.0,299.0
383,303.0,210.0,299.0
384,304.0,210.0,299.0
385,305.0,210.0,299.0
386,306.0,210.0,299.0
387,307.0,210.0,299.0
388,308.0,210.0,299.0
389,309.0,210.0,299.0
390,310.0,210.0,299.0
391,309.0,210.0,299.0
392,308.0,210.0,299.0
393,307.0,210.0,299.0
394,306.0,210.0,299.0
395,305.0,210.0,299.0
396,304.0,210.0,299.0
397,303.0,210.0,299.0
398,302.0,210.0,299.0
399,301.0,210.0,299.0
400,300.0,210.0,299.0
401,299.0,210.0,299.0
402,298.0,210.0,299.0
403,297.0,210.0,299.0
404,296.0,210.0,299.0
405,295.0,210.0,299.0
406,294.0,210.0,299.0
407,293.0,210.0,299.0
408,292.0,210.0,299.0
409,291.0,210.0,299.0
410,290.0,210.0,299.0
411,289.0,210.0,299.0
412,288.0,210.0,299.0
413,287.0,210.0,299.0
414,286.0,210.0,299.0
415,285.0,210.0,299.0
416,284.0,210.0,299.0
417,283.0,210.0,299.0
418,282.0,210.0,299.0
419,281.0,210.0,299.0
420,280.0,210.0,299.0
421,280.0,209.0,299.0
422,280.0,208.0,299.0
423,280.0,207.0,299.0
424,280.0,206.0,299.0
425,280.0,205.0,299.0
426,280.0,204.0,299.0
427,280.0,203.0,299.0
428,280.0,202.0,299.0
429,280.0,201.0,299.0
430,280.0,200.0,299.0
431,280.0,201.0,299.0
432,280.0,202.0,299.0
433,280.0,203.0,299.0
434,280.0,204.0,299.0
435,280.0,205.0,299.0
436,280.0,206.0,299.0
437,280.0,207.0,299.0
438,280.0,208.0,299.0
439,280.0,209.0,299.0
440,280.0,210.0,299.0
441,280.0,209.0,299.0
442,280.0,208.0,299.0
443,280.0,207.0,299.0
444,280.0,206.0,299.0
445,280.0,205.0,299.0
446,280.0,204.0,299.0
447,280.0,203.0,299.0
448,280.0,202.0,299.0
449,280.0,201.0,299.0
450,280.0,200.0,299.0
451,280.0,199.0,299.0
452,280.0,198.0,299.0
453,280.0,197.0,299.0
454,280.0,196.0,299.0
455,280.0,195.0,299.0
456,280.0,194.0,299.0
457,280.0,193.0,299.0
458,280.0,192.0,299.0
459,280.0,191.0,299.0
460,280.0,190.0,299.0
461,280.0,189.0,299.0
462,280.0,188.0,299.0
463,280.0,187.0,299.0
464,280.0,186.0,299.0
465,280.0,185.0,299.0
466,280.0,184.0,299.0
467,280.0,183.0,299.0
468,280.0,182.0,299.0
469,280.0,181.0,299.0
470,280.0,180.0,299.0
471,280.0,179.0,299.0
472,280.0,178.0,299.0
473,280.0,177.0,299.0
474,280.0,176.0,299.0
475,280.0,175.0,299.0
476,280.0,174.0,299.0
477,280.0,173.0,299.0
478,280.0,172.0,299.0
479,280.0,171.0,299.0
480,280.0,170.0,299.0
481,280.0,169.0,299.0
482,280.0,168.0,299.0
483,280.0,167.0,299.0
484,280.0,166.0,299.0
485,280.0,165.0,299.0
486,280.0,164.0,299.0
487,280.0,163.0,299.0
488,280.0,162.0,299.0
489,280.0,161.0,299.0
490,280.0,160.0,299.0
491,280.0,161.0,299.0
492,280.0,162.0,299.0
493,280.0,163.0,299.0
494,280.0,164.0,299.0
495,280.0,165.0,299.0
496,280.0,166.0,299.0
497,280.0,167.0,299.0
498,280.0,168.0,299.0
499,280.0,169.0,299.0
500,280.0,170.0,299.0
501,280.0,171.0,299.0
502,280.0,172.0,299.0
503,280.0,173.0,299.0
504,280.0,174.0,299.0
505,280.0,175.0,299.0
506,280.0,176.0,299.0
507,280.0,177.0,299.0
508,280.0,178.0,299.0
509,280.0,179.0,299.0
510,280.0,180.0,299.0
511,280.0,181.0,299.0
512,280.0,182.0,299.0
513,280.0,183.0,299.0
514,280.0,184.0,299.0
515,280.0,185.0,299.0
516,280.0,186.0,299.0
517,280.0,187.0,299.0
518,280.0,188.0,299.0
519,280.0,189.0,299.0
520,280.0,190.0,299.0
521,280.0,189.0,299.0
522,280.0,188.0,299.0
523,280.0,187.0,299.0
524,280.0,186.0,299.0
525,280.0,185.0,299.0
526,280.0,184.0,299.0
527,280.0,183.0,299.0
528,280.0,182.0,299.0
529,280.0,181.0,299.0
530,280.0,180.0,299.0
531,280.0,181.0,299.0
532,280.0,182.0,299.0
533,280.0,183.0,299.0
534,280.0,184.0,299.0
535,280.0,185.0,299.0
536,280.0,186.0,299.0
537,280.0,187.0,299.0
538,280.0,188.0,299.0
539,280.0,189.0,299.0
540,280.0,190.0,299.0
541,280.0,189.0,299.0
542,280.0,188.0,299.0
543,280.0,187.0,299.0
544,280.0,186.0,299.0
545,280.0,185.0,299.0
546,280.0,184.0,299.0
547,280.0,183.0,299.0
548,280.0,182.0,299.0
549,280.0,181.0,299.0
550,280.0,180.0,299.0
551,280.0,181.0,299.0
552,280.0,182.0,299.0
553,280.0,183.0,299.0
554,280.0,184.0,299.0
555,280.0,185.0,299.0
556,280.0,186.0,299.0
557,280.0,187.0,299.0
558,280.0,188.0,299.0
559,280.0,189.0,299.0
560,280.0,190.0,299.0
561,280.0,189.0,299.0
562,280.0,188.0,299.0
563,280.0,187.0,299.0
564,280.0,186.0,299.0
565,280.0,185.0,299.0
566,280.0,184.0,299.0
567,280.0,183.0,299.0
568,280.0,182.0,299.0
569,280.0,181.0,299.0
570,280.0,180.0,299.0
571,280.0,179.0,299.0
572,280.0,178.0,299.0
573,280.0,177.0,299.0
574,280.0,176.0,299.0
575,280.0,175.0,299.0
576,280.0,174.0,299.0
577,280.0,173.0,299.0
578,280.0,172.0,299.0
579,280.0,171.0,299.0
580,280.0,170.0,299.0
581,280.0,169.0,299.0
582,280.0,168.0,299.0
583,280.0,167.0,299.0
584,280.0,166.0,299.0
585,280.0,165.0,299.0
586,280.0,164.0,299.0
587,280.0,163.0,299.0
588,280.0,162.0,299.0
589,280.0,161.0,299.0
590,280.0,160.0,299.0
591,280.0,159.0,299.0
592,280.0,158.0,299.0
593,280.0,157.0,299.0
594,280.0,156.0,299.0
595,280.0,155.0,299.0
596,280.0,154.0,299.0
597,280.0,153.0,299.0
598,280.0,152.0,299.0
599,280.0,151.0,299.0
600,280.0,150.0,299.0
601,280.0,149.0,299.0
602,280.0,148.0,299.0
603,280.0,147.0,299.0
604,280.0,146.0,299.0
605,280.0,145.0,299.0
606,280.0,144.0,299.0
607,280.0,143.0,299.0
608,280.0,142.0,299.0
609,280.0,141.0,299.0
610,280.0,140.0,299.0
611,280.0,139.0,299.0
612,280.0,138.0,299.0
613,280.0,137.0,299.0
614,280.0,136.0,299.0
615,280.0,135.0,299.0
616,280.0,134.0,299.0
617,280.0,133.0,299.0
618,280.0,132.0,299.0
619,280.0,131.0,299.0
620,280.0,130.0,299.0
621,280.0,131.0,299.0
622,280.0,132.0,299.0
623,280.0,133.0,299.0
624,280.0,134.0,299.0
625,280.0,135.0,299.0
626,280.0,136.0,299.0
627,280.0,137.0,299.0
628,280.0,138.0,299.0
629,280.0,139.0,299.0
630,280.0,140.0,299.0
631,279.0,140.0,299.0
632,278.0,140.0,299.0
633,277.0,140.0,299.0
634,276.0,140.0,299.0
635,275.0,140.0,299.0
636,274.0,140.0,299.0
637,273.0,140.0,299.0
638,272.0,140.0,299.0
639,271.0,140.0,299.0
640,270.0,140.0,299.0
641,271.0,140.0,299.0
642,272.0,140.0,299.0
643,273.0,140.0,299.0
644,274.0,140.0,299.0
645,275.0,140.0,299.0
646,276.0,140.0,299.0
647,277.0,140.0,299.0
648,278.0,140.0,299.0
649,279.0,140.0,299.0
650,280.0,140.0,299.0
651,281.0,140.0,299.0
652,282.0,140.0,299.0
653,283.0,140.0,299.0
654,284.0,140.0,299.0
655,285.0,140.0,299.0
656,286.0,140.0,299.0
657,287.0,140.0,299.0
658,288.0,140.0,299.0
659,289.0,140.0,299.0
660,290.0,140.0,299.0
661,289.0,140.0,299.0
662,288.0,140.0,299.0
663,287.0,140.0,299.0
664,286.0,140.0,299.0
665,285.0,140.0,299.0
666,284.0,140.0,299.0
667,283.0,140.0,299.0
668,282.0,140.0,299.0
669,281.0,140.0,299.0
670,280.0,140.0,299.0
671,280.0,141.0,299.0
672,280.0,142.0,299.0
673,280.0,143.0,299.0
674,280.0,144.0,299.0
675,280.0,145.0,299.0
676,280.0,146.0,299.0
677,280.0,147.0,299.0
678,280.0,148.0,299.0
679,280.0,149.0,299.0
680,280.0,150.0,299.0
681,280.0,151.0,299.0
682,280.0,152.0,299.0
683,280.0,153.0,299.0
684,280.0,154.0,299.0
685,280.0,155.0,299.0
686,280.0,156.0,299.0
687,280.0,157.0,299.0
688,280.0,158.0,299.0
689,280.0,159.0,299.0
690,280.0,160.0,299.0
691,280.0,159.0,299.0
692,280.0,158.0,299.0
693,280.0,157.0,299.0
694,280.0,156.0,299.0
695,280.0,155.0,299.0
696,280.0,154.0,299.0
697,280.0,153.0,299.0
698,280.0,152.0,299.0
699,280.0,151.0,299.0
700,280.0,150.0,299.0
701,280.0,151.0,299.0
702,280.0,152.0,299.0
703,280.0,153.0,299.0
704,280.0,154.0,299.0
705,280.0,155.0,299.0
706,280.0,156.0,299.0
707,280.0,157.0,299.0
708,280.0,158.0,299.0
709,280.0,159.0,299.0
710,280.0,160.0,299.0
711,280.0,159.0,299.0
712,280.0,158.0,299.0
713,280.0,157.0,299.0
714,280.0,156.0,299.0
715,280.0,155.0,299.0
716,280.0,154.0,299.0
717,280.0,153.0,299.0
718,280.0,152.0,299.0
719,280.0,151.0,299.0
720,280.0,150.0,299.0
721,280.0,149.0,299.0
722,280.0,148.0,299.0
723,280.0,147.0,299.0
724,280.0,146.0,299.0
725,280.0,145.0,299.0
726,280.0,144.0,299.0
727,280.0,143.0,299.0
728,280.0,142.0,299.0
729,280.0,141.0,299.0
730,280.0,140.0,299.0
731,281.0,140.0,299.0
732,282.0,140.0,299.0
733,283.0,140.0,299.0
734,284.0,140.0,299.0
735,285.0,140.0,299.0
736,286.0,140.0,299.0
737,287.0,140.0,299.0
738,288.0,140.0,299.0
739,289.0,140.0,299.0
740,290.0,140.0,299.0
741,289.0,140.0,299.0
742,288.0,140.0,299.0
743,287.0,140.0,299.0
744,286.0,140.0,299.0
745,285.0,140.0,299.0
746,284.0,140.0,299.0
747,283.0,140.0,299.0
748,282.0,140.0,299.0
749,281.0,140.0,299.0
750,280.0,140.0,299.0
751,281.0,140.0,299.0
752,282.0,140.0,299.0
753,283.0,140.0,299.0
754,284.0,140.0,299.0
755,285.0,140.0,299.0
756,286.0,140.0,299.0
757,287.0,140.0,299.0
758,288.0,140.0,299.0
759,289.0,140.0,299.0
760,290.0,140.0,299.0
761,289.0,140.0,299.0
762,288.0,140.0,299.0
763,287.0,140.0,299.0
764,286.0,140.0,299.0
765,285.0,140.0,299.0
766,284.0,140.0,299.0
767,283.0,140.0,299.0
768,282.0,140.0,299.0
769,281.0,140.0,299.0
770,280.0,140.0,299.0
771,280.0,139.0,299.0
772,280.0,138.0,299.0
773,280.0,137.0,299.0
774,280.0,136.0,299.0
775,280.0,135.0,299.0
776,280.0,134.0,299.0
777,280.0,133.0,299.0
778,280.0,132.0,299.0
779,280.0,131.0,299.0
780,280.0,130.0,299.0
781,280.0,129.0,299.0
782,280.0,128.0,299.0
783,280.0,127.0,299.0
784,280.0,126.0,299.0
785,280.0,125.0,299.0
786,280.0,124.0,299.0
787,280.0,123.0,299.0
788,280.0,122.0,299.0
789,280.0,121.0,299.0
790,280.0,120.0,299.0
791,280.0,121.0,299.0
792,280.0,122.0,299.0
793,280.0,123.0,299.0
794,280.0,124.0,299.0
795,280.0,125.0,299.0
796,280.0,126.0,299.0
797,280.0,127.0,299.0
798,280.0,128.0,299.0
799,280.0,129.0,299.0
800,280.0,130.0,299.0
801,280.0,129.0,299.0
802,280.0,128.0,299.0
803,280.0,127.0,299.0
804,280.0,126.0,299.0
805,280.0,125.0,299.0
806,280.0,124.0,299.0
807,280.0,123.0,299.0
808,280.0,122.0,299.0
809,280.0,121.0,299.0
810,280.0,120.0,299.0
811,280.0,119.0,299.0
812,280.0,118.0,299.0
813,280.0,117.0,299.0
814,280.0,116.0,299.0
815,280.0,115.0,299.0
816,280.0,114.0,299.0
817,280.0,113.0,299.0
818,280.0,112.0,299.0
819,280.0,111.0,299.0
820,280.0,110.0,299.0
821,280.0,111.0,299.0
822,280.0,112.0,299.0
823,280.0,113.0,299.0
824,280.0,114.0,299.0
825,280.0,115.0,299.0
826,280.0,116.0,299.0
827,280.0,117.0,299.0
828,280.0,118.0,299.0
829,280.0,119.0,299.0
830,280.0,120.0,299.0
831,280.0,121.0,299.0
832,280.0,122.0,299.0
833,280.0,123.0,299.0
834,280.0,124.0,299.0
835,280.0,125.0,299.0
836,280.0,126.0,299.0
837,280.0,127.0,299.0
838,280.0,128.0,299.0
839,280.0,129.0,299.0
840,280.0,130.0,299.0
841,280.0,131.0,299.0
842,280.0,132.0,299.0
843,280.0,133.0,299.0
844,280.0,134.0,299.0
845,280.0,135.0,299.0
846,280.0,136.0,299.0
847,280.0,137.0,299.0
848,280.0,138.0,299.0
849,280.0,139.0,299.0
850,280.0,140.0,299.0
851,280.0,141.0,299.0
852,280.0,142.0,299.0
853,280.0,143.0,299.0
854,280.0,144.0,299.0
855,280.0,145.0,299.0
856,280.0,146.0,299.0
857,280.0,147.0,299.0
858,280.0,148.0,299.0
859,280.0,149.0,299.0
860,280.0,150.0,299.0
861,280.0,149.0,299.0
862,280.0,148.0,299.0
863,280.0,147.0,299.0
864,280.0,146.0,299.0
865,280.0,145.0,299.0
866,280.0,144.0,299.0
867,280.0,143.0,299.0
868,280.0,142.0,299.0
869,280.0,141.0,299.0
870,280.0,140.0,299.0
871,279.0,140.0,299.0
872,278.0,140.0,299.0
873,277.0,140.0,299.0
874,276.0,140.0,299.0
875,275.0,140.0,299.0
876,274.0,140.0,299.0
877,273.0,140.0,299.0
878,272.0,140.0,299.0
879,271.0,140.0,299.0
880,270.0,140.0,299.0
881,269.0,140.0,299.0
882,268.0,140.0,299.0
883,267.0,140.0,299.0
884,266.0,140.0,299.0
885,265.0,140.0,299.0
886,264.0,140.0,299.0
887,263.0,140.0,299.0
888,262.0,140.0,299.0
889,261.0,140.0,299.0
890,260.0,140.0,299.0
891,259.0,140.0,299.0
892,258.0,140.0,299.0
893,257.0,140.0,299.0
894,256.0,140.0,299.0
895,255.0,140.0,299.0
896,254.0,140.0,299.0
897,253.0,140.0,299.0
898,252.0,140.0,299.0
899,251.0,140.0,299.0
900,250.0,140.0,299.0
901,251.0,140.0,299.0
902,252.0,140.0,299.0
903,253.0,140.0,299.0
904,254.0,140.0,299.0
905,255.0,140.0,299.0
906,256.0,140.0,299.0
907,257.0,140.0,299.0
908,258.0,140.0,299.0
909,259.0,140.0,299.0
910,260.0,140.0,299.0
911,261.0,140.0,299.0
912,262.0,140.0,299.0
913,263.0,140.0,299.0
914,264.0,140.0,299.0
915,265.0,140.0,299.0
916,266.0,140.0,299.0
917,267.0,140.0,299.0
918,268.0,140.0,299.0
919,269.0,140.0,299.0
920,270.0,140.0,299.0
921,269.0,140.0,299.0
922,268.0,140.0,299.0
923,267.0,140.0,299.0
924,266.0,140.0,299.0
925,265.0,140.0,299.0
926,264.0,140.0,299.0
927,263.0,140.0,299.0
928,262.0,140.0,299.0
929,261.0,140.0,299.0
930,260.0,140.0,299.0
931,259.0,140.0,299.0
932,258.0,140.0,299.0
933,257.0,140.0,299.0
934,256.0,140.0,299.0
935,255.0,140.0,299.0
936,254.0,140.0,299.0
937,253.0,140.0,299.0
938,252.0,140.0,299.0
939,251.0,140.0,299.0
940,250.0,140.0,299.0
941,249.0,140.0,299.0
942,248.0,140.0,299.0
943,247.0,140.0,299.0
944,246.0,140.0,299.0
945,245.0,140.0,299.0
946,244.0,140.0,299.0
947,243.0,140.0,299.0
948,242.0,140.0,299.0
949,241.0,140.0,299.0
950,240.0,140.0,299.0
951,241.0,140.0,299.0
952,242.0,140.0,299.0
953,243.0,140.0,299.0
954,244.0,140.0,299.0
955,245.0,140.0,299.0
956,246.0,140.0,299.0
957,247.0,140.0,299.0
958,248.0,140.0,299.0
959,249.0,140.0,299.0
960,250.0,140.0,299.0
961,249.0,140.0,299.0
962,248.0,140.0,299.0
963,247.0,140.0,299.0
964,246.0,140.0,299.0
965,245.0,140.0,299.0
966,244.0,140.0,299.0
967,243.0,140.0,299.0
968,242.0,140.0,299.0
969,241.0,140.0,299.0
970,240.0,140.0,299.0
971,239.0,140.0,299.0
972,238.0,140.0,299.0
973,237.0,140.0,299.0
974,236.0,140.0,299.0
975,235.0,140.0,299.0
976,234.0,140.0,299.0
977,233.0,140.0,299.0
978,232.0,140.0,299.0
979,231.0,140.0,299.0
980,230.0,140.0,299.0
981,229.0,140.0,299.0
982,228.0,140.0,299.0
983,227.0,140.0,299.0
984,226.0,140.0,299.0
985,225.0,140.0,299.0
986,224.0,140.0,299.0
987,223.0,140.0,299.0
988,222.0,140.0,299.0
989,221.0,140.0,299.0
990,220.0,140.0,299.0
991,219.0,140.0,299.0
992,218.0,140.0,299.0
993,217.0,140.0,299.0
994,216.0,140.0,299.0
995,215.0,140.0,299.0
996,214.0,140.0,299.0
