index,x_pos,y_pos,z_pos
207,350.0,57.0,298.0
208,350.0,58.0,298.0
209,350.0,59.0,298.0
210,350.0,60.0,298.0
211,350.0,59.0,298.0
212,350.0,58.0,298.0
213,350.0,57.0,298.0
214,350.0,56.0,298.0
215,350.0,55.0,298.0
216,350.0,54.0,298.0
217,350.0,53.0,298.0
218,350.0,52.0,298.0
219,350.0,51.0,298.0
220,350.0,50.0,298.0
221,350.0,51.0,298.0
222,350.0,52.0,298.0
223,350.0,53.0,298.0
224,350.0,54.0,298.0
225,350.0,55.0,298.0
226,350.0,56.0,298.0
227,350.0,57.0,298.0
228,350.0,58.0,298.0
229,350.0,59.0,298.0
230,350.0,60.0,298.0
231,350.0,61.0,298.0
232,350.0,62.0,298.0
233,350.0,63.0,298.0
234,350.0,64.0,298.0
235,350.0,65.0,298.0
236,350.0,66.0,298.0
237,350.0,67.0,298.0
238,350.0,68.0,298.0
239,350.0,69.0,298.0
240,350.0,70.0,298.0
241,349.0,70.0,298.0
242,348.0,70.0,298.0
243,347.0,70.0,298.0
244,346.0,70.0,298.0
245,345.0,70.0,298.0
246,344.0,70.0,298.0
247,343.0,70.0,298.0
248,342.0,70.0,298.0
249,341.0,70.0,298.0
250,340.0,70.0,298.0
251,339.0,70.0,298.0
252,338.0,70.0,298.0
253,337.0,70.0,298.0
254,336.0,70.0,298.0
255,335.0,70.0,298.0
256,334.0,70.0,298.0
257,333.0,70.0,298.0
258,332.0,70.0,298.0
259,331.0,70.0,298.0
260,330.0,70.0,298.0
261,329.0,70.0,298.0
262,328.0,70.0,298.0
263,327.0,70.0,298.0
264,326.0,70.0,298.0
265,325.0,70.0,298.0
266,324.0,70.0,298.0
267,323.0,70.0,298.0
268,322.0,70.0,298.0
269,321.0,70.0,298.0
270,320.0,70.0,298.0
271,321.0,70.0,298.0
272,322.0,70.0,298.0
273,323.0,70.0,298.0
274,324.0,70.0,298.0
275,325.0,70.0,298.0
276,326.0,70.0,298.0
277,327.0,70.0,298.0
278,328.0,70.0,298.0
279,329.0,70.0,298.0
280,330.0,70.0,298.0
281,329.0,70.0,298.0
282,328.0,70.0,298.0
283,327.0,70.0,298.0
284,326.0,70.0,298.0
285,325.0,70.0,298.0
286,324.0,70.0,298.0
287,323.0,70.0,298.0
288,322.0,70.0,298.0
289,321.0,70.0,298.0
290,320.0,70.0,298.0
291,321.0,70.0,298.0
292,322.0,70.0,298.0
293,323.0,70.0,298.0
294,324.0,70.0,298.0
295,325.0,70.0,298.0
296,326.0,70.0,298.0
297,327.0,70.0,298.0
298,328.0,70.0,298.0
299,329.0,70.0,298.0
300,330.0,70.0,298.0
301,331.0,70.0,298.0
302,332.0,70.0,298.0
303,333.0,70.0,298.0
304,334.0,70.0,298.0
305,335.0,70.0,298.0
306,336.0,70.0,298.0
307,337.0,70.0,298.0
308,338.0,70.0,298.0
309,339.0,70.0,298.0
310,340.0,70.0,298.0
311,341.0,70.0,298.0
312,342.0,70.0,298.0
313,343.0,70.0,298.0
314,344.0,70.0,298.0
315,345.0,70.0,298.0
316,346.0,70.0,298.0
317,347.0,70.0,298.0
318,348.0,70.0,298.0
319,349.0,70.0,298.0
320,350.0,70.0,298.0
321,350.0,71.0,298.0
322,350.0,72.0,298.0
323,350.0,73.0,298.0
324,350.0,74.0,298.0
325,350.0,75.0,298.0
326,350.0,76.0,298.0
327,350.0,77.0,298.0
328,350.0,78.0,298.0
329,350.0,79.0,298.0
330,350.0,80.0,298.0
331,350.0,81.0,298.0
332,350.0,82.0,298.0
333,350.0,83.0,298.0
334,350.0,84.0,298.0
335,350.0,85.0,298.0
336,350.0,86.0,298.0
337,350.0,87.0,298.0
338,350.0,88.0,298.0
339,350.0,89.0,298.0
340,350.0,90.0,298.0
341,350.0,89.0,298.0
342,350.0,88.0,298.0
343,350.0,87.0,298.0
344,350.0,86.0,298.0
345,350.0,85.0,298.0
346,350.0,84.0,298.0
347,350.0,83.0,298.0
348,350.0,82.0,298.0
349,350.0,81.0,298.0
350,350.0,80.0,298.0
351,350.0,81.0,298.0
352,350.0,82.0,298.0
353,350.0,83.0,298.0
354,350.0,84.0,298.0
355,350.0,85.0,298.0
356,350.0,86.0,298.0
357,350.0,87.0,298.0
358,350.0,88.0,298.0
359,350.0,89.0,298.0
360,350.0,90.0,298.0
361,350.0,91.0,298.0
362,350.0,92.0,298.0
363,350.0,93.0,298.0
364,350.0,94.0,298.0
365,350.0,95.0,298.0
366,350.0,96.0,298.0
367,350.0,97.0,298.0
368,350.0,98.0,298.0
369,350.0,99.0,298.0
370,350.0,100.0,298.0
371,350.0,101.0,298.0
372,350.0,102.0,298.0
373,350.0,103.0,298.0
374,350.0,104.0,298.0
375,350.0,105.0,298.0
376,350.0,106.0,298.0
377,350.0,107.0,298.0
378,350.0,108.0,298.0
379,350.0,109.0,298.0
380,350.0,110.0,298.0
381,350.0,109.0,298.0
382,350.0,108.0,298.0
383,350.0,107.0,298.0
384,350.0,106.0,298.0
385,350.0,105.0,298.0
386,350.0,104.0,298.0
387,350.0,103.0,298.0
388,350.0,102.0,298.0
389,350.0,101.0,298.0
390,350.0,100.0,298.0
391,350.0,99.0,298.0
392,350.0,98.0,298.0
393,350.0,97.0,298.0
394,350.0,96.0,298.0
395,350.0,95.0,298.0
396,350.0,94.0,298.0
397,350.0,93.0,298.0
398,350.0,92.0,298.0
399,350.0,91.0,298.0
400,350.0,90.0,298.0
401,350.0,91.0,298.0
402,350.0,92.0,298.0
403,350.0,93.0,298.0
404,350.0,94.0,298.0
405,350.0,95.0,298.0
406,350.0,96.0,298.0
407,350.0,97.0,298.0
408,350.0,98.0,298.0
409,350.0,99.0,298.0
410,350.0,100.0,298.0
411,350.0,101.0,298.0
412,350.0,102.0,298.0
413,350.0,103.0,298.0
414,350.0,104.0,298.0
415,350.0,105.0,298.0
416,350.0,106.0,298.0
417,350.0,107.0,298.0
418,350.0,108.0,298.0
419,350.0,109.0,298.0
420,350.0,110.0,298.0
421,350.0,111.0,298.0
422,350.0,112.0,298.0
423,350.0,113.0,298.0
424,350.0,114.0,298.0
425,350.0,115.0,298.0
426,350.0,116.0,298.0
427,350.0,117.0,298.0
428,350.0,118.0,298.0
429,350.0,119.0,298.0
430,350.0,120.0,298.0
431,350.0,119.0,298.0
432,350.0,118.0,298.0
433,350.0,117.0,298.0
434,350.0,116.0,298.0
435,350.0,115.0,298.0
436,350.0,114.0,298.0
437,350.0,113.0,298.0
438,350.0,112.0,298.0
439,350.0,111.0,298.0
440,350.0,110.0,298.0
441,350.0,109.0,298.0
442,350.0,108.0,298.0
443,350.0,107.0,298.0
444,350.0,106.0,298.0
445,350.0,105.0,298.0
446,350.0,104.0,298.0
447,350.0,103.0,298.0
448,350.0,102.0,298.0
449,350.0,101.0,298.0
450,350.0,100.0,298.0
451,350.0,99.0,298.0
452,350.0,98.0,298.0
453,350.0,97.0,298.0
454,350.0,96.0,298.0
455,350.0,95.0,298.0
456,350.0,94.0,298.0
457,350.0,93.0,298.0
458,350.0,92.0,298.0
459,350.0,91.0,298.0
460,350.0,90.0,298.0
461,350.0,89.0,298.0
462,350.0,88.0,298.0
463,350.0,87.0,298.0
464,350.0,86.0,298.0
465,350.0,85.0,298.0
466,350.0,84.0,298.0
467,350.0,83.0,298.0
468,350.0,82.0,298.0
469,350.0,81.0,298.0
470,350.0,80.0,298.0
471,350.0,79.0,298.0
472,350.0,78.0,298.0
473,350.0,77.0,298.0
474,350.0,76.0,298.0
475,350.0,75.0,298.0
476,350.0,74.0,298.0
477,350.0,73.0,298.0
478,350.0,72.0,298.0
479,350.0,71.0,298.0
480,350.0,70.0,298.0
481,350.0,69.0,298.0
482,350.0,68.0,298.0
483,350.0,67.0,298.0
484,350.0,66.0,298.0
485,350.0,65.0,298.0
486,350.0,64.0,298.0
487,350.0,63.0,298.0
488,350.0,62.0,298.0
489,350.0,61.0,298.0
490,350.0,60.0,298.0
491,350.0,61.0,298.0
492,350.0,62.0,298.0
493,350.0,63.0,298.0
494,350.0,64.0,298.0
495,350.0,65.0,298.0
496,350.0,66.0,298.0
497,350.0,67.0,298.0
498,350.0,68.0,298.0
499,350.0,69.0,298.0
500,350.0,70.0,298.0
501,350.0,71.0,298.0
502,350.0,72.0,298.0
503,350.0,73.0,298.0
504,350.0,74.0,298.0
505,350.0,75.0,298.0
506,350.0,76.0,298.0
507,350.0,77.0,298.0
508,350.0,78.0,298.0
509,350.0,79.0,298.0
510,350.0,80.0,298.0
511,350.0,81.0,298.0
512,350.0,82.0,298.0
513,350.0,83.0,298.0
514,350.0,84.0,298.0
515,350.0,85.0,298.0
516,350.0,86.0,298.0
517,350.0,87.0,298.0
518,350.0,88.0,298.0
519,350.0,89.0,298.0
520,350.0,90.0,298.0
521,350.0,91.0,298.0
522,350.0,92.0,298.0
523,350.0,93.0,298.0
524,350.0,94.0,298.0
525,350.0,95.0,298.0
526,350.0,96.0,298.0
527,350.0,97.0,298.0
528,350.0,98.0,298.0
529,350.0,99.0,298.0
530,350.0,100.0,298.0
531,350.0,101.0,298.0
532,350.0,102.0,298.0
533,350.0,103.0,298.0
534,350.0,104.0,298.0
535,350.0,105.0,298.0
536,350.0,106.0,298.0
537,350.0,107.0,298.0
538,350.0,108.0,298.0
539,350.0,109.0,298.0
540,350.0,110.0,298.0
541,350.0,109.0,298.0
542,350.0,108.0,298.0
543,350.0,107.0,298.0
544,350.0,106.0,298.0
545,350.0,105.0,298.0
546,350.0,104.0,298.0
547,350.0,103.0,298.0
548,350.0,102.0,298.0
549,350.0,101.0,298.0
550,350.0,100.0,298.0
551,350.0,99.0,298.0
552,350.0,98.0,298.0
553,350.0,97.0,298.0
554,350.0,96.0,298.0
555,350.0,95.0,298.0
556,350.0,94.0,298.0
557,350.0,93.0,298.0
558,350.0,92.0,298.0
559,350.0,91.0,298.0
560,350.0,90.0,298.0
561,350.0,91.0,298.0
562,350.0,92.0,298.0
563,350.0,93.0,298.0
564,350.0,94.0,298.0
565,350.0,95.0,298.0
566,350.0,96.0,298.0
567,350.0,97.0,298.0
568,350.0,98.0,298.0
569,350.0,99.0,298.0
570,350.0,100.0,298.0
571,350.0,101.0,298.0
572,350.0,102.0,298.0
573,350.0,103.0,298.0
574,350.0,104.0,298.0
575,350.0,105.0,298.0
576,350.0,106.0,298.0
577,350.0,107.0,298.0
578,350.0,108.0,298.0
579,350.0,109.0,298.0
580,350.0,110.0,298.0
581,350.0,109.0,298.0
582,350.0,108.0,298.0
583,350.0,107.0,298.0
584,350.0,106.0,298.0
585,350.0,105.0,298.0
586,350.0,104.0,298.0
587,350.0,103.0,298.0
588,350.0,102.0,298.0
589,350.0,101.0,298.0
590,350.0,100.0,298.0
591,350.0,101.0,298.0
592,350.0,102.0,298.0
593,350.0,103.0,298.0
594,350.0,104.0,298.0
595,350.0,105.0,298.0
596,350.0,106.0,298.0
597,350.0,107.0,298.0
598,350.0,108.0,298.0
599,350.0,109.0,298.0
600,350.0,110.0,298.0
601,350.0,109.0,298.0
602,350.0,108.0,298.0
603,350.0,107.0,298.0
604,350.0,106.0,298.0
605,350.0,105.0,298.0
606,350.0,104.0,298.0
607,350.0,103.0,298.0
608,350.0,102.0,298.0
609,350.0,101.0,298.0
610,350.0,100.0,298.0
611,350.0,99.0,298.0
612,350.0,98.0,298.0
613,350.0,97.0,298.0
614,350.0,96.0,298.0
615,350.0,95.0,298.0
616,350.0,94.0,298.0
617,350.0,93.0,298.0
618,350.0,92.0,298.0
619,350.0,91.0,298.0
620,350.0,90.0,298.0
621,350.0,89.0,298.0
622,350.0,88.0,298.0
623,350.0,87.0,298.0
624,350.0,86.0,298.0
625,350.0,85.0,298.0
626,350.0,84.0,298.0
627,350.0,83.0,298.0
628,350.0,82.0,298.0
629,350.0,81.0,298.0
630,350.0,80.0,298.0
631,350.0,81.0,298.0
632,350.0,82.0,298.0
633,350.0,83.0,298.0
634,350.0,84.0,298.0
635,350.0,85.0,298.0
636,350.0,86.0,298.0
637,350.0,87.0,298.0
638,350.0,88.0,298.0
639,350.0,89.0,298.0
640,350.0,90.0,298.0
641,350.0,91.0,298.0
642,350.0,92.0,298.0
643,350.0,93.0,298.0
644,350.0,94.0,298.0
645,350.0,95.0,298.0
646,350.0,96.0,298.0
647,350.0,97.0,298.0
648,350.0,98.0,298.0
649,350.0,99.0,298.0
650,350.0,100.0,298.0
651,350.0,101.0,298.0
652,350.0,102.0,298.0
653,350.0,103.0,298.0
654,350.0,104.0,298.0
655,350.0,105.0,298.0
656,350.0,106.0,298.0
657,350.0,107.0,298.0
658,350.0,108.0,298.0
659,350.0,109.0,298.0
660,350.0,110.0,298.0
661,350.0,109.0,298.0
662,350.0,108.0,298.0
663,350.0,107.0,298.0
664,350.0,106.0,298.0
665,350.0,105.0,298.0
666,350.0,104.0,298.0
667,350.0,103.0,298.0
668,350.0,102.0,298.0
669,350.0,101.0,298.0
670,350.0,100.0,298.0
671,350.0,101.0,298.0
672,350.0,102.0,298.0
673,350.0,103.0,298.0
674,350.0,104.0,298.0
675,350.0,105.0,298.0
676,350.0,106.0,298.0
677,350.0,107.0,298.0
678,350.0,108.0,298.0
679,350.0,109.0,298.0
680,350.0,110.0,298.0
681,350.0,111.0,298.0
682,350.0,112.0,298.0
683,350.0,113.0,298.0
684,350.0,114.0,298.0
685,350.0,115.0,298.0
686,350.0,116.0,298.0
687,350.0,117.0,298.0
688,350.0,118.0,298.0
689,350.0,119.0,298.0
690,350.0,120.0,298.0
691,350.0,121.0,298.0
692,350.0,122.0,298.0
693,350.0,123.0,298.0
694,350.0,124.0,298.0
695,350.0,125.0,298.0
696,350.0,126.0,298.0
697,350.0,127.0,298.0
698,350.0,128.0,298.0
699,350.0,129.0,298.0
700,350.0,130.0,298.0
701,350.0,131.0,298.0
702,350.0,132.0,298.0
703,350.0,133.0,298.0
704,350.0,134.0,298.0
705,350.0,135.0,298.0
706,350.0,136.0,298.0
707,350.0,137.0,298.0
708,350.0,138.0,298.0
709,350.0,139.0,298.0
710,350.0,140.0,298.0
711,349.0,140.0,298.0
712,348.0,140.0,298.0
713,347.0,140.0,298.0
714,346.0,140.0,298.0
715,345.0,140.0,298.0
716,344.0,140.0,298.0
717,343.0,140.0,298.0
718,342.0,140.0,298.0
719,341.0,140.0,298.0
720,340.0,140.0,298.0
721,341.0,140.0,298.0
722,342.0,140.0,298.0
723,343.0,140.0,298.0
724,344.0,140.0,298.0
725,345.0,140.0,298.0
726,346.0,140.0,298.0
727,347.0,140.0,298.0
728,348.0,140.0,298.0
729,349.0,140.0,298.0
730,350.0,140.0,298.0
731,351.0,140.0,298.0
732,352.0,140.0,298.0
733,353.0,140.0,298.0
734,354.0,140.0,298.0
735,355.0,140.0,298.0
736,356.0,140.0,298.0
737,357.0,140.0,298.0
738,358.0,140.0,298.0
739,359.0,140.0,298.0
740,360.0,140.0,298.0
741,359.0,140.0,298.0
742,358.0,140.0,298.0
743,357.0,140.0,298.0
744,356.0,140.0,298.0
745,355.0,140.0,298.0
746,354.0,140.0,298.0
747,353.0,140.0,298.0
748,352.0,140.0,298.0
749,351.0,140.0,298.0
750,350.0,140.0,298.0
751,350.0,139.0,298.0
752,350.0,138.0,298.0
753,350.0,137.0,298.0
754,350.0,136.0,298.0
755,350.0,135.0,298.0
756,350.0,134.0,298.0
757,350.0,133.0,298.0
758,350.0,132.0,298.0
759,350.0,131.0,298.0
760,350.0,130.0,298.0
761,350.0,129.0,298.0
762,350.0,128.0,298.0
763,350.0,127.0,298.0
764,350.0,126.0,298.0
765,350.0,125.0,298.0
766,350.0,124.0,298.0
767,350.0,123.0,298.0
768,350.0,122.0,298.0
769,350.0,121.0,298.0
770,350.0,120.0,298.0
771,350.0,119.0,298.0
772,350.0,118.0,298.0
773,350.0,117.0,298.0
774,350.0,116.0,298.0
775,350.0,115.0,298.0
776,350.0,114.0,298.0
777,350.0,113.0,298.0
778,350.0,112.0,298.0
779,350.0,111.0,298.0
780,350.0,110.0,298.0
781,350.0,111.0,298.0
782,350.0,112.0,298.0
783,350.0,113.0,298.0
784,350.0,114.0,298.0
785,350.0,115.0,298.0
786,350.0,116.0,298.0
787,350.0,117.0,298.0
788,350.0,118.0,298.0
789,350.0,119.0,298.0
790,350.0,120.0,298.0
791,350.0,121.0,298.0
792,350.0,122.0,298.0
793,350.0,123.0,298.0
794,350.0,124.0,298.0
795,350.0,125.0,298.0
796,350.0,126.0,298.0
797,350.0,127.0,298.0
798,350.0,128.0,298.0
799,350.0,129.0,298.0
800,350.0,130.0,298.0
801,350.0,129.0,298.0
802,350.0,128.0,298.0
803,350.0,127.0,298.0
804,350.0,126.0,298.0
805,350.0,125.0,298.0
806,350.0,124.0,298.0
807,350.0,123.0,298.0
808,350.0,122.0,298.0
809,350.0,121.0,298.0
810,350.0,120.0,298.0
811,350.0,119.0,298.0
812,350.0,118.0,298.0
813,350.0,117.0,298.0
814,350.0,116.0,298.0
815,350.0,115.0,298.0
816,350.0,114.0,298.0
817,350.0,113.0,298.0
818,350.0,112.0,298.0
819,350.0,111.0,298.0
820,350.0,110.0,298.0
821,350.0,111.0,298.0
822,350.0,112.0,298.0
823,350.0,113.0,298.0
824,350.0,114.0,298.0
825,350.0,115.0,298.0
826,350.0,116.0,298.0
827,350.0,117.0,298.0
828,350.0,118.0,298.0
829,350.0,119.0,298.0
830,350.0,120.0,298.0
831,350.0,121.0,298.0
832,350.0,122.0,298.0
833,350.0,123.0,298.0
834,350.0,124.0,298.0
835,350.0,125.0,298.0
836,350.0,126.0,298.0
837,350.0,127.0,298.0
838,350.0,128.0,298.0
839,350.0,129.0,298.0
840,350.0,130.0,298.0
841,350.0,131.0,298.0
842,350.0,132.0,298.0
843,350.0,133.0,298.0
844,350.0,134.0,298.0
845,350.0,135.0,298.0
846,350.0,136.0,298.0
847,350.0,137.0,298.0
848,350.0,138.0,298.0
849,350.0,139.0,298.0
850,350.0,140.0,298.0
851,349.0,140.0,298.0
852,348.0,140.0,298.0
853,347.0,140.0,298.0
854,346.0,140.0,298.0
855,345.0,140.0,298.0
856,344.0,140.0,298.0
857,343.0,140.0,298.0
858,342.0,140.0,298.0
859,341.0,140.0,298.0
860,340.0,140.0,298.0
861,341.0,140.0,298.0
862,342.0,140.0,298.0
863,343.0,140.0,298.0
864,344.0,140.0,298.0
865,345.0,140.0,298.0
866,346.0,140.0,298.0
867,347.0,140.0,298.0
868,348.0,140.0,298.0
869,349.0,140.0,298.0
870,350.0,140.0,298.0
871,350.0,141.0,298.0
872,350.0,142.0,298.0
873,350.0,143.0,298.0
874,350.0,144.0,298.0
875,350.0,145.0,298.0
876,350.0,146.0,298.0
877,350.0,147.0,298.0
878,350.0,148.0,298.0
879,350.0,149.0,298.0
880,350.0,150.0,298.0
881,350.0,149.0,298.0
882,350.0,148.0,298.0
883,350.0,147.0,298.0
884,350.0,146.0,298.0
885,350.0,145.0,298.0
886,350.0,144.0,298.0
887,350.0,143.0,298.0
888,350.0,142.0,298.0
889,350.0,141.0,298.0
890,350.0,140.0,298.0
891,349.0,140.0,298.0
892,348.0,140.0,298.0
893,347.0,140.0,298.0
894,346.0,140.0,298.0
895,345.0,140.0,298.0
896,344.0,140.0,298.0
897,343.0,140.0,298.0
898,342.0,140.0,298.0
899,341.0,140.0,298.0
900,340.0,140.0,298.0
901,339.0,140.0,298.0
902,338.0,140.0,298.0
903,337.0,140.0,298.0
904,336.0,140.0,298.0
905,335.0,140.0,298.0
906,334.0,140.0,298.0
907,333.0,140.0,298.0
908,332.0,140.0,298.0
909,331.0,140.0,298.0
910,330.0,140.0,298.0
911,331.0,140.0,298.0
912,332.0,140.0,298.0
913,333.0,140.0,298.0
914,334.0,140.0,298.0
915,335.0,140.0,298.0
916,336.0,140.0,298.0
917,337.0,140.0,298.0
918,338.0,140.0,298.0
919,339.0,140.0,298.0
920,340.0,140.0,298.0
921,339.0,140.0,298.0
922,338.0,140.0,298.0
923,337.0,140.0,298.0
924,336.0,140.0,298.0
925,335.0,140.0,298.0
926,334.0,140.0,298.0
927,333.0,140.0,298.0
928,332.0,140.0,298.0
929,331.0,140.0,298.0
930,330.0,140.0,298.0
931,329.0,140.0,298.0
932,328.0,140.0,298.0
933,327.0,140.0,298.0
934,326.0,140.0,298.0
935,325.0,140.0,298.0
936,324.0,140.0,298.0
937,323.0,140.0,298.0
938,322.0,140.0,298.0
939,321.0,140.0,298.0
940,320.0,140.0,298.0
941,319.0,140.0,298.0
942,318.0,140.0,298.0
943,317.0,140.0,298.0
944,316.0,140.0,298.0
945,315.0,140.0,298.0
946,314.0,140.0,298.0
947,313.0,140.0,298.0
948,312.0,140.0,298.0
949,311.0,140.0,298.0
950,310.0,140.0,298.0
951,309.0,140.0,298.0
952,308.0,140.0,298.0
953,307.0,140.0,298.0
954,306.0,140.0,298.0
955,305.0,140.0,298.0
956,304.0,140.0,298.0
957,303.0,140.0,298.0
958,302.0,140.0,298.0
959,301.0,140.0,298.0
960,300.0,140.0,298.0
961,299.0,140.0,298.0
962,298.0,140.0,298.0
963,297.0,140.0,298.0
964,296.0,140.0,298.0
965,295.0,140.0,298.0
966,294.0,140.0,298.0
967,293.0,140.0,298.0
968,292.0,140.0,298.0
969,291.0,140.0,298.0
970,290.0,140.0,298.0
971,289.0,140.0,298.0
972,288.0,140.0,298.0
973,287.0,140.0,298.0
974,286.0,140.0,298.0
975,285.0,140.0,298.0
976,284.0,140.0,298.0
977,283.0,140.0,298.0
978,282.0,140.0,298.0
979,281.0,140.0,298.0
980,280.0,140.0,298.0
981,280.0,141.0,298.0
982,280.0,142.0,298.0
983,280.0,143.0,298.0
984,280.0,144.0,298.0
985,280.0,145.0,298.0
986,280.0,146.0,298.0
987,280.0,147.0,298.0
988,280.0,148.0,298.0
989,280.0,149.0,298.0
990,280.0,150.0,298.0
991,280.0,149.0,298.0
992,280.0,148.0,298.0
993,280.0,147.0,298.0
994,280.0,146.0,298.0
995,280.0,145.0,298.0
996,280.0,144.0,298.0
