index,x_pos,y_pos,z_pos
79,114.0,145.0,50.0
80,115.0,145.0,50.0
81,116.0,145.0,50.0
82,117.0,145.0,50.0
83,118.0,145.0,50.0
84,119.0,145.0,50.0
85,120.0,145.0,50.0
86,121.0,145.0,50.0
87,122.0,145.0,50.0
88,123.0,145.0,50.0
89,124.0,145.0,50.0
90,125.0,145.0,50.0
91,126.0,145.0,50.0
92,127.0,145.0,50.0
93,128.0,145.0,50.0
94,129.0,145.0,50.0
95,130.0,145.0,50.0
96,131.0,145.0,50.0
97,132.0,145.0,50.0
98,133.0,145.0,50.0
99,134.0,145.0,50.0
100,135.0,145.0,50.0
101,136.0,145.0,50.0
102,137.0,145.0,50.0
103,138.0,145.0,50.0
104,139.0,145.0,50.0
105,140.0,145.0,50.0
106,141.0,145.0,50.0
107,142.0,145.0,50.0
108,143.0,145.0,50.0
109,144.0,145.0,50.0
110,145.0,145.0,50.0
111,146.0,145.0,50.0
112,147.0,145.0,50.0
113,148.0,145.0,50.0
114,149.0,145.0,50.0
115,150.0,145.0,50.0
116,151.0,145.0,50.0
117,152.0,145.0,50.0
118,153.0,145.0,50.0
119,154.0,145.0,50.0
120,155.0,145.0,50.0
121,156.0,145.0,50.0
122,157.0,145.0,50.0
123,158.0,145.0,50.0
124,159.0,145.0,50.0
125,160.0,145.0,50.0
126,161.0,145.0,50.0
127,162.0,145.0,50.0
128,163.0,145.0,50.0
129,164.0,145.0,50.0
130,165.0,145.0,50.0
131,164.0,145.0,50.0
132,163.0,145.0,50.0
133,162.0,145.0,50.0
134,161.0,145.0,50.0
135,160.0,145.0,50.0
136,159.0,145.0,50.0
137,158.0,145.0,50.0
138,157.0,145.0,50.0
139,156.0,145.0,50.0
140,155.0,145.0,50.0
141,156.0,145.0,50.0
142,157.0,145.0,50.0
143,158.0,145.0,50.0
144,159.0,145.0,50.0
145,160.0,145.0,50.0
146,161.0,145.0,50.0
147,162.0,145.0,50.0
148,163.0,145.0,50.0
149,164.0,145.0,50.0
150,165.0,145.0,50.0
151,166.0,145.0,50.0
152,167.0,145.0,50.0
153,168.0,145.0,50.0
154,169.0,145.0,50.0
155,170.0,145.0,50.0
156,171.0,145.0,50.0
157,172.0,145.0,50.0
158,173.0,145.0,50.0
159,174.0,145.0,50.0
160,175.0,145.0,50.0
161,174.0,145.0,50.0
162,173.0,145.0,50.0
163,172.0,145.0,50.0
164,171.0,145.0,50.0
165,170.0,145.0,50.0
166,169.0,145.0,50.0
167,168.0,145.0,50.0
168,167.0,145.0,50.0
169,166.0,145.0,50.0
170,165.0,145.0,50.0
171,166.0,145.0,50.0
172,167.0,145.0,50.0
173,168.0,145.0,50.0
174,169.0,145.0,50.0
175,170.0,145.0,50.0
176,171.0,145.0,50.0
177,172.0,145.0,50.0
178,173.0,145.0,50.0
179,174.0,145.0,50.0
180,175.0,145.0,50.0
181,176.0,145.0,50.0
182,177.0,145.0,50.0
183,178.0,145.0,50.0
184,179.0,145.0,50.0
185,180.0,145.0,50.0
186,181.0,145.0,50.0
187,182.0,145.0,50.0
188,183.0,145.0,50.0
189,184.0,145.0,50.0
190,185.0,145.0,50.0
191,186.0,145.0,50.0
192,187.0,145.0,50.0
193,188.0,145.0,50.0
194,189.0,145.0,50.0
195,190.0,145.0,50.0
196,191.0,145.0,50.0
197,192.0,145.0,50.0
198,193.0,145.0,50.0
199,194.0,145.0,50.0
200,195.0,145.0,50.0
201,196.0,145.0,50.0
202,197.0,145.0,50.0
203,198.0,145.0,50.0
204,199.0,145.0,50.0
205,200.0,145.0,50.0
206,201.0,145.0,50.0
207,202.0,145.0,50.0
208,203.0,145.0,50.0
209,204.0,145.0,50.0
210,205.0,145.0,50.0
211,206.0,145.0,50.0
212,207.0,145.0,50.0
213,208.0,145.0,50.0
214,209.0,145.0,50.0
215,210.0,145.0,50.0
216,211.0,145.0,50.0
217,212.0,145.0,50.0
218,213.0,145.0,50.0
219,214.0,145.0,50.0
220,215.0,145.0,50.0
221,215.0,144.0,50.0
222,215.0,143.0,50.0
223,215.0,142.0,50.0
224,215.0,141.0,50.0
225,215.0,140.0,50.0
226,215.0,139.0,50.0
227,215.0,138.0,50.0
228,215.0,137.0,50.0
229,215.0,136.0,50.0
230,215.0,135.0,50.0
231,215.0,134.0,50.0
232,215.0,133.0,50.0
233,215.0,132.0,50.0
234,215.0,131.0,50.0
235,215.0,130.0,50.0
236,215.0,129.0,50.0
237,215.0,128.0,50.0
238,215.0,127.0,50.0
239,215.0,126.0,50.0
240,215.0,125.0,50.0
241,215.0,126.0,50.0
242,215.0,127.0,50.0
243,215.0,128.0,50.0
244,215.0,129.0,50.0
245,215.0,130.0,50.0
246,215.0,131.0,50.0
247,215.0,132.0,50.0
248,215.0,133.0,50.0
249,215.0,134.0,50.0
250,215.0,135.0,50.0
251,215.0,136.0,50.0
252,215.0,137.0,50.0
253,215.0,138.0,50.0
254,215.0,139.0,50.0
255,215.0,140.0,50.0
256,215.0,141.0,50.0
257,215.0,142.0,50.0
258,215.0,143.0,50.0
259,215.0,144.0,50.0
260,215.0,145.0,50.0
261,216.0,145.0,50.0
262,217.0,145.0,50.0
263,218.0,145.0,50.0
264,219.0,145.0,50.0
265,220.0,145.0,50.0
266,221.0,145.0,50.0
267,222.0,145.0,50.0
268,223.0,145.0,50.0
269,224.0,145.0,50.0
270,225.0,145.0,50.0
271,224.0,145.0,50.0
272,223.0,145.0,50.0
273,222.0,145.0,50.0
274,221.0,145.0,50.0
275,220.0,145.0,50.0
276,219.0,145.0,50.0
277,218.0,145.0,50.0
278,217.0,145.0,50.0
279,216.0,145.0,50.0
280,215.0,145.0,50.0
281,216.0,145.0,50.0
282,217.0,145.0,50.0
283,218.0,145.0,50.0
284,219.0,145.0,50.0
285,220.0,145.0,50.0
286,221.0,145.0,50.0
287,222.0,145.0,50.0
288,223.0,145.0,50.0
289,224.0,145.0,50.0
290,225.0,145.0,50.0
291,226.0,145.0,50.0
292,227.0,145.0,50.0
293,228.0,145.0,50.0
294,229.0,145.0,50.0
295,230.0,145.0,50.0
296,231.0,145.0,50.0
297,232.0,145.0,50.0
298,233.0,145.0,50.0
299,234.0,145.0,50.0
300,235.0,145.0,50.0
301,234.0,145.0,50.0
302,233.0,145.0,50.0
303,232.0,145.0,50.0
304,231.0,145.0,50.0
305,230.0,145.0,50.0
306,229.0,145.0,50.0
307,228.0,145.0,50.0
308,227.0,145.0,50.0
309,226.0,145.0,50.0
310,225.0,145.0,50.0
311,226.0,145.0,50.0
312,227.0,145.0,50.0
313,228.0,145.0,50.0
314,229.0,145.0,50.0
315,230.0,145.0,50.0
316,231.0,145.0,50.0
317,232.0,145.0,50.0
318,233.0,145.0,50.0
319,234.0,145.0,50.0
320,235.0,145.0,50.0
321,236.0,145.0,50.0
322,237.0,145.0,50.0
323,238.0,145.0,50.0
324,239.0,145.0,50.0
325,240.0,145.0,50.0
326,241.0,145.0,50.0
327,242.0,145.0,50.0
328,243.0,145.0,50.0
329,244.0,145.0,50.0
330,245.0,145.0,50.0
331,244.0,145.0,50.0
332,243.0,145.0,50.0
333,242.0,145.0,50.0
334,241.0,145.0,50.0
335,240.0,145.0,50.0
336,239.0,145.0,50.0
337,238.0,145.0,50.0
338,237.0,145.0,50.0
339,236.0,145.0,50.0
340,235.0,145.0,50.0
341,234.0,145.0,50.0
342,233.0,145.0,50.0
343,232.0,145.0,50.0
344,231.0,145.0,50.0
345,230.0,145.0,50.0
346,229.0,145.0,50.0
347,228.0,145.0,50.0
348,227.0,145.0,50.0
349,226.0,145.0,50.0
350,225.0,145.0,50.0
351,226.0,145.0,50.0
352,227.0,145.0,50.0
353,228.0,145.0,50.0
354,229.0,145.0,50.0
355,230.0,145.0,50.0
356,231.0,145.0,50.0
357,232.0,145.0,50.0
358,233.0,145.0,50.0
359,234.0,145.0,50.0
360,235.0,145.0,50.0
361,236.0,145.0,50.0
362,237.0,145.0,50.0
363,238.0,145.0,50.0
364,239.0,145.0,50.0
365,240.0,145.0,50.0
366,241.0,145.0,50.0
367,242.0,145.0,50.0
368,243.0,145.0,50.0
369,244.0,145.0,50.0
370,245.0,145.0,50.0
371,246.0,145.0,50.0
372,247.0,145.0,50.0
373,248.0,145.0,50.0
374,249.0,145.0,50.0
375,250.0,145.0,50.0
376,251.0,145.0,50.0
377,252.0,145.0,50.0
378,253.0,145.0,50.0
379,254.0,145.0,50.0
