163,105.000000,978.982964
164,51.000000,990.991076
165,111.000000,977.981882
166,161.000000,966.974310
167,125.000000,976.978637
168,194.000000,959.469443
169,132.000000,976.477015
170,178.000000,970.467820
171,121.000000,977.979178
172,132.000000,979.475392
173,116.000000,980.479178
174,124.000000,974.480260
175,178.000000,961.472688
176,107.000000,982.980260
177,116.000000,979.479719
178,113.000000,977.981341
179,97.000000,983.982423
180,120.000000,975.480800
181,161.000000,973.970525
182,137.000000,976.975392
183,117.000000,978.979719
184,175.000000,968.969443
185,142.000000,979.472688
186,63.000000,986.989995
187,140.000000,972.477015
188,130.000000,973.479178
189,149.000000,973.973770
190,127.000000,974.979178
191,50.000000,994.489454
192,191.000000,963.967820
193,117.000000,975.981341
194,87.000000,981.986209
195,88.000000,986.483505
196,66.000000,987.488913
197,93.000000,979.985668
198,153.000000,972.973229
199,130.000000,977.477015
200,142.000000,981.471606
201,228.000000,956.461871
202,102.000000,978.484045
203,195.000000,968.964035
204,43.000000,992.992158
205,190.000000,967.466198
206,99.000000,981.982964
207,149.000000,978.971065
208,56.000000,988.491076
209,203.000000,957.967820
210,149.000000,969.975933
211,232.000000,960.458626
212,241.000000,953.959708
213,67.000000,991.986209
214,130.000000,972.479719
215,193.000000,962.967820
216,185.000000,962.969984
217,71.000000,988.986750
218,83.000000,984.985668
219,111.000000,972.984586
220,274.000000,956.449432
221,87.000000,979.987290
222,62.000000,989.488913
223,90.000000,986.482964
224,77.000000,984.987290
225,84.000000,990.482423
226,153.000000,971.973770
227,72.000000,985.488372
228,147.000000,975.973229
229,196.000000,959.468902
230,80.000000,987.485127
231,114.000000,980.479719
232,112.000000,978.481341
233,168.000000,974.468361
234,124.000000,974.480260
235,360.000000,935.437534
236,69.000000,988.987290
237,121.000000,975.980260
238,217.000000,960.962412
239,183.000000,961.971065
240,141.000000,972.976474
241,177.000000,968.968902
242,126.000000,976.478637
243,119.000000,977.979719
244,96.000000,984.482423
245,92.000000,984.483505
246,83.000000,986.984586
247,87.000000,982.985668
248,75.000000,984.987831
249,138.000000,976.475392
250,95.000000,982.983505
251,46.000000,991.492158
252,176.000000,962.472688
253,96.000000,980.484586
254,114.000000,979.480260
255,189.000000,963.968361
256,77.000000,984.987290
257,41.000000,992.992699
258,207.000000,963.963494
259,95.000000,983.982964
260,94.000000,980.485127
261,74.000000,988.486209
262,111.000000,980.980260
263,139.000000,978.973770
264,88.000000,981.486209
265,126.000000,974.479719
266,89.000000,982.985127
267,56.000000,991.489454
268,252.000000,953.457004
269,97.000000,984.981882
270,65.000000,989.987831
271,130.000000,973.479178
272,149.000000,968.976474
273,111.000000,974.983505
274,151.000000,972.973770
275,161.000000,970.972147
276,90.000000,981.485668
277,242.000000,955.458626
278,141.000000,972.976474
279,178.000000,964.471065
280,353.000000,942.935370
281,116.000000,981.478637
282,144.000000,973.475392
283,126.000000,982.475392
284,181.000000,963.970525
285,88.000000,983.485127
286,140.000000,974.475933
287,153.000000,970.974310
288,71.000000,989.986209
289,138.000000,976.475392
290,153.000000,973.972688
291,115.000000,978.980260
292,80.000000,988.484586
293,109.000000,979.981341
294,174.000000,967.470525
295,148.000000,976.472688
296,94.000000,982.484045
297,157.000000,971.972688
298,144.000000,968.478096
299,105.000000,980.981882
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,104.000000,979.482964
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 1
||||||||||||||||||||||||||||| GENERATING 4 |||||||||||||||||||||||||||||
fixed_init_pos:  [28, 8]
fixed_goals:  [[40, 7]]
self.visited_cells:  23
learning_rate:  0.8
explore_rate:  0.8
0,685.000000,867.386425
1,109.000000,981.480530
2,3653.000000,257.910222
3,323.000000,932.449162
4,4131.000000,78.849648
5,365.000000,937.435100
6,922.000000,822.846403
7,102.000000,980.982693
8,7104.000000,-414.171174
9,143.000000,975.474581
10,129.000000,980.475663
11,353.000000,938.437804
12,3938.000000,242.340725
13,596.000000,895.895078
14,160.000000,966.974581
15,221.000000,961.461060
16,71.000000,983.489724
17,5909.000000,-179.480260
18,141.000000,974.475663
19,86.000000,984.984857
20,38.000000,992.993510
21,80.000000,983.987020
22,46.000000,988.993510
23,36.000000,993.993510
24,247.000000,953.458356
25,168.000000,972.969173
26,110.000000,978.981612
27,123.000000,974.480530
28,100.000000,977.984857
29,124.000000,973.980530
30,135.000000,978.475122
31,119.000000,973.482153
32,39.000000,991.494051
33,163.000000,968.472958
34,44.000000,994.990806
35,49.000000,994.489724
36,27.000000,994.495673
37,36.000000,995.992428
38,74.000000,987.986479
39,111.000000,979.481071
40,56.000000,991.989183
41,63.000000,992.487020
42,83.000000,979.488643
43,82.000000,983.986479
44,140.000000,975.975122
45,116.000000,974.982153
46,102.000000,978.983775
47,72.000000,987.987020
48,208.000000,961.964305
49,52.000000,988.991888
50,73.000000,988.486479
51,154.000000,974.971877
52,19.000000,997.496214
53,51.000000,990.491347
54,62.000000,988.989183
55,83.000000,985.485398
56,4846.000000,84.184424
57,46.000000,991.991888
58,42.000000,992.992428
59,90.000000,983.984316
60,41.000000,991.493510
61,103.000000,979.483234
62,43.000000,990.493510
63,75.000000,989.485398
64,44.000000,989.993510
65,70.000000,986.988102
66,122.000000,976.979448
67,85.000000,984.485398
68,71.000000,989.486479
69,61.000000,990.488643
70,54.000000,988.991347
71,57.000000,991.489183
72,232.000000,956.960519
73,200.000000,964.964846
74,62.000000,987.989724
75,110.000000,983.978908
76,141.000000,973.476203
77,210.000000,959.964846
78,73.000000,987.487020
79,88.000000,985.983775
80,43.000000,990.493510
81,50.000000,991.990806
82,44.000000,992.991888
83,94.000000,981.984316
84,45.000000,991.492428
85,188.000000,961.969713
86,122.000000,978.978367
87,68.000000,988.987561
88,136.000000,973.977285
89,35.000000,994.493510
90,71.000000,987.487561
91,94.000000,980.984857
92,41.000000,992.492969
93,56.000000,991.989183
94,125.000000,972.481071
95,115.000000,979.479989
96,99.000000,980.483775
97,94.000000,980.984857
98,47.000000,991.491888
99,55.000000,987.491888
100,70.000000,988.987020
101,61.000000,989.489183
102,45.000000,990.492969
103,32.000000,997.992428
104,46.000000,990.992428
105,110.000000,978.981612
106,101.000000,978.484316
107,34.000000,994.993510
108,37.000000,995.492428
109,102.000000,980.982693
110,58.000000,991.988643
111,737.000000,872.369659
112,54.000000,989.990806
113,125.000000,977.478367
114,93.000000,975.488102
115,25.000000,996.495133
116,71.000000,985.488643
117,68.000000,984.989724
118,55.000000,988.491347
119,86.000000,984.984857
120,111.000000,979.481071
121,41.000000,992.492969
122,73.000000,987.487020
123,63.000000,989.488643
124,39.000000,990.494592
125,66.000000,983.990806
126,46.000000,992.991347
127,37.000000,992.494051
128,84.000000,979.988102
129,72.000000,986.987561
130,50.000000,993.989724
131,33.000000,994.494051
132,56.000000,990.989724
133,90.000000,983.984316
134,64.000000,989.988102
135,161.000000,966.474581
136,105.000000,978.483234
137,62.000000,987.989724
138,62.000000,990.988102
139,43.000000,990.493510
140,94.000000,982.983775
141,259.000000,948.457815
142,154.000000,970.974040
143,237.000000,955.459978
144,106.000000,983.979989
145,55.000000,992.489183
146,53.000000,992.489724
147,53.000000,991.490265
148,97.000000,986.481071
149,109.000000,977.482693
150,109.000000,984.478908
151,75.000000,982.489183
152,307.000000,939.449703
153,74.000000,987.986479
154,50.000000,991.990806
155,77.000000,985.487020
156,123.000000,977.478908
157,87.000000,985.484316
158,43.000000,990.493510
159,125.000000,982.475663
160,176.000000,964.971336
161,104.000000,977.983775
162,29.000000,995.494592
163,111.000000,982.479448
164,63.000000,986.490265
165,59.000000,990.489183
166,62.000000,985.990806
167,65.000000,990.487561
168,102.000000,982.981612
169,44.000000,993.991347
170,116.000000,982.977826
171,118.000000,977.979989
172,149.000000,969.476203
173,177.000000,971.467550
174,42.000000,990.993510
175,77.000000,983.488102
176,55.000000,988.491347
177,116.000000,976.981071
178,103.000000,977.484316
179,88.000000,983.984857
180,62.000000,989.988643
181,105.000000,984.479989
182,100.000000,978.984316
183,72.000000,986.987561
184,98.000000,985.981071
185,154.000000,975.971336
186,128.000000,978.976744
187,88.000000,987.982693
188,148.000000,970.975663
189,163.000000,968.472958
190,173.000000,971.468632
191,162.000000,967.973499
192,78.000000,983.987561
193,62.000000,987.989724
194,134.000000,974.977285
195,105.000000,979.482693
196,39.000000,994.492428
197,34.000000,992.994592
198,107.000000,980.481612
199,75.000000,986.487020
200,119.000000,977.479989
201,47.000000,989.492969
202,50.000000,987.992969
203,101.000000,980.483234
204,108.000000,983.979448
205,72.000000,988.986479
206,142.000000,972.976203
207,62.000000,987.989724
208,175.000000,969.469173
209,59.000000,988.490265
210,259.000000,944.459978
211,98.000000,984.981612
212,26.000000,995.995133
213,80.000000,983.987020
214,31.000000,994.494592
215,54.000000,990.990265
216,126.000000,978.977285
217,45.000000,990.492969
218,45.000000,994.490806
219,103.000000,982.481612
220,49.000000,990.491888
221,54.000000,991.989724
222,21.000000,999.494592
223,134.000000,971.978908
224,53.000000,990.490806
225,54.000000,991.989724
226,42.000000,992.992428
227,76.000000,989.984857
228,47.000000,991.491888
229,49.000000,992.490806
230,39.000000,994.492428
231,99.000000,980.483775
232,59.000000,993.487561
233,90.000000,983.984316
234,75.000000,988.485938
235,82.000000,984.985938
236,59.000000,991.488643
237,89.000000,985.483775
238,56.000000,992.988643
239,100.000000,982.982153
240,50.000000,987.992969
241,51.000000,990.491347
242,46.000000,989.992969
243,38.000000,994.992428
244,43.000000,991.492969
245,130.000000,979.975663
246,166.000000,970.970795
247,52.000000,991.990265
248,113.000000,978.481071
249,68.000000,987.988102
250,55.000000,987.491888
251,199.000000,966.464305
252,42.000000,991.992969
253,134.000000,976.976203
254,88.000000,984.984316
255,117.000000,978.479989
256,44.000000,991.992428
257,99.000000,982.482693
258,59.000000,989.489724
259,34.000000,993.994051
260,55.000000,989.490806
261,38.000000,991.994051
262,156.000000,976.970254
263,91.000000,981.485398
264,26.000000,997.994051
265,67.000000,986.489183
266,43.000000,993.491888
267,83.000000,984.485938
268,42.000000,991.992969
269,73.000000,985.488102
270,55.000000,993.488643
271,41.000000,992.492969
272,94.000000,981.984316
273,54.000000,990.990265
274,33.000000,996.492969
275,49.000000,987.493510
276,36.000000,995.992428
277,105.000000,979.482693
278,40.000000,991.993510
279,86.000000,983.985398
280,73.000000,984.488643
281,34.000000,993.994051
282,40.000000,991.993510
283,136.000000,975.976203
284,89.000000,983.484857
285,78.000000,987.985398
286,105.000000,982.481071
287,24.000000,997.994592
288,28.000000,994.995133
289,41.000000,994.491888
290,65.000000,984.490806
291,75.000000,984.488102
292,111.000000,981.479989
293,39.000000,992.493510
294,30.000000,994.994592
295,46.000000,992.991347
296,120.000000,976.979989
297,124.000000,977.978367
298,136.000000,969.979448
299,130.000000,975.977826
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,78.000000,983.987561
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 2
||||||||||||||||||||||||||||| GENERATING 5 |||||||||||||||||||||||||||||
fixed_init_pos:  [31, 0]
fixed_goals:  [[20, 42]]
self.visited_cells:  40
learning_rate:  0.8
explore_rate:  0.8
0,4496.000000,-70.673337
1,3309.000000,290.974581
2,1805.000000,636.200108
3,1236.000000,722.805841
4,6310.000000,-183.070849
5,3740.000000,279.376690
6,3649.000000,300.881017
7,545.000000,892.410763
8,757.000000,863.369118
9,3125.000000,424.958085
10,3029.000000,439.981612
11,1934.000000,615.682802
12,3159.000000,362.977285
13,2553.000000,536.060303
14,1218.000000,752.800973
15,2913.000000,485.987831
16,1606.000000,702.724446
17,2048.000000,625.648188
18,762.000000,848.873716
19,2461.000000,529.087345
20,2082.000000,547.671444
21,1508.000000,670.756896
22,1875.000000,615.188751
23,948.000000,822.838561
24,736.000000,850.879665
25,921.000000,829.342347
26,1327.000000,751.275014
27,2252.000000,581.614927
28,1576.000000,697.737155
29,791.000000,840.370471
30,601.000000,892.395619
31,989.000000,811.333153
32,481.000000,896.421309
33,1391.000000,727.267442
34,439.000000,909.428610
35,936.000000,832.837209
36,619.000000,878.397783
37,889.000000,805.356950
38,902.000000,825.846674
39,1247.000000,770.283126
40,554.000000,902.902650
41,858.000000,817.859924
42,1334.000000,736.775554
43,758.000000,831.879124
44,1491.000000,706.255003
45,806.000000,842.866955
46,334.000000,933.945105
47,967.000000,815.338291
48,420.000000,921.928610
49,723.000000,871.373716
50,819.000000,845.359383
51,548.000000,900.905084
52,476.000000,916.916171
53,396.000000,919.936182
54,1782.000000,668.696052
55,417.000000,926.425906
56,701.000000,868.381558
57,692.000000,865.885343
58,510.000000,912.909140
59,783.000000,833.372093
60,427.000000,913.429962
61,531.000000,900.410222
62,549.000000,899.405625
63,875.000000,829.355057
64,641.000000,877.392915
65,702.000000,870.879935
66,601.000000,895.393997
67,457.000000,908.422661
68,813.000000,853.359383
69,901.000000,853.334776
70,678.000000,872.885343
71,1374.000000,740.768524
72,517.000000,903.412385
73,557.000000,900.403191
74,562.000000,883.908599
75,435.000000,924.423202
76,696.000000,860.885073
77,270.000000,947.954840
78,634.000000,893.885884
79,479.000000,907.420227
80,522.000000,908.908058
81,452.000000,916.922661
82,485.000000,905.419957
83,689.000000,865.386425
84,687.000000,880.378853
85,401.000000,923.431044
86,657.000000,881.385614
87,506.000000,902.915630
88,476.000000,899.924013
89,400.000000,916.934018
90,386.000000,928.933207
91,1082.000000,781.825311
92,347.000000,937.439968
93,357.000000,935.438345
94,605.000000,882.399946
95,642.000000,866.895619
96,675.000000,873.385884
97,577.000000,902.396701
98,553.000000,880.411303
99,672.000000,862.890481
100,596.000000,872.905895
101,454.000000,913.923743
102,436.000000,916.926717
103,586.000000,894.898323
104,482.000000,902.921579
105,518.000000,908.909140
106,715.000000,863.378853
107,683.000000,877.381558
108,467.000000,915.419416
109,575.000000,895.401028
110,488.000000,912.915089
111,568.000000,890.904813
112,517.000000,864.423202
113,450.000000,921.920227
114,370.000000,933.935370
115,589.000000,893.398323
116,388.000000,919.938345
117,501.000000,913.411033
118,431.000000,926.423202
119,641.000000,883.389670
120,669.000000,864.392374
121,510.000000,903.914008
122,581.000000,898.397783
123,494.000000,900.919957
124,515.000000,897.415900
125,472.000000,914.918334
126,701.000000,857.387507
127,585.000000,890.400487
128,439.000000,921.423743
129,406.000000,925.930233
130,428.000000,922.925906
131,556.000000,891.907788
132,651.000000,886.385343
133,379.000000,928.436182
134,644.000000,875.892915
135,442.000000,913.926988
136,582.000000,887.903191
137,629.000000,896.385884
138,419.000000,910.435100
139,304.000000,940.949162
140,433.000000,916.428069
141,529.000000,886.414819
142,411.000000,932.425365
143,442.000000,913.925906
144,545.000000,876.414278
145,457.000000,914.422661
146,756.000000,862.869659
147,330.000000,947.938886
148,488.000000,905.918875
149,390.000000,925.934559
150,447.000000,921.421579
151,487.000000,910.416712
152,594.000000,886.900487
153,489.000000,901.418875
154,579.000000,890.402650
155,448.000000,910.926988
156,489.000000,905.418875
157,452.000000,913.922931
158,383.000000,930.433478
159,419.000000,922.428610
160,680.000000,860.887236
161,278.000000,957.947539
162,477.000000,910.419416
163,348.000000,936.939968
164,272.000000,956.949703
165,495.000000,901.419416
166,408.000000,912.932937
167,332.000000,929.947269
168,481.000000,911.417793
169,475.000000,902.423472
170,316.000000,930.949432
171,774.000000,863.864251
172,539.000000,898.409140
173,324.000000,936.946458
174,372.000000,933.934559
175,519.000000,911.407518
176,325.000000,942.443213
177,366.000000,941.932396
178,259.000000,954.454570
179,361.000000,933.438345
180,575.000000,897.399946
181,339.000000,934.443483
182,325.000000,944.441590
183,415.000000,912.432666
184,508.000000,912.909681
185,539.000000,902.406977
186,586.000000,889.901028
187,536.000000,888.915089
188,640.000000,873.895078
189,286.000000,952.947269
190,350.000000,926.944835
191,478.000000,906.921038
192,345.000000,930.443483
193,562.000000,851.917523
194,661.000000,884.381017
195,324.000000,936.946458
196,425.000000,925.425365
197,295.000000,954.444835
198,407.000000,925.430233
199,371.000000,924.440508
200,476.000000,903.922931
201,279.000000,953.449432
202,360.000000,936.936723
203,250.000000,959.954029
204,381.000000,928.435641
205,466.000000,909.922390
206,550.000000,900.904002
207,362.000000,938.935100
208,514.000000,898.915630
209,413.000000,915.434018
210,593.000000,890.398323
211,353.000000,935.439427
212,263.000000,958.451325
213,381.000000,936.431314
214,529.000000,904.408329
215,388.000000,921.937263
216,298.000000,942.950243
217,401.000000,917.435911
218,374.000000,924.939427
219,438.000000,921.923743
220,276.000000,945.954570
221,407.000000,920.432666
222,548.000000,903.903732
223,307.000000,944.445917
224,603.000000,879.400487
225,464.000000,905.924554
226,457.000000,914.421850
227,354.000000,939.936723
228,371.000000,931.435641
229,346.000000,939.938886
230,526.000000,898.910763
231,598.000000,879.902650
232,387.000000,904.441590
233,380.000000,926.936723
234,482.000000,907.919416
235,396.000000,921.935100
236,331.000000,934.445646
237,410.000000,914.933478
238,449.000000,924.419145
239,367.000000,929.438886
240,627.000000,878.396160
241,437.000000,917.426447
242,436.000000,913.928610
243,363.000000,932.438075
244,326.000000,931.948621
245,437.000000,914.428069
246,553.000000,884.411574
247,307.000000,942.448080
248,302.000000,943.948080
249,408.000000,924.930233
250,265.000000,949.455652
251,472.000000,915.917793
252,328.000000,943.941320
253,375.000000,936.432937
254,589.000000,894.397783
255,281.000000,937.457815
256,347.000000,929.443483
257,498.000000,896.919686
258,316.000000,936.948350
259,413.000000,923.429692
260,436.000000,907.931855
261,315.000000,928.449432
262,400.000000,912.936723
263,533.000000,892.414008
264,341.000000,936.442131
265,331.000000,924.446187
266,339.000000,940.440508
267,472.000000,911.919686
268,423.000000,915.431314
269,350.000000,929.942672
270,426.000000,920.927528
271,267.000000,952.453488
272,564.000000,888.906436
273,663.000000,865.393456
274,541.000000,892.411844
275,449.000000,921.421038
276,410.000000,914.935100
277,345.000000,925.444294
278,411.000000,921.429151
279,364.000000,922.941590
280,351.000000,936.439427
281,361.000000,923.438886
282,352.000000,939.937263
283,391.000000,928.432937
284,344.000000,937.940508
285,413.000000,930.425635
286,423.000000,913.431585
287,352.000000,933.940238
288,417.000000,904.435641
289,442.000000,910.928610
290,607.000000,878.401298
291,469.000000,902.425906
292,590.000000,891.898864
293,299.000000,940.451325
294,415.000000,923.429151
295,357.000000,930.440779
296,358.000000,932.939427
297,425.000000,917.428069
298,414.000000,920.930773
299,364.000000,932.937804
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,333.000000,934.445376
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 3
2D interpolation completed.
Altitude assignment started...
Loaded 3 fixed trajectories
fligth_id:  0 51
fligth_id:  1 50
fligth_id:  2 51
gtrajs 3
mtrajs 3
trajwith 3
trajwith 3
saved traj 0  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
saved traj 1  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
saved traj 2  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
||||||||||||||||||||||||||||| GENERATING 6 |||||||||||||||||||||||||||||
fixed_init_pos:  [21, 30]
fixed_goals:  [[35, 38]]
self.visited_cells:  122
learning_rate:  0.8
explore_rate:  0.8
0,7099.000000,-445.138724
1,465.000000,910.922390
2,624.000000,889.391022
3,3376.000000,336.945376
4,172.000000,964.472688
5,1090.000000,799.313683
6,297.000000,947.947810
7,306.000000,945.446728
8,3333.000000,388.429151
9,1167.000000,792.796376
10,130.000000,977.477015
11,820.000000,847.360736
12,8198.000000,-502.904813
13,2500.000000,558.062737
14,1392.000000,752.257436
15,168.000000,967.472147
16,328.000000,948.439156
17,741.000000,867.871011
18,132.000000,966.482423
19,223.000000,958.961871
20,4926.000000,82.663602
21,636.000000,893.385614
22,340.000000,946.436993
23,228.000000,954.462953
24,334.000000,941.441320
25,2819.000000,489.513521
26,198.000000,955.470525
27,185.000000,970.965657
28,100.000000,982.482423
29,134.000000,975.477015
30,249.000000,949.959708
31,96.000000,980.484586
32,1480.000000,727.247161
33,2946.000000,451.000000
34,236.000000,953.461330
35,2965.000000,449.495673
36,2118.000000,596.145484
37,143.000000,972.975933
38,203.000000,955.968902
39,177.000000,967.969443
40,1483.000000,734.742293
41,134.000000,977.475933
42,161.000000,970.972147
43,174.000000,970.468902
44,91.000000,985.982964
45,186.000000,963.469443
46,182.000000,967.468361
47,179.000000,967.968902
48,169.000000,970.969984
49,145.000000,972.975392
50,79.000000,986.985668
51,135.000000,972.978096
52,260.000000,950.456463
53,131.000000,975.977555
54,125.000000,981.975933
55,149.000000,969.975933
56,90.000000,984.484045
57,79.000000,983.987290
58,108.000000,974.484586
59,116.000000,977.480800
60,177.000000,965.970525
61,501.000000,907.914278
62,67.000000,991.986209
63,205.000000,966.962412
64,104.000000,982.481341
65,124.000000,980.477015
66,110.000000,980.480800
67,63.000000,986.989995
68,81.000000,983.986750
69,109.000000,979.981341
70,183.000000,961.971065
71,177.000000,967.969443
72,113.000000,977.981341
73,192.000000,964.467280
74,154.000000,971.473770
75,96.000000,982.483505
76,134.000000,971.479178
77,182.000000,964.469984
78,223.000000,958.961871
79,76.000000,989.485127
80,128.000000,977.477555
81,150.000000,968.476474
82,77.000000,984.987290
83,204.000000,966.462953
84,43.000000,990.993240
85,120.000000,979.478637
86,143.000000,974.974851
87,192.000000,967.465657
88,142.000000,973.475933
89,213.000000,957.965116
90,52.000000,990.491076
91,111.000000,980.980260
92,151.000000,974.972688
93,255.000000,950.957545
94,126.000000,980.476474
95,63.000000,989.988372
96,153.000000,968.975392
97,182.000000,966.468902
98,198.000000,964.465657
99,100.000000,983.481882
100,164.000000,974.469443
101,250.000000,948.460249
102,108.000000,981.480800
103,217.000000,957.964035
104,119.000000,978.979178
105,128.000000,976.478096
106,142.000000,973.475933
107,199.000000,968.962953
108,134.000000,976.476474
109,82.000000,982.487290
110,353.000000,933.940238
111,139.000000,971.977555
112,85.000000,985.984586
113,229.000000,956.961330
114,127.000000,977.977555
115,124.000000,975.479719
116,91.000000,978.986750
117,126.000000,975.479178
118,140.000000,967.479719
119,221.000000,960.961330
120,166.000000,975.468361
121,81.000000,984.986209
122,106.000000,979.482423
123,72.000000,988.486750
124,186.000000,964.468902
125,276.000000,953.450514
126,133.000000,975.977015
127,81.000000,986.985127
128,209.000000,966.961330
129,102.000000,982.481882
130,67.000000,985.989454
131,113.000000,980.979719
132,179.000000,964.970525
133,193.000000,969.964035
134,213.000000,957.965116
135,76.000000,984.487831
136,95.000000,983.982964
137,144.000000,973.475392
138,73.000000,985.987831
139,133.000000,974.977555
140,174.000000,969.469443
141,71.000000,987.987290
142,127.000000,979.976474
143,157.000000,971.972688
144,159.000000,975.969984
145,127.000000,972.980260
146,97.000000,982.982964
147,55.000000,992.988913
148,145.000000,973.974851
149,79.000000,987.985127
150,178.000000,970.467820
151,79.000000,986.985668
152,138.000000,970.478637
153,124.000000,979.477555
154,137.000000,972.977555
155,154.000000,974.472147
156,132.000000,981.474310
157,193.000000,967.965116
158,168.000000,968.471606
159,87.000000,986.983505
160,80.000000,992.482423
161,178.000000,967.469443
162,201.000000,960.966739
163,95.000000,984.982423
164,243.000000,960.955381
165,221.000000,956.963494
166,96.000000,985.481882
167,233.000000,952.962412
168,131.000000,976.977015
169,95.000000,981.984045
170,131.000000,975.977555
171,130.000000,976.477555
172,146.000000,972.475392
173,146.000000,970.476474
174,75.000000,985.987290
175,142.000000,974.475392
176,78.000000,981.488913
177,95.000000,984.982423
178,119.000000,980.978096
179,76.000000,985.487290
180,181.000000,970.966739
181,144.000000,969.477555
182,247.000000,958.955381
183,205.000000,958.966739
184,42.000000,993.492158
185,83.000000,989.982964
186,152.000000,970.474851
187,107.000000,980.981341
188,245.000000,960.954840
189,94.000000,980.485127
190,128.000000,978.477015
191,37.000000,994.992699
192,173.000000,965.971606
193,58.000000,988.490535
194,151.000000,974.972688
195,93.000000,984.982964
196,498.000000,910.413737
197,226.000000,962.459167
198,81.000000,985.985668
199,183.000000,962.970525
200,84.000000,986.484586
201,154.000000,972.473229
202,156.000000,974.471606
203,100.000000,982.482423
204,133.000000,972.978637
205,165.000000,976.967820
206,134.000000,975.477015
207,133.000000,976.976474
208,92.000000,985.482964
209,100.000000,983.481882
210,151.000000,974.972688
211,80.000000,988.484586
212,111.000000,978.981341
213,129.000000,976.977555
214,139.000000,977.974310
215,151.000000,969.975392
216,160.000000,969.473229
217,131.000000,973.978637
218,157.000000,971.972688
219,113.000000,984.977555
220,183.000000,966.968361
221,153.000000,969.974851
222,109.000000,980.980800
223,147.000000,974.973770
224,110.000000,973.484586
225,103.000000,973.986209
226,173.000000,967.970525
227,170.000000,967.471606
228,199.000000,962.966198
229,57.000000,991.988913
230,105.000000,980.981882
231,80.000000,989.484045
232,88.000000,987.482964
233,84.000000,986.484586
234,112.000000,980.480260
235,136.000000,977.475392
236,139.000000,980.972688
237,125.000000,975.979178
238,162.000000,974.469984
239,222.000000,957.462953
240,85.000000,982.986209
241,168.000000,973.468902
242,129.000000,982.974310
243,45.000000,992.991617
244,184.000000,961.471065
245,134.000000,976.476474
246,116.000000,978.480260
247,130.000000,974.478637
248,96.000000,980.484586
249,161.000000,966.974310
250,155.000000,971.973229
251,119.000000,974.981341
252,188.000000,965.467820
253,169.000000,969.970525
254,133.000000,971.979178
255,117.000000,973.982423
256,92.000000,982.484586
257,109.000000,981.980260
258,71.000000,987.987290
259,193.000000,970.963494
260,163.000000,969.972147
261,205.000000,963.964035
262,163.000000,975.968902
263,122.000000,975.480260
264,83.000000,986.984586
265,150.000000,971.474851
266,215.000000,963.961330
267,105.000000,979.982423
268,116.000000,980.479178
269,167.000000,970.970525
270,145.000000,969.977015
271,108.000000,981.480800
272,116.000000,974.482423
273,68.000000,987.488372
274,324.000000,946.441320
275,77.000000,987.985668
276,105.000000,981.981341
277,131.000000,978.975933
278,172.000000,968.470525
279,106.000000,981.481341
280,115.000000,976.981341
281,181.000000,970.966739
282,1714.000000,680.209302
283,143.000000,980.971606
284,195.000000,966.965116
285,203.000000,958.967280
286,240.000000,960.456463
287,163.000000,966.973770
288,192.000000,970.464035
289,112.000000,985.477555
290,141.000000,976.974310
291,163.000000,968.972688
292,147.000000,972.974851
293,126.000000,977.478096
294,127.000000,981.975392
295,135.000000,977.975392
296,78.000000,986.486209
297,127.000000,981.975392
298,67.000000,992.985668
299,120.000000,980.478096
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,119.000000,979.978637
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 1
||||||||||||||||||||||||||||| GENERATING 7 |||||||||||||||||||||||||||||
fixed_init_pos:  [7, 29]
fixed_goals:  [[14, 19]]
self.visited_cells:  25
learning_rate:  0.8
explore_rate:  0.8
0,275.000000,939.458356
1,7860.000000,-706.227691
2,390.000000,931.931314
3,166.000000,972.969713
4,151.000000,974.472958
5,110.000000,980.980530
6,6183.000000,-326.500541
7,2557.000000,487.083018
8,480.000000,923.911303
9,905.000000,825.349648
10,130.000000,979.975663
11,64.000000,988.988643
12,137.000000,977.475122
13,54.000000,991.989724
14,393.000000,926.433478
15,67.000000,984.490265
16,438.000000,915.926988
17,470.000000,897.924824
18,193.000000,971.463223
19,92.000000,978.986479
20,4052.000000,250.309356
21,113.000000,982.478908
22,537.000000,898.409681
23,1679.000000,688.211195
24,281.000000,945.453488
25,1774.000000,642.707680
26,128.000000,971.980530
27,134.000000,974.977285
28,38.000000,995.991888
29,141.000000,976.474581
