index,x_pos,y_pos,z_pos
272,377.0,355.0,55.0
273,378.0,355.0,55.0
274,379.0,355.0,55.0
275,380.0,355.0,55.0
276,381.0,355.0,55.0
277,382.0,355.0,55.0
278,383.0,355.0,55.0
279,384.0,355.0,55.0
280,385.0,355.0,55.0
281,386.0,355.0,55.0
282,387.0,355.0,55.0
283,388.0,355.0,55.0
284,389.0,355.0,55.0
285,390.0,355.0,55.0
286,391.0,355.0,55.0
287,392.0,355.0,55.0
288,393.0,355.0,55.0
289,394.0,355.0,55.0
290,395.0,355.0,55.0
291,396.0,355.0,55.0
292,397.0,355.0,55.0
293,398.0,355.0,55.0
294,399.0,355.0,55.0
295,400.0,355.0,55.0
296,401.0,355.0,55.0
297,402.0,355.0,55.0
298,403.0,355.0,55.0
299,404.0,355.0,55.0
300,405.0,355.0,55.0
301,404.0,355.0,55.0
302,403.0,355.0,55.0
303,402.0,355.0,55.0
304,401.0,355.0,55.0
305,400.0,355.0,55.0
306,399.0,355.0,55.0
307,398.0,355.0,55.0
308,397.0,355.0,55.0
309,396.0,355.0,55.0
310,395.0,355.0,55.0
311,396.0,355.0,55.0
312,397.0,355.0,55.0
313,398.0,355.0,55.0
314,399.0,355.0,55.0
315,400.0,355.0,55.0
316,401.0,355.0,55.0
317,402.0,355.0,55.0
318,403.0,355.0,55.0
319,404.0,355.0,55.0
320,405.0,355.0,55.0
321,404.0,355.0,55.0
322,403.0,355.0,55.0
323,402.0,355.0,55.0
324,401.0,355.0,55.0
325,400.0,355.0,55.0
326,399.0,355.0,55.0
327,398.0,355.0,55.0
328,397.0,355.0,55.0
329,396.0,355.0,55.0
330,395.0,355.0,55.0
331,394.0,355.0,55.0
332,393.0,355.0,55.0
333,392.0,355.0,55.0
334,391.0,355.0,55.0
335,390.0,355.0,55.0
336,389.0,355.0,55.0
337,388.0,355.0,55.0
338,387.0,355.0,55.0
339,386.0,355.0,55.0
340,385.0,355.0,55.0
341,384.0,355.0,55.0
342,383.0,355.0,55.0
343,382.0,355.0,55.0
344,381.0,355.0,55.0
345,380.0,355.0,55.0
346,379.0,355.0,55.0
347,378.0,355.0,55.0
348,377.0,355.0,55.0
349,376.0,355.0,55.0
350,375.0,355.0,55.0
351,374.0,355.0,55.0
352,373.0,355.0,55.0
353,372.0,355.0,55.0
354,371.0,355.0,55.0
355,370.0,355.0,55.0
356,369.0,355.0,55.0
357,368.0,355.0,55.0
358,367.0,355.0,55.0
359,366.0,355.0,55.0
360,365.0,355.0,55.0
361,364.0,355.0,55.0
362,363.0,355.0,55.0
363,362.0,355.0,55.0
364,361.0,355.0,55.0
365,360.0,355.0,55.0
366,359.0,355.0,55.0
367,358.0,355.0,55.0
368,357.0,355.0,55.0
369,356.0,355.0,55.0
370,355.0,355.0,55.0
371,354.0,355.0,55.0
372,353.0,355.0,55.0
373,352.0,355.0,55.0
374,351.0,355.0,55.0
375,350.0,355.0,55.0
376,349.0,355.0,55.0
377,348.0,355.0,55.0
378,347.0,355.0,55.0
379,346.0,355.0,55.0
380,345.0,355.0,55.0
381,346.0,355.0,55.0
382,347.0,355.0,55.0
383,348.0,355.0,55.0
384,349.0,355.0,55.0
385,350.0,355.0,55.0
386,351.0,355.0,55.0
387,352.0,355.0,55.0
388,353.0,355.0,55.0
389,354.0,355.0,55.0
390,355.0,355.0,55.0
391,355.0,354.0,55.0
392,355.0,353.0,55.0
393,355.0,352.0,55.0
394,355.0,351.0,55.0
395,355.0,350.0,55.0
396,355.0,349.0,55.0
397,355.0,348.0,55.0
398,355.0,347.0,55.0
399,355.0,346.0,55.0
400,355.0,345.0,55.0
401,355.0,344.0,55.0
402,355.0,343.0,55.0
403,355.0,342.0,55.0
404,355.0,341.0,55.0
405,355.0,340.0,55.0
406,355.0,339.0,55.0
407,355.0,338.0,55.0
408,355.0,337.0,55.0
409,355.0,336.0,55.0
410,355.0,335.0,55.0
411,355.0,336.0,55.0
412,355.0,337.0,55.0
413,355.0,338.0,55.0
414,355.0,339.0,55.0
415,355.0,340.0,55.0
416,355.0,341.0,55.0
417,355.0,342.0,55.0
418,355.0,343.0,55.0
419,355.0,344.0,55.0
420,355.0,345.0,55.0
421,355.0,346.0,55.0
422,355.0,347.0,55.0
423,355.0,348.0,55.0
424,355.0,349.0,55.0
425,355.0,350.0,55.0
426,355.0,351.0,55.0
427,355.0,352.0,55.0
428,355.0,353.0,55.0
429,355.0,354.0,55.0
430,355.0,355.0,55.0
431,355.0,354.0,55.0
432,355.0,353.0,55.0
433,355.0,352.0,55.0
434,355.0,351.0,55.0
435,355.0,350.0,55.0
436,355.0,349.0,55.0
437,355.0,348.0,55.0
438,355.0,347.0,55.0
439,355.0,346.0,55.0
440,355.0,345.0,55.0
441,355.0,344.0,55.0
442,355.0,343.0,55.0
443,355.0,342.0,55.0
444,355.0,341.0,55.0
445,355.0,340.0,55.0
446,355.0,339.0,55.0
447,355.0,338.0,55.0
448,355.0,337.0,55.0
449,355.0,336.0,55.0
450,355.0,335.0,55.0
451,355.0,336.0,55.0
452,355.0,337.0,55.0
453,355.0,338.0,55.0
454,355.0,339.0,55.0
455,355.0,340.0,55.0
456,355.0,341.0,55.0
457,355.0,342.0,55.0
458,355.0,343.0,55.0
459,355.0,344.0,55.0
460,355.0,345.0,55.0
461,355.0,344.0,55.0
462,355.0,343.0,55.0
463,355.0,342.0,55.0
464,355.0,341.0,55.0
465,355.0,340.0,55.0
466,355.0,339.0,55.0
467,355.0,338.0,55.0
468,355.0,337.0,55.0
469,355.0,336.0,55.0
470,355.0,335.0,55.0
471,355.0,336.0,55.0
472,355.0,337.0,55.0
473,355.0,338.0,55.0
474,355.0,339.0,55.0
475,355.0,340.0,55.0
476,355.0,341.0,55.0
477,355.0,342.0,55.0
478,355.0,343.0,55.0
479,355.0,344.0,55.0
480,355.0,345.0,55.0
481,355.0,346.0,55.0
482,355.0,347.0,55.0
483,355.0,348.0,55.0
484,355.0,349.0,55.0
485,355.0,350.0,55.0
486,355.0,351.0,55.0
487,355.0,352.0,55.0
488,355.0,353.0,55.0
489,355.0,354.0,55.0
490,355.0,355.0,55.0
491,355.0,354.0,55.0
492,355.0,353.0,55.0
493,355.0,352.0,55.0
494,355.0,351.0,55.0
495,355.0,350.0,55.0
496,355.0,349.0,55.0
497,355.0,348.0,55.0
498,355.0,347.0,55.0
499,355.0,346.0,55.0
500,355.0,345.0,55.0
501,355.0,344.0,55.0
502,355.0,343.0,55.0
503,355.0,342.0,55.0
504,355.0,341.0,55.0
505,355.0,340.0,55.0
506,355.0,339.0,55.0
507,355.0,338.0,55.0
508,355.0,337.0,55.0
509,355.0,336.0,55.0
510,355.0,335.0,55.0
511,355.0,334.0,55.0
512,355.0,333.0,55.0
513,355.0,332.0,55.0
514,355.0,331.0,55.0
515,355.0,330.0,55.0
516,355.0,329.0,55.0
517,355.0,328.0,55.0
518,355.0,327.0,55.0
519,355.0,326.0,55.0
520,355.0,325.0,55.0
521,355.0,324.0,55.0
522,355.0,323.0,55.0
523,355.0,322.0,55.0
524,355.0,321.0,55.0
525,355.0,320.0,55.0
526,355.0,319.0,55.0
527,355.0,318.0,55.0
528,355.0,317.0,55.0
529,355.0,316.0,55.0
530,355.0,315.0,55.0
531,355.0,316.0,55.0
532,355.0,317.0,55.0
533,355.0,318.0,55.0
534,355.0,319.0,55.0
535,355.0,320.0,55.0
536,355.0,321.0,55.0
537,355.0,322.0,55.0
538,355.0,323.0,55.0
539,355.0,324.0,55.0
540,355.0,325.0,55.0
541,355.0,324.0,55.0
542,355.0,323.0,55.0
543,355.0,322.0,55.0
544,355.0,321.0,55.0
545,355.0,320.0,55.0
546,355.0,319.0,55.0
547,355.0,318.0,55.0
548,355.0,317.0,55.0
549,355.0,316.0,55.0
550,355.0,315.0,55.0
551,355.0,314.0,55.0
552,355.0,313.0,55.0
553,355.0,312.0,55.0
554,355.0,311.0,55.0
555,355.0,310.0,55.0
556,355.0,309.0,55.0
557,355.0,308.0,55.0
558,355.0,307.0,55.0
559,355.0,306.0,55.0
560,355.0,305.0,55.0
561,355.0,304.0,55.0
562,355.0,303.0,55.0
563,355.0,302.0,55.0
564,355.0,301.0,55.0
565,355.0,300.0,55.0
566,355.0,299.0,55.0
567,355.0,298.0,55.0
568,355.0,297.0,55.0
569,355.0,296.0,55.0
570,355.0,295.0,55.0
571,355.0,294.0,55.0
572,355.0,293.0,55.0
573,355.0,292.0,55.0
574,355.0,291.0,55.0
575,355.0,290.0,55.0
576,355.0,289.0,55.0
577,355.0,288.0,55.0
578,355.0,287.0,55.0
579,355.0,286.0,55.0
580,355.0,285.0,55.0
581,355.0,284.0,55.0
582,355.0,283.0,55.0
583,355.0,282.0,55.0
584,355.0,281.0,55.0
585,355.0,280.0,55.0
586,355.0,279.0,55.0
587,355.0,278.0,55.0
588,355.0,277.0,55.0
589,355.0,276.0,55.0
590,355.0,275.0,55.0
591,355.0,274.0,55.0
592,355.0,273.0,55.0
593,355.0,272.0,55.0
594,355.0,271.0,55.0
595,355.0,270.0,55.0
596,355.0,269.0,55.0
597,355.0,268.0,55.0
598,355.0,267.0,55.0
599,355.0,266.0,55.0
600,355.0,265.0,55.0
601,355.0,264.0,55.0
602,355.0,263.0,55.0
603,355.0,262.0,55.0
604,355.0,261.0,55.0
605,355.0,260.0,55.0
606,355.0,259.0,55.0
607,355.0,258.0,55.0
608,355.0,257.0,55.0
609,355.0,256.0,55.0
610,355.0,255.0,55.0
611,355.0,254.0,55.0
612,355.0,253.0,55.0
613,355.0,252.0,55.0
614,355.0,251.0,55.0
615,355.0,250.0,55.0
616,355.0,249.0,55.0
617,355.0,248.0,55.0
618,355.0,247.0,55.0
619,355.0,246.0,55.0
620,355.0,245.0,55.0
621,355.0,244.0,55.0
622,355.0,243.0,55.0
623,355.0,242.0,55.0
624,355.0,241.0,55.0
625,355.0,240.0,55.0
626,355.0,239.0,55.0
627,355.0,238.0,55.0
628,355.0,237.0,55.0
629,355.0,236.0,55.0
630,355.0,235.0,55.0
631,355.0,234.0,55.0
632,355.0,233.0,55.0
633,355.0,232.0,55.0
634,355.0,231.0,55.0
635,355.0,230.0,55.0
636,355.0,229.0,55.0
637,355.0,228.0,55.0
638,355.0,227.0,55.0
639,355.0,226.0,55.0
640,355.0,225.0,55.0
641,355.0,226.0,55.0
642,355.0,227.0,55.0
643,355.0,228.0,55.0
644,355.0,229.0,55.0
645,355.0,230.0,55.0
646,355.0,231.0,55.0
647,355.0,232.0,55.0
648,355.0,233.0,55.0
649,355.0,234.0,55.0
650,355.0,235.0,55.0
651,355.0,236.0,55.0
652,355.0,237.0,55.0
653,355.0,238.0,55.0
654,355.0,239.0,55.0
655,355.0,240.0,55.0
656,355.0,241.0,55.0
657,355.0,242.0,55.0
658,355.0,243.0,55.0
659,355.0,244.0,55.0
660,355.0,245.0,55.0
661,355.0,246.0,55.0
662,355.0,247.0,55.0
663,355.0,248.0,55.0
664,355.0,249.0,55.0
665,355.0,250.0,55.0
666,355.0,251.0,55.0
667,355.0,252.0,55.0
668,355.0,253.0,55.0
669,355.0,254.0,55.0
670,355.0,255.0,55.0
671,355.0,256.0,55.0
672,355.0,257.0,55.0
673,355.0,258.0,55.0
674,355.0,259.0,55.0
675,355.0,260.0,55.0
676,355.0,261.0,55.0
677,355.0,262.0,55.0
678,355.0,263.0,55.0
679,355.0,264.0,55.0
680,355.0,265.0,55.0
681,355.0,266.0,55.0
682,355.0,267.0,55.0
683,355.0,268.0,55.0
684,355.0,269.0,55.0
685,355.0,270.0,55.0
686,355.0,271.0,55.0
687,355.0,272.0,55.0
688,355.0,273.0,55.0
689,355.0,274.0,55.0
690,355.0,275.0,55.0
691,355.0,276.0,55.0
692,355.0,277.0,55.0
693,355.0,278.0,55.0
694,355.0,279.0,55.0
695,355.0,280.0,55.0
696,355.0,281.0,55.0
697,355.0,282.0,55.0
698,355.0,283.0,55.0
699,355.0,284.0,55.0
700,355.0,285.0,55.0
701,356.0,285.0,55.0
702,357.0,285.0,55.0
703,358.0,285.0,55.0
704,359.0,285.0,55.0
705,360.0,285.0,55.0
706,361.0,285.0,55.0
707,362.0,285.0,55.0
708,363.0,285.0,55.0
709,364.0,285.0,55.0
710,365.0,285.0,55.0
711,364.0,285.0,55.0
712,363.0,285.0,55.0
713,362.0,285.0,55.0
714,361.0,285.0,55.0
715,360.0,285.0,55.0
716,359.0,285.0,55.0
717,358.0,285.0,55.0
718,357.0,285.0,55.0
719,356.0,285.0,55.0
720,355.0,285.0,55.0
721,356.0,285.0,55.0
722,357.0,285.0,55.0
723,358.0,285.0,55.0
724,359.0,285.0,55.0
725,360.0,285.0,55.0
726,361.0,285.0,55.0
727,362.0,285.0,55.0
728,363.0,285.0,55.0
729,364.0,285.0,55.0
730,365.0,285.0,55.0
731,364.0,285.0,55.0
732,363.0,285.0,55.0
733,362.0,285.0,55.0
734,361.0,285.0,55.0
735,360.0,285.0,55.0
736,359.0,285.0,55.0
737,358.0,285.0,55.0
738,357.0,285.0,55.0
739,356.0,285.0,55.0
740,355.0,285.0,55.0
741,355.0,286.0,55.0
742,355.0,287.0,55.0
743,355.0,288.0,55.0
744,355.0,289.0,55.0
745,355.0,290.0,55.0
746,355.0,291.0,55.0
747,355.0,292.0,55.0
748,355.0,293.0,55.0
749,355.0,294.0,55.0
750,355.0,295.0,55.0
751,355.0,296.0,55.0
752,355.0,297.0,55.0
753,355.0,298.0,55.0
754,355.0,299.0,55.0
755,355.0,300.0,55.0
756,355.0,301.0,55.0
757,355.0,302.0,55.0
758,355.0,303.0,55.0
759,355.0,304.0,55.0
760,355.0,305.0,55.0
761,355.0,304.0,55.0
762,355.0,303.0,55.0
763,355.0,302.0,55.0
764,355.0,301.0,55.0
765,355.0,300.0,55.0
766,355.0,299.0,55.0
767,355.0,298.0,55.0
768,355.0,297.0,55.0
769,355.0,296.0,55.0
770,355.0,295.0,55.0
771,355.0,296.0,55.0
772,355.0,297.0,55.0
773,355.0,298.0,55.0
774,355.0,299.0,55.0
775,355.0,300.0,55.0
776,355.0,301.0,55.0
777,355.0,302.0,55.0
778,355.0,303.0,55.0
779,355.0,304.0,55.0
780,355.0,305.0,55.0
781,355.0,306.0,55.0
782,355.0,307.0,55.0
783,355.0,308.0,55.0
784,355.0,309.0,55.0
785,355.0,310.0,55.0
786,355.0,311.0,55.0
787,355.0,312.0,55.0
788,355.0,313.0,55.0
789,355.0,314.0,55.0
790,355.0,315.0,55.0
791,355.0,314.0,55.0
792,355.0,313.0,55.0
793,355.0,312.0,55.0
794,355.0,311.0,55.0
795,355.0,310.0,55.0
796,355.0,309.0,55.0
797,355.0,308.0,55.0
798,355.0,307.0,55.0
799,355.0,306.0,55.0
800,355.0,305.0,55.0
801,355.0,304.0,55.0
802,355.0,303.0,55.0
803,355.0,302.0,55.0
804,355.0,301.0,55.0
805,355.0,300.0,55.0
806,355.0,299.0,55.0
807,355.0,298.0,55.0
808,355.0,297.0,55.0
809,355.0,296.0,55.0
810,355.0,295.0,55.0
811,355.0,296.0,55.0
812,355.0,297.0,55.0
813,355.0,298.0,55.0
814,355.0,299.0,55.0
815,355.0,300.0,55.0
816,355.0,301.0,55.0
817,355.0,302.0,55.0
818,355.0,303.0,55.0
819,355.0,304.0,55.0
820,355.0,305.0,55.0
821,355.0,304.0,55.0
822,355.0,303.0,55.0
823,355.0,302.0,55.0
824,355.0,301.0,55.0
825,355.0,300.0,55.0
826,355.0,299.0,55.0
827,355.0,298.0,55.0
828,355.0,297.0,55.0
829,355.0,296.0,55.0
830,355.0,295.0,55.0
831,355.0,296.0,55.0
832,355.0,297.0,55.0
833,355.0,298.0,55.0
834,355.0,299.0,55.0
835,355.0,300.0,55.0
836,355.0,301.0,55.0
837,355.0,302.0,55.0
838,355.0,303.0,55.0
839,355.0,304.0,55.0
840,355.0,305.0,55.0
841,355.0,306.0,55.0
842,355.0,307.0,55.0
843,355.0,308.0,55.0
844,355.0,309.0,55.0
845,355.0,310.0,55.0
846,355.0,311.0,55.0
847,355.0,312.0,55.0
848,355.0,313.0,55.0
849,355.0,314.0,55.0
850,355.0,315.0,55.0
851,355.0,314.0,55.0
852,355.0,313.0,55.0
853,355.0,312.0,55.0
854,355.0,311.0,55.0
855,355.0,310.0,55.0
856,355.0,309.0,55.0
857,355.0,308.0,55.0
858,355.0,307.0,55.0
859,355.0,306.0,55.0
860,355.0,305.0,55.0
861,355.0,304.0,55.0
862,355.0,303.0,55.0
863,355.0,302.0,55.0
864,355.0,301.0,55.0
865,355.0,300.0,55.0
866,355.0,299.0,55.0
867,355.0,298.0,55.0
868,355.0,297.0,55.0
869,355.0,296.0,55.0
870,355.0,295.0,55.0
871,355.0,296.0,55.0
872,355.0,297.0,55.0
873,355.0,298.0,55.0
874,355.0,299.0,55.0
875,355.0,300.0,55.0
876,355.0,301.0,55.0
877,355.0,302.0,55.0
878,355.0,303.0,55.0
879,355.0,304.0,55.0
880,355.0,305.0,55.0
881,355.0,304.0,55.0
882,355.0,303.0,55.0
883,355.0,302.0,55.0
884,355.0,301.0,55.0
885,355.0,300.0,55.0
886,355.0,299.0,55.0
887,355.0,298.0,55.0
888,355.0,297.0,55.0
889,355.0,296.0,55.0
890,355.0,295.0,55.0
891,355.0,294.0,55.0
892,355.0,293.0,55.0
893,355.0,292.0,55.0
894,355.0,291.0,55.0
895,355.0,290.0,55.0
896,355.0,289.0,55.0
897,355.0,288.0,55.0
898,355.0,287.0,55.0
899,355.0,286.0,55.0
900,355.0,285.0,55.0
901,356.0,285.0,55.0
902,357.0,285.0,55.0
903,358.0,285.0,55.0
904,359.0,285.0,55.0
905,360.0,285.0,55.0
906,361.0,285.0,55.0
907,362.0,285.0,55.0
908,363.0,285.0,55.0
909,364.0,285.0,55.0
910,365.0,285.0,55.0
911,364.0,285.0,55.0
912,363.0,285.0,55.0
913,362.0,285.0,55.0
914,361.0,285.0,55.0
915,360.0,285.0,55.0
916,359.0,285.0,55.0
917,358.0,285.0,55.0
918,357.0,285.0,55.0
919,356.0,285.0,55.0
920,355.0,285.0,55.0
921,355.0,284.0,55.0
922,355.0,283.0,55.0
923,355.0,282.0,55.0
924,355.0,281.0,55.0
925,355.0,280.0,55.0
926,355.0,279.0,55.0
927,355.0,278.0,55.0
928,355.0,277.0,55.0
929,355.0,276.0,55.0
930,355.0,275.0,55.0
931,355.0,276.0,55.0
932,355.0,277.0,55.0
933,355.0,278.0,55.0
934,355.0,279.0,55.0
935,355.0,280.0,55.0
936,355.0,281.0,55.0
937,355.0,282.0,55.0
938,355.0,283.0,55.0
939,355.0,284.0,55.0
940,355.0,285.0,55.0
941,355.0,284.0,55.0
942,355.0,283.0,55.0
943,355.0,282.0,55.0
944,355.0,281.0,55.0
945,355.0,280.0,55.0
946,355.0,279.0,55.0
947,355.0,278.0,55.0
948,355.0,277.0,55.0
949,355.0,276.0,55.0
950,355.0,275.0,55.0
951,355.0,274.0,55.0
952,355.0,273.0,55.0
953,355.0,272.0,55.0
954,355.0,271.0,55.0
955,355.0,270.0,55.0
956,355.0,269.0,55.0
957,355.0,268.0,55.0
958,355.0,267.0,55.0
959,355.0,266.0,55.0
960,355.0,265.0,55.0
961,355.0,266.0,55.0
962,355.0,267.0,55.0
963,355.0,268.0,55.0
964,355.0,269.0,55.0
965,355.0,270.0,55.0
966,355.0,271.0,55.0
967,355.0,272.0,55.0
968,355.0,273.0,55.0
969,355.0,274.0,55.0
970,355.0,275.0,55.0
971,355.0,274.0,55.0
972,355.0,273.0,55.0
973,355.0,272.0,55.0
974,355.0,271.0,55.0
975,355.0,270.0,55.0
976,355.0,269.0,55.0
977,355.0,268.0,55.0
978,355.0,267.0,55.0
979,355.0,266.0,55.0
980,355.0,265.0,55.0
981,355.0,264.0,55.0
982,355.0,263.0,55.0
983,355.0,262.0,55.0
984,355.0,261.0,55.0
985,355.0,260.0,55.0
986,355.0,259.0,55.0
987,355.0,258.0,55.0
988,355.0,257.0,55.0
989,355.0,256.0,55.0
990,355.0,255.0,55.0
991,355.0,254.0,55.0
992,355.0,253.0,55.0
993,355.0,252.0,55.0
994,355.0,251.0,55.0
995,355.0,250.0,55.0
996,355.0,249.0,55.0
