index,x_pos,y_pos,z_pos
355,145.0,370.0,54.0
356,145.0,369.0,54.0
357,145.0,368.0,54.0
358,145.0,367.0,54.0
359,145.0,366.0,54.0
360,145.0,365.0,54.0
361,145.0,364.0,54.0
362,145.0,363.0,54.0
363,145.0,362.0,54.0
364,145.0,361.0,54.0
365,145.0,360.0,54.0
366,145.0,359.0,54.0
367,145.0,358.0,54.0
368,145.0,357.0,54.0
369,145.0,356.0,54.0
370,145.0,355.0,54.0
371,144.0,355.0,54.0
372,143.0,355.0,54.0
373,142.0,355.0,54.0
374,141.0,355.0,54.0
375,140.0,355.0,54.0
376,139.0,355.0,54.0
377,138.0,355.0,54.0
378,137.0,355.0,54.0
379,136.0,355.0,54.0
380,135.0,355.0,54.0
381,136.0,355.0,54.0
382,137.0,355.0,54.0
383,138.0,355.0,54.0
384,139.0,355.0,54.0
385,140.0,355.0,54.0
386,141.0,355.0,54.0
387,142.0,355.0,54.0
388,143.0,355.0,54.0
389,144.0,355.0,54.0
390,145.0,355.0,54.0
391,144.0,355.0,54.0
392,143.0,355.0,54.0
393,142.0,355.0,54.0
394,141.0,355.0,54.0
395,140.0,355.0,54.0
396,139.0,355.0,54.0
397,138.0,355.0,54.0
398,137.0,355.0,54.0
399,136.0,355.0,54.0
400,135.0,355.0,54.0
401,136.0,355.0,54.0
402,137.0,355.0,54.0
403,138.0,355.0,54.0
404,139.0,355.0,54.0
405,140.0,355.0,54.0
406,141.0,355.0,54.0
407,142.0,355.0,54.0
408,143.0,355.0,54.0
409,144.0,355.0,54.0
410,145.0,355.0,54.0
411,145.0,356.0,54.0
412,145.0,357.0,54.0
413,145.0,358.0,54.0
414,145.0,359.0,54.0
415,145.0,360.0,54.0
416,145.0,361.0,54.0
417,145.0,362.0,54.0
418,145.0,363.0,54.0
419,145.0,364.0,54.0
420,145.0,365.0,54.0
421,145.0,366.0,54.0
422,145.0,367.0,54.0
423,145.0,368.0,54.0
424,145.0,369.0,54.0
425,145.0,370.0,54.0
426,145.0,371.0,54.0
427,145.0,372.0,54.0
428,145.0,373.0,54.0
429,145.0,374.0,54.0
430,145.0,375.0,54.0
431,145.0,376.0,54.0
432,145.0,377.0,54.0
433,145.0,378.0,54.0
434,145.0,379.0,54.0
435,145.0,380.0,54.0
436,145.0,381.0,54.0
437,145.0,382.0,54.0
438,145.0,383.0,54.0
439,145.0,384.0,54.0
440,145.0,385.0,54.0
441,145.0,384.0,54.0
442,145.0,383.0,54.0
443,145.0,382.0,54.0
444,145.0,381.0,54.0
445,145.0,380.0,54.0
446,145.0,379.0,54.0
447,145.0,378.0,54.0
448,145.0,377.0,54.0
449,145.0,376.0,54.0
450,145.0,375.0,54.0
451,145.0,376.0,54.0
452,145.0,377.0,54.0
453,145.0,378.0,54.0
454,145.0,379.0,54.0
455,145.0,380.0,54.0
456,145.0,381.0,54.0
457,145.0,382.0,54.0
458,145.0,383.0,54.0
459,145.0,384.0,54.0
460,145.0,385.0,54.0
461,145.0,386.0,54.0
462,145.0,387.0,54.0
463,145.0,388.0,54.0
464,145.0,389.0,54.0
465,145.0,390.0,54.0
466,145.0,391.0,54.0
467,145.0,392.0,54.0
468,145.0,393.0,54.0
469,145.0,394.0,54.0
470,145.0,395.0,54.0
471,145.0,396.0,54.0
472,145.0,397.0,54.0
473,145.0,398.0,54.0
474,145.0,399.0,54.0
475,145.0,400.0,54.0
476,145.0,401.0,54.0
477,145.0,402.0,54.0
478,145.0,403.0,54.0
479,145.0,404.0,54.0
480,145.0,405.0,54.0
481,145.0,404.0,54.0
482,145.0,403.0,54.0
483,145.0,402.0,54.0
484,145.0,401.0,54.0
485,145.0,400.0,54.0
486,145.0,399.0,54.0
487,145.0,398.0,54.0
488,145.0,397.0,54.0
489,145.0,396.0,54.0
490,145.0,395.0,54.0
491,145.0,396.0,54.0
492,145.0,397.0,54.0
493,145.0,398.0,54.0
494,145.0,399.0,54.0
495,145.0,400.0,54.0
496,145.0,401.0,54.0
497,145.0,402.0,54.0
498,145.0,403.0,54.0
499,145.0,404.0,54.0
500,145.0,405.0,54.0
501,145.0,406.0,54.0
502,145.0,407.0,54.0
503,145.0,408.0,54.0
504,145.0,409.0,54.0
505,145.0,410.0,54.0
506,145.0,411.0,54.0
507,145.0,412.0,54.0
508,145.0,413.0,54.0
509,145.0,414.0,54.0
510,145.0,415.0,54.0
511,145.0,416.0,54.0
512,145.0,417.0,54.0
513,145.0,418.0,54.0
514,145.0,419.0,54.0
515,145.0,420.0,54.0
516,145.0,421.0,54.0
517,145.0,422.0,54.0
518,145.0,423.0,54.0
519,145.0,424.0,54.0
520,145.0,425.0,54.0
521,146.0,425.0,54.0
522,147.0,425.0,54.0
523,148.0,425.0,54.0
524,149.0,425.0,54.0
525,150.0,425.0,54.0
526,151.0,425.0,54.0
527,152.0,425.0,54.0
528,153.0,425.0,54.0
529,154.0,425.0,54.0
530,155.0,425.0,54.0
531,156.0,425.0,54.0
532,157.0,425.0,54.0
533,158.0,425.0,54.0
534,159.0,425.0,54.0
535,160.0,425.0,54.0
536,161.0,425.0,54.0
537,162.0,425.0,54.0
538,163.0,425.0,54.0
539,164.0,425.0,54.0
540,165.0,425.0,54.0
541,166.0,425.0,54.0
542,167.0,425.0,54.0
543,168.0,425.0,54.0
544,169.0,425.0,54.0
545,170.0,425.0,54.0
546,171.0,425.0,54.0
547,172.0,425.0,54.0
548,173.0,425.0,54.0
549,174.0,425.0,54.0
550,175.0,425.0,54.0
551,174.0,425.0,54.0
552,173.0,425.0,54.0
553,172.0,425.0,54.0
554,171.0,425.0,54.0
555,170.0,425.0,54.0
556,169.0,425.0,54.0
557,168.0,425.0,54.0
558,167.0,425.0,54.0
559,166.0,425.0,54.0
560,165.0,425.0,54.0
561,164.0,425.0,54.0
562,163.0,425.0,54.0
563,162.0,425.0,54.0
564,161.0,425.0,54.0
565,160.0,425.0,54.0
566,159.0,425.0,54.0
567,158.0,425.0,54.0
568,157.0,425.0,54.0
569,156.0,425.0,54.0
570,155.0,425.0,54.0
571,156.0,425.0,54.0
572,157.0,425.0,54.0
573,158.0,425.0,54.0
574,159.0,425.0,54.0
575,160.0,425.0,54.0
576,161.0,425.0,54.0
577,162.0,425.0,54.0
578,163.0,425.0,54.0
579,164.0,425.0,54.0
580,165.0,425.0,54.0
581,164.0,425.0,54.0
582,163.0,425.0,54.0
583,162.0,425.0,54.0
584,161.0,425.0,54.0
585,160.0,425.0,54.0
586,159.0,425.0,54.0
587,158.0,425.0,54.0
588,157.0,425.0,54.0
589,156.0,425.0,54.0
590,155.0,425.0,54.0
591,156.0,425.0,54.0
592,157.0,425.0,54.0
593,158.0,425.0,54.0
594,159.0,425.0,54.0
595,160.0,425.0,54.0
596,161.0,425.0,54.0
597,162.0,425.0,54.0
598,163.0,425.0,54.0
599,164.0,425.0,54.0
600,165.0,425.0,54.0
601,166.0,425.0,54.0
602,167.0,425.0,54.0
603,168.0,425.0,54.0
604,169.0,425.0,54.0
605,170.0,425.0,54.0
606,171.0,425.0,54.0
607,172.0,425.0,54.0
608,173.0,425.0,54.0
609,174.0,425.0,54.0
610,175.0,425.0,54.0
611,176.0,425.0,54.0
612,177.0,425.0,54.0
613,178.0,425.0,54.0
614,179.0,425.0,54.0
615,180.0,425.0,54.0
616,181.0,425.0,54.0
617,182.0,425.0,54.0
618,183.0,425.0,54.0
619,184.0,425.0,54.0
620,185.0,425.0,54.0
621,186.0,425.0,54.0
622,187.0,425.0,54.0
623,188.0,425.0,54.0
624,189.0,425.0,54.0
625,190.0,425.0,54.0
626,191.0,425.0,54.0
627,192.0,425.0,54.0
628,193.0,425.0,54.0
629,194.0,425.0,54.0
630,195.0,425.0,54.0
631,194.0,425.0,54.0
632,193.0,425.0,54.0
633,192.0,425.0,54.0
634,191.0,425.0,54.0
635,190.0,425.0,54.0
636,189.0,425.0,54.0
637,188.0,425.0,54.0
638,187.0,425.0,54.0
639,186.0,425.0,54.0
640,185.0,425.0,54.0
641,184.0,425.0,54.0
642,183.0,425.0,54.0
643,182.0,425.0,54.0
644,181.0,425.0,54.0
645,180.0,425.0,54.0
646,179.0,425.0,54.0
647,178.0,425.0,54.0
648,177.0,425.0,54.0
649,176.0,425.0,54.0
650,175.0,425.0,54.0
651,176.0,425.0,54.0
652,177.0,425.0,54.0
653,178.0,425.0,54.0
654,179.0,425.0,54.0
655,180.0,425.0,54.0
656,181.0,425.0,54.0
657,182.0,425.0,54.0
658,183.0,425.0,54.0
659,184.0,425.0,54.0
660,185.0,425.0,54.0
661,186.0,425.0,54.0
662,187.0,425.0,54.0
663,188.0,425.0,54.0
664,189.0,425.0,54.0
665,190.0,425.0,54.0
666,191.0,425.0,54.0
667,192.0,425.0,54.0
668,193.0,425.0,54.0
669,194.0,425.0,54.0
670,195.0,425.0,54.0
671,196.0,425.0,54.0
672,197.0,425.0,54.0
673,198.0,425.0,54.0
674,199.0,425.0,54.0
675,200.0,425.0,54.0
676,201.0,425.0,54.0
677,202.0,425.0,54.0
678,203.0,425.0,54.0
679,204.0,425.0,54.0
680,205.0,425.0,54.0
681,206.0,425.0,54.0
682,207.0,425.0,54.0
683,208.0,425.0,54.0
684,209.0,425.0,54.0
685,210.0,425.0,54.0
686,211.0,425.0,54.0
687,212.0,425.0,54.0
688,213.0,425.0,54.0
689,214.0,425.0,54.0
690,215.0,425.0,54.0
691,216.0,425.0,54.0
692,217.0,425.0,54.0
693,218.0,425.0,54.0
694,219.0,425.0,54.0
695,220.0,425.0,54.0
696,221.0,425.0,54.0
697,222.0,425.0,54.0
698,223.0,425.0,54.0
699,224.0,425.0,54.0
700,225.0,425.0,54.0
701,226.0,425.0,54.0
702,227.0,425.0,54.0
703,228.0,425.0,54.0
704,229.0,425.0,54.0
705,230.0,425.0,54.0
706,231.0,425.0,54.0
707,232.0,425.0,54.0
708,233.0,425.0,54.0
709,234.0,425.0,54.0
710,235.0,425.0,54.0
711,236.0,425.0,54.0
712,237.0,425.0,54.0
713,238.0,425.0,54.0
714,239.0,425.0,54.0
715,240.0,425.0,54.0
716,241.0,425.0,54.0
717,242.0,425.0,54.0
718,243.0,425.0,54.0
719,244.0,425.0,54.0
720,245.0,425.0,54.0
721,246.0,425.0,54.0
722,247.0,425.0,54.0
723,248.0,425.0,54.0
724,249.0,425.0,54.0
725,250.0,425.0,54.0
726,251.0,425.0,54.0
727,252.0,425.0,54.0
728,253.0,425.0,54.0
729,254.0,425.0,54.0
730,255.0,425.0,54.0
731,254.0,425.0,54.0
732,253.0,425.0,54.0
733,252.0,425.0,54.0
734,251.0,425.0,54.0
735,250.0,425.0,54.0
736,249.0,425.0,54.0
737,248.0,425.0,54.0
738,247.0,425.0,54.0
739,246.0,425.0,54.0
740,245.0,425.0,54.0
741,246.0,425.0,54.0
742,247.0,425.0,54.0
743,248.0,425.0,54.0
744,249.0,425.0,54.0
745,250.0,425.0,54.0
746,251.0,425.0,54.0
747,252.0,425.0,54.0
748,253.0,425.0,54.0
749,254.0,425.0,54.0
750,255.0,425.0,54.0
751,256.0,425.0,54.0
752,257.0,425.0,54.0
753,258.0,425.0,54.0
754,259.0,425.0,54.0
755,260.0,425.0,54.0
756,261.0,425.0,54.0
757,262.0,425.0,54.0
758,263.0,425.0,54.0
759,264.0,425.0,54.0
760,265.0,425.0,54.0
761,264.0,425.0,54.0
762,263.0,425.0,54.0
763,262.0,425.0,54.0
764,261.0,425.0,54.0
765,260.0,425.0,54.0
766,259.0,425.0,54.0
767,258.0,425.0,54.0
768,257.0,425.0,54.0
769,256.0,425.0,54.0
770,255.0,425.0,54.0
771,254.0,425.0,54.0
772,253.0,425.0,54.0
773,252.0,425.0,54.0
774,251.0,425.0,54.0
775,250.0,425.0,54.0
776,249.0,425.0,54.0
777,248.0,425.0,54.0
778,247.0,425.0,54.0
779,246.0,425.0,54.0
780,245.0,425.0,54.0
781,244.0,425.0,54.0
782,243.0,425.0,54.0
783,242.0,425.0,54.0
784,241.0,425.0,54.0
785,240.0,425.0,54.0
786,239.0,425.0,54.0
787,238.0,425.0,54.0
788,237.0,425.0,54.0
789,236.0,425.0,54.0
790,235.0,425.0,54.0
791,236.0,425.0,54.0
792,237.0,425.0,54.0
793,238.0,425.0,54.0
794,239.0,425.0,54.0
795,240.0,425.0,54.0
796,241.0,425.0,54.0
797,242.0,425.0,54.0
798,243.0,425.0,54.0
799,244.0,425.0,54.0
800,245.0,425.0,54.0
801,244.0,425.0,54.0
802,243.0,425.0,54.0
803,242.0,425.0,54.0
804,241.0,425.0,54.0
805,240.0,425.0,54.0
806,239.0,425.0,54.0
807,238.0,425.0,54.0
808,237.0,425.0,54.0
809,236.0,425.0,54.0
810,235.0,425.0,54.0
811,236.0,425.0,54.0
812,237.0,425.0,54.0
813,238.0,425.0,54.0
814,239.0,425.0,54.0
815,240.0,425.0,54.0
816,241.0,425.0,54.0
817,242.0,425.0,54.0
818,243.0,425.0,54.0
819,244.0,425.0,54.0
820,245.0,425.0,54.0
821,244.0,425.0,54.0
822,243.0,425.0,54.0
823,242.0,425.0,54.0
824,241.0,425.0,54.0
825,240.0,425.0,54.0
826,239.0,425.0,54.0
827,238.0,425.0,54.0
828,237.0,425.0,54.0
829,236.0,425.0,54.0
830,235.0,425.0,54.0
831,234.0,425.0,54.0
832,233.0,425.0,54.0
833,232.0,425.0,54.0
834,231.0,425.0,54.0
835,230.0,425.0,54.0
836,229.0,425.0,54.0
837,228.0,425.0,54.0
838,227.0,425.0,54.0
839,226.0,425.0,54.0
840,225.0,425.0,54.0
841,226.0,425.0,54.0
842,227.0,425.0,54.0
843,228.0,425.0,54.0
844,229.0,425.0,54.0
845,230.0,425.0,54.0
846,231.0,425.0,54.0
847,232.0,425.0,54.0
848,233.0,425.0,54.0
849,234.0,425.0,54.0
850,235.0,425.0,54.0
851,236.0,425.0,54.0
852,237.0,425.0,54.0
853,238.0,425.0,54.0
854,239.0,425.0,54.0
855,240.0,425.0,54.0
856,241.0,425.0,54.0
857,242.0,425.0,54.0
858,243.0,425.0,54.0
859,244.0,425.0,54.0
860,245.0,425.0,54.0
861,246.0,425.0,54.0
862,247.0,425.0,54.0
863,248.0,425.0,54.0
864,249.0,425.0,54.0
865,250.0,425.0,54.0
866,251.0,425.0,54.0
867,252.0,425.0,54.0
868,253.0,425.0,54.0
869,254.0,425.0,54.0
870,255.0,425.0,54.0
871,254.0,425.0,54.0
872,253.0,425.0,54.0
873,252.0,425.0,54.0
874,251.0,425.0,54.0
875,250.0,425.0,54.0
876,249.0,425.0,54.0
877,248.0,425.0,54.0
878,247.0,425.0,54.0
879,246.0,425.0,54.0
880,245.0,425.0,54.0
881,244.0,425.0,54.0
882,243.0,425.0,54.0
883,242.0,425.0,54.0
884,241.0,425.0,54.0
885,240.0,425.0,54.0
886,239.0,425.0,54.0
887,238.0,425.0,54.0
888,237.0,425.0,54.0
889,236.0,425.0,54.0
890,235.0,425.0,54.0
891,236.0,425.0,54.0
892,237.0,425.0,54.0
893,238.0,425.0,54.0
894,239.0,425.0,54.0
895,240.0,425.0,54.0
896,241.0,425.0,54.0
897,242.0,425.0,54.0
898,243.0,425.0,54.0
899,244.0,425.0,54.0
900,245.0,425.0,54.0
901,244.0,425.0,54.0
902,243.0,425.0,54.0
903,242.0,425.0,54.0
904,241.0,425.0,54.0
905,240.0,425.0,54.0
906,239.0,425.0,54.0
907,238.0,425.0,54.0
908,237.0,425.0,54.0
909,236.0,425.0,54.0
910,235.0,425.0,54.0
911,236.0,425.0,54.0
912,237.0,425.0,54.0
913,238.0,425.0,54.0
914,239.0,425.0,54.0
915,240.0,425.0,54.0
916,241.0,425.0,54.0
917,242.0,425.0,54.0
918,243.0,425.0,54.0
919,244.0,425.0,54.0
920,245.0,425.0,54.0
921,244.0,425.0,54.0
922,243.0,425.0,54.0
923,242.0,425.0,54.0
924,241.0,425.0,54.0
925,240.0,425.0,54.0
926,239.0,425.0,54.0
927,238.0,425.0,54.0
928,237.0,425.0,54.0
929,236.0,425.0,54.0
930,235.0,425.0,54.0
931,236.0,425.0,54.0
932,237.0,425.0,54.0
933,238.0,425.0,54.0
934,239.0,425.0,54.0
935,240.0,425.0,54.0
936,241.0,425.0,54.0
937,242.0,425.0,54.0
938,243.0,425.0,54.0
939,244.0,425.0,54.0
940,245.0,425.0,54.0
941,246.0,425.0,54.0
942,247.0,425.0,54.0
943,248.0,425.0,54.0
944,249.0,425.0,54.0
945,250.0,425.0,54.0
946,251.0,425.0,54.0
947,252.0,425.0,54.0
948,253.0,425.0,54.0
949,254.0,425.0,54.0
950,255.0,425.0,54.0
951,256.0,425.0,54.0
952,257.0,425.0,54.0
953,258.0,425.0,54.0
954,259.0,425.0,54.0
955,260.0,425.0,54.0
956,261.0,425.0,54.0
957,262.0,425.0,54.0
958,263.0,425.0,54.0
959,264.0,425.0,54.0
960,265.0,425.0,54.0
961,266.0,425.0,54.0
962,267.0,425.0,54.0
963,268.0,425.0,54.0
964,269.0,425.0,54.0
965,270.0,425.0,54.0
966,271.0,425.0,54.0
967,272.0,425.0,54.0
968,273.0,425.0,54.0
969,274.0,425.0,54.0
970,275.0,425.0,54.0
971,276.0,425.0,54.0
972,277.0,425.0,54.0
973,278.0,425.0,54.0
974,279.0,425.0,54.0
975,280.0,425.0,54.0
976,281.0,425.0,54.0
977,282.0,425.0,54.0
978,283.0,425.0,54.0
979,284.0,425.0,54.0
980,285.0,425.0,54.0
981,284.0,425.0,54.0
982,283.0,425.0,54.0
983,282.0,425.0,54.0
984,281.0,425.0,54.0
985,280.0,425.0,54.0
986,279.0,425.0,54.0
987,278.0,425.0,54.0
988,277.0,425.0,54.0
989,276.0,425.0,54.0
990,275.0,425.0,54.0
991,274.0,425.0,54.0
992,273.0,425.0,54.0
993,272.0,425.0,54.0
994,271.0,425.0,54.0
995,270.0,425.0,54.0
996,269.0,425.0,54.0
