index,x_pos,y_pos,z_pos
173,215.0,362.0,52.0
174,215.0,361.0,52.0
175,215.0,360.0,52.0
176,215.0,359.0,52.0
177,215.0,358.0,52.0
178,215.0,357.0,52.0
179,215.0,356.0,52.0
180,215.0,355.0,52.0
181,216.0,355.0,52.0
182,217.0,355.0,52.0
183,218.0,355.0,52.0
184,219.0,355.0,52.0
185,220.0,355.0,52.0
186,221.0,355.0,52.0
187,222.0,355.0,52.0
188,223.0,355.0,52.0
189,224.0,355.0,52.0
190,225.0,355.0,52.0
191,226.0,355.0,52.0
192,227.0,355.0,52.0
193,228.0,355.0,52.0
194,229.0,355.0,52.0
195,230.0,355.0,52.0
196,231.0,355.0,52.0
197,232.0,355.0,52.0
198,233.0,355.0,52.0
199,234.0,355.0,52.0
200,235.0,355.0,52.0
201,236.0,355.0,52.0
202,237.0,355.0,52.0
203,238.0,355.0,52.0
204,239.0,355.0,52.0
205,240.0,355.0,52.0
206,241.0,355.0,52.0
207,242.0,355.0,52.0
208,243.0,355.0,52.0
209,244.0,355.0,52.0
210,245.0,355.0,52.0
211,244.0,355.0,52.0
212,243.0,355.0,52.0
213,242.0,355.0,52.0
214,241.0,355.0,52.0
215,240.0,355.0,52.0
216,239.0,355.0,52.0
217,238.0,355.0,52.0
218,237.0,355.0,52.0
219,236.0,355.0,52.0
220,235.0,355.0,52.0
221,234.0,355.0,52.0
222,233.0,355.0,52.0
223,232.0,355.0,52.0
224,231.0,355.0,52.0
225,230.0,355.0,52.0
226,229.0,355.0,52.0
227,228.0,355.0,52.0
228,227.0,355.0,52.0
229,226.0,355.0,52.0
230,225.0,355.0,52.0
231,226.0,355.0,52.0
232,227.0,355.0,52.0
233,228.0,355.0,52.0
234,229.0,355.0,52.0
235,230.0,355.0,52.0
236,231.0,355.0,52.0
237,232.0,355.0,52.0
238,233.0,355.0,52.0
239,234.0,355.0,52.0
240,235.0,355.0,52.0
241,236.0,355.0,52.0
242,237.0,355.0,52.0
243,238.0,355.0,52.0
244,239.0,355.0,52.0
245,240.0,355.0,52.0
246,241.0,355.0,52.0
247,242.0,355.0,52.0
248,243.0,355.0,52.0
249,244.0,355.0,52.0
250,245.0,355.0,52.0
251,246.0,355.0,52.0
252,247.0,355.0,52.0
253,248.0,355.0,52.0
254,249.0,355.0,52.0
255,250.0,355.0,52.0
256,251.0,355.0,52.0
257,252.0,355.0,52.0
258,253.0,355.0,52.0
259,254.0,355.0,52.0
260,255.0,355.0,52.0
261,256.0,355.0,52.0
262,257.0,355.0,52.0
263,258.0,355.0,52.0
264,259.0,355.0,52.0
265,260.0,355.0,52.0
266,261.0,355.0,52.0
267,262.0,355.0,52.0
268,263.0,355.0,52.0
269,264.0,355.0,52.0
270,265.0,355.0,52.0
271,266.0,355.0,52.0
272,267.0,355.0,52.0
273,268.0,355.0,52.0
274,269.0,355.0,52.0
275,270.0,355.0,52.0
276,271.0,355.0,52.0
277,272.0,355.0,52.0
278,273.0,355.0,52.0
279,274.0,355.0,52.0
280,275.0,355.0,52.0
281,274.0,355.0,52.0
282,273.0,355.0,52.0
283,272.0,355.0,52.0
284,271.0,355.0,52.0
285,270.0,355.0,52.0
286,269.0,355.0,52.0
287,268.0,355.0,52.0
288,267.0,355.0,52.0
289,266.0,355.0,52.0
290,265.0,355.0,52.0
291,266.0,355.0,52.0
292,267.0,355.0,52.0
293,268.0,355.0,52.0
294,269.0,355.0,52.0
295,270.0,355.0,52.0
296,271.0,355.0,52.0
297,272.0,355.0,52.0
298,273.0,355.0,52.0
299,274.0,355.0,52.0
300,275.0,355.0,52.0
301,274.0,355.0,52.0
302,273.0,355.0,52.0
303,272.0,355.0,52.0
304,271.0,355.0,52.0
305,270.0,355.0,52.0
306,269.0,355.0,52.0
307,268.0,355.0,52.0
308,267.0,355.0,52.0
309,266.0,355.0,52.0
310,265.0,355.0,52.0
311,266.0,355.0,52.0
312,267.0,355.0,52.0
313,268.0,355.0,52.0
314,269.0,355.0,52.0
315,270.0,355.0,52.0
316,271.0,355.0,52.0
317,272.0,355.0,52.0
318,273.0,355.0,52.0
319,274.0,355.0,52.0
320,275.0,355.0,52.0
321,276.0,355.0,52.0
322,277.0,355.0,52.0
323,278.0,355.0,52.0
324,279.0,355.0,52.0
325,280.0,355.0,52.0
326,281.0,355.0,52.0
327,282.0,355.0,52.0
328,283.0,355.0,52.0
329,284.0,355.0,52.0
330,285.0,355.0,52.0
331,286.0,355.0,52.0
332,287.0,355.0,52.0
333,288.0,355.0,52.0
334,289.0,355.0,52.0
335,290.0,355.0,52.0
336,291.0,355.0,52.0
337,292.0,355.0,52.0
338,293.0,355.0,52.0
339,294.0,355.0,52.0
340,295.0,355.0,52.0
341,296.0,355.0,52.0
342,297.0,355.0,52.0
343,298.0,355.0,52.0
344,299.0,355.0,52.0
345,300.0,355.0,52.0
346,301.0,355.0,52.0
347,302.0,355.0,52.0
348,303.0,355.0,52.0
349,304.0,355.0,52.0
350,305.0,355.0,52.0
351,306.0,355.0,52.0
352,307.0,355.0,52.0
353,308.0,355.0,52.0
354,309.0,355.0,52.0
355,310.0,355.0,52.0
356,311.0,355.0,52.0
357,312.0,355.0,52.0
358,313.0,355.0,52.0
359,314.0,355.0,52.0
360,315.0,355.0,52.0
361,314.0,355.0,52.0
362,313.0,355.0,52.0
363,312.0,355.0,52.0
364,311.0,355.0,52.0
365,310.0,355.0,52.0
366,309.0,355.0,52.0
367,308.0,355.0,52.0
368,307.0,355.0,52.0
369,306.0,355.0,52.0
370,305.0,355.0,52.0
371,304.0,355.0,52.0
372,303.0,355.0,52.0
373,302.0,355.0,52.0
374,301.0,355.0,52.0
375,300.0,355.0,52.0
376,299.0,355.0,52.0
377,298.0,355.0,52.0
378,297.0,355.0,52.0
379,296.0,355.0,52.0
380,295.0,355.0,52.0
381,296.0,355.0,52.0
382,297.0,355.0,52.0
383,298.0,355.0,52.0
384,299.0,355.0,52.0
385,300.0,355.0,52.0
386,301.0,355.0,52.0
387,302.0,355.0,52.0
388,303.0,355.0,52.0
389,304.0,355.0,52.0
390,305.0,355.0,52.0
391,306.0,355.0,52.0
392,307.0,355.0,52.0
393,308.0,355.0,52.0
394,309.0,355.0,52.0
395,310.0,355.0,52.0
396,311.0,355.0,52.0
397,312.0,355.0,52.0
398,313.0,355.0,52.0
399,314.0,355.0,52.0
400,315.0,355.0,52.0
401,316.0,355.0,52.0
402,317.0,355.0,52.0
403,318.0,355.0,52.0
404,319.0,355.0,52.0
405,320.0,355.0,52.0
406,321.0,355.0,52.0
407,322.0,355.0,52.0
408,323.0,355.0,52.0
409,324.0,355.0,52.0
410,325.0,355.0,52.0
411,326.0,355.0,52.0
412,327.0,355.0,52.0
413,328.0,355.0,52.0
414,329.0,355.0,52.0
415,330.0,355.0,52.0
416,331.0,355.0,52.0
417,332.0,355.0,52.0
418,333.0,355.0,52.0
419,334.0,355.0,52.0
420,335.0,355.0,52.0
421,334.0,355.0,52.0
422,333.0,355.0,52.0
423,332.0,355.0,52.0
424,331.0,355.0,52.0
425,330.0,355.0,52.0
426,329.0,355.0,52.0
427,328.0,355.0,52.0
428,327.0,355.0,52.0
429,326.0,355.0,52.0
430,325.0,355.0,52.0
431,326.0,355.0,52.0
432,327.0,355.0,52.0
433,328.0,355.0,52.0
434,329.0,355.0,52.0
435,330.0,355.0,52.0
436,331.0,355.0,52.0
437,332.0,355.0,52.0
438,333.0,355.0,52.0
439,334.0,355.0,52.0
440,335.0,355.0,52.0
441,336.0,355.0,52.0
442,337.0,355.0,52.0
443,338.0,355.0,52.0
444,339.0,355.0,52.0
445,340.0,355.0,52.0
446,341.0,355.0,52.0
447,342.0,355.0,52.0
448,343.0,355.0,52.0
449,344.0,355.0,52.0
450,345.0,355.0,52.0
451,344.0,355.0,52.0
452,343.0,355.0,52.0
453,342.0,355.0,52.0
454,341.0,355.0,52.0
455,340.0,355.0,52.0
456,339.0,355.0,52.0
457,338.0,355.0,52.0
458,337.0,355.0,52.0
459,336.0,355.0,52.0
460,335.0,355.0,52.0
461,336.0,355.0,52.0
462,337.0,355.0,52.0
463,338.0,355.0,52.0
464,339.0,355.0,52.0
465,340.0,355.0,52.0
466,341.0,355.0,52.0
467,342.0,355.0,52.0
468,343.0,355.0,52.0
469,344.0,355.0,52.0
470,345.0,355.0,52.0
471,344.0,355.0,52.0
472,343.0,355.0,52.0
473,342.0,355.0,52.0
474,341.0,355.0,52.0
475,340.0,355.0,52.0
476,339.0,355.0,52.0
477,338.0,355.0,52.0
478,337.0,355.0,52.0
479,336.0,355.0,52.0
480,335.0,355.0,52.0
481,336.0,355.0,52.0
482,337.0,355.0,52.0
483,338.0,355.0,52.0
484,339.0,355.0,52.0
485,340.0,355.0,52.0
486,341.0,355.0,52.0
487,342.0,355.0,52.0
488,343.0,355.0,52.0
489,344.0,355.0,52.0
490,345.0,355.0,52.0
491,344.0,355.0,52.0
492,343.0,355.0,52.0
493,342.0,355.0,52.0
494,341.0,355.0,52.0
495,340.0,355.0,52.0
496,339.0,355.0,52.0
497,338.0,355.0,52.0
498,337.0,355.0,52.0
499,336.0,355.0,52.0
500,335.0,355.0,52.0
501,334.0,355.0,52.0
502,333.0,355.0,52.0
503,332.0,355.0,52.0
504,331.0,355.0,52.0
505,330.0,355.0,52.0
506,329.0,355.0,52.0
507,328.0,355.0,52.0
508,327.0,355.0,52.0
509,326.0,355.0,52.0
510,325.0,355.0,52.0
511,326.0,355.0,52.0
512,327.0,355.0,52.0
513,328.0,355.0,52.0
514,329.0,355.0,52.0
515,330.0,355.0,52.0
516,331.0,355.0,52.0
517,332.0,355.0,52.0
518,333.0,355.0,52.0
519,334.0,355.0,52.0
520,335.0,355.0,52.0
521,334.0,355.0,52.0
522,333.0,355.0,52.0
523,332.0,355.0,52.0
524,331.0,355.0,52.0
525,330.0,355.0,52.0
526,329.0,355.0,52.0
527,328.0,355.0,52.0
528,327.0,355.0,52.0
529,326.0,355.0,52.0
530,325.0,355.0,52.0
531,324.0,355.0,52.0
532,323.0,355.0,52.0
533,322.0,355.0,52.0
534,321.0,355.0,52.0
535,320.0,355.0,52.0
536,319.0,355.0,52.0
537,318.0,355.0,52.0
538,317.0,355.0,52.0
539,316.0,355.0,52.0
540,315.0,355.0,52.0
541,316.0,355.0,52.0
542,317.0,355.0,52.0
543,318.0,355.0,52.0
544,319.0,355.0,52.0
545,320.0,355.0,52.0
546,321.0,355.0,52.0
547,322.0,355.0,52.0
548,323.0,355.0,52.0
549,324.0,355.0,52.0
550,325.0,355.0,52.0
551,326.0,355.0,52.0
552,327.0,355.0,52.0
553,328.0,355.0,52.0
554,329.0,355.0,52.0
555,330.0,355.0,52.0
556,331.0,355.0,52.0
557,332.0,355.0,52.0
558,333.0,355.0,52.0
559,334.0,355.0,52.0
560,335.0,355.0,52.0
561,334.0,355.0,52.0
562,333.0,355.0,52.0
563,332.0,355.0,52.0
564,331.0,355.0,52.0
565,330.0,355.0,52.0
566,329.0,355.0,52.0
567,328.0,355.0,52.0
568,327.0,355.0,52.0
569,326.0,355.0,52.0
570,325.0,355.0,52.0
571,326.0,355.0,52.0
572,327.0,355.0,52.0
573,328.0,355.0,52.0
574,329.0,355.0,52.0
575,330.0,355.0,52.0
576,331.0,355.0,52.0
577,332.0,355.0,52.0
578,333.0,355.0,52.0
579,334.0,355.0,52.0
580,335.0,355.0,52.0
581,336.0,355.0,52.0
582,337.0,355.0,52.0
583,338.0,355.0,52.0
584,339.0,355.0,52.0
585,340.0,355.0,52.0
586,341.0,355.0,52.0
587,342.0,355.0,52.0
588,343.0,355.0,52.0
589,344.0,355.0,52.0
590,345.0,355.0,52.0
591,344.0,355.0,52.0
592,343.0,355.0,52.0
593,342.0,355.0,52.0
594,341.0,355.0,52.0
595,340.0,355.0,52.0
596,339.0,355.0,52.0
597,338.0,355.0,52.0
598,337.0,355.0,52.0
599,336.0,355.0,52.0
600,335.0,355.0,52.0
601,336.0,355.0,52.0
602,337.0,355.0,52.0
603,338.0,355.0,52.0
604,339.0,355.0,52.0
605,340.0,355.0,52.0
606,341.0,355.0,52.0
607,342.0,355.0,52.0
608,343.0,355.0,52.0
609,344.0,355.0,52.0
610,345.0,355.0,52.0
611,344.0,355.0,52.0
612,343.0,355.0,52.0
613,342.0,355.0,52.0
614,341.0,355.0,52.0
615,340.0,355.0,52.0
616,339.0,355.0,52.0
617,338.0,355.0,52.0
618,337.0,355.0,52.0
619,336.0,355.0,52.0
620,335.0,355.0,52.0
621,336.0,355.0,52.0
622,337.0,355.0,52.0
623,338.0,355.0,52.0
624,339.0,355.0,52.0
625,340.0,355.0,52.0
626,341.0,355.0,52.0
627,342.0,355.0,52.0
628,343.0,355.0,52.0
629,344.0,355.0,52.0
630,345.0,355.0,52.0
631,346.0,355.0,52.0
632,347.0,355.0,52.0
633,348.0,355.0,52.0
634,349.0,355.0,52.0
635,350.0,355.0,52.0
636,351.0,355.0,52.0
637,352.0,355.0,52.0
638,353.0,355.0,52.0
639,354.0,355.0,52.0
640,355.0,355.0,52.0
641,355.0,356.0,52.0
642,355.0,357.0,52.0
643,355.0,358.0,52.0
644,355.0,359.0,52.0
645,355.0,360.0,52.0
646,355.0,361.0,52.0
647,355.0,362.0,52.0
648,355.0,363.0,52.0
649,355.0,364.0,52.0
650,355.0,365.0,52.0
651,355.0,366.0,52.0
652,355.0,367.0,52.0
653,355.0,368.0,52.0
654,355.0,369.0,52.0
655,355.0,370.0,52.0
656,355.0,371.0,52.0
657,355.0,372.0,52.0
658,355.0,373.0,52.0
659,355.0,374.0,52.0
660,355.0,375.0,52.0
661,355.0,374.0,52.0
662,355.0,373.0,52.0
663,355.0,372.0,52.0
664,355.0,371.0,52.0
665,355.0,370.0,52.0
666,355.0,369.0,52.0
667,355.0,368.0,52.0
668,355.0,367.0,52.0
669,355.0,366.0,52.0
670,355.0,365.0,52.0
671,355.0,364.0,52.0
672,355.0,363.0,52.0
673,355.0,362.0,52.0
674,355.0,361.0,52.0
675,355.0,360.0,52.0
676,355.0,359.0,52.0
677,355.0,358.0,52.0
678,355.0,357.0,52.0
679,355.0,356.0,52.0
680,355.0,355.0,52.0
681,355.0,356.0,52.0
682,355.0,357.0,52.0
683,355.0,358.0,52.0
684,355.0,359.0,52.0
685,355.0,360.0,52.0
686,355.0,361.0,52.0
687,355.0,362.0,52.0
688,355.0,363.0,52.0
689,355.0,364.0,52.0
690,355.0,365.0,52.0
691,355.0,366.0,52.0
692,355.0,367.0,52.0
693,355.0,368.0,52.0
694,355.0,369.0,52.0
695,355.0,370.0,52.0
696,355.0,371.0,52.0
697,355.0,372.0,52.0
698,355.0,373.0,52.0
699,355.0,374.0,52.0
700,355.0,375.0,52.0
701,355.0,374.0,52.0
702,355.0,373.0,52.0
703,355.0,372.0,52.0
704,355.0,371.0,52.0
705,355.0,370.0,52.0
706,355.0,369.0,52.0
707,355.0,368.0,52.0
708,355.0,367.0,52.0
709,355.0,366.0,52.0
710,355.0,365.0,52.0
711,355.0,366.0,52.0
712,355.0,367.0,52.0
713,355.0,368.0,52.0
714,355.0,369.0,52.0
715,355.0,370.0,52.0
716,355.0,371.0,52.0
717,355.0,372.0,52.0
718,355.0,373.0,52.0
719,355.0,374.0,52.0
720,355.0,375.0,52.0
721,355.0,374.0,52.0
722,355.0,373.0,52.0
723,355.0,372.0,52.0
724,355.0,371.0,52.0
725,355.0,370.0,52.0
726,355.0,369.0,52.0
727,355.0,368.0,52.0
728,355.0,367.0,52.0
729,355.0,366.0,52.0
730,355.0,365.0,52.0
731,355.0,364.0,52.0
732,355.0,363.0,52.0
733,355.0,362.0,52.0
734,355.0,361.0,52.0
735,355.0,360.0,52.0
736,355.0,359.0,52.0
737,355.0,358.0,52.0
738,355.0,357.0,52.0
739,355.0,356.0,52.0
740,355.0,355.0,52.0
741,354.0,355.0,52.0
742,353.0,355.0,52.0
743,352.0,355.0,52.0
744,351.0,355.0,52.0
745,350.0,355.0,52.0
746,349.0,355.0,52.0
747,348.0,355.0,52.0
748,347.0,355.0,52.0
749,346.0,355.0,52.0
750,345.0,355.0,52.0
751,346.0,355.0,52.0
752,347.0,355.0,52.0
753,348.0,355.0,52.0
754,349.0,355.0,52.0
755,350.0,355.0,52.0
756,351.0,355.0,52.0
757,352.0,355.0,52.0
758,353.0,355.0,52.0
759,354.0,355.0,52.0
760,355.0,355.0,52.0
761,355.0,356.0,52.0
762,355.0,357.0,52.0
763,355.0,358.0,52.0
764,355.0,359.0,52.0
765,355.0,360.0,52.0
766,355.0,361.0,52.0
767,355.0,362.0,52.0
768,355.0,363.0,52.0
769,355.0,364.0,52.0
770,355.0,365.0,52.0
771,355.0,366.0,52.0
772,355.0,367.0,52.0
773,355.0,368.0,52.0
774,355.0,369.0,52.0
775,355.0,370.0,52.0
776,355.0,371.0,52.0
777,355.0,372.0,52.0
778,355.0,373.0,52.0
779,355.0,374.0,52.0
780,355.0,375.0,52.0
781,355.0,374.0,52.0
782,355.0,373.0,52.0
783,355.0,372.0,52.0
784,355.0,371.0,52.0
785,355.0,370.0,52.0
786,355.0,369.0,52.0
787,355.0,368.0,52.0
788,355.0,367.0,52.0
789,355.0,366.0,52.0
790,355.0,365.0,52.0
791,355.0,364.0,52.0
792,355.0,363.0,52.0
793,355.0,362.0,52.0
794,355.0,361.0,52.0
795,355.0,360.0,52.0
796,355.0,359.0,52.0
797,355.0,358.0,52.0
798,355.0,357.0,52.0
799,355.0,356.0,52.0
800,355.0,355.0,52.0
801,355.0,354.0,52.0
802,355.0,353.0,52.0
803,355.0,352.0,52.0
804,355.0,351.0,52.0
805,355.0,350.0,52.0
806,355.0,349.0,52.0
807,355.0,348.0,52.0
808,355.0,347.0,52.0
809,355.0,346.0,52.0
810,355.0,345.0,52.0
811,355.0,344.0,52.0
812,355.0,343.0,52.0
813,355.0,342.0,52.0
814,355.0,341.0,52.0
815,355.0,340.0,52.0
816,355.0,339.0,52.0
817,355.0,338.0,52.0
818,355.0,337.0,52.0
819,355.0,336.0,52.0
820,355.0,335.0,52.0
821,355.0,336.0,52.0
822,355.0,337.0,52.0
823,355.0,338.0,52.0
824,355.0,339.0,52.0
825,355.0,340.0,52.0
826,355.0,341.0,52.0
827,355.0,342.0,52.0
828,355.0,343.0,52.0
829,355.0,344.0,52.0
830,355.0,345.0,52.0
831,355.0,346.0,52.0
832,355.0,347.0,52.0
833,355.0,348.0,52.0
834,355.0,349.0,52.0
835,355.0,350.0,52.0
836,355.0,351.0,52.0
837,355.0,352.0,52.0
838,355.0,353.0,52.0
839,355.0,354.0,52.0
840,355.0,355.0,52.0
841,356.0,355.0,52.0
842,357.0,355.0,52.0
843,358.0,355.0,52.0
844,359.0,355.0,52.0
845,360.0,355.0,52.0
846,361.0,355.0,52.0
847,362.0,355.0,52.0
848,363.0,355.0,52.0
849,364.0,355.0,52.0
850,365.0,355.0,52.0
851,364.0,355.0,52.0
852,363.0,355.0,52.0
853,362.0,355.0,52.0
854,361.0,355.0,52.0
855,360.0,355.0,52.0
856,359.0,355.0,52.0
857,358.0,355.0,52.0
858,357.0,355.0,52.0
859,356.0,355.0,52.0
860,355.0,355.0,52.0
861,355.0,356.0,52.0
862,355.0,357.0,52.0
863,355.0,358.0,52.0
864,355.0,359.0,52.0
865,355.0,360.0,52.0
866,355.0,361.0,52.0
867,355.0,362.0,52.0
868,355.0,363.0,52.0
869,355.0,364.0,52.0
870,355.0,365.0,52.0
871,355.0,364.0,52.0
872,355.0,363.0,52.0
873,355.0,362.0,52.0
874,355.0,361.0,52.0
875,355.0,360.0,52.0
876,355.0,359.0,52.0
877,355.0,358.0,52.0
878,355.0,357.0,52.0
879,355.0,356.0,52.0
880,355.0,355.0,52.0
881,355.0,354.0,52.0
882,355.0,353.0,52.0
883,355.0,352.0,52.0
884,355.0,351.0,52.0
885,355.0,350.0,52.0
886,355.0,349.0,52.0
887,355.0,348.0,52.0
888,355.0,347.0,52.0
889,355.0,346.0,52.0
890,355.0,345.0,52.0
891,355.0,346.0,52.0
892,355.0,347.0,52.0
893,355.0,348.0,52.0
894,355.0,349.0,52.0
895,355.0,350.0,52.0
896,355.0,351.0,52.0
897,355.0,352.0,52.0
898,355.0,353.0,52.0
899,355.0,354.0,52.0
900,355.0,355.0,52.0
901,355.0,354.0,52.0
902,355.0,353.0,52.0
903,355.0,352.0,52.0
904,355.0,351.0,52.0
905,355.0,350.0,52.0
906,355.0,349.0,52.0
907,355.0,348.0,52.0
908,355.0,347.0,52.0
909,355.0,346.0,52.0
910,355.0,345.0,52.0
911,355.0,346.0,52.0
912,355.0,347.0,52.0
913,355.0,348.0,52.0
914,355.0,349.0,52.0
915,355.0,350.0,52.0
916,355.0,351.0,52.0
917,355.0,352.0,52.0
918,355.0,353.0,52.0
919,355.0,354.0,52.0
920,355.0,355.0,52.0
921,354.0,355.0,52.0
922,353.0,355.0,52.0
923,352.0,355.0,52.0
924,351.0,355.0,52.0
925,350.0,355.0,52.0
926,349.0,355.0,52.0
927,348.0,355.0,52.0
928,347.0,355.0,52.0
929,346.0,355.0,52.0
930,345.0,355.0,52.0
931,344.0,355.0,52.0
932,343.0,355.0,52.0
933,342.0,355.0,52.0
934,341.0,355.0,52.0
935,340.0,355.0,52.0
936,339.0,355.0,52.0
937,338.0,355.0,52.0
938,337.0,355.0,52.0
939,336.0,355.0,52.0
940,335.0,355.0,52.0
941,336.0,355.0,52.0
942,337.0,355.0,52.0
943,338.0,355.0,52.0
944,339.0,355.0,52.0
945,340.0,355.0,52.0
946,341.0,355.0,52.0
947,342.0,355.0,52.0
948,343.0,355.0,52.0
949,344.0,355.0,52.0
950,345.0,355.0,52.0
951,346.0,355.0,52.0
952,347.0,355.0,52.0
953,348.0,355.0,52.0
954,349.0,355.0,52.0
955,350.0,355.0,52.0
956,351.0,355.0,52.0
957,352.0,355.0,52.0
958,353.0,355.0,52.0
959,354.0,355.0,52.0
960,355.0,355.0,52.0
961,355.0,356.0,52.0
962,355.0,357.0,52.0
963,355.0,358.0,52.0
964,355.0,359.0,52.0
965,355.0,360.0,52.0
966,355.0,361.0,52.0
967,355.0,362.0,52.0
968,355.0,363.0,52.0
969,355.0,364.0,52.0
970,355.0,365.0,52.0
971,355.0,366.0,52.0
972,355.0,367.0,52.0
973,355.0,368.0,52.0
974,355.0,369.0,52.0
975,355.0,370.0,52.0
976,355.0,371.0,52.0
977,355.0,372.0,52.0
978,355.0,373.0,52.0
979,355.0,374.0,52.0
980,355.0,375.0,52.0
981,355.0,376.0,52.0
982,355.0,377.0,52.0
983,355.0,378.0,52.0
984,355.0,379.0,52.0
985,355.0,380.0,52.0
986,355.0,381.0,52.0
987,355.0,382.0,52.0
988,355.0,383.0,52.0
989,355.0,384.0,52.0
