index,x_pos,y_pos,z_pos
97,208.0,215.0,54.0
98,207.0,215.0,54.0
99,206.0,215.0,54.0
100,205.0,215.0,54.0
101,204.0,215.0,54.0
102,203.0,215.0,54.0
103,202.0,215.0,54.0
104,201.0,215.0,54.0
105,200.0,215.0,54.0
106,199.0,215.0,54.0
107,198.0,215.0,54.0
108,197.0,215.0,54.0
109,196.0,215.0,54.0
110,195.0,215.0,54.0
111,196.0,215.0,54.0
112,197.0,215.0,54.0
113,198.0,215.0,54.0
114,199.0,215.0,54.0
115,200.0,215.0,54.0
116,201.0,215.0,54.0
117,202.0,215.0,54.0
118,203.0,215.0,54.0
119,204.0,215.0,54.0
120,205.0,215.0,54.0
121,204.0,215.0,54.0
122,203.0,215.0,54.0
123,202.0,215.0,54.0
124,201.0,215.0,54.0
125,200.0,215.0,54.0
126,199.0,215.0,54.0
127,198.0,215.0,54.0
128,197.0,215.0,54.0
129,196.0,215.0,54.0
130,195.0,215.0,54.0
131,194.0,215.0,54.0
132,193.0,215.0,54.0
133,192.0,215.0,54.0
134,191.0,215.0,54.0
135,190.0,215.0,54.0
136,189.0,215.0,54.0
137,188.0,215.0,54.0
138,187.0,215.0,54.0
139,186.0,215.0,54.0
140,185.0,215.0,54.0
141,184.0,215.0,54.0
142,183.0,215.0,54.0
143,182.0,215.0,54.0
144,181.0,215.0,54.0
145,180.0,215.0,54.0
146,179.0,215.0,54.0
147,178.0,215.0,54.0
148,177.0,215.0,54.0
149,176.0,215.0,54.0
150,175.0,215.0,54.0
151,174.0,215.0,54.0
152,173.0,215.0,54.0
153,172.0,215.0,54.0
154,171.0,215.0,54.0
155,170.0,215.0,54.0
156,169.0,215.0,54.0
157,168.0,215.0,54.0
158,167.0,215.0,54.0
159,166.0,215.0,54.0
160,165.0,215.0,54.0
161,164.0,215.0,54.0
162,163.0,215.0,54.0
163,162.0,215.0,54.0
164,161.0,215.0,54.0
165,160.0,215.0,54.0
166,159.0,215.0,54.0
167,158.0,215.0,54.0
168,157.0,215.0,54.0
169,156.0,215.0,54.0
170,155.0,215.0,54.0
171,156.0,215.0,54.0
172,157.0,215.0,54.0
173,158.0,215.0,54.0
174,159.0,215.0,54.0
175,160.0,215.0,54.0
176,161.0,215.0,54.0
177,162.0,215.0,54.0
178,163.0,215.0,54.0
179,164.0,215.0,54.0
180,165.0,215.0,54.0
181,166.0,215.0,54.0
182,167.0,215.0,54.0
183,168.0,215.0,54.0
184,169.0,215.0,54.0
185,170.0,215.0,54.0
186,171.0,215.0,54.0
187,172.0,215.0,54.0
188,173.0,215.0,54.0
189,174.0,215.0,54.0
190,175.0,215.0,54.0
191,176.0,215.0,54.0
192,177.0,215.0,54.0
193,178.0,215.0,54.0
194,179.0,215.0,54.0
195,180.0,215.0,54.0
196,181.0,215.0,54.0
197,182.0,215.0,54.0
198,183.0,215.0,54.0
199,184.0,215.0,54.0
200,185.0,215.0,54.0
201,184.0,215.0,54.0
202,183.0,215.0,54.0
203,182.0,215.0,54.0
204,181.0,215.0,54.0
205,180.0,215.0,54.0
206,179.0,215.0,54.0
207,178.0,215.0,54.0
208,177.0,215.0,54.0
209,176.0,215.0,54.0
210,175.0,215.0,54.0
211,176.0,215.0,54.0
212,177.0,215.0,54.0
213,178.0,215.0,54.0
214,179.0,215.0,54.0
215,180.0,215.0,54.0
216,181.0,215.0,54.0
217,182.0,215.0,54.0
218,183.0,215.0,54.0
219,184.0,215.0,54.0
220,185.0,215.0,54.0
221,184.0,215.0,54.0
222,183.0,215.0,54.0
223,182.0,215.0,54.0
224,181.0,215.0,54.0
225,180.0,215.0,54.0
226,179.0,215.0,54.0
227,178.0,215.0,54.0
228,177.0,215.0,54.0
229,176.0,215.0,54.0
230,175.0,215.0,54.0
231,176.0,215.0,54.0
232,177.0,215.0,54.0
233,178.0,215.0,54.0
234,179.0,215.0,54.0
235,180.0,215.0,54.0
236,181.0,215.0,54.0
237,182.0,215.0,54.0
238,183.0,215.0,54.0
239,184.0,215.0,54.0
240,185.0,215.0,54.0
241,186.0,215.0,54.0
242,187.0,215.0,54.0
243,188.0,215.0,54.0
244,189.0,215.0,54.0
245,190.0,215.0,54.0
246,191.0,215.0,54.0
247,192.0,215.0,54.0
248,193.0,215.0,54.0
249,194.0,215.0,54.0
250,195.0,215.0,54.0
251,196.0,215.0,54.0
252,197.0,215.0,54.0
253,198.0,215.0,54.0
254,199.0,215.0,54.0
255,200.0,215.0,54.0
256,201.0,215.0,54.0
257,202.0,215.0,54.0
258,203.0,215.0,54.0
259,204.0,215.0,54.0
260,205.0,215.0,54.0
261,204.0,215.0,54.0
262,203.0,215.0,54.0
263,202.0,215.0,54.0
264,201.0,215.0,54.0
265,200.0,215.0,54.0
266,199.0,215.0,54.0
267,198.0,215.0,54.0
268,197.0,215.0,54.0
269,196.0,215.0,54.0
270,195.0,215.0,54.0
271,194.0,215.0,54.0
272,193.0,215.0,54.0
273,192.0,215.0,54.0
274,191.0,215.0,54.0
275,190.0,215.0,54.0
276,189.0,215.0,54.0
277,188.0,215.0,54.0
278,187.0,215.0,54.0
279,186.0,215.0,54.0
280,185.0,215.0,54.0
281,184.0,215.0,54.0
282,183.0,215.0,54.0
283,182.0,215.0,54.0
284,181.0,215.0,54.0
285,180.0,215.0,54.0
286,179.0,215.0,54.0
287,178.0,215.0,54.0
288,177.0,215.0,54.0
289,176.0,215.0,54.0
290,175.0,215.0,54.0
291,174.0,215.0,54.0
292,173.0,215.0,54.0
293,172.0,215.0,54.0
294,171.0,215.0,54.0
295,170.0,215.0,54.0
296,169.0,215.0,54.0
297,168.0,215.0,54.0
298,167.0,215.0,54.0
299,166.0,215.0,54.0
300,165.0,215.0,54.0
301,164.0,215.0,54.0
302,163.0,215.0,54.0
303,162.0,215.0,54.0
304,161.0,215.0,54.0
305,160.0,215.0,54.0
306,159.0,215.0,54.0
307,158.0,215.0,54.0
308,157.0,215.0,54.0
309,156.0,215.0,54.0
310,155.0,215.0,54.0
311,154.0,215.0,54.0
312,153.0,215.0,54.0
313,152.0,215.0,54.0
314,151.0,215.0,54.0
315,150.0,215.0,54.0
316,149.0,215.0,54.0
317,148.0,215.0,54.0
318,147.0,215.0,54.0
319,146.0,215.0,54.0
320,145.0,215.0,54.0
321,145.0,214.0,54.0
322,145.0,213.0,54.0
323,145.0,212.0,54.0
324,145.0,211.0,54.0
325,145.0,210.0,54.0
326,145.0,209.0,54.0
327,145.0,208.0,54.0
328,145.0,207.0,54.0
329,145.0,206.0,54.0
330,145.0,205.0,54.0
331,145.0,206.0,54.0
332,145.0,207.0,54.0
333,145.0,208.0,54.0
334,145.0,209.0,54.0
335,145.0,210.0,54.0
336,145.0,211.0,54.0
337,145.0,212.0,54.0
338,145.0,213.0,54.0
339,145.0,214.0,54.0
340,145.0,215.0,54.0
341,145.0,214.0,54.0
342,145.0,213.0,54.0
343,145.0,212.0,54.0
344,145.0,211.0,54.0
345,145.0,210.0,54.0
346,145.0,209.0,54.0
347,145.0,208.0,54.0
348,145.0,207.0,54.0
349,145.0,206.0,54.0
350,145.0,205.0,54.0
351,145.0,204.0,54.0
352,145.0,203.0,54.0
353,145.0,202.0,54.0
354,145.0,201.0,54.0
355,145.0,200.0,54.0
356,145.0,199.0,54.0
357,145.0,198.0,54.0
358,145.0,197.0,54.0
359,145.0,196.0,54.0
360,145.0,195.0,54.0
361,145.0,196.0,54.0
362,145.0,197.0,54.0
363,145.0,198.0,54.0
364,145.0,199.0,54.0
365,145.0,200.0,54.0
366,145.0,201.0,54.0
367,145.0,202.0,54.0
368,145.0,203.0,54.0
369,145.0,204.0,54.0
370,145.0,205.0,54.0
371,145.0,206.0,54.0
372,145.0,207.0,54.0
373,145.0,208.0,54.0
374,145.0,209.0,54.0
375,145.0,210.0,54.0
376,145.0,211.0,54.0
377,145.0,212.0,54.0
378,145.0,213.0,54.0
379,145.0,214.0,54.0
380,145.0,215.0,54.0
381,146.0,215.0,54.0
382,147.0,215.0,54.0
383,148.0,215.0,54.0
384,149.0,215.0,54.0
385,150.0,215.0,54.0
386,151.0,215.0,54.0
387,152.0,215.0,54.0
388,153.0,215.0,54.0
389,154.0,215.0,54.0
390,155.0,215.0,54.0
391,156.0,215.0,54.0
392,157.0,215.0,54.0
393,158.0,215.0,54.0
394,159.0,215.0,54.0
395,160.0,215.0,54.0
396,161.0,215.0,54.0
397,162.0,215.0,54.0
398,163.0,215.0,54.0
399,164.0,215.0,54.0
400,165.0,215.0,54.0
401,166.0,215.0,54.0
402,167.0,215.0,54.0
403,168.0,215.0,54.0
404,169.0,215.0,54.0
405,170.0,215.0,54.0
406,171.0,215.0,54.0
407,172.0,215.0,54.0
408,173.0,215.0,54.0
409,174.0,215.0,54.0
410,175.0,215.0,54.0
411,176.0,215.0,54.0
412,177.0,215.0,54.0
413,178.0,215.0,54.0
414,179.0,215.0,54.0
415,180.0,215.0,54.0
416,181.0,215.0,54.0
417,182.0,215.0,54.0
418,183.0,215.0,54.0
419,184.0,215.0,54.0
420,185.0,215.0,54.0
421,184.0,215.0,54.0
422,183.0,215.0,54.0
423,182.0,215.0,54.0
424,181.0,215.0,54.0
425,180.0,215.0,54.0
426,179.0,215.0,54.0
427,178.0,215.0,54.0
428,177.0,215.0,54.0
429,176.0,215.0,54.0
430,175.0,215.0,54.0
431,176.0,215.0,54.0
432,177.0,215.0,54.0
433,178.0,215.0,54.0
434,179.0,215.0,54.0
435,180.0,215.0,54.0
436,181.0,215.0,54.0
437,182.0,215.0,54.0
438,183.0,215.0,54.0
439,184.0,215.0,54.0
440,185.0,215.0,54.0
441,184.0,215.0,54.0
442,183.0,215.0,54.0
443,182.0,215.0,54.0
444,181.0,215.0,54.0
445,180.0,215.0,54.0
446,179.0,215.0,54.0
447,178.0,215.0,54.0
448,177.0,215.0,54.0
449,176.0,215.0,54.0
450,175.0,215.0,54.0
451,176.0,215.0,54.0
452,177.0,215.0,54.0
453,178.0,215.0,54.0
454,179.0,215.0,54.0
455,180.0,215.0,54.0
456,181.0,215.0,54.0
457,182.0,215.0,54.0
458,183.0,215.0,54.0
459,184.0,215.0,54.0
460,185.0,215.0,54.0
461,184.0,215.0,54.0
462,183.0,215.0,54.0
463,182.0,215.0,54.0
464,181.0,215.0,54.0
465,180.0,215.0,54.0
466,179.0,215.0,54.0
467,178.0,215.0,54.0
468,177.0,215.0,54.0
469,176.0,215.0,54.0
470,175.0,215.0,54.0
471,174.0,215.0,54.0
472,173.0,215.0,54.0
473,172.0,215.0,54.0
474,171.0,215.0,54.0
475,170.0,215.0,54.0
476,169.0,215.0,54.0
477,168.0,215.0,54.0
478,167.0,215.0,54.0
479,166.0,215.0,54.0
480,165.0,215.0,54.0
481,164.0,215.0,54.0
482,163.0,215.0,54.0
483,162.0,215.0,54.0
484,161.0,215.0,54.0
485,160.0,215.0,54.0
486,159.0,215.0,54.0
487,158.0,215.0,54.0
488,157.0,215.0,54.0
489,156.0,215.0,54.0
490,155.0,215.0,54.0
491,154.0,215.0,54.0
492,153.0,215.0,54.0
493,152.0,215.0,54.0
494,151.0,215.0,54.0
495,150.0,215.0,54.0
496,149.0,215.0,54.0
497,148.0,215.0,54.0
498,147.0,215.0,54.0
499,146.0,215.0,54.0
500,145.0,215.0,54.0
501,145.0,216.0,54.0
502,145.0,217.0,54.0
503,145.0,218.0,54.0
504,145.0,219.0,54.0
505,145.0,220.0,54.0
506,145.0,221.0,54.0
507,145.0,222.0,54.0
508,145.0,223.0,54.0
509,145.0,224.0,54.0
510,145.0,225.0,54.0
511,145.0,224.0,54.0
512,145.0,223.0,54.0
513,145.0,222.0,54.0
514,145.0,221.0,54.0
515,145.0,220.0,54.0
516,145.0,219.0,54.0
517,145.0,218.0,54.0
518,145.0,217.0,54.0
519,145.0,216.0,54.0
520,145.0,215.0,54.0
521,145.0,214.0,54.0
522,145.0,213.0,54.0
523,145.0,212.0,54.0
524,145.0,211.0,54.0
525,145.0,210.0,54.0
526,145.0,209.0,54.0
527,145.0,208.0,54.0
528,145.0,207.0,54.0
529,145.0,206.0,54.0
530,145.0,205.0,54.0
531,145.0,204.0,54.0
532,145.0,203.0,54.0
533,145.0,202.0,54.0
534,145.0,201.0,54.0
535,145.0,200.0,54.0
536,145.0,199.0,54.0
537,145.0,198.0,54.0
538,145.0,197.0,54.0
539,145.0,196.0,54.0
540,145.0,195.0,54.0
541,145.0,194.0,54.0
542,145.0,193.0,54.0
543,145.0,192.0,54.0
544,145.0,191.0,54.0
545,145.0,190.0,54.0
546,145.0,189.0,54.0
547,145.0,188.0,54.0
548,145.0,187.0,54.0
549,145.0,186.0,54.0
550,145.0,185.0,54.0
551,145.0,186.0,54.0
552,145.0,187.0,54.0
553,145.0,188.0,54.0
554,145.0,189.0,54.0
555,145.0,190.0,54.0
556,145.0,191.0,54.0
557,145.0,192.0,54.0
558,145.0,193.0,54.0
559,145.0,194.0,54.0
560,145.0,195.0,54.0
561,145.0,194.0,54.0
562,145.0,193.0,54.0
563,145.0,192.0,54.0
564,145.0,191.0,54.0
565,145.0,190.0,54.0
566,145.0,189.0,54.0
567,145.0,188.0,54.0
568,145.0,187.0,54.0
569,145.0,186.0,54.0
570,145.0,185.0,54.0
571,145.0,184.0,54.0
572,145.0,183.0,54.0
573,145.0,182.0,54.0
574,145.0,181.0,54.0
575,145.0,180.0,54.0
576,145.0,179.0,54.0
577,145.0,178.0,54.0
578,145.0,177.0,54.0
579,145.0,176.0,54.0
580,145.0,175.0,54.0
581,145.0,174.0,54.0
582,145.0,173.0,54.0
583,145.0,172.0,54.0
584,145.0,171.0,54.0
585,145.0,170.0,54.0
586,145.0,169.0,54.0
587,145.0,168.0,54.0
588,145.0,167.0,54.0
589,145.0,166.0,54.0
590,145.0,165.0,54.0
591,145.0,164.0,54.0
592,145.0,163.0,54.0
593,145.0,162.0,54.0
594,145.0,161.0,54.0
595,145.0,160.0,54.0
596,145.0,159.0,54.0
597,145.0,158.0,54.0
598,145.0,157.0,54.0
599,145.0,156.0,54.0
600,145.0,155.0,54.0
601,145.0,154.0,54.0
602,145.0,153.0,54.0
603,145.0,152.0,54.0
604,145.0,151.0,54.0
605,145.0,150.0,54.0
606,145.0,149.0,54.0
607,145.0,148.0,54.0
608,145.0,147.0,54.0
609,145.0,146.0,54.0
610,145.0,145.0,54.0
611,145.0,146.0,54.0
612,145.0,147.0,54.0
613,145.0,148.0,54.0
614,145.0,149.0,54.0
615,145.0,150.0,54.0
616,145.0,151.0,54.0
617,145.0,152.0,54.0
618,145.0,153.0,54.0
619,145.0,154.0,54.0
620,145.0,155.0,54.0
621,145.0,154.0,54.0
622,145.0,153.0,54.0
623,145.0,152.0,54.0
624,145.0,151.0,54.0
625,145.0,150.0,54.0
626,145.0,149.0,54.0
627,145.0,148.0,54.0
628,145.0,147.0,54.0
629,145.0,146.0,54.0
630,145.0,145.0,54.0
631,144.0,145.0,54.0
632,143.0,145.0,54.0
633,142.0,145.0,54.0
634,141.0,145.0,54.0
635,140.0,145.0,54.0
636,139.0,145.0,54.0
637,138.0,145.0,54.0
638,137.0,145.0,54.0
639,136.0,145.0,54.0
640,135.0,145.0,54.0
641,134.0,145.0,54.0
642,133.0,145.0,54.0
643,132.0,145.0,54.0
644,131.0,145.0,54.0
645,130.0,145.0,54.0
646,129.0,145.0,54.0
647,128.0,145.0,54.0
648,127.0,145.0,54.0
649,126.0,145.0,54.0
650,125.0,145.0,54.0
651,124.0,145.0,54.0
652,123.0,145.0,54.0
653,122.0,145.0,54.0
654,121.0,145.0,54.0
655,120.0,145.0,54.0
656,119.0,145.0,54.0
657,118.0,145.0,54.0
658,117.0,145.0,54.0
659,116.0,145.0,54.0
660,115.0,145.0,54.0
661,114.0,145.0,54.0
662,113.0,145.0,54.0
663,112.0,145.0,54.0
664,111.0,145.0,54.0
665,110.0,145.0,54.0
666,109.0,145.0,54.0
667,108.0,145.0,54.0
668,107.0,145.0,54.0
669,106.0,145.0,54.0
670,105.0,145.0,54.0
671,104.0,145.0,54.0
672,103.0,145.0,54.0
673,102.0,145.0,54.0
674,101.0,145.0,54.0
675,100.0,145.0,54.0
676,99.0,145.0,54.0
677,98.0,145.0,54.0
678,97.0,145.0,54.0
679,96.0,145.0,54.0
680,95.0,145.0,54.0
681,94.0,145.0,54.0
682,93.0,145.0,54.0
683,92.0,145.0,54.0
684,91.0,145.0,54.0
685,90.0,145.0,54.0
686,89.0,145.0,54.0
687,88.0,145.0,54.0
688,87.0,145.0,54.0
689,86.0,145.0,54.0
690,85.0,145.0,54.0
691,84.0,145.0,54.0
692,83.0,145.0,54.0
693,82.0,145.0,54.0
694,81.0,145.0,54.0
695,80.0,145.0,54.0
696,79.0,145.0,54.0
697,78.0,145.0,54.0
698,77.0,145.0,54.0
699,76.0,145.0,54.0
700,75.0,145.0,54.0
701,75.0,144.0,54.0
702,75.0,143.0,54.0
703,75.0,142.0,54.0
704,75.0,141.0,54.0
705,75.0,140.0,54.0
706,75.0,139.0,54.0
707,75.0,138.0,54.0
708,75.0,137.0,54.0
709,75.0,136.0,54.0
710,75.0,135.0,54.0
711,75.0,134.0,54.0
712,75.0,133.0,54.0
713,75.0,132.0,54.0
714,75.0,131.0,54.0
715,75.0,130.0,54.0
716,75.0,129.0,54.0
717,75.0,128.0,54.0
718,75.0,127.0,54.0
719,75.0,126.0,54.0
720,75.0,125.0,54.0
721,75.0,126.0,54.0
722,75.0,127.0,54.0
723,75.0,128.0,54.0
724,75.0,129.0,54.0
725,75.0,130.0,54.0
726,75.0,131.0,54.0
727,75.0,132.0,54.0
728,75.0,133.0,54.0
729,75.0,134.0,54.0
730,75.0,135.0,54.0
731,75.0,134.0,54.0
732,75.0,133.0,54.0
733,75.0,132.0,54.0
734,75.0,131.0,54.0
735,75.0,130.0,54.0
736,75.0,129.0,54.0
737,75.0,128.0,54.0
738,75.0,127.0,54.0
739,75.0,126.0,54.0
740,75.0,125.0,54.0
741,75.0,124.0,54.0
742,75.0,123.0,54.0
743,75.0,122.0,54.0
744,75.0,121.0,54.0
745,75.0,120.0,54.0
746,75.0,119.0,54.0
747,75.0,118.0,54.0
748,75.0,117.0,54.0
749,75.0,116.0,54.0
750,75.0,115.0,54.0
751,75.0,114.0,54.0
752,75.0,113.0,54.0
753,75.0,112.0,54.0
754,75.0,111.0,54.0
755,75.0,110.0,54.0
756,75.0,109.0,54.0
757,75.0,108.0,54.0
758,75.0,107.0,54.0
759,75.0,106.0,54.0
760,75.0,105.0,54.0
761,75.0,106.0,54.0
762,75.0,107.0,54.0
763,75.0,108.0,54.0
764,75.0,109.0,54.0
765,75.0,110.0,54.0
766,75.0,111.0,54.0
767,75.0,112.0,54.0
768,75.0,113.0,54.0
769,75.0,114.0,54.0
770,75.0,115.0,54.0
771,75.0,116.0,54.0
772,75.0,117.0,54.0
773,75.0,118.0,54.0
774,75.0,119.0,54.0
775,75.0,120.0,54.0
776,75.0,121.0,54.0
777,75.0,122.0,54.0
778,75.0,123.0,54.0
779,75.0,124.0,54.0
780,75.0,125.0,54.0
781,75.0,124.0,54.0
782,75.0,123.0,54.0
783,75.0,122.0,54.0
784,75.0,121.0,54.0
785,75.0,120.0,54.0
786,75.0,119.0,54.0
787,75.0,118.0,54.0
788,75.0,117.0,54.0
789,75.0,116.0,54.0
790,75.0,115.0,54.0
791,75.0,114.0,54.0
792,75.0,113.0,54.0
793,75.0,112.0,54.0
794,75.0,111.0,54.0
795,75.0,110.0,54.0
796,75.0,109.0,54.0
797,75.0,108.0,54.0
798,75.0,107.0,54.0
799,75.0,106.0,54.0
800,75.0,105.0,54.0
801,75.0,104.0,54.0
802,75.0,103.0,54.0
803,75.0,102.0,54.0
804,75.0,101.0,54.0
805,75.0,100.0,54.0
806,75.0,99.0,54.0
807,75.0,98.0,54.0
808,75.0,97.0,54.0
809,75.0,96.0,54.0
810,75.0,95.0,54.0
811,75.0,96.0,54.0
812,75.0,97.0,54.0
813,75.0,98.0,54.0
814,75.0,99.0,54.0
815,75.0,100.0,54.0
816,75.0,101.0,54.0
817,75.0,102.0,54.0
818,75.0,103.0,54.0
819,75.0,104.0,54.0
820,75.0,105.0,54.0
821,75.0,106.0,54.0
822,75.0,107.0,54.0
823,75.0,108.0,54.0
824,75.0,109.0,54.0
825,75.0,110.0,54.0
826,75.0,111.0,54.0
827,75.0,112.0,54.0
828,75.0,113.0,54.0
829,75.0,114.0,54.0
830,75.0,115.0,54.0
831,75.0,114.0,54.0
832,75.0,113.0,54.0
833,75.0,112.0,54.0
834,75.0,111.0,54.0
835,75.0,110.0,54.0
836,75.0,109.0,54.0
837,75.0,108.0,54.0
838,75.0,107.0,54.0
839,75.0,106.0,54.0
840,75.0,105.0,54.0
841,75.0,104.0,54.0
842,75.0,103.0,54.0
843,75.0,102.0,54.0
844,75.0,101.0,54.0
845,75.0,100.0,54.0
846,75.0,99.0,54.0
847,75.0,98.0,54.0
848,75.0,97.0,54.0
849,75.0,96.0,54.0
850,75.0,95.0,54.0
851,75.0,94.0,54.0
852,75.0,93.0,54.0
853,75.0,92.0,54.0
854,75.0,91.0,54.0
855,75.0,90.0,54.0
856,75.0,89.0,54.0
857,75.0,88.0,54.0
858,75.0,87.0,54.0
859,75.0,86.0,54.0
860,75.0,85.0,54.0
861,75.0,84.0,54.0
862,75.0,83.0,54.0
863,75.0,82.0,54.0
864,75.0,81.0,54.0
865,75.0,80.0,54.0
866,75.0,79.0,54.0
867,75.0,78.0,54.0
868,75.0,77.0,54.0
869,75.0,76.0,54.0
870,75.0,75.0,54.0
871,74.0,75.0,54.0
872,73.0,75.0,54.0
873,72.0,75.0,54.0
874,71.0,75.0,54.0
875,70.0,75.0,54.0
876,69.0,75.0,54.0
877,68.0,75.0,54.0
878,67.0,75.0,54.0
879,66.0,75.0,54.0
880,65.0,75.0,54.0
881,64.0,75.0,54.0
882,63.0,75.0,54.0
883,62.0,75.0,54.0
884,61.0,75.0,54.0
885,60.0,75.0,54.0
886,59.0,75.0,54.0
887,58.0,75.0,54.0
888,57.0,75.0,54.0
889,56.0,75.0,54.0
890,55.0,75.0,54.0
891,54.0,75.0,54.0
892,53.0,75.0,54.0
893,52.0,75.0,54.0
894,51.0,75.0,54.0
895,50.0,75.0,54.0
896,49.0,75.0,54.0
897,48.0,75.0,54.0
898,47.0,75.0,54.0
899,46.0,75.0,54.0
900,45.0,75.0,54.0
901,44.0,75.0,54.0
902,43.0,75.0,54.0
903,42.0,75.0,54.0
904,41.0,75.0,54.0
905,40.0,75.0,54.0
906,39.0,75.0,54.0
907,38.0,75.0,54.0
908,37.0,75.0,54.0
909,36.0,75.0,54.0
910,35.0,75.0,54.0
911,34.0,75.0,54.0
912,33.0,75.0,54.0
913,32.0,75.0,54.0
914,31.0,75.0,54.0
915,30.0,75.0,54.0
916,29.0,75.0,54.0
917,28.0,75.0,54.0
918,27.0,75.0,54.0
919,26.0,75.0,54.0
920,25.0,75.0,54.0
921,24.0,75.0,54.0
922,23.0,75.0,54.0
923,22.0,75.0,54.0
924,21.0,75.0,54.0
925,20.0,75.0,54.0
926,19.0,75.0,54.0
927,18.0,75.0,54.0
928,17.0,75.0,54.0
929,16.0,75.0,54.0
930,15.0,75.0,54.0
931,16.0,75.0,54.0
932,17.0,75.0,54.0
933,18.0,75.0,54.0
934,19.0,75.0,54.0
935,20.0,75.0,54.0
936,21.0,75.0,54.0
937,22.0,75.0,54.0
938,23.0,75.0,54.0
939,24.0,75.0,54.0
940,25.0,75.0,54.0
941,24.0,75.0,54.0
942,23.0,75.0,54.0
943,22.0,75.0,54.0
944,21.0,75.0,54.0
945,20.0,75.0,54.0
946,19.0,75.0,54.0
947,18.0,75.0,54.0
948,17.0,75.0,54.0
949,16.0,75.0,54.0
950,15.0,75.0,54.0
951,16.0,75.0,54.0
952,17.0,75.0,54.0
953,18.0,75.0,54.0
954,19.0,75.0,54.0
955,20.0,75.0,54.0
956,21.0,75.0,54.0
957,22.0,75.0,54.0
958,23.0,75.0,54.0
959,24.0,75.0,54.0
960,25.0,75.0,54.0
961,24.0,75.0,54.0
962,23.0,75.0,54.0
963,22.0,75.0,54.0
964,21.0,75.0,54.0
965,20.0,75.0,54.0
966,19.0,75.0,54.0
967,18.0,75.0,54.0
968,17.0,75.0,54.0
969,16.0,75.0,54.0
970,15.0,75.0,54.0
971,14.0,75.0,54.0
972,13.0,75.0,54.0
973,12.0,75.0,54.0
974,11.0,75.0,54.0
975,10.0,75.0,54.0
976,9.0,75.0,54.0
977,8.0,75.0,54.0
978,7.0,75.0,54.0
979,6.0,75.0,54.0
980,5.0,75.0,54.0
981,5.0,76.0,54.0
982,5.0,77.0,54.0
983,5.0,78.0,54.0
984,5.0,79.0,54.0
985,5.0,80.0,54.0
986,5.0,81.0,54.0
987,5.0,82.0,54.0
988,5.0,83.0,54.0
989,5.0,84.0,54.0
990,5.0,85.0,54.0
991,5.0,84.0,54.0
992,5.0,83.0,54.0
993,5.0,82.0,54.0
994,5.0,81.0,54.0
995,5.0,80.0,54.0
996,5.0,79.0,54.0
