index,x_pos,y_pos,z_pos
264,285.0,339.0,54.0
265,285.0,340.0,54.0
266,285.0,341.0,54.0
267,285.0,342.0,54.0
268,285.0,343.0,54.0
269,285.0,344.0,54.0
270,285.0,345.0,54.0
271,285.0,346.0,54.0
272,285.0,347.0,54.0
273,285.0,348.0,54.0
274,285.0,349.0,54.0
275,285.0,350.0,54.0
276,285.0,351.0,54.0
277,285.0,352.0,54.0
278,285.0,353.0,54.0
279,285.0,354.0,54.0
280,285.0,355.0,54.0
281,286.0,355.0,54.0
282,287.0,355.0,54.0
283,288.0,355.0,54.0
284,289.0,355.0,54.0
285,290.0,355.0,54.0
286,291.0,355.0,54.0
287,292.0,355.0,54.0
288,293.0,355.0,54.0
289,294.0,355.0,54.0
290,295.0,355.0,54.0
291,296.0,355.0,54.0
292,297.0,355.0,54.0
293,298.0,355.0,54.0
294,299.0,355.0,54.0
295,300.0,355.0,54.0
296,301.0,355.0,54.0
297,302.0,355.0,54.0
298,303.0,355.0,54.0
299,304.0,355.0,54.0
300,305.0,355.0,54.0
301,304.0,355.0,54.0
302,303.0,355.0,54.0
303,302.0,355.0,54.0
304,301.0,355.0,54.0
305,300.0,355.0,54.0
306,299.0,355.0,54.0
307,298.0,355.0,54.0
308,297.0,355.0,54.0
309,296.0,355.0,54.0
310,295.0,355.0,54.0
311,294.0,355.0,54.0
312,293.0,355.0,54.0
313,292.0,355.0,54.0
314,291.0,355.0,54.0
315,290.0,355.0,54.0
316,289.0,355.0,54.0
317,288.0,355.0,54.0
318,287.0,355.0,54.0
319,286.0,355.0,54.0
320,285.0,355.0,54.0
321,284.0,355.0,54.0
322,283.0,355.0,54.0
323,282.0,355.0,54.0
324,281.0,355.0,54.0
325,280.0,355.0,54.0
326,279.0,355.0,54.0
327,278.0,355.0,54.0
328,277.0,355.0,54.0
329,276.0,355.0,54.0
330,275.0,355.0,54.0
331,276.0,355.0,54.0
332,277.0,355.0,54.0
333,278.0,355.0,54.0
334,279.0,355.0,54.0
335,280.0,355.0,54.0
336,281.0,355.0,54.0
337,282.0,355.0,54.0
338,283.0,355.0,54.0
339,284.0,355.0,54.0
340,285.0,355.0,54.0
341,284.0,355.0,54.0
342,283.0,355.0,54.0
343,282.0,355.0,54.0
344,281.0,355.0,54.0
345,280.0,355.0,54.0
346,279.0,355.0,54.0
347,278.0,355.0,54.0
348,277.0,355.0,54.0
349,276.0,355.0,54.0
350,275.0,355.0,54.0
351,276.0,355.0,54.0
352,277.0,355.0,54.0
353,278.0,355.0,54.0
354,279.0,355.0,54.0
355,280.0,355.0,54.0
356,281.0,355.0,54.0
357,282.0,355.0,54.0
358,283.0,355.0,54.0
359,284.0,355.0,54.0
360,285.0,355.0,54.0
361,285.0,354.0,54.0
362,285.0,353.0,54.0
363,285.0,352.0,54.0
364,285.0,351.0,54.0
365,285.0,350.0,54.0
366,285.0,349.0,54.0
367,285.0,348.0,54.0
368,285.0,347.0,54.0
369,285.0,346.0,54.0
370,285.0,345.0,54.0
371,285.0,346.0,54.0
372,285.0,347.0,54.0
373,285.0,348.0,54.0
374,285.0,349.0,54.0
375,285.0,350.0,54.0
376,285.0,351.0,54.0
377,285.0,352.0,54.0
378,285.0,353.0,54.0
379,285.0,354.0,54.0
380,285.0,355.0,54.0
381,286.0,355.0,54.0
382,287.0,355.0,54.0
383,288.0,355.0,54.0
384,289.0,355.0,54.0
385,290.0,355.0,54.0
386,291.0,355.0,54.0
387,292.0,355.0,54.0
388,293.0,355.0,54.0
389,294.0,355.0,54.0
390,295.0,355.0,54.0
391,296.0,355.0,54.0
392,297.0,355.0,54.0
393,298.0,355.0,54.0
394,299.0,355.0,54.0
395,300.0,355.0,54.0
396,301.0,355.0,54.0
397,302.0,355.0,54.0
398,303.0,355.0,54.0
399,304.0,355.0,54.0
400,305.0,355.0,54.0
401,306.0,355.0,54.0
402,307.0,355.0,54.0
403,308.0,355.0,54.0
404,309.0,355.0,54.0
405,310.0,355.0,54.0
406,311.0,355.0,54.0
407,312.0,355.0,54.0
408,313.0,355.0,54.0
409,314.0,355.0,54.0
410,315.0,355.0,54.0
411,316.0,355.0,54.0
412,317.0,355.0,54.0
413,318.0,355.0,54.0
414,319.0,355.0,54.0
415,320.0,355.0,54.0
416,321.0,355.0,54.0
417,322.0,355.0,54.0
418,323.0,355.0,54.0
419,324.0,355.0,54.0
420,325.0,355.0,54.0
421,326.0,355.0,54.0
422,327.0,355.0,54.0
423,328.0,355.0,54.0
424,329.0,355.0,54.0
425,330.0,355.0,54.0
426,331.0,355.0,54.0
427,332.0,355.0,54.0
428,333.0,355.0,54.0
429,334.0,355.0,54.0
430,335.0,355.0,54.0
431,334.0,355.0,54.0
432,333.0,355.0,54.0
433,332.0,355.0,54.0
434,331.0,355.0,54.0
435,330.0,355.0,54.0
436,329.0,355.0,54.0
437,328.0,355.0,54.0
438,327.0,355.0,54.0
439,326.0,355.0,54.0
440,325.0,355.0,54.0
441,326.0,355.0,54.0
442,327.0,355.0,54.0
443,328.0,355.0,54.0
444,329.0,355.0,54.0
445,330.0,355.0,54.0
446,331.0,355.0,54.0
447,332.0,355.0,54.0
448,333.0,355.0,54.0
449,334.0,355.0,54.0
450,335.0,355.0,54.0
451,336.0,355.0,54.0
452,337.0,355.0,54.0
453,338.0,355.0,54.0
454,339.0,355.0,54.0
455,340.0,355.0,54.0
456,341.0,355.0,54.0
457,342.0,355.0,54.0
458,343.0,355.0,54.0
459,344.0,355.0,54.0
