index,x_pos,y_pos,z_pos
213,355.0,352.0,58.0
214,355.0,351.0,58.0
215,355.0,350.0,58.0
216,355.0,349.0,58.0
217,355.0,348.0,58.0
218,355.0,347.0,58.0
219,355.0,346.0,58.0
220,355.0,345.0,58.0
221,355.0,344.0,58.0
222,355.0,343.0,58.0
223,355.0,342.0,58.0
224,355.0,341.0,58.0
225,355.0,340.0,58.0
226,355.0,339.0,58.0
227,355.0,338.0,58.0
228,355.0,337.0,58.0
229,355.0,336.0,58.0
230,355.0,335.0,58.0
231,355.0,334.0,58.0
232,355.0,333.0,58.0
233,355.0,332.0,58.0
234,355.0,331.0,58.0
235,355.0,330.0,58.0
236,355.0,329.0,58.0
237,355.0,328.0,58.0
238,355.0,327.0,58.0
239,355.0,326.0,58.0
240,355.0,325.0,58.0
241,355.0,326.0,58.0
242,355.0,327.0,58.0
243,355.0,328.0,58.0
244,355.0,329.0,58.0
245,355.0,330.0,58.0
246,355.0,331.0,58.0
247,355.0,332.0,58.0
248,355.0,333.0,58.0
249,355.0,334.0,58.0
250,355.0,335.0,58.0
251,355.0,336.0,58.0
252,355.0,337.0,58.0
253,355.0,338.0,58.0
254,355.0,339.0,58.0
255,355.0,340.0,58.0
256,355.0,341.0,58.0
257,355.0,342.0,58.0
258,355.0,343.0,58.0
259,355.0,344.0,58.0
260,355.0,345.0,58.0
261,355.0,344.0,58.0
262,355.0,343.0,58.0
263,355.0,342.0,58.0
264,355.0,341.0,58.0
265,355.0,340.0,58.0
266,355.0,339.0,58.0
267,355.0,338.0,58.0
268,355.0,337.0,58.0
269,355.0,336.0,58.0
270,355.0,335.0,58.0
271,355.0,334.0,58.0
272,355.0,333.0,58.0
273,355.0,332.0,58.0
274,355.0,331.0,58.0
275,355.0,330.0,58.0
276,355.0,329.0,58.0
277,355.0,328.0,58.0
278,355.0,327.0,58.0
279,355.0,326.0,58.0
280,355.0,325.0,58.0
281,355.0,326.0,58.0
282,355.0,327.0,58.0
283,355.0,328.0,58.0
284,355.0,329.0,58.0
285,355.0,330.0,58.0
286,355.0,331.0,58.0
287,355.0,332.0,58.0
288,355.0,333.0,58.0
289,355.0,334.0,58.0
290,355.0,335.0,58.0
291,355.0,334.0,58.0
292,355.0,333.0,58.0
293,355.0,332.0,58.0
294,355.0,331.0,58.0
295,355.0,330.0,58.0
296,355.0,329.0,58.0
297,355.0,328.0,58.0
298,355.0,327.0,58.0
299,355.0,326.0,58.0
300,355.0,325.0,58.0
301,355.0,326.0,58.0
302,355.0,327.0,58.0
303,355.0,328.0,58.0
304,355.0,329.0,58.0
305,355.0,330.0,58.0
306,355.0,331.0,58.0
307,355.0,332.0,58.0
308,355.0,333.0,58.0
309,355.0,334.0,58.0
310,355.0,335.0,58.0
311,355.0,336.0,58.0
312,355.0,337.0,58.0
313,355.0,338.0,58.0
314,355.0,339.0,58.0
315,355.0,340.0,58.0
316,355.0,341.0,58.0
317,355.0,342.0,58.0
318,355.0,343.0,58.0
319,355.0,344.0,58.0
320,355.0,345.0,58.0
321,355.0,344.0,58.0
322,355.0,343.0,58.0
323,355.0,342.0,58.0
324,355.0,341.0,58.0
325,355.0,340.0,58.0
326,355.0,339.0,58.0
327,355.0,338.0,58.0
328,355.0,337.0,58.0
329,355.0,336.0,58.0
330,355.0,335.0,58.0
331,355.0,334.0,58.0
332,355.0,333.0,58.0
333,355.0,332.0,58.0
334,355.0,331.0,58.0
335,355.0,330.0,58.0
336,355.0,329.0,58.0
337,355.0,328.0,58.0
338,355.0,327.0,58.0
339,355.0,326.0,58.0
340,355.0,325.0,58.0
341,355.0,324.0,58.0
342,355.0,323.0,58.0
343,355.0,322.0,58.0
344,355.0,321.0,58.0
345,355.0,320.0,58.0
346,355.0,319.0,58.0
347,355.0,318.0,58.0
348,355.0,317.0,58.0
349,355.0,316.0,58.0
350,355.0,315.0,58.0
351,355.0,314.0,58.0
352,355.0,313.0,58.0
353,355.0,312.0,58.0
354,355.0,311.0,58.0
355,355.0,310.0,58.0
356,355.0,309.0,58.0
357,355.0,308.0,58.0
358,355.0,307.0,58.0
359,355.0,306.0,58.0
360,355.0,305.0,58.0
361,355.0,306.0,58.0
362,355.0,307.0,58.0
363,355.0,308.0,58.0
364,355.0,309.0,58.0
365,355.0,310.0,58.0
366,355.0,311.0,58.0
367,355.0,312.0,58.0
368,355.0,313.0,58.0
369,355.0,314.0,58.0
370,355.0,315.0,58.0
371,355.0,316.0,58.0
372,355.0,317.0,58.0
373,355.0,318.0,58.0
374,355.0,319.0,58.0
375,355.0,320.0,58.0
376,355.0,321.0,58.0
377,355.0,322.0,58.0
378,355.0,323.0,58.0
379,355.0,324.0,58.0
380,355.0,325.0,58.0
381,355.0,326.0,58.0
382,355.0,327.0,58.0
383,355.0,328.0,58.0
384,355.0,329.0,58.0
385,355.0,330.0,58.0
386,355.0,331.0,58.0
387,355.0,332.0,58.0
388,355.0,333.0,58.0
389,355.0,334.0,58.0
390,355.0,335.0,58.0
391,355.0,334.0,58.0
392,355.0,333.0,58.0
393,355.0,332.0,58.0
394,355.0,331.0,58.0
395,355.0,330.0,58.0
396,355.0,329.0,58.0
397,355.0,328.0,58.0
398,355.0,327.0,58.0
399,355.0,326.0,58.0
400,355.0,325.0,58.0
401,355.0,324.0,58.0
402,355.0,323.0,58.0
403,355.0,322.0,58.0
404,355.0,321.0,58.0
405,355.0,320.0,58.0
406,355.0,319.0,58.0
407,355.0,318.0,58.0
408,355.0,317.0,58.0
409,355.0,316.0,58.0
410,355.0,315.0,58.0
411,355.0,316.0,58.0
412,355.0,317.0,58.0
413,355.0,318.0,58.0
414,355.0,319.0,58.0
415,355.0,320.0,58.0
416,355.0,321.0,58.0
417,355.0,322.0,58.0
418,355.0,323.0,58.0
419,355.0,324.0,58.0
420,355.0,325.0,58.0
421,355.0,324.0,58.0
422,355.0,323.0,58.0
423,355.0,322.0,58.0
424,355.0,321.0,58.0
425,355.0,320.0,58.0
426,355.0,319.0,58.0
427,355.0,318.0,58.0
428,355.0,317.0,58.0
429,355.0,316.0,58.0
430,355.0,315.0,58.0
431,355.0,314.0,58.0
432,355.0,313.0,58.0
433,355.0,312.0,58.0
434,355.0,311.0,58.0
435,355.0,310.0,58.0
436,355.0,309.0,58.0
437,355.0,308.0,58.0
438,355.0,307.0,58.0
439,355.0,306.0,58.0
440,355.0,305.0,58.0
441,355.0,304.0,58.0
442,355.0,303.0,58.0
443,355.0,302.0,58.0
444,355.0,301.0,58.0
445,355.0,300.0,58.0
446,355.0,299.0,58.0
447,355.0,298.0,58.0
448,355.0,297.0,58.0
449,355.0,296.0,58.0
450,355.0,295.0,58.0
451,355.0,294.0,58.0
452,355.0,293.0,58.0
453,355.0,292.0,58.0
454,355.0,291.0,58.0
455,355.0,290.0,58.0
456,355.0,289.0,58.0
457,355.0,288.0,58.0
458,355.0,287.0,58.0
459,355.0,286.0,58.0
460,355.0,285.0,58.0
461,354.0,285.0,58.0
462,353.0,285.0,58.0
463,352.0,285.0,58.0
464,351.0,285.0,58.0
465,350.0,285.0,58.0
466,349.0,285.0,58.0
467,348.0,285.0,58.0
468,347.0,285.0,58.0
469,346.0,285.0,58.0
470,345.0,285.0,58.0
471,346.0,285.0,58.0
472,347.0,285.0,58.0
473,348.0,285.0,58.0
474,349.0,285.0,58.0
475,350.0,285.0,58.0
476,351.0,285.0,58.0
477,352.0,285.0,58.0
478,353.0,285.0,58.0
479,354.0,285.0,58.0
480,355.0,285.0,58.0
481,355.0,286.0,58.0
482,355.0,287.0,58.0
483,355.0,288.0,58.0
484,355.0,289.0,58.0
485,355.0,290.0,58.0
486,355.0,291.0,58.0
487,355.0,292.0,58.0
488,355.0,293.0,58.0
489,355.0,294.0,58.0
490,355.0,295.0,58.0
491,355.0,296.0,58.0
492,355.0,297.0,58.0
493,355.0,298.0,58.0
494,355.0,299.0,58.0
495,355.0,300.0,58.0
496,355.0,301.0,58.0
497,355.0,302.0,58.0
498,355.0,303.0,58.0
499,355.0,304.0,58.0
500,355.0,305.0,58.0
501,355.0,306.0,58.0
502,355.0,307.0,58.0
503,355.0,308.0,58.0
504,355.0,309.0,58.0
505,355.0,310.0,58.0
506,355.0,311.0,58.0
507,355.0,312.0,58.0
508,355.0,313.0,58.0
509,355.0,314.0,58.0
510,355.0,315.0,58.0
511,355.0,314.0,58.0
512,355.0,313.0,58.0
513,355.0,312.0,58.0
514,355.0,311.0,58.0
515,355.0,310.0,58.0
516,355.0,309.0,58.0
517,355.0,308.0,58.0
518,355.0,307.0,58.0
519,355.0,306.0,58.0
520,355.0,305.0,58.0
521,355.0,304.0,58.0
522,355.0,303.0,58.0
523,355.0,302.0,58.0
524,355.0,301.0,58.0
525,355.0,300.0,58.0
526,355.0,299.0,58.0
527,355.0,298.0,58.0
528,355.0,297.0,58.0
529,355.0,296.0,58.0
530,355.0,295.0,58.0
531,355.0,296.0,58.0
532,355.0,297.0,58.0
533,355.0,298.0,58.0
534,355.0,299.0,58.0
535,355.0,300.0,58.0
536,355.0,301.0,58.0
537,355.0,302.0,58.0
538,355.0,303.0,58.0
539,355.0,304.0,58.0
540,355.0,305.0,58.0
541,355.0,306.0,58.0
542,355.0,307.0,58.0
543,355.0,308.0,58.0
544,355.0,309.0,58.0
545,355.0,310.0,58.0
546,355.0,311.0,58.0
547,355.0,312.0,58.0
548,355.0,313.0,58.0
549,355.0,314.0,58.0
550,355.0,315.0,58.0
551,355.0,314.0,58.0
552,355.0,313.0,58.0
553,355.0,312.0,58.0
554,355.0,311.0,58.0
555,355.0,310.0,58.0
556,355.0,309.0,58.0
557,355.0,308.0,58.0
558,355.0,307.0,58.0
559,355.0,306.0,58.0
560,355.0,305.0,58.0
561,355.0,304.0,58.0
562,355.0,303.0,58.0
563,355.0,302.0,58.0
564,355.0,301.0,58.0
565,355.0,300.0,58.0
566,355.0,299.0,58.0
567,355.0,298.0,58.0
568,355.0,297.0,58.0
569,355.0,296.0,58.0
570,355.0,295.0,58.0
571,355.0,296.0,58.0
572,355.0,297.0,58.0
573,355.0,298.0,58.0
574,355.0,299.0,58.0
575,355.0,300.0,58.0
576,355.0,301.0,58.0
577,355.0,302.0,58.0
578,355.0,303.0,58.0
579,355.0,304.0,58.0
580,355.0,305.0,58.0
581,355.0,304.0,58.0
582,355.0,303.0,58.0
583,355.0,302.0,58.0
584,355.0,301.0,58.0
585,355.0,300.0,58.0
586,355.0,299.0,58.0
587,355.0,298.0,58.0
588,355.0,297.0,58.0
589,355.0,296.0,58.0
590,355.0,295.0,58.0
591,355.0,294.0,58.0
592,355.0,293.0,58.0
593,355.0,292.0,58.0
594,355.0,291.0,58.0
595,355.0,290.0,58.0
596,355.0,289.0,58.0
597,355.0,288.0,58.0
598,355.0,287.0,58.0
599,355.0,286.0,58.0
600,355.0,285.0,58.0
601,355.0,286.0,58.0
602,355.0,287.0,58.0
603,355.0,288.0,58.0
604,355.0,289.0,58.0
605,355.0,290.0,58.0
606,355.0,291.0,58.0
607,355.0,292.0,58.0
608,355.0,293.0,58.0
609,355.0,294.0,58.0
610,355.0,295.0,58.0
611,355.0,296.0,58.0
612,355.0,297.0,58.0
613,355.0,298.0,58.0
614,355.0,299.0,58.0
615,355.0,300.0,58.0
616,355.0,301.0,58.0
617,355.0,302.0,58.0
618,355.0,303.0,58.0
619,355.0,304.0,58.0
620,355.0,305.0,58.0
621,355.0,304.0,58.0
622,355.0,303.0,58.0
623,355.0,302.0,58.0
624,355.0,301.0,58.0
625,355.0,300.0,58.0
626,355.0,299.0,58.0
627,355.0,298.0,58.0
628,355.0,297.0,58.0
629,355.0,296.0,58.0
630,355.0,295.0,58.0
631,355.0,296.0,58.0
632,355.0,297.0,58.0
633,355.0,298.0,58.0
634,355.0,299.0,58.0
635,355.0,300.0,58.0
636,355.0,301.0,58.0
637,355.0,302.0,58.0
638,355.0,303.0,58.0
639,355.0,304.0,58.0
640,355.0,305.0,58.0
641,355.0,306.0,58.0
642,355.0,307.0,58.0
643,355.0,308.0,58.0
644,355.0,309.0,58.0
645,355.0,310.0,58.0
646,355.0,311.0,58.0
647,355.0,312.0,58.0
648,355.0,313.0,58.0
649,355.0,314.0,58.0
650,355.0,315.0,58.0
651,355.0,314.0,58.0
652,355.0,313.0,58.0
653,355.0,312.0,58.0
654,355.0,311.0,58.0
655,355.0,310.0,58.0
656,355.0,309.0,58.0
657,355.0,308.0,58.0
658,355.0,307.0,58.0
659,355.0,306.0,58.0
660,355.0,305.0,58.0
661,355.0,304.0,58.0
662,355.0,303.0,58.0
663,355.0,302.0,58.0
664,355.0,301.0,58.0
665,355.0,300.0,58.0
666,355.0,299.0,58.0
667,355.0,298.0,58.0
668,355.0,297.0,58.0
669,355.0,296.0,58.0
670,355.0,295.0,58.0
671,355.0,294.0,58.0
672,355.0,293.0,58.0
673,355.0,292.0,58.0
674,355.0,291.0,58.0
675,355.0,290.0,58.0
676,355.0,289.0,58.0
677,355.0,288.0,58.0
678,355.0,287.0,58.0
679,355.0,286.0,58.0
680,355.0,285.0,58.0
681,356.0,285.0,58.0
682,357.0,285.0,58.0
683,358.0,285.0,58.0
684,359.0,285.0,58.0
685,360.0,285.0,58.0
686,361.0,285.0,58.0
687,362.0,285.0,58.0
688,363.0,285.0,58.0
689,364.0,285.0,58.0
690,365.0,285.0,58.0
691,364.0,285.0,58.0
692,363.0,285.0,58.0
693,362.0,285.0,58.0
694,361.0,285.0,58.0
695,360.0,285.0,58.0
696,359.0,285.0,58.0
697,358.0,285.0,58.0
698,357.0,285.0,58.0
699,356.0,285.0,58.0
700,355.0,285.0,58.0
701,356.0,285.0,58.0
702,357.0,285.0,58.0
703,358.0,285.0,58.0
704,359.0,285.0,58.0
705,360.0,285.0,58.0
706,361.0,285.0,58.0
707,362.0,285.0,58.0
708,363.0,285.0,58.0
709,364.0,285.0,58.0
710,365.0,285.0,58.0
711,364.0,285.0,58.0
712,363.0,285.0,58.0
713,362.0,285.0,58.0
714,361.0,285.0,58.0
715,360.0,285.0,58.0
716,359.0,285.0,58.0
717,358.0,285.0,58.0
718,357.0,285.0,58.0
719,356.0,285.0,58.0
720,355.0,285.0,58.0
721,354.0,285.0,58.0
722,353.0,285.0,58.0
723,352.0,285.0,58.0
724,351.0,285.0,58.0
725,350.0,285.0,58.0
726,349.0,285.0,58.0
727,348.0,285.0,58.0
728,347.0,285.0,58.0
729,346.0,285.0,58.0
730,345.0,285.0,58.0
731,346.0,285.0,58.0
732,347.0,285.0,58.0
733,348.0,285.0,58.0
734,349.0,285.0,58.0
735,350.0,285.0,58.0
736,351.0,285.0,58.0
737,352.0,285.0,58.0
738,353.0,285.0,58.0
739,354.0,285.0,58.0
740,355.0,285.0,58.0
741,355.0,284.0,58.0
742,355.0,283.0,58.0
743,355.0,282.0,58.0
744,355.0,281.0,58.0
745,355.0,280.0,58.0
746,355.0,279.0,58.0
747,355.0,278.0,58.0
748,355.0,277.0,58.0
749,355.0,276.0,58.0
750,355.0,275.0,58.0
751,355.0,274.0,58.0
752,355.0,273.0,58.0
753,355.0,272.0,58.0
754,355.0,271.0,58.0
755,355.0,270.0,58.0
756,355.0,269.0,58.0
757,355.0,268.0,58.0
758,355.0,267.0,58.0
759,355.0,266.0,58.0
760,355.0,265.0,58.0
761,355.0,266.0,58.0
762,355.0,267.0,58.0
763,355.0,268.0,58.0
764,355.0,269.0,58.0
765,355.0,270.0,58.0
766,355.0,271.0,58.0
767,355.0,272.0,58.0
768,355.0,273.0,58.0
769,355.0,274.0,58.0
770,355.0,275.0,58.0
771,355.0,274.0,58.0
772,355.0,273.0,58.0
773,355.0,272.0,58.0
774,355.0,271.0,58.0
775,355.0,270.0,58.0
776,355.0,269.0,58.0
777,355.0,268.0,58.0
778,355.0,267.0,58.0
779,355.0,266.0,58.0
780,355.0,265.0,58.0
781,355.0,266.0,58.0
782,355.0,267.0,58.0
783,355.0,268.0,58.0
784,355.0,269.0,58.0
785,355.0,270.0,58.0
786,355.0,271.0,58.0
787,355.0,272.0,58.0
788,355.0,273.0,58.0
789,355.0,274.0,58.0
790,355.0,275.0,58.0
791,355.0,276.0,58.0
792,355.0,277.0,58.0
793,355.0,278.0,58.0
794,355.0,279.0,58.0
795,355.0,280.0,58.0
796,355.0,281.0,58.0
797,355.0,282.0,58.0
798,355.0,283.0,58.0
799,355.0,284.0,58.0
800,355.0,285.0,58.0
801,354.0,285.0,58.0
802,353.0,285.0,58.0
803,352.0,285.0,58.0
804,351.0,285.0,58.0
805,350.0,285.0,58.0
806,349.0,285.0,58.0
807,348.0,285.0,58.0
808,347.0,285.0,58.0
809,346.0,285.0,58.0
810,345.0,285.0,58.0
811,346.0,285.0,58.0
812,347.0,285.0,58.0
813,348.0,285.0,58.0
814,349.0,285.0,58.0
815,350.0,285.0,58.0
816,351.0,285.0,58.0
817,352.0,285.0,58.0
818,353.0,285.0,58.0
819,354.0,285.0,58.0
820,355.0,285.0,58.0
821,354.0,285.0,58.0
822,353.0,285.0,58.0
823,352.0,285.0,58.0
824,351.0,285.0,58.0
825,350.0,285.0,58.0
826,349.0,285.0,58.0
827,348.0,285.0,58.0
828,347.0,285.0,58.0
829,346.0,285.0,58.0
830,345.0,285.0,58.0
831,346.0,285.0,58.0
832,347.0,285.0,58.0
833,348.0,285.0,58.0
834,349.0,285.0,58.0
835,350.0,285.0,58.0
836,351.0,285.0,58.0
837,352.0,285.0,58.0
838,353.0,285.0,58.0
839,354.0,285.0,58.0
840,355.0,285.0,58.0
841,355.0,284.0,58.0
842,355.0,283.0,58.0
843,355.0,282.0,58.0
844,355.0,281.0,58.0
845,355.0,280.0,58.0
846,355.0,279.0,58.0
847,355.0,278.0,58.0
848,355.0,277.0,58.0
849,355.0,276.0,58.0
850,355.0,275.0,58.0
851,355.0,274.0,58.0
852,355.0,273.0,58.0
853,355.0,272.0,58.0
854,355.0,271.0,58.0
855,355.0,270.0,58.0
856,355.0,269.0,58.0
857,355.0,268.0,58.0
858,355.0,267.0,58.0
859,355.0,266.0,58.0
860,355.0,265.0,58.0
861,355.0,264.0,58.0
862,355.0,263.0,58.0
863,355.0,262.0,58.0
864,355.0,261.0,58.0
865,355.0,260.0,58.0
866,355.0,259.0,58.0
867,355.0,258.0,58.0
868,355.0,257.0,58.0
869,355.0,256.0,58.0
870,355.0,255.0,58.0
871,355.0,254.0,58.0
872,355.0,253.0,58.0
873,355.0,252.0,58.0
874,355.0,251.0,58.0
875,355.0,250.0,58.0
876,355.0,249.0,58.0
877,355.0,248.0,58.0
878,355.0,247.0,58.0
879,355.0,246.0,58.0
880,355.0,245.0,58.0
881,355.0,244.0,58.0
882,355.0,243.0,58.0
883,355.0,242.0,58.0
884,355.0,241.0,58.0
885,355.0,240.0,58.0
886,355.0,239.0,58.0
887,355.0,238.0,58.0
888,355.0,237.0,58.0
889,355.0,236.0,58.0
890,355.0,235.0,58.0
891,355.0,234.0,58.0
892,355.0,233.0,58.0
893,355.0,232.0,58.0
894,355.0,231.0,58.0
895,355.0,230.0,58.0
896,355.0,229.0,58.0
897,355.0,228.0,58.0
898,355.0,227.0,58.0
899,355.0,226.0,58.0
900,355.0,225.0,58.0
901,355.0,226.0,58.0
902,355.0,227.0,58.0
903,355.0,228.0,58.0
904,355.0,229.0,58.0
905,355.0,230.0,58.0
906,355.0,231.0,58.0
907,355.0,232.0,58.0
908,355.0,233.0,58.0
909,355.0,234.0,58.0
910,355.0,235.0,58.0
911,355.0,234.0,58.0
912,355.0,233.0,58.0
913,355.0,232.0,58.0
914,355.0,231.0,58.0
915,355.0,230.0,58.0
916,355.0,229.0,58.0
917,355.0,228.0,58.0
918,355.0,227.0,58.0
919,355.0,226.0,58.0
920,355.0,225.0,58.0
921,355.0,226.0,58.0
922,355.0,227.0,58.0
923,355.0,228.0,58.0
924,355.0,229.0,58.0
925,355.0,230.0,58.0
926,355.0,231.0,58.0
927,355.0,232.0,58.0
928,355.0,233.0,58.0
929,355.0,234.0,58.0
930,355.0,235.0,58.0
931,355.0,234.0,58.0
932,355.0,233.0,58.0
933,355.0,232.0,58.0
934,355.0,231.0,58.0
935,355.0,230.0,58.0
936,355.0,229.0,58.0
937,355.0,228.0,58.0
938,355.0,227.0,58.0
939,355.0,226.0,58.0
940,355.0,225.0,58.0
941,355.0,224.0,58.0
942,355.0,223.0,58.0
943,355.0,222.0,58.0
944,355.0,221.0,58.0
945,355.0,220.0,58.0
946,355.0,219.0,58.0
947,355.0,218.0,58.0
948,355.0,217.0,58.0
949,355.0,216.0,58.0
950,355.0,215.0,58.0
951,354.0,215.0,58.0
952,353.0,215.0,58.0
953,352.0,215.0,58.0
954,351.0,215.0,58.0
955,350.0,215.0,58.0
956,349.0,215.0,58.0
957,348.0,215.0,58.0
958,347.0,215.0,58.0
959,346.0,215.0,58.0
960,345.0,215.0,58.0
961,346.0,215.0,58.0
962,347.0,215.0,58.0
963,348.0,215.0,58.0
964,349.0,215.0,58.0
965,350.0,215.0,58.0
966,351.0,215.0,58.0
967,352.0,215.0,58.0
968,353.0,215.0,58.0
969,354.0,215.0,58.0
970,355.0,215.0,58.0
971,356.0,215.0,58.0
972,357.0,215.0,58.0
973,358.0,215.0,58.0
974,359.0,215.0,58.0
975,360.0,215.0,58.0
976,361.0,215.0,58.0
977,362.0,215.0,58.0
978,363.0,215.0,58.0
979,364.0,215.0,58.0
980,365.0,215.0,58.0
981,364.0,215.0,58.0
982,363.0,215.0,58.0
983,362.0,215.0,58.0
984,361.0,215.0,58.0
985,360.0,215.0,58.0
986,359.0,215.0,58.0
987,358.0,215.0,58.0
988,357.0,215.0,58.0
989,356.0,215.0,58.0
990,355.0,215.0,58.0
991,354.0,215.0,58.0
992,353.0,215.0,58.0
993,352.0,215.0,58.0
994,351.0,215.0,58.0
995,350.0,215.0,58.0
996,349.0,215.0,58.0
