index,x_pos,y_pos,z_pos
997,285.0,272.0,56.0
998,285.0,273.0,56.0
999,285.0,274.0,56.0
1000,285.0,275.0,56.0
1001,285.0,276.0,56.0
1002,285.0,277.0,56.0
1003,285.0,278.0,56.0
1004,285.0,279.0,56.0
1005,285.0,280.0,56.0
1006,285.0,281.0,56.0
1007,285.0,282.0,56.0
1008,285.0,283.0,56.0
1009,285.0,284.0,56.0
1010,285.0,285.0,56.0
1011,285.0,286.0,56.0
1012,285.0,287.0,56.0
1013,285.0,288.0,56.0
1014,285.0,289.0,56.0
1015,285.0,290.0,56.0
1016,285.0,291.0,56.0
1017,285.0,292.0,56.0
1018,285.0,293.0,56.0
1019,285.0,294.0,56.0
1020,285.0,295.0,56.0
1021,285.0,296.0,56.0
1022,285.0,297.0,56.0
1023,285.0,298.0,56.0
1024,285.0,299.0,56.0
1025,285.0,300.0,56.0
1026,285.0,301.0,56.0
1027,285.0,302.0,56.0
1028,285.0,303.0,56.0
1029,285.0,304.0,56.0
1030,285.0,305.0,56.0
1031,285.0,304.0,56.0
1032,285.0,303.0,56.0
1033,285.0,302.0,56.0
1034,285.0,301.0,56.0
1035,285.0,300.0,56.0
1036,285.0,299.0,56.0
1037,285.0,298.0,56.0
1038,285.0,297.0,56.0
1039,285.0,296.0,56.0
1040,285.0,295.0,56.0
1041,285.0,296.0,56.0
1042,285.0,297.0,56.0
1043,285.0,298.0,56.0
1044,285.0,299.0,56.0
1045,285.0,300.0,56.0
1046,285.0,301.0,56.0
1047,285.0,302.0,56.0
1048,285.0,303.0,56.0
1049,285.0,304.0,56.0
1050,285.0,305.0,56.0
1051,285.0,304.0,56.0
1052,285.0,303.0,56.0
1053,285.0,302.0,56.0
1054,285.0,301.0,56.0
1055,285.0,300.0,56.0
1056,285.0,299.0,56.0
1057,285.0,298.0,56.0
1058,285.0,297.0,56.0
1059,285.0,296.0,56.0
1060,285.0,295.0,56.0
1061,285.0,294.0,56.0
1062,285.0,293.0,56.0
1063,285.0,292.0,56.0
1064,285.0,291.0,56.0
1065,285.0,290.0,56.0
1066,285.0,289.0,56.0
1067,285.0,288.0,56.0
1068,285.0,287.0,56.0
1069,285.0,286.0,56.0
1070,285.0,285.0,56.0
1071,285.0,284.0,56.0
1072,285.0,283.0,56.0
1073,285.0,282.0,56.0
1074,285.0,281.0,56.0
1075,285.0,280.0,56.0
1076,285.0,279.0,56.0
1077,285.0,278.0,56.0
1078,285.0,277.0,56.0
1079,285.0,276.0,56.0
1080,285.0,275.0,56.0
1081,285.0,276.0,56.0
1082,285.0,277.0,56.0
1083,285.0,278.0,56.0
1084,285.0,279.0,56.0
1085,285.0,280.0,56.0
1086,285.0,281.0,56.0
1087,285.0,282.0,56.0
1088,285.0,283.0,56.0
1089,285.0,284.0,56.0
1090,285.0,285.0,56.0
1091,284.0,285.0,56.0
1092,283.0,285.0,56.0
1093,282.0,285.0,56.0
1094,281.0,285.0,56.0
1095,280.0,285.0,56.0
1096,279.0,285.0,56.0
1097,278.0,285.0,56.0
1098,277.0,285.0,56.0
1099,276.0,285.0,56.0
1100,275.0,285.0,56.0
1101,274.0,285.0,56.0
1102,273.0,285.0,56.0
1103,272.0,285.0,56.0
1104,271.0,285.0,56.0
1105,270.0,285.0,56.0
1106,269.0,285.0,56.0
1107,268.0,285.0,56.0
1108,267.0,285.0,56.0
1109,266.0,285.0,56.0
1110,265.0,285.0,56.0
1111,264.0,285.0,56.0
1112,263.0,285.0,56.0
1113,262.0,285.0,56.0
1114,261.0,285.0,56.0
1115,260.0,285.0,56.0
1116,259.0,285.0,56.0
1117,258.0,285.0,56.0
1118,257.0,285.0,56.0
1119,256.0,285.0,56.0
1120,255.0,285.0,56.0
1121,254.0,285.0,56.0
1122,253.0,285.0,56.0
1123,252.0,285.0,56.0
1124,251.0,285.0,56.0
1125,250.0,285.0,56.0
1126,249.0,285.0,56.0
1127,248.0,285.0,56.0
1128,247.0,285.0,56.0
1129,246.0,285.0,56.0
1130,245.0,285.0,56.0
1131,244.0,285.0,56.0
1132,243.0,285.0,56.0
1133,242.0,285.0,56.0
1134,241.0,285.0,56.0
1135,240.0,285.0,56.0
1136,239.0,285.0,56.0
1137,238.0,285.0,56.0
1138,237.0,285.0,56.0
1139,236.0,285.0,56.0
1140,235.0,285.0,56.0
1141,236.0,285.0,56.0
1142,237.0,285.0,56.0
1143,238.0,285.0,56.0
1144,239.0,285.0,56.0
1145,240.0,285.0,56.0
1146,241.0,285.0,56.0
1147,242.0,285.0,56.0
1148,243.0,285.0,56.0
1149,244.0,285.0,56.0
1150,245.0,285.0,56.0
1151,246.0,285.0,56.0
1152,247.0,285.0,56.0
1153,248.0,285.0,56.0
1154,249.0,285.0,56.0
1155,250.0,285.0,56.0
1156,251.0,285.0,56.0
1157,252.0,285.0,56.0
1158,253.0,285.0,56.0
1159,254.0,285.0,56.0
1160,255.0,285.0,56.0
1161,256.0,285.0,56.0
1162,257.0,285.0,56.0
1163,258.0,285.0,56.0
1164,259.0,285.0,56.0
1165,260.0,285.0,56.0
1166,261.0,285.0,56.0
1167,262.0,285.0,56.0
1168,263.0,285.0,56.0
1169,264.0,285.0,56.0
1170,265.0,285.0,56.0
1171,264.0,285.0,56.0
1172,263.0,285.0,56.0
1173,262.0,285.0,56.0
1174,261.0,285.0,56.0
1175,260.0,285.0,56.0
1176,259.0,285.0,56.0
1177,258.0,285.0,56.0
1178,257.0,285.0,56.0
1179,256.0,285.0,56.0
1180,255.0,285.0,56.0
1181,256.0,285.0,56.0
1182,257.0,285.0,56.0
1183,258.0,285.0,56.0
1184,259.0,285.0,56.0
1185,260.0,285.0,56.0
1186,261.0,285.0,56.0
1187,262.0,285.0,56.0
1188,263.0,285.0,56.0
1189,264.0,285.0,56.0
1190,265.0,285.0,56.0
1191,266.0,285.0,56.0
1192,267.0,285.0,56.0
1193,268.0,285.0,56.0
1194,269.0,285.0,56.0
1195,270.0,285.0,56.0
1196,271.0,285.0,56.0
1197,272.0,285.0,56.0
1198,273.0,285.0,56.0
1199,274.0,285.0,56.0
1200,275.0,285.0,56.0
1201,276.0,285.0,56.0
1202,277.0,285.0,56.0
1203,278.0,285.0,56.0
1204,279.0,285.0,56.0
1205,280.0,285.0,56.0
1206,281.0,285.0,56.0
1207,282.0,285.0,56.0
1208,283.0,285.0,56.0
1209,284.0,285.0,56.0
1210,285.0,285.0,56.0
1211,285.0,286.0,56.0
1212,285.0,287.0,56.0
1213,285.0,288.0,56.0
1214,285.0,289.0,56.0
1215,285.0,290.0,56.0
1216,285.0,291.0,56.0
1217,285.0,292.0,56.0
1218,285.0,293.0,56.0
1219,285.0,294.0,56.0
1220,285.0,295.0,56.0
1221,285.0,296.0,56.0
1222,285.0,297.0,56.0
1223,285.0,298.0,56.0
1224,285.0,299.0,56.0
1225,285.0,300.0,56.0
1226,285.0,301.0,56.0
1227,285.0,302.0,56.0
1228,285.0,303.0,56.0
1229,285.0,304.0,56.0
1230,285.0,305.0,56.0
1231,285.0,306.0,56.0
1232,285.0,307.0,56.0
1233,285.0,308.0,56.0
1234,285.0,309.0,56.0
1235,285.0,310.0,56.0
1236,285.0,311.0,56.0
1237,285.0,312.0,56.0
1238,285.0,313.0,56.0
1239,285.0,314.0,56.0
1240,285.0,315.0,56.0
1241,285.0,316.0,56.0
1242,285.0,317.0,56.0
1243,285.0,318.0,56.0
1244,285.0,319.0,56.0
1245,285.0,320.0,56.0
1246,285.0,321.0,56.0
1247,285.0,322.0,56.0
1248,285.0,323.0,56.0
1249,285.0,324.0,56.0
1250,285.0,325.0,56.0
1251,285.0,326.0,56.0
1252,285.0,327.0,56.0
1253,285.0,328.0,56.0
1254,285.0,329.0,56.0
1255,285.0,330.0,56.0
1256,285.0,331.0,56.0
1257,285.0,332.0,56.0
1258,285.0,333.0,56.0
1259,285.0,334.0,56.0
1260,285.0,335.0,56.0
1261,285.0,336.0,56.0
1262,285.0,337.0,56.0
1263,285.0,338.0,56.0
1264,285.0,339.0,56.0
1265,285.0,340.0,56.0
1266,285.0,341.0,56.0
1267,285.0,342.0,56.0
1268,285.0,343.0,56.0
1269,285.0,344.0,56.0
1270,285.0,345.0,56.0
1271,285.0,346.0,56.0
1272,285.0,347.0,56.0
1273,285.0,348.0,56.0
1274,285.0,349.0,56.0
1275,285.0,350.0,56.0
1276,285.0,351.0,56.0
1277,285.0,352.0,56.0
1278,285.0,353.0,56.0
1279,285.0,354.0,56.0
1280,285.0,355.0,56.0
1281,285.0,356.0,56.0
1282,285.0,357.0,56.0
1283,285.0,358.0,56.0
1284,285.0,359.0,56.0
1285,285.0,360.0,56.0
1286,285.0,361.0,56.0
1287,285.0,362.0,56.0
1288,285.0,363.0,56.0
1289,285.0,364.0,56.0
1290,285.0,365.0,56.0
1291,285.0,366.0,56.0
1292,285.0,367.0,56.0
1293,285.0,368.0,56.0
1294,285.0,369.0,56.0
1295,285.0,370.0,56.0
1296,285.0,371.0,56.0
1297,285.0,372.0,56.0
1298,285.0,373.0,56.0
1299,285.0,374.0,56.0
1300,285.0,375.0,56.0
1301,285.0,376.0,56.0
1302,285.0,377.0,56.0
1303,285.0,378.0,56.0
1304,285.0,379.0,56.0
1305,285.0,380.0,56.0
1306,285.0,381.0,56.0
1307,285.0,382.0,56.0
1308,285.0,383.0,56.0
1309,285.0,384.0,56.0
1310,285.0,385.0,56.0
1311,285.0,386.0,56.0
1312,285.0,387.0,56.0
1313,285.0,388.0,56.0
1314,285.0,389.0,56.0
1315,285.0,390.0,56.0
1316,285.0,391.0,56.0
1317,285.0,392.0,56.0
1318,285.0,393.0,56.0
1319,285.0,394.0,56.0
1320,285.0,395.0,56.0
1321,285.0,396.0,56.0
1322,285.0,397.0,56.0
1323,285.0,398.0,56.0
1324,285.0,399.0,56.0
1325,285.0,400.0,56.0
1326,285.0,401.0,56.0
1327,285.0,402.0,56.0
1328,285.0,403.0,56.0
1329,285.0,404.0,56.0
1330,285.0,405.0,56.0
1331,285.0,406.0,56.0
1332,285.0,407.0,56.0
1333,285.0,408.0,56.0
1334,285.0,409.0,56.0
1335,285.0,410.0,56.0
1336,285.0,411.0,56.0
1337,285.0,412.0,56.0
1338,285.0,413.0,56.0
1339,285.0,414.0,56.0
1340,285.0,415.0,56.0
1341,285.0,414.0,56.0
1342,285.0,413.0,56.0
1343,285.0,412.0,56.0
1344,285.0,411.0,56.0
1345,285.0,410.0,56.0
1346,285.0,409.0,56.0
1347,285.0,408.0,56.0
1348,285.0,407.0,56.0
1349,285.0,406.0,56.0
1350,285.0,405.0,56.0
1351,285.0,404.0,56.0
1352,285.0,403.0,56.0
1353,285.0,402.0,56.0
1354,285.0,401.0,56.0
1355,285.0,400.0,56.0
1356,285.0,399.0,56.0
1357,285.0,398.0,56.0
1358,285.0,397.0,56.0
1359,285.0,396.0,56.0
1360,285.0,395.0,56.0
1361,285.0,394.0,56.0
1362,285.0,393.0,56.0
1363,285.0,392.0,56.0
1364,285.0,391.0,56.0
1365,285.0,390.0,56.0
1366,285.0,389.0,56.0
1367,285.0,388.0,56.0
1368,285.0,387.0,56.0
1369,285.0,386.0,56.0
1370,285.0,385.0,56.0
1371,285.0,384.0,56.0
1372,285.0,383.0,56.0
1373,285.0,382.0,56.0
1374,285.0,381.0,56.0
1375,285.0,380.0,56.0
1376,285.0,379.0,56.0
1377,285.0,378.0,56.0
1378,285.0,377.0,56.0
1379,285.0,376.0,56.0
1380,285.0,375.0,56.0
1381,285.0,376.0,56.0
1382,285.0,377.0,56.0
1383,285.0,378.0,56.0
1384,285.0,379.0,56.0
1385,285.0,380.0,56.0
1386,285.0,381.0,56.0
1387,285.0,382.0,56.0
1388,285.0,383.0,56.0
1389,285.0,384.0,56.0
1390,285.0,385.0,56.0
1391,285.0,384.0,56.0
1392,285.0,383.0,56.0
1393,285.0,382.0,56.0
1394,285.0,381.0,56.0
1395,285.0,380.0,56.0
1396,285.0,379.0,56.0
1397,285.0,378.0,56.0
1398,285.0,377.0,56.0
1399,285.0,376.0,56.0
1400,285.0,375.0,56.0
1401,285.0,376.0,56.0
1402,285.0,377.0,56.0
1403,285.0,378.0,56.0
1404,285.0,379.0,56.0
1405,285.0,380.0,56.0
1406,285.0,381.0,56.0
1407,285.0,382.0,56.0
1408,285.0,383.0,56.0
1409,285.0,384.0,56.0
1410,285.0,385.0,56.0
1411,285.0,384.0,56.0
1412,285.0,383.0,56.0
1413,285.0,382.0,56.0
1414,285.0,381.0,56.0
1415,285.0,380.0,56.0
1416,285.0,379.0,56.0
1417,285.0,378.0,56.0
1418,285.0,377.0,56.0
1419,285.0,376.0,56.0
1420,285.0,375.0,56.0
1421,285.0,376.0,56.0
1422,285.0,377.0,56.0
1423,285.0,378.0,56.0
1424,285.0,379.0,56.0
1425,285.0,380.0,56.0
1426,285.0,381.0,56.0
1427,285.0,382.0,56.0
1428,285.0,383.0,56.0
1429,285.0,384.0,56.0
1430,285.0,385.0,56.0
1431,285.0,384.0,56.0
1432,285.0,383.0,56.0
1433,285.0,382.0,56.0
1434,285.0,381.0,56.0
1435,285.0,380.0,56.0
1436,285.0,379.0,56.0
1437,285.0,378.0,56.0
1438,285.0,377.0,56.0
1439,285.0,376.0,56.0
1440,285.0,375.0,56.0
1441,285.0,374.0,56.0
1442,285.0,373.0,56.0
1443,285.0,372.0,56.0
1444,285.0,371.0,56.0
1445,285.0,370.0,56.0
1446,285.0,369.0,56.0
1447,285.0,368.0,56.0
1448,285.0,367.0,56.0
1449,285.0,366.0,56.0
1450,285.0,365.0,56.0
1451,285.0,366.0,56.0
1452,285.0,367.0,56.0
1453,285.0,368.0,56.0
1454,285.0,369.0,56.0
1455,285.0,370.0,56.0
1456,285.0,371.0,56.0
1457,285.0,372.0,56.0
1458,285.0,373.0,56.0
1459,285.0,374.0,56.0
1460,285.0,375.0,56.0
1461,285.0,374.0,56.0
1462,285.0,373.0,56.0
1463,285.0,372.0,56.0
1464,285.0,371.0,56.0
1465,285.0,370.0,56.0
1466,285.0,369.0,56.0
1467,285.0,368.0,56.0
1468,285.0,367.0,56.0
1469,285.0,366.0,56.0
1470,285.0,365.0,56.0
1471,285.0,366.0,56.0
1472,285.0,367.0,56.0
1473,285.0,368.0,56.0
1474,285.0,369.0,56.0
1475,285.0,370.0,56.0
1476,285.0,371.0,56.0
1477,285.0,372.0,56.0
1478,285.0,373.0,56.0
1479,285.0,374.0,56.0
1480,285.0,375.0,56.0
1481,285.0,374.0,56.0
1482,285.0,373.0,56.0
1483,285.0,372.0,56.0
1484,285.0,371.0,56.0
1485,285.0,370.0,56.0
1486,285.0,369.0,56.0
1487,285.0,368.0,56.0
1488,285.0,367.0,56.0
1489,285.0,366.0,56.0
1490,285.0,365.0,56.0
1491,285.0,364.0,56.0
1492,285.0,363.0,56.0
1493,285.0,362.0,56.0
1494,285.0,361.0,56.0
1495,285.0,360.0,56.0
1496,285.0,359.0,56.0
1497,285.0,358.0,56.0
1498,285.0,357.0,56.0
1499,285.0,356.0,56.0
1500,285.0,355.0,56.0
1501,286.0,355.0,56.0
1502,287.0,355.0,56.0
1503,288.0,355.0,56.0
1504,289.0,355.0,56.0
1505,290.0,355.0,56.0
1506,291.0,355.0,56.0
1507,292.0,355.0,56.0
1508,293.0,355.0,56.0
1509,294.0,355.0,56.0
