index,x_pos,y_pos,z_pos
125,320.0,425.0,51.0
126,319.0,425.0,51.0
127,318.0,425.0,51.0
128,317.0,425.0,51.0
129,316.0,425.0,51.0
130,315.0,425.0,51.0
131,316.0,425.0,51.0
132,317.0,425.0,51.0
133,318.0,425.0,51.0
134,319.0,425.0,51.0
135,320.0,425.0,51.0
136,321.0,425.0,51.0
137,322.0,425.0,51.0
138,323.0,425.0,51.0
139,324.0,425.0,51.0
140,325.0,425.0,51.0
141,326.0,425.0,51.0
142,327.0,425.0,51.0
143,328.0,425.0,51.0
144,329.0,425.0,51.0
145,330.0,425.0,51.0
146,331.0,425.0,51.0
147,332.0,425.0,51.0
148,333.0,425.0,51.0
149,334.0,425.0,51.0
150,335.0,425.0,51.0
151,334.0,425.0,51.0
152,333.0,425.0,51.0
153,332.0,425.0,51.0
154,331.0,425.0,51.0
155,330.0,425.0,51.0
156,329.0,425.0,51.0
157,328.0,425.0,51.0
158,327.0,425.0,51.0
159,326.0,425.0,51.0
160,325.0,425.0,51.0
161,326.0,425.0,51.0
162,327.0,425.0,51.0
163,328.0,425.0,51.0
164,329.0,425.0,51.0
165,330.0,425.0,51.0
166,331.0,425.0,51.0
167,332.0,425.0,51.0
168,333.0,425.0,51.0
169,334.0,425.0,51.0
170,335.0,425.0,51.0
171,336.0,425.0,51.0
172,337.0,425.0,51.0
173,338.0,425.0,51.0
174,339.0,425.0,51.0
175,340.0,425.0,51.0
176,341.0,425.0,51.0
177,342.0,425.0,51.0
178,343.0,425.0,51.0
179,344.0,425.0,51.0
180,345.0,425.0,51.0
181,346.0,425.0,51.0
182,347.0,425.0,51.0
183,348.0,425.0,51.0
184,349.0,425.0,51.0
185,350.0,425.0,51.0
186,351.0,425.0,51.0
187,352.0,425.0,51.0
188,353.0,425.0,51.0
189,354.0,425.0,51.0
190,355.0,425.0,51.0
191,356.0,425.0,51.0
192,357.0,425.0,51.0
193,358.0,425.0,51.0
194,359.0,425.0,51.0
195,360.0,425.0,51.0
196,361.0,425.0,51.0
197,362.0,425.0,51.0
198,363.0,425.0,51.0
199,364.0,425.0,51.0
200,365.0,425.0,51.0
201,364.0,425.0,51.0
202,363.0,425.0,51.0
203,362.0,425.0,51.0
204,361.0,425.0,51.0
205,360.0,425.0,51.0
206,359.0,425.0,51.0
207,358.0,425.0,51.0
208,357.0,425.0,51.0
209,356.0,425.0,51.0
210,355.0,425.0,51.0
211,355.0,424.0,51.0
212,355.0,423.0,51.0
213,355.0,422.0,51.0
214,355.0,421.0,51.0
215,355.0,420.0,51.0
216,355.0,419.0,51.0
217,355.0,418.0,51.0
218,355.0,417.0,51.0
219,355.0,416.0,51.0
220,355.0,415.0,51.0
221,355.0,414.0,51.0
222,355.0,413.0,51.0
223,355.0,412.0,51.0
224,355.0,411.0,51.0
225,355.0,410.0,51.0
226,355.0,409.0,51.0
227,355.0,408.0,51.0
228,355.0,407.0,51.0
229,355.0,406.0,51.0
230,355.0,405.0,51.0
231,355.0,406.0,51.0
232,355.0,407.0,51.0
233,355.0,408.0,51.0
234,355.0,409.0,51.0
235,355.0,410.0,51.0
236,355.0,411.0,51.0
237,355.0,412.0,51.0
238,355.0,413.0,51.0
239,355.0,414.0,51.0
240,355.0,415.0,51.0
241,355.0,416.0,51.0
242,355.0,417.0,51.0
243,355.0,418.0,51.0
244,355.0,419.0,51.0
245,355.0,420.0,51.0
246,355.0,421.0,51.0
247,355.0,422.0,51.0
248,355.0,423.0,51.0
249,355.0,424.0,51.0
250,355.0,425.0,51.0
251,355.0,424.0,51.0
252,355.0,423.0,51.0
253,355.0,422.0,51.0
254,355.0,421.0,51.0
255,355.0,420.0,51.0
256,355.0,419.0,51.0
257,355.0,418.0,51.0
258,355.0,417.0,51.0
259,355.0,416.0,51.0
260,355.0,415.0,51.0
261,355.0,414.0,51.0
262,355.0,413.0,51.0
263,355.0,412.0,51.0
264,355.0,411.0,51.0
265,355.0,410.0,51.0
266,355.0,409.0,51.0
267,355.0,408.0,51.0
268,355.0,407.0,51.0
269,355.0,406.0,51.0
270,355.0,405.0,51.0
271,355.0,404.0,51.0
272,355.0,403.0,51.0
273,355.0,402.0,51.0
274,355.0,401.0,51.0
275,355.0,400.0,51.0
276,355.0,399.0,51.0
277,355.0,398.0,51.0
278,355.0,397.0,51.0
279,355.0,396.0,51.0
280,355.0,395.0,51.0
281,355.0,394.0,51.0
282,355.0,393.0,51.0
283,355.0,392.0,51.0
284,355.0,391.0,51.0
285,355.0,390.0,51.0
286,355.0,389.0,51.0
287,355.0,388.0,51.0
288,355.0,387.0,51.0
289,355.0,386.0,51.0
290,355.0,385.0,51.0
291,355.0,384.0,51.0
292,355.0,383.0,51.0
293,355.0,382.0,51.0
294,355.0,381.0,51.0
295,355.0,380.0,51.0
296,355.0,379.0,51.0
297,355.0,378.0,51.0
298,355.0,377.0,51.0
299,355.0,376.0,51.0
300,355.0,375.0,51.0
301,355.0,374.0,51.0
302,355.0,373.0,51.0
303,355.0,372.0,51.0
304,355.0,371.0,51.0
305,355.0,370.0,51.0
306,355.0,369.0,51.0
307,355.0,368.0,51.0
308,355.0,367.0,51.0
309,355.0,366.0,51.0
310,355.0,365.0,51.0
311,355.0,364.0,51.0
312,355.0,363.0,51.0
313,355.0,362.0,51.0
314,355.0,361.0,51.0
315,355.0,360.0,51.0
316,355.0,359.0,51.0
317,355.0,358.0,51.0
318,355.0,357.0,51.0
319,355.0,356.0,51.0
320,355.0,355.0,51.0
321,356.0,355.0,51.0
322,357.0,355.0,51.0
323,358.0,355.0,51.0
324,359.0,355.0,51.0
325,360.0,355.0,51.0
326,361.0,355.0,51.0
327,362.0,355.0,51.0
328,363.0,355.0,51.0
329,364.0,355.0,51.0
330,365.0,355.0,51.0
331,366.0,355.0,51.0
332,367.0,355.0,51.0
333,368.0,355.0,51.0
334,369.0,355.0,51.0
335,370.0,355.0,51.0
336,371.0,355.0,51.0
337,372.0,355.0,51.0
338,373.0,355.0,51.0
339,374.0,355.0,51.0
340,375.0,355.0,51.0
341,376.0,355.0,51.0
342,377.0,355.0,51.0
343,378.0,355.0,51.0
344,379.0,355.0,51.0
345,380.0,355.0,51.0
346,381.0,355.0,51.0
347,382.0,355.0,51.0
348,383.0,355.0,51.0
349,384.0,355.0,51.0
350,385.0,355.0,51.0
351,386.0,355.0,51.0
352,387.0,355.0,51.0
353,388.0,355.0,51.0
354,389.0,355.0,51.0
355,390.0,355.0,51.0
356,391.0,355.0,51.0
357,392.0,355.0,51.0
358,393.0,355.0,51.0
359,394.0,355.0,51.0
360,395.0,355.0,51.0
361,396.0,355.0,51.0
362,397.0,355.0,51.0
363,398.0,355.0,51.0
364,399.0,355.0,51.0
365,400.0,355.0,51.0
366,401.0,355.0,51.0
367,402.0,355.0,51.0
368,403.0,355.0,51.0
369,404.0,355.0,51.0
370,405.0,355.0,51.0
371,404.0,355.0,51.0
372,403.0,355.0,51.0
373,402.0,355.0,51.0
374,401.0,355.0,51.0
375,400.0,355.0,51.0
376,399.0,355.0,51.0
377,398.0,355.0,51.0
378,397.0,355.0,51.0
379,396.0,355.0,51.0
380,395.0,355.0,51.0
381,396.0,355.0,51.0
382,397.0,355.0,51.0
383,398.0,355.0,51.0
384,399.0,355.0,51.0
385,400.0,355.0,51.0
386,401.0,355.0,51.0
387,402.0,355.0,51.0
388,403.0,355.0,51.0
389,404.0,355.0,51.0
390,405.0,355.0,51.0
391,404.0,355.0,51.0
392,403.0,355.0,51.0
393,402.0,355.0,51.0
394,401.0,355.0,51.0
395,400.0,355.0,51.0
396,399.0,355.0,51.0
397,398.0,355.0,51.0
398,397.0,355.0,51.0
399,396.0,355.0,51.0
400,395.0,355.0,51.0
401,396.0,355.0,51.0
402,397.0,355.0,51.0
403,398.0,355.0,51.0
404,399.0,355.0,51.0
405,400.0,355.0,51.0
406,401.0,355.0,51.0
407,402.0,355.0,51.0
408,403.0,355.0,51.0
409,404.0,355.0,51.0
410,405.0,355.0,51.0
411,406.0,355.0,51.0
412,407.0,355.0,51.0
413,408.0,355.0,51.0
414,409.0,355.0,51.0
415,410.0,355.0,51.0
416,411.0,355.0,51.0
417,412.0,355.0,51.0
418,413.0,355.0,51.0
419,414.0,355.0,51.0
420,415.0,355.0,51.0
421,416.0,355.0,51.0
422,417.0,355.0,51.0
423,418.0,355.0,51.0
424,419.0,355.0,51.0
425,420.0,355.0,51.0
426,421.0,355.0,51.0
427,422.0,355.0,51.0
428,423.0,355.0,51.0
429,424.0,355.0,51.0
430,425.0,355.0,51.0
431,424.0,355.0,51.0
432,423.0,355.0,51.0
433,422.0,355.0,51.0
434,421.0,355.0,51.0
435,420.0,355.0,51.0
436,419.0,355.0,51.0
437,418.0,355.0,51.0
438,417.0,355.0,51.0
439,416.0,355.0,51.0
440,415.0,355.0,51.0
441,414.0,355.0,51.0
442,413.0,355.0,51.0
443,412.0,355.0,51.0
444,411.0,355.0,51.0
445,410.0,355.0,51.0
446,409.0,355.0,51.0
447,408.0,355.0,51.0
448,407.0,355.0,51.0
449,406.0,355.0,51.0
450,405.0,355.0,51.0
451,406.0,355.0,51.0
452,407.0,355.0,51.0
453,408.0,355.0,51.0
454,409.0,355.0,51.0
455,410.0,355.0,51.0
456,411.0,355.0,51.0
457,412.0,355.0,51.0
458,413.0,355.0,51.0
459,414.0,355.0,51.0
460,415.0,355.0,51.0
461,416.0,355.0,51.0
462,417.0,355.0,51.0
463,418.0,355.0,51.0
464,419.0,355.0,51.0
465,420.0,355.0,51.0
466,421.0,355.0,51.0
467,422.0,355.0,51.0
468,423.0,355.0,51.0
469,424.0,355.0,51.0
470,425.0,355.0,51.0
471,425.0,354.0,51.0
472,425.0,353.0,51.0
473,425.0,352.0,51.0
474,425.0,351.0,51.0
475,425.0,350.0,51.0
476,425.0,349.0,51.0
477,425.0,348.0,51.0
478,425.0,347.0,51.0
479,425.0,346.0,51.0
480,425.0,345.0,51.0
481,425.0,346.0,51.0
482,425.0,347.0,51.0
483,425.0,348.0,51.0
484,425.0,349.0,51.0
485,425.0,350.0,51.0
486,425.0,351.0,51.0
487,425.0,352.0,51.0
488,425.0,353.0,51.0
489,425.0,354.0,51.0
490,425.0,355.0,51.0
491,424.0,355.0,51.0
492,423.0,355.0,51.0
493,422.0,355.0,51.0
494,421.0,355.0,51.0
495,420.0,355.0,51.0
496,419.0,355.0,51.0
497,418.0,355.0,51.0
498,417.0,355.0,51.0
499,416.0,355.0,51.0
500,415.0,355.0,51.0
501,414.0,355.0,51.0
502,413.0,355.0,51.0
503,412.0,355.0,51.0
504,411.0,355.0,51.0
505,410.0,355.0,51.0
506,409.0,355.0,51.0
507,408.0,355.0,51.0
508,407.0,355.0,51.0
509,406.0,355.0,51.0
510,405.0,355.0,51.0
511,406.0,355.0,51.0
512,407.0,355.0,51.0
513,408.0,355.0,51.0
514,409.0,355.0,51.0
515,410.0,355.0,51.0
516,411.0,355.0,51.0
517,412.0,355.0,51.0
518,413.0,355.0,51.0
519,414.0,355.0,51.0
520,415.0,355.0,51.0
521,416.0,355.0,51.0
522,417.0,355.0,51.0
523,418.0,355.0,51.0
524,419.0,355.0,51.0
525,420.0,355.0,51.0
526,421.0,355.0,51.0
527,422.0,355.0,51.0
528,423.0,355.0,51.0
529,424.0,355.0,51.0
530,425.0,355.0,51.0
531,424.0,355.0,51.0
532,423.0,355.0,51.0
533,422.0,355.0,51.0
534,421.0,355.0,51.0
535,420.0,355.0,51.0
536,419.0,355.0,51.0
537,418.0,355.0,51.0
538,417.0,355.0,51.0
539,416.0,355.0,51.0
540,415.0,355.0,51.0
541,414.0,355.0,51.0
542,413.0,355.0,51.0
543,412.0,355.0,51.0
544,411.0,355.0,51.0
545,410.0,355.0,51.0
546,409.0,355.0,51.0
547,408.0,355.0,51.0
548,407.0,355.0,51.0
549,406.0,355.0,51.0
550,405.0,355.0,51.0
551,406.0,355.0,51.0
552,407.0,355.0,51.0
553,408.0,355.0,51.0
554,409.0,355.0,51.0
555,410.0,355.0,51.0
556,411.0,355.0,51.0
557,412.0,355.0,51.0
558,413.0,355.0,51.0
559,414.0,355.0,51.0
560,415.0,355.0,51.0
561,414.0,355.0,51.0
562,413.0,355.0,51.0
563,412.0,355.0,51.0
564,411.0,355.0,51.0
565,410.0,355.0,51.0
566,409.0,355.0,51.0
567,408.0,355.0,51.0
568,407.0,355.0,51.0
569,406.0,355.0,51.0
570,405.0,355.0,51.0
571,406.0,355.0,51.0
572,407.0,355.0,51.0
573,408.0,355.0,51.0
574,409.0,355.0,51.0
575,410.0,355.0,51.0
576,411.0,355.0,51.0
577,412.0,355.0,51.0
578,413.0,355.0,51.0
579,414.0,355.0,51.0
580,415.0,355.0,51.0
581,414.0,355.0,51.0
582,413.0,355.0,51.0
583,412.0,355.0,51.0
584,411.0,355.0,51.0
585,410.0,355.0,51.0
586,409.0,355.0,51.0
587,408.0,355.0,51.0
588,407.0,355.0,51.0
589,406.0,355.0,51.0
590,405.0,355.0,51.0
591,404.0,355.0,51.0
592,403.0,355.0,51.0
593,402.0,355.0,51.0
594,401.0,355.0,51.0
595,400.0,355.0,51.0
596,399.0,355.0,51.0
597,398.0,355.0,51.0
598,397.0,355.0,51.0
599,396.0,355.0,51.0
600,395.0,355.0,51.0
601,394.0,355.0,51.0
602,393.0,355.0,51.0
603,392.0,355.0,51.0
604,391.0,355.0,51.0
605,390.0,355.0,51.0
606,389.0,355.0,51.0
607,388.0,355.0,51.0
608,387.0,355.0,51.0
609,386.0,355.0,51.0
610,385.0,355.0,51.0
611,386.0,355.0,51.0
612,387.0,355.0,51.0
613,388.0,355.0,51.0
614,389.0,355.0,51.0
615,390.0,355.0,51.0
616,391.0,355.0,51.0
617,392.0,355.0,51.0
618,393.0,355.0,51.0
619,394.0,355.0,51.0
620,395.0,355.0,51.0
621,394.0,355.0,51.0
622,393.0,355.0,51.0
623,392.0,355.0,51.0
624,391.0,355.0,51.0
625,390.0,355.0,51.0
626,389.0,355.0,51.0
627,388.0,355.0,51.0
628,387.0,355.0,51.0
629,386.0,355.0,51.0
630,385.0,355.0,51.0
631,384.0,355.0,51.0
632,383.0,355.0,51.0
633,382.0,355.0,51.0
634,381.0,355.0,51.0
635,380.0,355.0,51.0
636,379.0,355.0,51.0
637,378.0,355.0,51.0
638,377.0,355.0,51.0
639,376.0,355.0,51.0
640,375.0,355.0,51.0
641,376.0,355.0,51.0
642,377.0,355.0,51.0
643,378.0,355.0,51.0
644,379.0,355.0,51.0
645,380.0,355.0,51.0
646,381.0,355.0,51.0
647,382.0,355.0,51.0
648,383.0,355.0,51.0
649,384.0,355.0,51.0
650,385.0,355.0,51.0
651,384.0,355.0,51.0
652,383.0,355.0,51.0
653,382.0,355.0,51.0
654,381.0,355.0,51.0
655,380.0,355.0,51.0
656,379.0,355.0,51.0
657,378.0,355.0,51.0
658,377.0,355.0,51.0
659,376.0,355.0,51.0
660,375.0,355.0,51.0
661,376.0,355.0,51.0
662,377.0,355.0,51.0
663,378.0,355.0,51.0
664,379.0,355.0,51.0
665,380.0,355.0,51.0
666,381.0,355.0,51.0
667,382.0,355.0,51.0
668,383.0,355.0,51.0
669,384.0,355.0,51.0
670,385.0,355.0,51.0
671,384.0,355.0,51.0
672,383.0,355.0,51.0
673,382.0,355.0,51.0
674,381.0,355.0,51.0
675,380.0,355.0,51.0
676,379.0,355.0,51.0
677,378.0,355.0,51.0
678,377.0,355.0,51.0
679,376.0,355.0,51.0
680,375.0,355.0,51.0
681,376.0,355.0,51.0
682,377.0,355.0,51.0
683,378.0,355.0,51.0
684,379.0,355.0,51.0
685,380.0,355.0,51.0
686,381.0,355.0,51.0
687,382.0,355.0,51.0
688,383.0,355.0,51.0
689,384.0,355.0,51.0
690,385.0,355.0,51.0
691,386.0,355.0,51.0
692,387.0,355.0,51.0
693,388.0,355.0,51.0
694,389.0,355.0,51.0
695,390.0,355.0,51.0
696,391.0,355.0,51.0
697,392.0,355.0,51.0
698,393.0,355.0,51.0
699,394.0,355.0,51.0
700,395.0,355.0,51.0
701,396.0,355.0,51.0
702,397.0,355.0,51.0
703,398.0,355.0,51.0
704,399.0,355.0,51.0
705,400.0,355.0,51.0
706,401.0,355.0,51.0
707,402.0,355.0,51.0
708,403.0,355.0,51.0
709,404.0,355.0,51.0
710,405.0,355.0,51.0
711,404.0,355.0,51.0
712,403.0,355.0,51.0
713,402.0,355.0,51.0
714,401.0,355.0,51.0
715,400.0,355.0,51.0
716,399.0,355.0,51.0
717,398.0,355.0,51.0
718,397.0,355.0,51.0
719,396.0,355.0,51.0
720,395.0,355.0,51.0
721,396.0,355.0,51.0
722,397.0,355.0,51.0
723,398.0,355.0,51.0
724,399.0,355.0,51.0
725,400.0,355.0,51.0
726,401.0,355.0,51.0
727,402.0,355.0,51.0
728,403.0,355.0,51.0
729,404.0,355.0,51.0
730,405.0,355.0,51.0
731,404.0,355.0,51.0
732,403.0,355.0,51.0
733,402.0,355.0,51.0
734,401.0,355.0,51.0
735,400.0,355.0,51.0
736,399.0,355.0,51.0
737,398.0,355.0,51.0
738,397.0,355.0,51.0
739,396.0,355.0,51.0
740,395.0,355.0,51.0
741,394.0,355.0,51.0
742,393.0,355.0,51.0
743,392.0,355.0,51.0
744,391.0,355.0,51.0
745,390.0,355.0,51.0
746,389.0,355.0,51.0
747,388.0,355.0,51.0
748,387.0,355.0,51.0
749,386.0,355.0,51.0
750,385.0,355.0,51.0
751,386.0,355.0,51.0
752,387.0,355.0,51.0
753,388.0,355.0,51.0
754,389.0,355.0,51.0
755,390.0,355.0,51.0
756,391.0,355.0,51.0
757,392.0,355.0,51.0
758,393.0,355.0,51.0
759,394.0,355.0,51.0
760,395.0,355.0,51.0
761,396.0,355.0,51.0
762,397.0,355.0,51.0
763,398.0,355.0,51.0
764,399.0,355.0,51.0
765,400.0,355.0,51.0
766,401.0,355.0,51.0
767,402.0,355.0,51.0
768,403.0,355.0,51.0
769,404.0,355.0,51.0
770,405.0,355.0,51.0
771,406.0,355.0,51.0
772,407.0,355.0,51.0
773,408.0,355.0,51.0
774,409.0,355.0,51.0
775,410.0,355.0,51.0
776,411.0,355.0,51.0
777,412.0,355.0,51.0
778,413.0,355.0,51.0
779,414.0,355.0,51.0
780,415.0,355.0,51.0
781,416.0,355.0,51.0
782,417.0,355.0,51.0
783,418.0,355.0,51.0
784,419.0,355.0,51.0
785,420.0,355.0,51.0
786,421.0,355.0,51.0
787,422.0,355.0,51.0
788,423.0,355.0,51.0
789,424.0,355.0,51.0
790,425.0,355.0,51.0
791,424.0,355.0,51.0
792,423.0,355.0,51.0
793,422.0,355.0,51.0
794,421.0,355.0,51.0
795,420.0,355.0,51.0
796,419.0,355.0,51.0
797,418.0,355.0,51.0
798,417.0,355.0,51.0
799,416.0,355.0,51.0
800,415.0,355.0,51.0
801,416.0,355.0,51.0
802,417.0,355.0,51.0
803,418.0,355.0,51.0
804,419.0,355.0,51.0
805,420.0,355.0,51.0
806,421.0,355.0,51.0
807,422.0,355.0,51.0
808,423.0,355.0,51.0
809,424.0,355.0,51.0
810,425.0,355.0,51.0
811,425.0,356.0,51.0
812,425.0,357.0,51.0
813,425.0,358.0,51.0
814,425.0,359.0,51.0
815,425.0,360.0,51.0
816,425.0,361.0,51.0
817,425.0,362.0,51.0
818,425.0,363.0,51.0
819,425.0,364.0,51.0
820,425.0,365.0,51.0
821,425.0,364.0,51.0
822,425.0,363.0,51.0
823,425.0,362.0,51.0
824,425.0,361.0,51.0
825,425.0,360.0,51.0
826,425.0,359.0,51.0
827,425.0,358.0,51.0
828,425.0,357.0,51.0
829,425.0,356.0,51.0
830,425.0,355.0,51.0
831,425.0,354.0,51.0
832,425.0,353.0,51.0
833,425.0,352.0,51.0
834,425.0,351.0,51.0
835,425.0,350.0,51.0
836,425.0,349.0,51.0
837,425.0,348.0,51.0
838,425.0,347.0,51.0
839,425.0,346.0,51.0
840,425.0,345.0,51.0
841,425.0,344.0,51.0
842,425.0,343.0,51.0
843,425.0,342.0,51.0
844,425.0,341.0,51.0
845,425.0,340.0,51.0
846,425.0,339.0,51.0
847,425.0,338.0,51.0
848,425.0,337.0,51.0
849,425.0,336.0,51.0
850,425.0,335.0,51.0
851,425.0,336.0,51.0
852,425.0,337.0,51.0
853,425.0,338.0,51.0
854,425.0,339.0,51.0
855,425.0,340.0,51.0
856,425.0,341.0,51.0
857,425.0,342.0,51.0
858,425.0,343.0,51.0
859,425.0,344.0,51.0
860,425.0,345.0,51.0
861,425.0,346.0,51.0
862,425.0,347.0,51.0
863,425.0,348.0,51.0
864,425.0,349.0,51.0
865,425.0,350.0,51.0
866,425.0,351.0,51.0
867,425.0,352.0,51.0
868,425.0,353.0,51.0
869,425.0,354.0,51.0
870,425.0,355.0,51.0
871,425.0,354.0,51.0
872,425.0,353.0,51.0
873,425.0,352.0,51.0
874,425.0,351.0,51.0
875,425.0,350.0,51.0
876,425.0,349.0,51.0
877,425.0,348.0,51.0
878,425.0,347.0,51.0
879,425.0,346.0,51.0
880,425.0,345.0,51.0
881,425.0,344.0,51.0
882,425.0,343.0,51.0
883,425.0,342.0,51.0
884,425.0,341.0,51.0
885,425.0,340.0,51.0
886,425.0,339.0,51.0
887,425.0,338.0,51.0
888,425.0,337.0,51.0
889,425.0,336.0,51.0
890,425.0,335.0,51.0
891,425.0,334.0,51.0
892,425.0,333.0,51.0
893,425.0,332.0,51.0
894,425.0,331.0,51.0
895,425.0,330.0,51.0
896,425.0,329.0,51.0
897,425.0,328.0,51.0
898,425.0,327.0,51.0
899,425.0,326.0,51.0
900,425.0,325.0,51.0
901,425.0,324.0,51.0
902,425.0,323.0,51.0
903,425.0,322.0,51.0
904,425.0,321.0,51.0
905,425.0,320.0,51.0
906,425.0,319.0,51.0
907,425.0,318.0,51.0
908,425.0,317.0,51.0
909,425.0,316.0,51.0
