index,x_pos,y_pos,z_pos
114,159.0,5.0,52.0
115,160.0,5.0,52.0
116,161.0,5.0,52.0
117,162.0,5.0,52.0
118,163.0,5.0,52.0
119,164.0,5.0,52.0
120,165.0,5.0,52.0
121,166.0,5.0,52.0
122,167.0,5.0,52.0
123,168.0,5.0,52.0
124,169.0,5.0,52.0
125,170.0,5.0,52.0
126,171.0,5.0,52.0
127,172.0,5.0,52.0
128,173.0,5.0,52.0
129,174.0,5.0,52.0
130,175.0,5.0,52.0
131,174.0,5.0,52.0
132,173.0,5.0,52.0
133,172.0,5.0,52.0
134,171.0,5.0,52.0
135,170.0,5.0,52.0
136,169.0,5.0,52.0
137,168.0,5.0,52.0
138,167.0,5.0,52.0
139,166.0,5.0,52.0
140,165.0,5.0,52.0
141,166.0,5.0,52.0
142,167.0,5.0,52.0
143,168.0,5.0,52.0
144,169.0,5.0,52.0
145,170.0,5.0,52.0
146,171.0,5.0,52.0
147,172.0,5.0,52.0
148,173.0,5.0,52.0
149,174.0,5.0,52.0
150,175.0,5.0,52.0
151,174.0,5.0,52.0
152,173.0,5.0,52.0
153,172.0,5.0,52.0
154,171.0,5.0,52.0
155,170.0,5.0,52.0
156,169.0,5.0,52.0
157,168.0,5.0,52.0
158,167.0,5.0,52.0
159,166.0,5.0,52.0
160,165.0,5.0,52.0
161,164.0,5.0,52.0
162,163.0,5.0,52.0
163,162.0,5.0,52.0
164,161.0,5.0,52.0
165,160.0,5.0,52.0
166,159.0,5.0,52.0
167,158.0,5.0,52.0
168,157.0,5.0,52.0
169,156.0,5.0,52.0
170,155.0,5.0,52.0
171,154.0,5.0,52.0
172,153.0,5.0,52.0
173,152.0,5.0,52.0
174,151.0,5.0,52.0
175,150.0,5.0,52.0
176,149.0,5.0,52.0
177,148.0,5.0,52.0
178,147.0,5.0,52.0
179,146.0,5.0,52.0
180,145.0,5.0,52.0
181,145.0,6.0,52.0
182,145.0,7.0,52.0
183,145.0,8.0,52.0
184,145.0,9.0,52.0
185,145.0,10.0,52.0
186,145.0,11.0,52.0
187,145.0,12.0,52.0
188,145.0,13.0,52.0
189,145.0,14.0,52.0
190,145.0,15.0,52.0
191,145.0,14.0,52.0
192,145.0,13.0,52.0
193,145.0,12.0,52.0
194,145.0,11.0,52.0
195,145.0,10.0,52.0
196,145.0,9.0,52.0
197,145.0,8.0,52.0
198,145.0,7.0,52.0
199,145.0,6.0,52.0
200,145.0,5.0,52.0
201,144.0,5.0,52.0
202,143.0,5.0,52.0
203,142.0,5.0,52.0
204,141.0,5.0,52.0
205,140.0,5.0,52.0
206,139.0,5.0,52.0
207,138.0,5.0,52.0
208,137.0,5.0,52.0
209,136.0,5.0,52.0
210,135.0,5.0,52.0
211,136.0,5.0,52.0
212,137.0,5.0,52.0
213,138.0,5.0,52.0
214,139.0,5.0,52.0
215,140.0,5.0,52.0
216,141.0,5.0,52.0
217,142.0,5.0,52.0
218,143.0,5.0,52.0
219,144.0,5.0,52.0
220,145.0,5.0,52.0
221,146.0,5.0,52.0
222,147.0,5.0,52.0
223,148.0,5.0,52.0
224,149.0,5.0,52.0
225,150.0,5.0,52.0
226,151.0,5.0,52.0
227,152.0,5.0,52.0
228,153.0,5.0,52.0
229,154.0,5.0,52.0
230,155.0,5.0,52.0
231,156.0,5.0,52.0
232,157.0,5.0,52.0
233,158.0,5.0,52.0
234,159.0,5.0,52.0
235,160.0,5.0,52.0
236,161.0,5.0,52.0
237,162.0,5.0,52.0
238,163.0,5.0,52.0
239,164.0,5.0,52.0
240,165.0,5.0,52.0
241,164.0,5.0,52.0
242,163.0,5.0,52.0
243,162.0,5.0,52.0
244,161.0,5.0,52.0
245,160.0,5.0,52.0
246,159.0,5.0,52.0
247,158.0,5.0,52.0
248,157.0,5.0,52.0
249,156.0,5.0,52.0
250,155.0,5.0,52.0
251,154.0,5.0,52.0
252,153.0,5.0,52.0
253,152.0,5.0,52.0
254,151.0,5.0,52.0
255,150.0,5.0,52.0
256,149.0,5.0,52.0
257,148.0,5.0,52.0
258,147.0,5.0,52.0
259,146.0,5.0,52.0
260,145.0,5.0,52.0
261,146.0,5.0,52.0
262,147.0,5.0,52.0
263,148.0,5.0,52.0
264,149.0,5.0,52.0
265,150.0,5.0,52.0
266,151.0,5.0,52.0
267,152.0,5.0,52.0
268,153.0,5.0,52.0
269,154.0,5.0,52.0
270,155.0,5.0,52.0
271,154.0,5.0,52.0
272,153.0,5.0,52.0
273,152.0,5.0,52.0
274,151.0,5.0,52.0
275,150.0,5.0,52.0
276,149.0,5.0,52.0
277,148.0,5.0,52.0
278,147.0,5.0,52.0
279,146.0,5.0,52.0
280,145.0,5.0,52.0
281,145.0,6.0,52.0
282,145.0,7.0,52.0
283,145.0,8.0,52.0
284,145.0,9.0,52.0
285,145.0,10.0,52.0
286,145.0,11.0,52.0
287,145.0,12.0,52.0
288,145.0,13.0,52.0
289,145.0,14.0,52.0
290,145.0,15.0,52.0
291,145.0,14.0,52.0
292,145.0,13.0,52.0
293,145.0,12.0,52.0
294,145.0,11.0,52.0
295,145.0,10.0,52.0
296,145.0,9.0,52.0
297,145.0,8.0,52.0
298,145.0,7.0,52.0
299,145.0,6.0,52.0
300,145.0,5.0,52.0
301,144.0,5.0,52.0
302,143.0,5.0,52.0
303,142.0,5.0,52.0
304,141.0,5.0,52.0
305,140.0,5.0,52.0
306,139.0,5.0,52.0
307,138.0,5.0,52.0
308,137.0,5.0,52.0
309,136.0,5.0,52.0
310,135.0,5.0,52.0
311,134.0,5.0,52.0
312,133.0,5.0,52.0
313,132.0,5.0,52.0
314,131.0,5.0,52.0
315,130.0,5.0,52.0
316,129.0,5.0,52.0
317,128.0,5.0,52.0
318,127.0,5.0,52.0
319,126.0,5.0,52.0
