index,x_pos,y_pos,z_pos
187,258.0,355.0,50.0
188,257.0,355.0,50.0
189,256.0,355.0,50.0
190,255.0,355.0,50.0
191,256.0,355.0,50.0
192,257.0,355.0,50.0
193,258.0,355.0,50.0
194,259.0,355.0,50.0
195,260.0,355.0,50.0
196,261.0,355.0,50.0
197,262.0,355.0,50.0
198,263.0,355.0,50.0
199,264.0,355.0,50.0
200,265.0,355.0,50.0
201,266.0,355.0,50.0
202,267.0,355.0,50.0
203,268.0,355.0,50.0
204,269.0,355.0,50.0
205,270.0,355.0,50.0
206,271.0,355.0,50.0
207,272.0,355.0,50.0
208,273.0,355.0,50.0
209,274.0,355.0,50.0
210,275.0,355.0,50.0
211,274.0,355.0,50.0
212,273.0,355.0,50.0
213,272.0,355.0,50.0
214,271.0,355.0,50.0
215,270.0,355.0,50.0
216,269.0,355.0,50.0
217,268.0,355.0,50.0
218,267.0,355.0,50.0
219,266.0,355.0,50.0
220,265.0,355.0,50.0
221,266.0,355.0,50.0
222,267.0,355.0,50.0
223,268.0,355.0,50.0
224,269.0,355.0,50.0
225,270.0,355.0,50.0
226,271.0,355.0,50.0
227,272.0,355.0,50.0
228,273.0,355.0,50.0
229,274.0,355.0,50.0
230,275.0,355.0,50.0
231,274.0,355.0,50.0
232,273.0,355.0,50.0
233,272.0,355.0,50.0
234,271.0,355.0,50.0
235,270.0,355.0,50.0
236,269.0,355.0,50.0
237,268.0,355.0,50.0
238,267.0,355.0,50.0
239,266.0,355.0,50.0
240,265.0,355.0,50.0
241,264.0,355.0,50.0
242,263.0,355.0,50.0
243,262.0,355.0,50.0
244,261.0,355.0,50.0
245,260.0,355.0,50.0
246,259.0,355.0,50.0
247,258.0,355.0,50.0
248,257.0,355.0,50.0
249,256.0,355.0,50.0
250,255.0,355.0,50.0
251,256.0,355.0,50.0
252,257.0,355.0,50.0
253,258.0,355.0,50.0
254,259.0,355.0,50.0
255,260.0,355.0,50.0
256,261.0,355.0,50.0
257,262.0,355.0,50.0
258,263.0,355.0,50.0
259,264.0,355.0,50.0
260,265.0,355.0,50.0
261,266.0,355.0,50.0
262,267.0,355.0,50.0
263,268.0,355.0,50.0
264,269.0,355.0,50.0
265,270.0,355.0,50.0
266,271.0,355.0,50.0
267,272.0,355.0,50.0
268,273.0,355.0,50.0
269,274.0,355.0,50.0
270,275.0,355.0,50.0
271,276.0,355.0,50.0
272,277.0,355.0,50.0
273,278.0,355.0,50.0
274,279.0,355.0,50.0
275,280.0,355.0,50.0
276,281.0,355.0,50.0
277,282.0,355.0,50.0
278,283.0,355.0,50.0
279,284.0,355.0,50.0
280,285.0,355.0,50.0
281,284.0,355.0,50.0
282,283.0,355.0,50.0
283,282.0,355.0,50.0
284,281.0,355.0,50.0
285,280.0,355.0,50.0
286,279.0,355.0,50.0
287,278.0,355.0,50.0
288,277.0,355.0,50.0
289,276.0,355.0,50.0
290,275.0,355.0,50.0
291,276.0,355.0,50.0
292,277.0,355.0,50.0
293,278.0,355.0,50.0
294,279.0,355.0,50.0
295,280.0,355.0,50.0
296,281.0,355.0,50.0
297,282.0,355.0,50.0
298,283.0,355.0,50.0
299,284.0,355.0,50.0
300,285.0,355.0,50.0
301,284.0,355.0,50.0
302,283.0,355.0,50.0
303,282.0,355.0,50.0
304,281.0,355.0,50.0
305,280.0,355.0,50.0
306,279.0,355.0,50.0
307,278.0,355.0,50.0
308,277.0,355.0,50.0
309,276.0,355.0,50.0
310,275.0,355.0,50.0
311,274.0,355.0,50.0
312,273.0,355.0,50.0
313,272.0,355.0,50.0
314,271.0,355.0,50.0
315,270.0,355.0,50.0
316,269.0,355.0,50.0
317,268.0,355.0,50.0
318,267.0,355.0,50.0
319,266.0,355.0,50.0
320,265.0,355.0,50.0
321,266.0,355.0,50.0
322,267.0,355.0,50.0
323,268.0,355.0,50.0
324,269.0,355.0,50.0
325,270.0,355.0,50.0
326,271.0,355.0,50.0
327,272.0,355.0,50.0
328,273.0,355.0,50.0
329,274.0,355.0,50.0
330,275.0,355.0,50.0
331,276.0,355.0,50.0
332,277.0,355.0,50.0
333,278.0,355.0,50.0
334,279.0,355.0,50.0
335,280.0,355.0,50.0
336,281.0,355.0,50.0
337,282.0,355.0,50.0
338,283.0,355.0,50.0
339,284.0,355.0,50.0
340,285.0,355.0,50.0
341,285.0,354.0,50.0
342,285.0,353.0,50.0
343,285.0,352.0,50.0
344,285.0,351.0,50.0
345,285.0,350.0,50.0
346,285.0,349.0,50.0
347,285.0,348.0,50.0
348,285.0,347.0,50.0
349,285.0,346.0,50.0
350,285.0,345.0,50.0
351,285.0,344.0,50.0
352,285.0,343.0,50.0
353,285.0,342.0,50.0
354,285.0,341.0,50.0
355,285.0,340.0,50.0
356,285.0,339.0,50.0
357,285.0,338.0,50.0
358,285.0,337.0,50.0
359,285.0,336.0,50.0
360,285.0,335.0,50.0
361,285.0,336.0,50.0
362,285.0,337.0,50.0
363,285.0,338.0,50.0
364,285.0,339.0,50.0
365,285.0,340.0,50.0
366,285.0,341.0,50.0
367,285.0,342.0,50.0
368,285.0,343.0,50.0
369,285.0,344.0,50.0
370,285.0,345.0,50.0
371,285.0,346.0,50.0
372,285.0,347.0,50.0
373,285.0,348.0,50.0
374,285.0,349.0,50.0
375,285.0,350.0,50.0
376,285.0,351.0,50.0
377,285.0,352.0,50.0
378,285.0,353.0,50.0
379,285.0,354.0,50.0
380,285.0,355.0,50.0
381,286.0,355.0,50.0
382,287.0,355.0,50.0
383,288.0,355.0,50.0
384,289.0,355.0,50.0
385,290.0,355.0,50.0
386,291.0,355.0,50.0
387,292.0,355.0,50.0
388,293.0,355.0,50.0
389,294.0,355.0,50.0
390,295.0,355.0,50.0
391,296.0,355.0,50.0
392,297.0,355.0,50.0
393,298.0,355.0,50.0
394,299.0,355.0,50.0
395,300.0,355.0,50.0
396,301.0,355.0,50.0
397,302.0,355.0,50.0
398,303.0,355.0,50.0
399,304.0,355.0,50.0
400,305.0,355.0,50.0
401,306.0,355.0,50.0
402,307.0,355.0,50.0
403,308.0,355.0,50.0
404,309.0,355.0,50.0
405,310.0,355.0,50.0
406,311.0,355.0,50.0
407,312.0,355.0,50.0
408,313.0,355.0,50.0
409,314.0,355.0,50.0
410,315.0,355.0,50.0
411,316.0,355.0,50.0
412,317.0,355.0,50.0
413,318.0,355.0,50.0
414,319.0,355.0,50.0
415,320.0,355.0,50.0
416,321.0,355.0,50.0
417,322.0,355.0,50.0
418,323.0,355.0,50.0
419,324.0,355.0,50.0
