index,x_pos,y_pos,z_pos
314,215.0,139.0,52.0
315,215.0,140.0,52.0
316,215.0,141.0,52.0
317,215.0,142.0,52.0
318,215.0,143.0,52.0
319,215.0,144.0,52.0
320,215.0,145.0,52.0
321,216.0,145.0,52.0
322,217.0,145.0,52.0
323,218.0,145.0,52.0
324,219.0,145.0,52.0
325,220.0,145.0,52.0
326,221.0,145.0,52.0
327,222.0,145.0,52.0
328,223.0,145.0,52.0
329,224.0,145.0,52.0
330,225.0,145.0,52.0
331,226.0,145.0,52.0
332,227.0,145.0,52.0
333,228.0,145.0,52.0
334,229.0,145.0,52.0
335,230.0,145.0,52.0
336,231.0,145.0,52.0
337,232.0,145.0,52.0
338,233.0,145.0,52.0
339,234.0,145.0,52.0
340,235.0,145.0,52.0
341,236.0,145.0,52.0
342,237.0,145.0,52.0
343,238.0,145.0,52.0
344,239.0,145.0,52.0
345,240.0,145.0,52.0
346,241.0,145.0,52.0
347,242.0,145.0,52.0
348,243.0,145.0,52.0
349,244.0,145.0,52.0
350,245.0,145.0,52.0
351,246.0,145.0,52.0
352,247.0,145.0,52.0
353,248.0,145.0,52.0
354,249.0,145.0,52.0
355,250.0,145.0,52.0
356,251.0,145.0,52.0
357,252.0,145.0,52.0
358,253.0,145.0,52.0
359,254.0,145.0,52.0
360,255.0,145.0,52.0
361,254.0,145.0,52.0
362,253.0,145.0,52.0
363,252.0,145.0,52.0
364,251.0,145.0,52.0
365,250.0,145.0,52.0
366,249.0,145.0,52.0
367,248.0,145.0,52.0
368,247.0,145.0,52.0
369,246.0,145.0,52.0
370,245.0,145.0,52.0
371,244.0,145.0,52.0
372,243.0,145.0,52.0
373,242.0,145.0,52.0
374,241.0,145.0,52.0
375,240.0,145.0,52.0
376,239.0,145.0,52.0
377,238.0,145.0,52.0
378,237.0,145.0,52.0
379,236.0,145.0,52.0
380,235.0,145.0,52.0
381,236.0,145.0,52.0
382,237.0,145.0,52.0
383,238.0,145.0,52.0
384,239.0,145.0,52.0
385,240.0,145.0,52.0
386,241.0,145.0,52.0
387,242.0,145.0,52.0
388,243.0,145.0,52.0
389,244.0,145.0,52.0
390,245.0,145.0,52.0
391,244.0,145.0,52.0
392,243.0,145.0,52.0
393,242.0,145.0,52.0
394,241.0,145.0,52.0
395,240.0,145.0,52.0
396,239.0,145.0,52.0
397,238.0,145.0,52.0
398,237.0,145.0,52.0
399,236.0,145.0,52.0
400,235.0,145.0,52.0
401,234.0,145.0,52.0
402,233.0,145.0,52.0
403,232.0,145.0,52.0
404,231.0,145.0,52.0
405,230.0,145.0,52.0
406,229.0,145.0,52.0
407,228.0,145.0,52.0
408,227.0,145.0,52.0
409,226.0,145.0,52.0
410,225.0,145.0,52.0
411,226.0,145.0,52.0
412,227.0,145.0,52.0
413,228.0,145.0,52.0
414,229.0,145.0,52.0
415,230.0,145.0,52.0
416,231.0,145.0,52.0
417,232.0,145.0,52.0
418,233.0,145.0,52.0
419,234.0,145.0,52.0
420,235.0,145.0,52.0
421,236.0,145.0,52.0
422,237.0,145.0,52.0
423,238.0,145.0,52.0
424,239.0,145.0,52.0
425,240.0,145.0,52.0
426,241.0,145.0,52.0
427,242.0,145.0,52.0
428,243.0,145.0,52.0
429,244.0,145.0,52.0
430,245.0,145.0,52.0
431,244.0,145.0,52.0
432,243.0,145.0,52.0
433,242.0,145.0,52.0
434,241.0,145.0,52.0
435,240.0,145.0,52.0
436,239.0,145.0,52.0
437,238.0,145.0,52.0
438,237.0,145.0,52.0
439,236.0,145.0,52.0
440,235.0,145.0,52.0
441,236.0,145.0,52.0
442,237.0,145.0,52.0
443,238.0,145.0,52.0
444,239.0,145.0,52.0
445,240.0,145.0,52.0
446,241.0,145.0,52.0
447,242.0,145.0,52.0
448,243.0,145.0,52.0
449,244.0,145.0,52.0
450,245.0,145.0,52.0
451,246.0,145.0,52.0
452,247.0,145.0,52.0
453,248.0,145.0,52.0
454,249.0,145.0,52.0
455,250.0,145.0,52.0
456,251.0,145.0,52.0
457,252.0,145.0,52.0
458,253.0,145.0,52.0
459,254.0,145.0,52.0
460,255.0,145.0,52.0
461,256.0,145.0,52.0
462,257.0,145.0,52.0
463,258.0,145.0,52.0
464,259.0,145.0,52.0
465,260.0,145.0,52.0
466,261.0,145.0,52.0
467,262.0,145.0,52.0
468,263.0,145.0,52.0
469,264.0,145.0,52.0
470,265.0,145.0,52.0
471,266.0,145.0,52.0
472,267.0,145.0,52.0
473,268.0,145.0,52.0
474,269.0,145.0,52.0
475,270.0,145.0,52.0
476,271.0,145.0,52.0
477,272.0,145.0,52.0
478,273.0,145.0,52.0
479,274.0,145.0,52.0
480,275.0,145.0,52.0
481,274.0,145.0,52.0
482,273.0,145.0,52.0
483,272.0,145.0,52.0
484,271.0,145.0,52.0
485,270.0,145.0,52.0
486,269.0,145.0,52.0
487,268.0,145.0,52.0
488,267.0,145.0,52.0
489,266.0,145.0,52.0
490,265.0,145.0,52.0
491,264.0,145.0,52.0
492,263.0,145.0,52.0
493,262.0,145.0,52.0
494,261.0,145.0,52.0
495,260.0,145.0,52.0
496,259.0,145.0,52.0
497,258.0,145.0,52.0
498,257.0,145.0,52.0
499,256.0,145.0,52.0
500,255.0,145.0,52.0
501,254.0,145.0,52.0
502,253.0,145.0,52.0
503,252.0,145.0,52.0
504,251.0,145.0,52.0
505,250.0,145.0,52.0
506,249.0,145.0,52.0
507,248.0,145.0,52.0
508,247.0,145.0,52.0
509,246.0,145.0,52.0
510,245.0,145.0,52.0
511,246.0,145.0,52.0
512,247.0,145.0,52.0
513,248.0,145.0,52.0
514,249.0,145.0,52.0
515,250.0,145.0,52.0
516,251.0,145.0,52.0
517,252.0,145.0,52.0
518,253.0,145.0,52.0
519,254.0,145.0,52.0
520,255.0,145.0,52.0
521,256.0,145.0,52.0
522,257.0,145.0,52.0
523,258.0,145.0,52.0
524,259.0,145.0,52.0
525,260.0,145.0,52.0
526,261.0,145.0,52.0
527,262.0,145.0,52.0
528,263.0,145.0,52.0
529,264.0,145.0,52.0
530,265.0,145.0,52.0
531,264.0,145.0,52.0
532,263.0,145.0,52.0
533,262.0,145.0,52.0
534,261.0,145.0,52.0
535,260.0,145.0,52.0
536,259.0,145.0,52.0
537,258.0,145.0,52.0
538,257.0,145.0,52.0
539,256.0,145.0,52.0
540,255.0,145.0,52.0
541,254.0,145.0,52.0
542,253.0,145.0,52.0
543,252.0,145.0,52.0
544,251.0,145.0,52.0
545,250.0,145.0,52.0
546,249.0,145.0,52.0
547,248.0,145.0,52.0
548,247.0,145.0,52.0
549,246.0,145.0,52.0
550,245.0,145.0,52.0
551,246.0,145.0,52.0
552,247.0,145.0,52.0
553,248.0,145.0,52.0
554,249.0,145.0,52.0
555,250.0,145.0,52.0
556,251.0,145.0,52.0
557,252.0,145.0,52.0
558,253.0,145.0,52.0
559,254.0,145.0,52.0
560,255.0,145.0,52.0
561,256.0,145.0,52.0
562,257.0,145.0,52.0
563,258.0,145.0,52.0
564,259.0,145.0,52.0
565,260.0,145.0,52.0
566,261.0,145.0,52.0
567,262.0,145.0,52.0
568,263.0,145.0,52.0
569,264.0,145.0,52.0
570,265.0,145.0,52.0
571,264.0,145.0,52.0
572,263.0,145.0,52.0
573,262.0,145.0,52.0
574,261.0,145.0,52.0
575,260.0,145.0,52.0
576,259.0,145.0,52.0
577,258.0,145.0,52.0
578,257.0,145.0,52.0
579,256.0,145.0,52.0
580,255.0,145.0,52.0
581,256.0,145.0,52.0
582,257.0,145.0,52.0
583,258.0,145.0,52.0
584,259.0,145.0,52.0
585,260.0,145.0,52.0
586,261.0,145.0,52.0
587,262.0,145.0,52.0
588,263.0,145.0,52.0
589,264.0,145.0,52.0
590,265.0,145.0,52.0
591,266.0,145.0,52.0
592,267.0,145.0,52.0
593,268.0,145.0,52.0
594,269.0,145.0,52.0
595,270.0,145.0,52.0
596,271.0,145.0,52.0
597,272.0,145.0,52.0
598,273.0,145.0,52.0
599,274.0,145.0,52.0
600,275.0,145.0,52.0
601,276.0,145.0,52.0
602,277.0,145.0,52.0
603,278.0,145.0,52.0
604,279.0,145.0,52.0
605,280.0,145.0,52.0
606,281.0,145.0,52.0
607,282.0,145.0,52.0
608,283.0,145.0,52.0
609,284.0,145.0,52.0
610,285.0,145.0,52.0
611,284.0,145.0,52.0
612,283.0,145.0,52.0
613,282.0,145.0,52.0
614,281.0,145.0,52.0
615,280.0,145.0,52.0
616,279.0,145.0,52.0
617,278.0,145.0,52.0
618,277.0,145.0,52.0
619,276.0,145.0,52.0
620,275.0,145.0,52.0
621,274.0,145.0,52.0
622,273.0,145.0,52.0
623,272.0,145.0,52.0
624,271.0,145.0,52.0
625,270.0,145.0,52.0
626,269.0,145.0,52.0
627,268.0,145.0,52.0
628,267.0,145.0,52.0
629,266.0,145.0,52.0
630,265.0,145.0,52.0
631,264.0,145.0,52.0
632,263.0,145.0,52.0
633,262.0,145.0,52.0
634,261.0,145.0,52.0
635,260.0,145.0,52.0
636,259.0,145.0,52.0
637,258.0,145.0,52.0
638,257.0,145.0,52.0
639,256.0,145.0,52.0
640,255.0,145.0,52.0
641,256.0,145.0,52.0
642,257.0,145.0,52.0
643,258.0,145.0,52.0
644,259.0,145.0,52.0
645,260.0,145.0,52.0
646,261.0,145.0,52.0
647,262.0,145.0,52.0
648,263.0,145.0,52.0
649,264.0,145.0,52.0
650,265.0,145.0,52.0
651,264.0,145.0,52.0
652,263.0,145.0,52.0
653,262.0,145.0,52.0
654,261.0,145.0,52.0
655,260.0,145.0,52.0
656,259.0,145.0,52.0
657,258.0,145.0,52.0
658,257.0,145.0,52.0
659,256.0,145.0,52.0
660,255.0,145.0,52.0
661,254.0,145.0,52.0
662,253.0,145.0,52.0
663,252.0,145.0,52.0
664,251.0,145.0,52.0
665,250.0,145.0,52.0
666,249.0,145.0,52.0
667,248.0,145.0,52.0
668,247.0,145.0,52.0
669,246.0,145.0,52.0
670,245.0,145.0,52.0
671,244.0,145.0,52.0
672,243.0,145.0,52.0
673,242.0,145.0,52.0
674,241.0,145.0,52.0
675,240.0,145.0,52.0
676,239.0,145.0,52.0
677,238.0,145.0,52.0
678,237.0,145.0,52.0
679,236.0,145.0,52.0
680,235.0,145.0,52.0
681,234.0,145.0,52.0
682,233.0,145.0,52.0
683,232.0,145.0,52.0
684,231.0,145.0,52.0
685,230.0,145.0,52.0
686,229.0,145.0,52.0
687,228.0,145.0,52.0
688,227.0,145.0,52.0
689,226.0,145.0,52.0
690,225.0,145.0,52.0
691,224.0,145.0,52.0
692,223.0,145.0,52.0
693,222.0,145.0,52.0
694,221.0,145.0,52.0
695,220.0,145.0,52.0
696,219.0,145.0,52.0
697,218.0,145.0,52.0
698,217.0,145.0,52.0
699,216.0,145.0,52.0
700,215.0,145.0,52.0
701,216.0,145.0,52.0
702,217.0,145.0,52.0
703,218.0,145.0,52.0
704,219.0,145.0,52.0
705,220.0,145.0,52.0
706,221.0,145.0,52.0
707,222.0,145.0,52.0
708,223.0,145.0,52.0
709,224.0,145.0,52.0
710,225.0,145.0,52.0
711,224.0,145.0,52.0
712,223.0,145.0,52.0
713,222.0,145.0,52.0
714,221.0,145.0,52.0
715,220.0,145.0,52.0
716,219.0,145.0,52.0
717,218.0,145.0,52.0
718,217.0,145.0,52.0
719,216.0,145.0,52.0
720,215.0,145.0,52.0
721,215.0,146.0,52.0
722,215.0,147.0,52.0
723,215.0,148.0,52.0
724,215.0,149.0,52.0
725,215.0,150.0,52.0
726,215.0,151.0,52.0
727,215.0,152.0,52.0
728,215.0,153.0,52.0
729,215.0,154.0,52.0
730,215.0,155.0,52.0
731,215.0,156.0,52.0
732,215.0,157.0,52.0
733,215.0,158.0,52.0
734,215.0,159.0,52.0
735,215.0,160.0,52.0
736,215.0,161.0,52.0
737,215.0,162.0,52.0
738,215.0,163.0,52.0
739,215.0,164.0,52.0
740,215.0,165.0,52.0
741,215.0,164.0,52.0
742,215.0,163.0,52.0
743,215.0,162.0,52.0
744,215.0,161.0,52.0
745,215.0,160.0,52.0
746,215.0,159.0,52.0
747,215.0,158.0,52.0
748,215.0,157.0,52.0
749,215.0,156.0,52.0
750,215.0,155.0,52.0
751,215.0,156.0,52.0
752,215.0,157.0,52.0
753,215.0,158.0,52.0
754,215.0,159.0,52.0
755,215.0,160.0,52.0
756,215.0,161.0,52.0
757,215.0,162.0,52.0
758,215.0,163.0,52.0
759,215.0,164.0,52.0
760,215.0,165.0,52.0
761,215.0,166.0,52.0
762,215.0,167.0,52.0
763,215.0,168.0,52.0
764,215.0,169.0,52.0
765,215.0,170.0,52.0
766,215.0,171.0,52.0
767,215.0,172.0,52.0
768,215.0,173.0,52.0
769,215.0,174.0,52.0
770,215.0,175.0,52.0
771,215.0,174.0,52.0
772,215.0,173.0,52.0
773,215.0,172.0,52.0
774,215.0,171.0,52.0
775,215.0,170.0,52.0
776,215.0,169.0,52.0
777,215.0,168.0,52.0
778,215.0,167.0,52.0
779,215.0,166.0,52.0
780,215.0,165.0,52.0
781,215.0,166.0,52.0
782,215.0,167.0,52.0
783,215.0,168.0,52.0
784,215.0,169.0,52.0
785,215.0,170.0,52.0
786,215.0,171.0,52.0
787,215.0,172.0,52.0
788,215.0,173.0,52.0
789,215.0,174.0,52.0
790,215.0,175.0,52.0
791,215.0,176.0,52.0
792,215.0,177.0,52.0
793,215.0,178.0,52.0
794,215.0,179.0,52.0
795,215.0,180.0,52.0
796,215.0,181.0,52.0
797,215.0,182.0,52.0
798,215.0,183.0,52.0
799,215.0,184.0,52.0
800,215.0,185.0,52.0
801,215.0,184.0,52.0
802,215.0,183.0,52.0
803,215.0,182.0,52.0
804,215.0,181.0,52.0
805,215.0,180.0,52.0
806,215.0,179.0,52.0
807,215.0,178.0,52.0
808,215.0,177.0,52.0
809,215.0,176.0,52.0
810,215.0,175.0,52.0
811,215.0,176.0,52.0
812,215.0,177.0,52.0
813,215.0,178.0,52.0
814,215.0,179.0,52.0
815,215.0,180.0,52.0
816,215.0,181.0,52.0
817,215.0,182.0,52.0
818,215.0,183.0,52.0
819,215.0,184.0,52.0
820,215.0,185.0,52.0
821,215.0,184.0,52.0
822,215.0,183.0,52.0
823,215.0,182.0,52.0
824,215.0,181.0,52.0
825,215.0,180.0,52.0
826,215.0,179.0,52.0
827,215.0,178.0,52.0
828,215.0,177.0,52.0
829,215.0,176.0,52.0
830,215.0,175.0,52.0
831,215.0,174.0,52.0
832,215.0,173.0,52.0
833,215.0,172.0,52.0
834,215.0,171.0,52.0
835,215.0,170.0,52.0
836,215.0,169.0,52.0
837,215.0,168.0,52.0
838,215.0,167.0,52.0
839,215.0,166.0,52.0
840,215.0,165.0,52.0
841,215.0,164.0,52.0
842,215.0,163.0,52.0
843,215.0,162.0,52.0
844,215.0,161.0,52.0
845,215.0,160.0,52.0
846,215.0,159.0,52.0
847,215.0,158.0,52.0
848,215.0,157.0,52.0
849,215.0,156.0,52.0
850,215.0,155.0,52.0
851,215.0,156.0,52.0
852,215.0,157.0,52.0
853,215.0,158.0,52.0
854,215.0,159.0,52.0
855,215.0,160.0,52.0
856,215.0,161.0,52.0
857,215.0,162.0,52.0
858,215.0,163.0,52.0
859,215.0,164.0,52.0
860,215.0,165.0,52.0
861,215.0,166.0,52.0
862,215.0,167.0,52.0
863,215.0,168.0,52.0
864,215.0,169.0,52.0
865,215.0,170.0,52.0
866,215.0,171.0,52.0
867,215.0,172.0,52.0
868,215.0,173.0,52.0
869,215.0,174.0,52.0
870,215.0,175.0,52.0
871,215.0,174.0,52.0
872,215.0,173.0,52.0
873,215.0,172.0,52.0
874,215.0,171.0,52.0
875,215.0,170.0,52.0
876,215.0,169.0,52.0
877,215.0,168.0,52.0
878,215.0,167.0,52.0
879,215.0,166.0,52.0
880,215.0,165.0,52.0
881,215.0,164.0,52.0
882,215.0,163.0,52.0
883,215.0,162.0,52.0
884,215.0,161.0,52.0
885,215.0,160.0,52.0
886,215.0,159.0,52.0
887,215.0,158.0,52.0
888,215.0,157.0,52.0
889,215.0,156.0,52.0
890,215.0,155.0,52.0
891,215.0,156.0,52.0
892,215.0,157.0,52.0
893,215.0,158.0,52.0
894,215.0,159.0,52.0
895,215.0,160.0,52.0
896,215.0,161.0,52.0
897,215.0,162.0,52.0
898,215.0,163.0,52.0
899,215.0,164.0,52.0
900,215.0,165.0,52.0
901,215.0,166.0,52.0
902,215.0,167.0,52.0
903,215.0,168.0,52.0
904,215.0,169.0,52.0
905,215.0,170.0,52.0
906,215.0,171.0,52.0
907,215.0,172.0,52.0
908,215.0,173.0,52.0
909,215.0,174.0,52.0
910,215.0,175.0,52.0
911,215.0,176.0,52.0
912,215.0,177.0,52.0
913,215.0,178.0,52.0
914,215.0,179.0,52.0
915,215.0,180.0,52.0
916,215.0,181.0,52.0
917,215.0,182.0,52.0
918,215.0,183.0,52.0
919,215.0,184.0,52.0
920,215.0,185.0,52.0
921,215.0,184.0,52.0
922,215.0,183.0,52.0
923,215.0,182.0,52.0
924,215.0,181.0,52.0
925,215.0,180.0,52.0
926,215.0,179.0,52.0
927,215.0,178.0,52.0
928,215.0,177.0,52.0
929,215.0,176.0,52.0
930,215.0,175.0,52.0
931,215.0,176.0,52.0
932,215.0,177.0,52.0
933,215.0,178.0,52.0
934,215.0,179.0,52.0
935,215.0,180.0,52.0
936,215.0,181.0,52.0
937,215.0,182.0,52.0
938,215.0,183.0,52.0
939,215.0,184.0,52.0
940,215.0,185.0,52.0
941,215.0,184.0,52.0
942,215.0,183.0,52.0
943,215.0,182.0,52.0
944,215.0,181.0,52.0
945,215.0,180.0,52.0
946,215.0,179.0,52.0
947,215.0,178.0,52.0
948,215.0,177.0,52.0
949,215.0,176.0,52.0
950,215.0,175.0,52.0
951,215.0,176.0,52.0
952,215.0,177.0,52.0
953,215.0,178.0,52.0
954,215.0,179.0,52.0
955,215.0,180.0,52.0
956,215.0,181.0,52.0
957,215.0,182.0,52.0
958,215.0,183.0,52.0
959,215.0,184.0,52.0
960,215.0,185.0,52.0
961,215.0,186.0,52.0
962,215.0,187.0,52.0
963,215.0,188.0,52.0
964,215.0,189.0,52.0
965,215.0,190.0,52.0
966,215.0,191.0,52.0
967,215.0,192.0,52.0
968,215.0,193.0,52.0
969,215.0,194.0,52.0
970,215.0,195.0,52.0
971,215.0,196.0,52.0
972,215.0,197.0,52.0
973,215.0,198.0,52.0
974,215.0,199.0,52.0
975,215.0,200.0,52.0
976,215.0,201.0,52.0
977,215.0,202.0,52.0
978,215.0,203.0,52.0
979,215.0,204.0,52.0
980,215.0,205.0,52.0
981,215.0,204.0,52.0
982,215.0,203.0,52.0
983,215.0,202.0,52.0
984,215.0,201.0,52.0
985,215.0,200.0,52.0
986,215.0,199.0,52.0
987,215.0,198.0,52.0
988,215.0,197.0,52.0
989,215.0,196.0,52.0
990,215.0,195.0,52.0
991,215.0,194.0,52.0
992,215.0,193.0,52.0
993,215.0,192.0,52.0
994,215.0,191.0,52.0
995,215.0,190.0,52.0
996,215.0,189.0,52.0
