index,x_pos,y_pos,z_pos
997,285.0,232.0,55.0
998,285.0,233.0,55.0
999,285.0,234.0,55.0
1000,285.0,235.0,55.0
1001,285.0,236.0,55.0
1002,285.0,237.0,55.0
1003,285.0,238.0,55.0
1004,285.0,239.0,55.0
1005,285.0,240.0,55.0
1006,285.0,241.0,55.0
1007,285.0,242.0,55.0
1008,285.0,243.0,55.0
1009,285.0,244.0,55.0
1010,285.0,245.0,55.0
1011,285.0,244.0,55.0
1012,285.0,243.0,55.0
1013,285.0,242.0,55.0
1014,285.0,241.0,55.0
1015,285.0,240.0,55.0
1016,285.0,239.0,55.0
1017,285.0,238.0,55.0
1018,285.0,237.0,55.0
1019,285.0,236.0,55.0
1020,285.0,235.0,55.0
1021,285.0,234.0,55.0
1022,285.0,233.0,55.0
1023,285.0,232.0,55.0
1024,285.0,231.0,55.0
1025,285.0,230.0,55.0
1026,285.0,229.0,55.0
1027,285.0,228.0,55.0
1028,285.0,227.0,55.0
1029,285.0,226.0,55.0
1030,285.0,225.0,55.0
1031,285.0,226.0,55.0
1032,285.0,227.0,55.0
1033,285.0,228.0,55.0
1034,285.0,229.0,55.0
1035,285.0,230.0,55.0
1036,285.0,231.0,55.0
1037,285.0,232.0,55.0
1038,285.0,233.0,55.0
1039,285.0,234.0,55.0
1040,285.0,235.0,55.0
1041,285.0,234.0,55.0
1042,285.0,233.0,55.0
1043,285.0,232.0,55.0
1044,285.0,231.0,55.0
1045,285.0,230.0,55.0
1046,285.0,229.0,55.0
1047,285.0,228.0,55.0
1048,285.0,227.0,55.0
1049,285.0,226.0,55.0
1050,285.0,225.0,55.0
1051,285.0,224.0,55.0
1052,285.0,223.0,55.0
1053,285.0,222.0,55.0
1054,285.0,221.0,55.0
1055,285.0,220.0,55.0
1056,285.0,219.0,55.0
1057,285.0,218.0,55.0
1058,285.0,217.0,55.0
1059,285.0,216.0,55.0
1060,285.0,215.0,55.0
1061,286.0,215.0,55.0
1062,287.0,215.0,55.0
1063,288.0,215.0,55.0
1064,289.0,215.0,55.0
1065,290.0,215.0,55.0
1066,291.0,215.0,55.0
1067,292.0,215.0,55.0
1068,293.0,215.0,55.0
1069,294.0,215.0,55.0
1070,295.0,215.0,55.0
1071,296.0,215.0,55.0
1072,297.0,215.0,55.0
1073,298.0,215.0,55.0
1074,299.0,215.0,55.0
1075,300.0,215.0,55.0
1076,301.0,215.0,55.0
1077,302.0,215.0,55.0
1078,303.0,215.0,55.0
1079,304.0,215.0,55.0
1080,305.0,215.0,55.0
1081,304.0,215.0,55.0
1082,303.0,215.0,55.0
1083,302.0,215.0,55.0
1084,301.0,215.0,55.0
1085,300.0,215.0,55.0
1086,299.0,215.0,55.0
1087,298.0,215.0,55.0
1088,297.0,215.0,55.0
1089,296.0,215.0,55.0
1090,295.0,215.0,55.0
1091,294.0,215.0,55.0
1092,293.0,215.0,55.0
1093,292.0,215.0,55.0
1094,291.0,215.0,55.0
1095,290.0,215.0,55.0
1096,289.0,215.0,55.0
1097,288.0,215.0,55.0
1098,287.0,215.0,55.0
1099,286.0,215.0,55.0
1100,285.0,215.0,55.0
1101,285.0,214.0,55.0
1102,285.0,213.0,55.0
1103,285.0,212.0,55.0
1104,285.0,211.0,55.0
1105,285.0,210.0,55.0
1106,285.0,209.0,55.0
1107,285.0,208.0,55.0
1108,285.0,207.0,55.0
1109,285.0,206.0,55.0
1110,285.0,205.0,55.0
1111,285.0,204.0,55.0
1112,285.0,203.0,55.0
1113,285.0,202.0,55.0
1114,285.0,201.0,55.0
1115,285.0,200.0,55.0
1116,285.0,199.0,55.0
1117,285.0,198.0,55.0
1118,285.0,197.0,55.0
1119,285.0,196.0,55.0
1120,285.0,195.0,55.0
1121,285.0,196.0,55.0
1122,285.0,197.0,55.0
1123,285.0,198.0,55.0
1124,285.0,199.0,55.0
1125,285.0,200.0,55.0
1126,285.0,201.0,55.0
1127,285.0,202.0,55.0
1128,285.0,203.0,55.0
1129,285.0,204.0,55.0
1130,285.0,205.0,55.0
1131,285.0,204.0,55.0
1132,285.0,203.0,55.0
1133,285.0,202.0,55.0
1134,285.0,201.0,55.0
1135,285.0,200.0,55.0
1136,285.0,199.0,55.0
1137,285.0,198.0,55.0
1138,285.0,197.0,55.0
1139,285.0,196.0,55.0
1140,285.0,195.0,55.0
1141,285.0,196.0,55.0
1142,285.0,197.0,55.0
1143,285.0,198.0,55.0
1144,285.0,199.0,55.0
1145,285.0,200.0,55.0
1146,285.0,201.0,55.0
1147,285.0,202.0,55.0
1148,285.0,203.0,55.0
1149,285.0,204.0,55.0
1150,285.0,205.0,55.0
1151,285.0,204.0,55.0
1152,285.0,203.0,55.0
1153,285.0,202.0,55.0
1154,285.0,201.0,55.0
1155,285.0,200.0,55.0
1156,285.0,199.0,55.0
1157,285.0,198.0,55.0
1158,285.0,197.0,55.0
1159,285.0,196.0,55.0
1160,285.0,195.0,55.0
1161,285.0,194.0,55.0
1162,285.0,193.0,55.0
1163,285.0,192.0,55.0
1164,285.0,191.0,55.0
1165,285.0,190.0,55.0
1166,285.0,189.0,55.0
1167,285.0,188.0,55.0
1168,285.0,187.0,55.0
1169,285.0,186.0,55.0
1170,285.0,185.0,55.0
1171,285.0,186.0,55.0
1172,285.0,187.0,55.0
1173,285.0,188.0,55.0
1174,285.0,189.0,55.0
1175,285.0,190.0,55.0
1176,285.0,191.0,55.0
1177,285.0,192.0,55.0
1178,285.0,193.0,55.0
1179,285.0,194.0,55.0
1180,285.0,195.0,55.0
1181,285.0,194.0,55.0
1182,285.0,193.0,55.0
1183,285.0,192.0,55.0
1184,285.0,191.0,55.0
1185,285.0,190.0,55.0
1186,285.0,189.0,55.0
1187,285.0,188.0,55.0
1188,285.0,187.0,55.0
1189,285.0,186.0,55.0
1190,285.0,185.0,55.0
1191,285.0,184.0,55.0
1192,285.0,183.0,55.0
1193,285.0,182.0,55.0
1194,285.0,181.0,55.0
1195,285.0,180.0,55.0
1196,285.0,179.0,55.0
1197,285.0,178.0,55.0
1198,285.0,177.0,55.0
1199,285.0,176.0,55.0
1200,285.0,175.0,55.0
1201,285.0,174.0,55.0
1202,285.0,173.0,55.0
1203,285.0,172.0,55.0
1204,285.0,171.0,55.0
1205,285.0,170.0,55.0
1206,285.0,169.0,55.0
1207,285.0,168.0,55.0
1208,285.0,167.0,55.0
1209,285.0,166.0,55.0
1210,285.0,165.0,55.0
1211,285.0,164.0,55.0
1212,285.0,163.0,55.0
1213,285.0,162.0,55.0
1214,285.0,161.0,55.0
1215,285.0,160.0,55.0
1216,285.0,159.0,55.0
1217,285.0,158.0,55.0
1218,285.0,157.0,55.0
1219,285.0,156.0,55.0
1220,285.0,155.0,55.0
1221,285.0,156.0,55.0
1222,285.0,157.0,55.0
1223,285.0,158.0,55.0
1224,285.0,159.0,55.0
1225,285.0,160.0,55.0
1226,285.0,161.0,55.0
1227,285.0,162.0,55.0
1228,285.0,163.0,55.0
1229,285.0,164.0,55.0
1230,285.0,165.0,55.0
1231,285.0,164.0,55.0
1232,285.0,163.0,55.0
1233,285.0,162.0,55.0
1234,285.0,161.0,55.0
1235,285.0,160.0,55.0
1236,285.0,159.0,55.0
1237,285.0,158.0,55.0
1238,285.0,157.0,55.0
1239,285.0,156.0,55.0
1240,285.0,155.0,55.0
1241,285.0,154.0,55.0
1242,285.0,153.0,55.0
1243,285.0,152.0,55.0
1244,285.0,151.0,55.0
1245,285.0,150.0,55.0
1246,285.0,149.0,55.0
1247,285.0,148.0,55.0
1248,285.0,147.0,55.0
1249,285.0,146.0,55.0
1250,285.0,145.0,55.0
1251,285.0,144.0,55.0
1252,285.0,143.0,55.0
1253,285.0,142.0,55.0
1254,285.0,141.0,55.0
1255,285.0,140.0,55.0
1256,285.0,139.0,55.0
1257,285.0,138.0,55.0
1258,285.0,137.0,55.0
1259,285.0,136.0,55.0
1260,285.0,135.0,55.0
1261,285.0,136.0,55.0
1262,285.0,137.0,55.0
1263,285.0,138.0,55.0
1264,285.0,139.0,55.0
1265,285.0,140.0,55.0
1266,285.0,141.0,55.0
1267,285.0,142.0,55.0
1268,285.0,143.0,55.0
1269,285.0,144.0,55.0
1270,285.0,145.0,55.0
1271,286.0,145.0,55.0
1272,287.0,145.0,55.0
1273,288.0,145.0,55.0
1274,289.0,145.0,55.0
1275,290.0,145.0,55.0
1276,291.0,145.0,55.0
1277,292.0,145.0,55.0
1278,293.0,145.0,55.0
1279,294.0,145.0,55.0
1280,295.0,145.0,55.0
1281,296.0,145.0,55.0
1282,297.0,145.0,55.0
1283,298.0,145.0,55.0
1284,299.0,145.0,55.0
1285,300.0,145.0,55.0
1286,301.0,145.0,55.0
1287,302.0,145.0,55.0
1288,303.0,145.0,55.0
1289,304.0,145.0,55.0
