index,x_pos,y_pos,z_pos
997,152.0,355.0,300.0
998,153.0,355.0,300.0
999,154.0,355.0,300.0
1000,155.0,355.0,300.0
1001,154.0,355.0,300.0
1002,153.0,355.0,300.0
1003,152.0,355.0,300.0
1004,151.0,355.0,300.0
1005,150.0,355.0,300.0
1006,149.0,355.0,300.0
1007,148.0,355.0,300.0
1008,147.0,355.0,300.0
1009,146.0,355.0,300.0
1010,145.0,355.0,300.0
1011,145.0,356.0,300.0
1012,145.0,357.0,300.0
1013,145.0,358.0,300.0
1014,145.0,359.0,300.0
1015,145.0,360.0,300.0
1016,145.0,361.0,300.0
1017,145.0,362.0,300.0
1018,145.0,363.0,300.0
1019,145.0,364.0,300.0
1020,145.0,365.0,300.0
1021,145.0,366.0,300.0
1022,145.0,367.0,300.0
1023,145.0,368.0,300.0
1024,145.0,369.0,300.0
1025,145.0,370.0,300.0
1026,145.0,371.0,300.0
1027,145.0,372.0,300.0
1028,145.0,373.0,300.0
1029,145.0,374.0,300.0
1030,145.0,375.0,300.0
1031,145.0,374.0,300.0
1032,145.0,373.0,300.0
1033,145.0,372.0,300.0
1034,145.0,371.0,300.0
1035,145.0,370.0,300.0
1036,145.0,369.0,300.0
1037,145.0,368.0,300.0
1038,145.0,367.0,300.0
1039,145.0,366.0,300.0
1040,145.0,365.0,300.0
1041,145.0,364.0,300.0
1042,145.0,363.0,300.0
1043,145.0,362.0,300.0
1044,145.0,361.0,300.0
1045,145.0,360.0,300.0
1046,145.0,359.0,300.0
1047,145.0,358.0,300.0
1048,145.0,357.0,300.0
1049,145.0,356.0,300.0
1050,145.0,355.0,300.0
1051,145.0,356.0,300.0
1052,145.0,357.0,300.0
1053,145.0,358.0,300.0
1054,145.0,359.0,300.0
1055,145.0,360.0,300.0
1056,145.0,361.0,300.0
1057,145.0,362.0,300.0
1058,145.0,363.0,300.0
1059,145.0,364.0,300.0
1060,145.0,365.0,300.0
1061,145.0,364.0,300.0
1062,145.0,363.0,300.0
1063,145.0,362.0,300.0
1064,145.0,361.0,300.0
1065,145.0,360.0,300.0
1066,145.0,359.0,300.0
1067,145.0,358.0,300.0
1068,145.0,357.0,300.0
1069,145.0,356.0,300.0
1070,145.0,355.0,300.0
1071,146.0,355.0,300.0
1072,147.0,355.0,300.0
1073,148.0,355.0,300.0
1074,149.0,355.0,300.0
1075,150.0,355.0,300.0
1076,151.0,355.0,300.0
1077,152.0,355.0,300.0
1078,153.0,355.0,300.0
1079,154.0,355.0,300.0
1080,155.0,355.0,300.0
1081,154.0,355.0,300.0
1082,153.0,355.0,300.0
1083,152.0,355.0,300.0
1084,151.0,355.0,300.0
1085,150.0,355.0,300.0
1086,149.0,355.0,300.0
1087,148.0,355.0,300.0
1088,147.0,355.0,300.0
1089,146.0,355.0,300.0
1090,145.0,355.0,300.0
1091,146.0,355.0,300.0
1092,147.0,355.0,300.0
1093,148.0,355.0,300.0
1094,149.0,355.0,300.0
1095,150.0,355.0,300.0
1096,151.0,355.0,300.0
1097,152.0,355.0,300.0
1098,153.0,355.0,300.0
1099,154.0,355.0,300.0
1100,155.0,355.0,300.0
1101,156.0,355.0,300.0
1102,157.0,355.0,300.0
1103,158.0,355.0,300.0
1104,159.0,355.0,300.0
1105,160.0,355.0,300.0
1106,161.0,355.0,300.0
1107,162.0,355.0,300.0
1108,163.0,355.0,300.0
1109,164.0,355.0,300.0
1110,165.0,355.0,300.0
1111,166.0,355.0,300.0
1112,167.0,355.0,300.0
1113,168.0,355.0,300.0
1114,169.0,355.0,300.0
1115,170.0,355.0,300.0
1116,171.0,355.0,300.0
1117,172.0,355.0,300.0
1118,173.0,355.0,300.0
1119,174.0,355.0,300.0
1120,175.0,355.0,300.0
1121,176.0,355.0,300.0
1122,177.0,355.0,300.0
1123,178.0,355.0,300.0
1124,179.0,355.0,300.0
1125,180.0,355.0,300.0
1126,181.0,355.0,300.0
1127,182.0,355.0,300.0
1128,183.0,355.0,300.0
1129,184.0,355.0,300.0
1130,185.0,355.0,300.0
1131,186.0,355.0,300.0
1132,187.0,355.0,300.0
1133,188.0,355.0,300.0
1134,189.0,355.0,300.0
1135,190.0,355.0,300.0
1136,191.0,355.0,300.0
1137,192.0,355.0,300.0
1138,193.0,355.0,300.0
1139,194.0,355.0,300.0
1140,195.0,355.0,300.0
1141,194.0,355.0,300.0
1142,193.0,355.0,300.0
1143,192.0,355.0,300.0
1144,191.0,355.0,300.0
1145,190.0,355.0,300.0
1146,189.0,355.0,300.0
1147,188.0,355.0,300.0
1148,187.0,355.0,300.0
1149,186.0,355.0,300.0
1150,185.0,355.0,300.0
1151,184.0,355.0,300.0
1152,183.0,355.0,300.0
1153,182.0,355.0,300.0
1154,181.0,355.0,300.0
1155,180.0,355.0,300.0
1156,179.0,355.0,300.0
1157,178.0,355.0,300.0
1158,177.0,355.0,300.0
1159,176.0,355.0,300.0
1160,175.0,355.0,300.0
1161,176.0,355.0,300.0
1162,177.0,355.0,300.0
1163,178.0,355.0,300.0
1164,179.0,355.0,300.0
1165,180.0,355.0,300.0
1166,181.0,355.0,300.0
1167,182.0,355.0,300.0
1168,183.0,355.0,300.0
1169,184.0,355.0,300.0
1170,185.0,355.0,300.0
1171,186.0,355.0,300.0
1172,187.0,355.0,300.0
1173,188.0,355.0,300.0
1174,189.0,355.0,300.0
1175,190.0,355.0,300.0
1176,191.0,355.0,300.0
1177,192.0,355.0,300.0
1178,193.0,355.0,300.0
1179,194.0,355.0,300.0
1180,195.0,355.0,300.0
1181,194.0,355.0,300.0
1182,193.0,355.0,300.0
1183,192.0,355.0,300.0
1184,191.0,355.0,300.0
1185,190.0,355.0,300.0
1186,189.0,355.0,300.0
1187,188.0,355.0,300.0
1188,187.0,355.0,300.0
1189,186.0,355.0,300.0
1190,185.0,355.0,300.0
1191,186.0,355.0,300.0
1192,187.0,355.0,300.0
1193,188.0,355.0,300.0
1194,189.0,355.0,300.0
1195,190.0,355.0,300.0
1196,191.0,355.0,300.0
1197,192.0,355.0,300.0
1198,193.0,355.0,300.0
1199,194.0,355.0,300.0
1200,195.0,355.0,300.0
1201,194.0,355.0,300.0
1202,193.0,355.0,300.0
1203,192.0,355.0,300.0
1204,191.0,355.0,300.0
1205,190.0,355.0,300.0
1206,189.0,355.0,300.0
1207,188.0,355.0,300.0
1208,187.0,355.0,300.0
1209,186.0,355.0,300.0
1210,185.0,355.0,300.0
1211,184.0,355.0,300.0
1212,183.0,355.0,300.0
1213,182.0,355.0,300.0
1214,181.0,355.0,300.0
1215,180.0,355.0,300.0
1216,179.0,355.0,300.0
1217,178.0,355.0,300.0
1218,177.0,355.0,300.0
1219,176.0,355.0,300.0
1220,175.0,355.0,300.0
1221,174.0,355.0,300.0
1222,173.0,355.0,300.0
1223,172.0,355.0,300.0
1224,171.0,355.0,300.0
1225,170.0,355.0,300.0
1226,169.0,355.0,300.0
1227,168.0,355.0,300.0
1228,167.0,355.0,300.0
1229,166.0,355.0,300.0
1230,165.0,355.0,300.0
1231,166.0,355.0,300.0
1232,167.0,355.0,300.0
1233,168.0,355.0,300.0
1234,169.0,355.0,300.0
1235,170.0,355.0,300.0
1236,171.0,355.0,300.0
1237,172.0,355.0,300.0
1238,173.0,355.0,300.0
1239,174.0,355.0,300.0
1240,175.0,355.0,300.0
1241,176.0,355.0,300.0
1242,177.0,355.0,300.0
1243,178.0,355.0,300.0
1244,179.0,355.0,300.0
1245,180.0,355.0,300.0
1246,181.0,355.0,300.0
1247,182.0,355.0,300.0
1248,183.0,355.0,300.0
1249,184.0,355.0,300.0
1250,185.0,355.0,300.0
1251,186.0,355.0,300.0
1252,187.0,355.0,300.0
1253,188.0,355.0,300.0
1254,189.0,355.0,300.0
1255,190.0,355.0,300.0
1256,191.0,355.0,300.0
1257,192.0,355.0,300.0
1258,193.0,355.0,300.0
1259,194.0,355.0,300.0
1260,195.0,355.0,300.0
1261,196.0,355.0,300.0
1262,197.0,355.0,300.0
1263,198.0,355.0,300.0
1264,199.0,355.0,300.0
1265,200.0,355.0,300.0
1266,201.0,355.0,300.0
1267,202.0,355.0,300.0
1268,203.0,355.0,300.0
1269,204.0,355.0,300.0
1270,205.0,355.0,300.0
1271,204.0,355.0,300.0
1272,203.0,355.0,300.0
1273,202.0,355.0,300.0
1274,201.0,355.0,300.0
1275,200.0,355.0,300.0
1276,199.0,355.0,300.0
1277,198.0,355.0,300.0
1278,197.0,355.0,300.0
1279,196.0,355.0,300.0
1280,195.0,355.0,300.0
1281,194.0,355.0,300.0
1282,193.0,355.0,300.0
1283,192.0,355.0,300.0
1284,191.0,355.0,300.0
1285,190.0,355.0,300.0
1286,189.0,355.0,300.0
1287,188.0,355.0,300.0
1288,187.0,355.0,300.0
1289,186.0,355.0,300.0
1290,185.0,355.0,300.0
1291,184.0,355.0,300.0
1292,183.0,355.0,300.0
1293,182.0,355.0,300.0
1294,181.0,355.0,300.0
1295,180.0,355.0,300.0
1296,179.0,355.0,300.0
1297,178.0,355.0,300.0
1298,177.0,355.0,300.0
1299,176.0,355.0,300.0
1300,175.0,355.0,300.0
1301,174.0,355.0,300.0
1302,173.0,355.0,300.0
1303,172.0,355.0,300.0
1304,171.0,355.0,300.0
1305,170.0,355.0,300.0
1306,169.0,355.0,300.0
1307,168.0,355.0,300.0
1308,167.0,355.0,300.0
1309,166.0,355.0,300.0
1310,165.0,355.0,300.0
1311,166.0,355.0,300.0
1312,167.0,355.0,300.0
1313,168.0,355.0,300.0
1314,169.0,355.0,300.0
1315,170.0,355.0,300.0
1316,171.0,355.0,300.0
1317,172.0,355.0,300.0
1318,173.0,355.0,300.0
1319,174.0,355.0,300.0
1320,175.0,355.0,300.0
1321,176.0,355.0,300.0
1322,177.0,355.0,300.0
1323,178.0,355.0,300.0
1324,179.0,355.0,300.0
1325,180.0,355.0,300.0
1326,181.0,355.0,300.0
1327,182.0,355.0,300.0
1328,183.0,355.0,300.0
1329,184.0,355.0,300.0
1330,185.0,355.0,300.0
1331,186.0,355.0,300.0
1332,187.0,355.0,300.0
1333,188.0,355.0,300.0
1334,189.0,355.0,300.0
1335,190.0,355.0,300.0
1336,191.0,355.0,300.0
1337,192.0,355.0,300.0
1338,193.0,355.0,300.0
1339,194.0,355.0,300.0
1340,195.0,355.0,300.0
1341,196.0,355.0,300.0
1342,197.0,355.0,300.0
1343,198.0,355.0,300.0
1344,199.0,355.0,300.0
1345,200.0,355.0,300.0
1346,201.0,355.0,300.0
1347,202.0,355.0,300.0
1348,203.0,355.0,300.0
1349,204.0,355.0,300.0
1350,205.0,355.0,300.0
1351,206.0,355.0,300.0
1352,207.0,355.0,300.0
1353,208.0,355.0,300.0
1354,209.0,355.0,300.0
1355,210.0,355.0,300.0
1356,211.0,355.0,300.0
1357,212.0,355.0,300.0
1358,213.0,355.0,300.0
1359,214.0,355.0,300.0
1360,215.0,355.0,300.0
1361,214.0,355.0,300.0
1362,213.0,355.0,300.0
1363,212.0,355.0,300.0
1364,211.0,355.0,300.0
1365,210.0,355.0,300.0
1366,209.0,355.0,300.0
1367,208.0,355.0,300.0
1368,207.0,355.0,300.0
1369,206.0,355.0,300.0
1370,205.0,355.0,300.0
1371,206.0,355.0,300.0
1372,207.0,355.0,300.0
1373,208.0,355.0,300.0
1374,209.0,355.0,300.0
1375,210.0,355.0,300.0
1376,211.0,355.0,300.0
1377,212.0,355.0,300.0
1378,213.0,355.0,300.0
1379,214.0,355.0,300.0
1380,215.0,355.0,300.0
1381,215.0,356.0,300.0
1382,215.0,357.0,300.0
1383,215.0,358.0,300.0
1384,215.0,359.0,300.0
1385,215.0,360.0,300.0
1386,215.0,361.0,300.0
1387,215.0,362.0,300.0
1388,215.0,363.0,300.0
1389,215.0,364.0,300.0
1390,215.0,365.0,300.0
1391,215.0,366.0,300.0
1392,215.0,367.0,300.0
1393,215.0,368.0,300.0
1394,215.0,369.0,300.0
1395,215.0,370.0,300.0
1396,215.0,371.0,300.0
1397,215.0,372.0,300.0
1398,215.0,373.0,300.0
1399,215.0,374.0,300.0
1400,215.0,375.0,300.0
1401,215.0,376.0,300.0
1402,215.0,377.0,300.0
1403,215.0,378.0,300.0
1404,215.0,379.0,300.0
1405,215.0,380.0,300.0
1406,215.0,381.0,300.0
1407,215.0,382.0,300.0
1408,215.0,383.0,300.0
1409,215.0,384.0,300.0
1410,215.0,385.0,300.0
1411,215.0,384.0,300.0
1412,215.0,383.0,300.0
1413,215.0,382.0,300.0
1414,215.0,381.0,300.0
1415,215.0,380.0,300.0
1416,215.0,379.0,300.0
1417,215.0,378.0,300.0
1418,215.0,377.0,300.0
1419,215.0,376.0,300.0
1420,215.0,375.0,300.0
1421,215.0,374.0,300.0
1422,215.0,373.0,300.0
1423,215.0,372.0,300.0
1424,215.0,371.0,300.0
1425,215.0,370.0,300.0
1426,215.0,369.0,300.0
1427,215.0,368.0,300.0
1428,215.0,367.0,300.0
1429,215.0,366.0,300.0
1430,215.0,365.0,300.0
1431,215.0,366.0,300.0
1432,215.0,367.0,300.0
1433,215.0,368.0,300.0
1434,215.0,369.0,300.0
1435,215.0,370.0,300.0
1436,215.0,371.0,300.0
1437,215.0,372.0,300.0
1438,215.0,373.0,300.0
1439,215.0,374.0,300.0
1440,215.0,375.0,300.0
1441,215.0,376.0,300.0
1442,215.0,377.0,300.0
1443,215.0,378.0,300.0
1444,215.0,379.0,300.0
1445,215.0,380.0,300.0
1446,215.0,381.0,300.0
1447,215.0,382.0,300.0
1448,215.0,383.0,300.0
1449,215.0,384.0,300.0
1450,215.0,385.0,300.0
1451,215.0,384.0,300.0
1452,215.0,383.0,300.0
1453,215.0,382.0,300.0
1454,215.0,381.0,300.0
1455,215.0,380.0,300.0
1456,215.0,379.0,300.0
1457,215.0,378.0,300.0
1458,215.0,377.0,300.0
1459,215.0,376.0,300.0
1460,215.0,375.0,300.0
1461,215.0,374.0,300.0
1462,215.0,373.0,300.0
1463,215.0,372.0,300.0
1464,215.0,371.0,300.0
1465,215.0,370.0,300.0
1466,215.0,369.0,300.0
1467,215.0,368.0,300.0
1468,215.0,367.0,300.0
1469,215.0,366.0,300.0
1470,215.0,365.0,300.0
1471,215.0,366.0,300.0
1472,215.0,367.0,300.0
1473,215.0,368.0,300.0
1474,215.0,369.0,300.0
1475,215.0,370.0,300.0
1476,215.0,371.0,300.0
1477,215.0,372.0,300.0
1478,215.0,373.0,300.0
1479,215.0,374.0,300.0
1480,215.0,375.0,300.0
1481,215.0,376.0,300.0
1482,215.0,377.0,300.0
1483,215.0,378.0,300.0
1484,215.0,379.0,300.0
1485,215.0,380.0,300.0
1486,215.0,381.0,300.0
1487,215.0,382.0,300.0
1488,215.0,383.0,300.0
1489,215.0,384.0,300.0
1490,215.0,385.0,300.0
1491,215.0,384.0,300.0
1492,215.0,383.0,300.0
1493,215.0,382.0,300.0
1494,215.0,381.0,300.0
1495,215.0,380.0,300.0
1496,215.0,379.0,300.0
1497,215.0,378.0,300.0
1498,215.0,377.0,300.0
1499,215.0,376.0,300.0
1500,215.0,375.0,300.0
1501,215.0,376.0,300.0
1502,215.0,377.0,300.0
1503,215.0,378.0,300.0
1504,215.0,379.0,300.0
1505,215.0,380.0,300.0
1506,215.0,381.0,300.0
1507,215.0,382.0,300.0
1508,215.0,383.0,300.0
1509,215.0,384.0,300.0
1510,215.0,385.0,300.0
1511,215.0,384.0,300.0
1512,215.0,383.0,300.0
1513,215.0,382.0,300.0
1514,215.0,381.0,300.0
1515,215.0,380.0,300.0
1516,215.0,379.0,300.0
1517,215.0,378.0,300.0
1518,215.0,377.0,300.0
1519,215.0,376.0,300.0
1520,215.0,375.0,300.0
1521,215.0,376.0,300.0
1522,215.0,377.0,300.0
1523,215.0,378.0,300.0
1524,215.0,379.0,300.0
1525,215.0,380.0,300.0
1526,215.0,381.0,300.0
1527,215.0,382.0,300.0
1528,215.0,383.0,300.0
1529,215.0,384.0,300.0
1530,215.0,385.0,300.0
1531,215.0,386.0,300.0
1532,215.0,387.0,300.0
1533,215.0,388.0,300.0
1534,215.0,389.0,300.0
1535,215.0,390.0,300.0
1536,215.0,391.0,300.0
1537,215.0,392.0,300.0
1538,215.0,393.0,300.0
1539,215.0,394.0,300.0
1540,215.0,395.0,300.0
1541,215.0,396.0,300.0
1542,215.0,397.0,300.0
1543,215.0,398.0,300.0
1544,215.0,399.0,300.0
1545,215.0,400.0,300.0
1546,215.0,401.0,300.0
1547,215.0,402.0,300.0
1548,215.0,403.0,300.0
1549,215.0,404.0,300.0
1550,215.0,405.0,300.0
1551,215.0,404.0,300.0
1552,215.0,403.0,300.0
1553,215.0,402.0,300.0
1554,215.0,401.0,300.0
1555,215.0,400.0,300.0
1556,215.0,399.0,300.0
1557,215.0,398.0,300.0
1558,215.0,397.0,300.0
1559,215.0,396.0,300.0
1560,215.0,395.0,300.0
1561,215.0,396.0,300.0
1562,215.0,397.0,300.0
1563,215.0,398.0,300.0
1564,215.0,399.0,300.0
1565,215.0,400.0,300.0
1566,215.0,401.0,300.0
1567,215.0,402.0,300.0
1568,215.0,403.0,300.0
1569,215.0,404.0,300.0
1570,215.0,405.0,300.0
1571,215.0,404.0,300.0
1572,215.0,403.0,300.0
1573,215.0,402.0,300.0
1574,215.0,401.0,300.0
1575,215.0,400.0,300.0
1576,215.0,399.0,300.0
1577,215.0,398.0,300.0
1578,215.0,397.0,300.0
1579,215.0,396.0,300.0
1580,215.0,395.0,300.0
1581,215.0,394.0,300.0
1582,215.0,393.0,300.0
1583,215.0,392.0,300.0
1584,215.0,391.0,300.0
1585,215.0,390.0,300.0
1586,215.0,389.0,300.0
1587,215.0,388.0,300.0
1588,215.0,387.0,300.0
1589,215.0,386.0,300.0
1590,215.0,385.0,300.0
1591,215.0,386.0,300.0
1592,215.0,387.0,300.0
1593,215.0,388.0,300.0
1594,215.0,389.0,300.0
1595,215.0,390.0,300.0
1596,215.0,391.0,300.0
1597,215.0,392.0,300.0
1598,215.0,393.0,300.0
1599,215.0,394.0,300.0
1600,215.0,395.0,300.0
1601,215.0,394.0,300.0
1602,215.0,393.0,300.0
1603,215.0,392.0,300.0
1604,215.0,391.0,300.0
1605,215.0,390.0,300.0
1606,215.0,389.0,300.0
1607,215.0,388.0,300.0
1608,215.0,387.0,300.0
1609,215.0,386.0,300.0
1610,215.0,385.0,300.0
1611,215.0,386.0,300.0
1612,215.0,387.0,300.0
1613,215.0,388.0,300.0
1614,215.0,389.0,300.0
1615,215.0,390.0,300.0
1616,215.0,391.0,300.0
1617,215.0,392.0,300.0
1618,215.0,393.0,300.0
1619,215.0,394.0,300.0
1620,215.0,395.0,300.0
1621,215.0,394.0,300.0
1622,215.0,393.0,300.0
1623,215.0,392.0,300.0
1624,215.0,391.0,300.0
1625,215.0,390.0,300.0
1626,215.0,389.0,300.0
1627,215.0,388.0,300.0
1628,215.0,387.0,300.0
1629,215.0,386.0,300.0
1630,215.0,385.0,300.0
1631,215.0,386.0,300.0
1632,215.0,387.0,300.0
1633,215.0,388.0,300.0
1634,215.0,389.0,300.0
1635,215.0,390.0,300.0
1636,215.0,391.0,300.0
1637,215.0,392.0,300.0
1638,215.0,393.0,300.0
1639,215.0,394.0,300.0
1640,215.0,395.0,300.0
1641,215.0,396.0,300.0
1642,215.0,397.0,300.0
1643,215.0,398.0,300.0
1644,215.0,399.0,300.0
1645,215.0,400.0,300.0
1646,215.0,401.0,300.0
1647,215.0,402.0,300.0
1648,215.0,403.0,300.0
1649,215.0,404.0,300.0
1650,215.0,405.0,300.0
1651,215.0,404.0,300.0
1652,215.0,403.0,300.0
1653,215.0,402.0,300.0
1654,215.0,401.0,300.0
1655,215.0,400.0,300.0
1656,215.0,399.0,300.0
1657,215.0,398.0,300.0
1658,215.0,397.0,300.0
1659,215.0,396.0,300.0
1660,215.0,395.0,300.0
1661,215.0,396.0,300.0
1662,215.0,397.0,300.0
1663,215.0,398.0,300.0
1664,215.0,399.0,300.0
1665,215.0,400.0,300.0
1666,215.0,401.0,300.0
1667,215.0,402.0,300.0
1668,215.0,403.0,300.0
1669,215.0,404.0,300.0
1670,215.0,405.0,300.0
1671,215.0,404.0,300.0
1672,215.0,403.0,300.0
1673,215.0,402.0,300.0
1674,215.0,401.0,300.0
1675,215.0,400.0,300.0
1676,215.0,399.0,300.0
1677,215.0,398.0,300.0
1678,215.0,397.0,300.0
1679,215.0,396.0,300.0
1680,215.0,395.0,300.0
1681,215.0,394.0,300.0
1682,215.0,393.0,300.0
1683,215.0,392.0,300.0
1684,215.0,391.0,300.0
1685,215.0,390.0,300.0
1686,215.0,389.0,300.0
1687,215.0,388.0,300.0
1688,215.0,387.0,300.0
1689,215.0,386.0,300.0
1690,215.0,385.0,300.0
1691,215.0,384.0,300.0
1692,215.0,383.0,300.0
1693,215.0,382.0,300.0
1694,215.0,381.0,300.0
1695,215.0,380.0,300.0
1696,215.0,379.0,300.0
1697,215.0,378.0,300.0
1698,215.0,377.0,300.0
1699,215.0,376.0,300.0
1700,215.0,375.0,300.0
1701,215.0,376.0,300.0
1702,215.0,377.0,300.0
1703,215.0,378.0,300.0
1704,215.0,379.0,300.0
1705,215.0,380.0,300.0
1706,215.0,381.0,300.0
1707,215.0,382.0,300.0
1708,215.0,383.0,300.0
1709,215.0,384.0,300.0
1710,215.0,385.0,300.0
1711,215.0,386.0,300.0
1712,215.0,387.0,300.0
1713,215.0,388.0,300.0
1714,215.0,389.0,300.0
1715,215.0,390.0,300.0
1716,215.0,391.0,300.0
1717,215.0,392.0,300.0
1718,215.0,393.0,300.0
1719,215.0,394.0,300.0
1720,215.0,395.0,300.0
1721,215.0,394.0,300.0
1722,215.0,393.0,300.0
1723,215.0,392.0,300.0
1724,215.0,391.0,300.0
1725,215.0,390.0,300.0
1726,215.0,389.0,300.0
1727,215.0,388.0,300.0
1728,215.0,387.0,300.0
1729,215.0,386.0,300.0
1730,215.0,385.0,300.0
1731,215.0,384.0,300.0
1732,215.0,383.0,300.0
1733,215.0,382.0,300.0
1734,215.0,381.0,300.0
1735,215.0,380.0,300.0
1736,215.0,379.0,300.0
1737,215.0,378.0,300.0
1738,215.0,377.0,300.0
1739,215.0,376.0,300.0
1740,215.0,375.0,300.0
1741,215.0,374.0,300.0
1742,215.0,373.0,300.0
1743,215.0,372.0,300.0
1744,215.0,371.0,300.0
1745,215.0,370.0,300.0
1746,215.0,369.0,300.0
1747,215.0,368.0,300.0
1748,215.0,367.0,300.0
1749,215.0,366.0,300.0
1750,215.0,365.0,300.0
1751,215.0,364.0,300.0
1752,215.0,363.0,300.0
1753,215.0,362.0,300.0
1754,215.0,361.0,300.0
1755,215.0,360.0,300.0
1756,215.0,359.0,300.0
1757,215.0,358.0,300.0
1758,215.0,357.0,300.0
1759,215.0,356.0,300.0
1760,215.0,355.0,300.0
1761,215.0,356.0,300.0
1762,215.0,357.0,300.0
1763,215.0,358.0,300.0
1764,215.0,359.0,300.0
1765,215.0,360.0,300.0
1766,215.0,361.0,300.0
1767,215.0,362.0,300.0
1768,215.0,363.0,300.0
1769,215.0,364.0,300.0
1770,215.0,365.0,300.0
1771,215.0,364.0,300.0
1772,215.0,363.0,300.0
1773,215.0,362.0,300.0
1774,215.0,361.0,300.0
1775,215.0,360.0,300.0
1776,215.0,359.0,300.0
1777,215.0,358.0,300.0
1778,215.0,357.0,300.0
1779,215.0,356.0,300.0
1780,215.0,355.0,300.0
1781,215.0,354.0,300.0
1782,215.0,353.0,300.0
1783,215.0,352.0,300.0
1784,215.0,351.0,300.0
1785,215.0,350.0,300.0
1786,215.0,349.0,300.0
1787,215.0,348.0,300.0
1788,215.0,347.0,300.0
1789,215.0,346.0,300.0
1790,215.0,345.0,300.0
1791,215.0,344.0,300.0
1792,215.0,343.0,300.0
1793,215.0,342.0,300.0
1794,215.0,341.0,300.0
1795,215.0,340.0,300.0
1796,215.0,339.0,300.0
1797,215.0,338.0,300.0
1798,215.0,337.0,300.0
1799,215.0,336.0,300.0
1800,215.0,335.0,300.0
1801,215.0,334.0,300.0
1802,215.0,333.0,300.0
1803,215.0,332.0,300.0
1804,215.0,331.0,300.0
1805,215.0,330.0,300.0
1806,215.0,329.0,300.0
1807,215.0,328.0,300.0
1808,215.0,327.0,300.0
1809,215.0,326.0,300.0
1810,215.0,325.0,300.0
1811,215.0,326.0,300.0
1812,215.0,327.0,300.0
1813,215.0,328.0,300.0
1814,215.0,329.0,300.0
1815,215.0,330.0,300.0
1816,215.0,331.0,300.0
1817,215.0,332.0,300.0
1818,215.0,333.0,300.0
1819,215.0,334.0,300.0
1820,215.0,335.0,300.0
1821,215.0,336.0,300.0
1822,215.0,337.0,300.0
1823,215.0,338.0,300.0
1824,215.0,339.0,300.0
1825,215.0,340.0,300.0
1826,215.0,341.0,300.0
1827,215.0,342.0,300.0
1828,215.0,343.0,300.0
1829,215.0,344.0,300.0
1830,215.0,345.0,300.0
1831,215.0,344.0,300.0
1832,215.0,343.0,300.0
1833,215.0,342.0,300.0
1834,215.0,341.0,300.0
1835,215.0,340.0,300.0
1836,215.0,339.0,300.0
1837,215.0,338.0,300.0
1838,215.0,337.0,300.0
1839,215.0,336.0,300.0
1840,215.0,335.0,300.0
1841,215.0,336.0,300.0
1842,215.0,337.0,300.0
1843,215.0,338.0,300.0
1844,215.0,339.0,300.0
1845,215.0,340.0,300.0
1846,215.0,341.0,300.0
1847,215.0,342.0,300.0
1848,215.0,343.0,300.0
1849,215.0,344.0,300.0
1850,215.0,345.0,300.0
1851,215.0,344.0,300.0
1852,215.0,343.0,300.0
1853,215.0,342.0,300.0
1854,215.0,341.0,300.0
1855,215.0,340.0,300.0
1856,215.0,339.0,300.0
1857,215.0,338.0,300.0
1858,215.0,337.0,300.0
1859,215.0,336.0,300.0
1860,215.0,335.0,300.0
1861,215.0,336.0,300.0
1862,215.0,337.0,300.0
1863,215.0,338.0,300.0
1864,215.0,339.0,300.0
1865,215.0,340.0,300.0
1866,215.0,341.0,300.0
1867,215.0,342.0,300.0
1868,215.0,343.0,300.0
1869,215.0,344.0,300.0
1870,215.0,345.0,300.0
1871,215.0,346.0,300.0
1872,215.0,347.0,300.0
1873,215.0,348.0,300.0
1874,215.0,349.0,300.0
1875,215.0,350.0,300.0
1876,215.0,351.0,300.0
1877,215.0,352.0,300.0
1878,215.0,353.0,300.0
1879,215.0,354.0,300.0
1880,215.0,355.0,300.0
1881,216.0,355.0,300.0
1882,217.0,355.0,300.0
1883,218.0,355.0,300.0
1884,219.0,355.0,300.0
1885,220.0,355.0,300.0
1886,221.0,355.0,300.0
1887,222.0,355.0,300.0
1888,223.0,355.0,300.0
1889,224.0,355.0,300.0
1890,225.0,355.0,300.0
1891,224.0,355.0,300.0
1892,223.0,355.0,300.0
1893,222.0,355.0,300.0
1894,221.0,355.0,300.0
1895,220.0,355.0,300.0
1896,219.0,355.0,300.0
1897,218.0,355.0,300.0
1898,217.0,355.0,300.0
1899,216.0,355.0,300.0
1900,215.0,355.0,300.0
1901,215.0,354.0,300.0
1902,215.0,353.0,300.0
1903,215.0,352.0,300.0
1904,215.0,351.0,300.0
1905,215.0,350.0,300.0
1906,215.0,349.0,300.0
1907,215.0,348.0,300.0
1908,215.0,347.0,300.0
1909,215.0,346.0,300.0
1910,215.0,345.0,300.0
1911,215.0,346.0,300.0
1912,215.0,347.0,300.0
1913,215.0,348.0,300.0
1914,215.0,349.0,300.0
1915,215.0,350.0,300.0
1916,215.0,351.0,300.0
1917,215.0,352.0,300.0
1918,215.0,353.0,300.0
1919,215.0,354.0,300.0
1920,215.0,355.0,300.0
1921,215.0,354.0,300.0
1922,215.0,353.0,300.0
1923,215.0,352.0,300.0
1924,215.0,351.0,300.0
1925,215.0,350.0,300.0
1926,215.0,349.0,300.0
1927,215.0,348.0,300.0
1928,215.0,347.0,300.0
