index,x_pos,y_pos
640,7,33
641,7,32
642,7,31
643,7,30
644,7,31
645,7,30
646,7,29
647,7,28
648,7,27
649,7,28
650,7,27
651,7,28
652,7,27
653,7,28
654,7,29
655,7,30
656,7,31
657,7,32
658,7,31
659,7,32
660,7,33
661,7,32
662,7,33
663,7,32
664,7,33
665,7,34
666,7,33
667,7,34
668,7,33
669,7,34
670,7,35
671,7,34
672,7,35
673,7,34
674,7,35
675,8,35
676,9,35
677,10,35
678,9,35
679,8,35
680,7,35
681,6,35
682,5,35
683,6,35
684,7,35
685,8,35
686,9,35
687,10,35
688,11,35
689,12,35
690,13,35
691,14,35
692,13,35
693,12,35
694,11,35
695,12,35
696,11,35
697,10,35
698,11,35
699,10,35
700,9,35
701,10,35
702,11,35
703,10,35
704,11,35
705,10,35
706,9,35
707,8,35
708,9,35
709,8,35
710,7,35
711,8,35
712,7,35
713,7,34
714,7,35
715,8,35
716,9,35
717,10,35
718,9,35
719,8,35
720,9,35
721,10,35
722,11,35
723,10,35
724,11,35
725,12,35
726,13,35
727,12,35
728,11,35
729,12,35
730,13,35
731,12,35
732,13,35
733,12,35
734,11,35
735,12,35
736,11,35
737,10,35
738,11,35
739,10,35
740,9,35
741,10,35
742,11,35
743,10,35
744,9,35
745,10,35
746,9,35
747,8,35
748,7,35
749,6,35
750,7,35
751,8,35
752,9,35
753,8,35
754,7,35
755,7,36
756,7,35
757,7,36
758,7,37
759,7,36
760,7,35
761,7,36
762,7,37
763,7,38
764,7,37
765,7,38
766,7,37
767,7,38
768,7,37
769,7,36
770,7,37
771,7,36
772,7,35
773,7,36
774,7,35
775,8,35
776,9,35
777,10,35
778,9,35
779,10,35
780,9,35
781,8,35
782,7,35
783,6,35
784,7,35
785,6,35
786,5,35
787,4,35
788,5,35
789,6,35
790,7,35
791,7,34
792,7,33
793,7,32
794,7,31
795,7,32
796,7,33
797,7,34
798,7,35
799,6,35
800,7,35
801,8,35
802,9,35
803,8,35
804,7,35
805,7,36
806,7,35
807,8,35
808,7,35
809,8,35
810,7,35
811,8,35
812,9,35
813,10,35
814,11,35
815,12,35
816,13,35
817,14,35
818,14,36
819,14,37
820,14,38
821,14,39
822,14,38
823,14,37
824,14,38
825,14,39
826,14,40
827,14,39
828,14,38
829,14,39
830,14,40
831,14,41
832,14,40
833,14,41
834,14,40
835,14,41
836,14,42
837,14,41
838,14,42
839,15,42
840,16,42
841,15,42
842,14,42
843,14,41
844,14,42
845,14,41
846,14,40
847,14,39
848,14,38
849,14,39
850,14,40
851,14,39
852,14,40
853,14,41
854,14,42
855,15,42
856,16,42
857,17,42
858,16,42
859,15,42
860,14,42
861,13,42
862,14,42
863,14,41
864,14,40
865,14,41
866,14,40
867,14,41
868,14,42
869,15,42
870,16,42
871,15,42
872,16,42
873,15,42
874,14,42
875,13,42
876,14,42
877,15,42
878,14,42
879,15,42
880,14,42
881,13,42
882,14,42
883,13,42
884,12,42
885,11,42
886,12,42
887,13,42
888,12,42
889,13,42
890,12,42
891,11,42
892,12,42
893,11,42
894,12,42
895,13,42
896,12,42
897,11,42
898,10,42
899,9,42
900,10,42
901,11,42
902,10,42
903,9,42
904,8,42
905,7,42
906,8,42
907,7,42
908,8,42
909,9,42
910,8,42
911,7,42
912,8,42
913,9,42
914,8,42
915,7,42
916,7,41
917,7,40
918,7,41
919,7,42
920,8,42
921,9,42
922,10,42
923,11,42
924,12,42
925,11,42
926,10,42
927,11,42
928,12,42
929,13,42
930,12,42
931,13,42
932,14,42
933,13,42
934,14,42
935,15,42
936,16,42
937,17,42
938,16,42
939,15,42
940,16,42
941,15,42
942,16,42
943,17,42
944,18,42
945,17,42
946,16,42
947,17,42
948,16,42
949,17,42
950,18,42
951,19,42
952,20,42
953,21,42
954,21,41
955,21,42
956,22,42
957,21,42
958,22,42
959,23,42
960,24,42
961,23,42
962,24,42
963,25,42
964,24,42
965,23,42
966,22,42
967,23,42
968,24,42
969,23,42
970,22,42
971,23,42
972,22,42
973,21,42
974,20,42
975,19,42
976,18,42
977,17,42
978,18,42
979,19,42
980,20,42
981,19,42
982,18,42
983,17,42
984,18,42
985,19,42
986,18,42
987,17,42
988,16,42
989,15,42
990,16,42
991,15,42
992,14,42
993,13,42
994,14,42
995,14,41
996,14,42
997,13,42
998,12,42
999,11,42
1000,10,42
1001,9,42
1002,10,42
1003,11,42
1004,10,42
1005,11,42
1006,10,42
1007,11,42
1008,10,42
1009,11,42
1010,12,42
1011,13,42
1012,14,42
1013,15,42
1014,14,42
1015,15,42
1016,16,42
1017,17,42
1018,18,42
1019,17,42
1020,16,42
1021,17,42
1022,18,42
1023,17,42
1024,16,42
1025,15,42
1026,14,42
1027,13,42
1028,12,42
1029,13,42
1030,12,42
1031,13,42
1032,12,42
1033,11,42
1034,12,42
1035,13,42
1036,14,42
1037,14,41
1038,14,42
1039,14,41
1040,14,40
1041,14,41
1042,14,42
1043,14,41
1044,14,42
1045,14,41
1046,14,40
1047,14,41
1048,14,42
1049,15,42
1050,16,42
1051,17,42
1052,16,42
1053,17,42
1054,18,42
1055,19,42
1056,20,42
1057,19,42
1058,20,42
1059,21,42
1060,22,42
1061,21,42
1062,22,42
1063,23,42
1064,22,42
1065,23,42
1066,24,42
1067,25,42
1068,26,42
1069,27,42
1070,26,42
1071,27,42
1072,26,42
1073,25,42
1074,26,42
1075,25,42
1076,24,42
1077,23,42
1078,22,42
1079,23,42
1080,24,42
1081,23,42
1082,24,42
1083,25,42
1084,26,42
1085,27,42
1086,28,42
1087,27,42
1088,28,42
1089,27,42
1090,26,42
1091,27,42
1092,26,42
1093,27,42
1094,28,42
1095,29,42
1096,28,42
1097,29,42
1098,28,42
1099,29,42
1100,28,42
1101,27,42
1102,26,42
1103,27,42
1104,28,42
1105,29,42
1106,30,42
1107,29,42
1108,30,42
1109,31,42
1110,30,42
1111,31,42
1112,30,42
1113,29,42
1114,30,42
1115,31,42
1116,32,42
1117,33,42
1118,32,42
1119,31,42
1120,30,42
1121,29,42
1122,28,42
1123,28,41
1124,28,42
1125,28,41
1126,28,42
1127,28,41
1128,28,42
1129,28,41
1130,28,40
1131,28,39
1132,28,38
1133,28,39
1134,28,40
1135,28,39
1136,28,40
1137,28,39
1138,28,38
1139,28,39
1140,28,40
1141,28,39
1142,28,38
1143,28,37
1144,28,38
1145,28,39
1146,28,38
1147,28,37
1148,28,38
1149,28,37
1150,28,36
1151,28,37
1152,28,36
1153,28,35
1154,27,35
1155,26,35
1156,27,35
1157,28,35
1158,28,34
1159,28,35
1160,28,34
1161,28,35
1162,29,35
1163,28,35
1164,27,35
1165,26,35
1166,25,35
1167,26,35
1168,25,35
1169,24,35
1170,23,35
1171,22,35
1172,21,35
1173,20,35
1174,21,35
1175,21,34
1176,21,33
1177,21,34
1178,21,35
1179,20,35
1180,21,35
1181,20,35
1182,21,35
1183,21,34
1184,21,33
1185,21,34
1186,21,35
1187,21,36
1188,21,37
1189,21,36
1190,21,35
1191,21,36
1192,21,37
1193,21,36
1194,21,37
1195,21,38
1196,21,39
1197,21,38
1198,21,39
1199,21,40
1200,21,41
1201,21,40
1202,21,39
1203,21,38
1204,21,37
1205,21,36
1206,21,35
1207,22,35
1208,21,35
1209,21,36
1210,21,37
1211,21,38
1212,21,37
1213,21,36
1214,21,37
1215,21,38
1216,21,39
1217,21,40
1218,21,41
1219,21,40
1220,21,41
1221,21,40
1222,21,41
1223,21,42
1224,20,42
1225,19,42
1226,18,42
1227,19,42
1228,20,42
1229,21,42
1230,20,42
1231,21,42
1232,21,41
1233,21,42
1234,21,41
1235,21,40
1236,21,39
1237,21,38
1238,21,37
1239,21,38
1240,21,37
1241,21,36
1242,21,37
1243,21,36
1244,21,35
1245,21,34
1246,21,35
1247,22,35
1248,23,35
1249,24,35
1250,23,35
1251,22,35
1252,23,35
1253,24,35
1254,25,35
1255,24,35
1256,25,35
1257,26,35
1258,27,35
1259,28,35
1260,29,35
1261,28,35
1262,28,36
1263,28,37
1264,28,38
1265,28,39
1266,28,40
1267,28,39
1268,28,40
1269,28,41
1270,28,40
1271,28,41
1272,28,40
1273,28,39
1274,28,40
1275,28,41
1276,28,40
1277,28,39
1278,28,40
1279,28,39
1280,28,38
1281,28,37
1282,28,38
1283,28,37
1284,28,36
1285,28,35
1286,28,36
1287,28,35
1288,27,35
1289,26,35
1290,25,35
1291,26,35
1292,27,35
1293,28,35
1294,28,36
1295,28,35
1296,28,34
1297,28,33
1298,28,34
1299,28,35
1300,29,35
1301,28,35
1302,27,35
1303,28,35
1304,28,34
1305,28,35
1306,29,35
1307,30,35
1308,29,35
1309,30,35
1310,29,35
1311,28,35
1312,28,36
1313,28,37
1314,28,36
1315,28,37
1316,28,36
1317,28,35
1318,27,35
1319,26,35
1320,25,35
1321,24,35
1322,23,35
1323,24,35
1324,25,35
1325,24,35
1326,23,35
1327,22,35
1328,23,35
1329,22,35
1330,21,35
1331,21,36
1332,21,35
1333,22,35
1334,23,35
1335,24,35
1336,23,35
1337,22,35
1338,21,35
1339,21,34
1340,21,33
1341,21,32
1342,21,33
1343,21,34
1344,21,33
1345,21,34
1346,21,35
1347,21,36
1348,21,37
1349,21,36
1350,21,37
1351,21,36
1352,21,35
1353,20,35
1354,21,35
1355,20,35
1356,19,35
1357,18,35
1358,17,35
1359,16,35
1360,17,35
1361,18,35
1362,17,35
1363,18,35
1364,17,35
1365,16,35
1366,15,35
1367,16,35
1368,17,35
1369,16,35
1370,17,35
1371,18,35
1372,17,35
1373,16,35
1374,15,35
1375,16,35
1376,15,35
1377,16,35
1378,17,35
1379,18,35
1380,19,35
1381,20,35
1382,19,35
1383,18,35
1384,19,35
1385,18,35
1386,19,35
1387,20,35
1388,19,35
1389,20,35
1390,21,35
1391,20,35
1392,21,35
1393,20,35
1394,19,35
1395,20,35
1396,21,35
1397,21,34
1398,21,33
1399,21,32
1400,21,31
1401,21,30
1402,21,31
1403,21,32
1404,21,31
1405,21,30
1406,21,31
1407,21,32
1408,21,31
1409,21,32
1410,21,33
1411,21,34
1412,21,33
1413,21,32
1414,21,31
1415,21,30
1416,21,31
1417,21,30
1418,21,31
1419,21,30
1420,21,31
1421,21,32
1422,21,33
1423,21,32
1424,21,31
1425,21,32
1426,21,31
1427,21,30
1428,21,31
1429,21,30
1430,21,31
1431,21,30
1432,21,29
1433,21,30
1434,21,31
1435,21,32
1436,21,31
1437,21,32
1438,21,33
1439,21,32
1440,21,33
1441,21,34
1442,21,35
1443,22,35
1444,23,35
1445,24,35
1446,25,35
1447,24,35
1448,25,35
1449,24,35
1450,23,35
1451,24,35
1452,23,35
1453,22,35
1454,23,35
1455,24,35
1456,25,35
1457,26,35
1458,27,35
1459,26,35
1460,27,35
1461,26,35
1462,25,35
1463,24,35
1464,23,35
1465,24,35
1466,25,35
1467,24,35
1468,25,35
1469,26,35
1470,25,35
1471,26,35
1472,27,35
1473,26,35
1474,27,35
1475,26,35
1476,27,35
1477,28,35
1478,29,35
1479,30,35
1480,29,35
1481,28,35
1482,28,34
1483,28,33
1484,28,34
1485,28,33
1486,28,32
1487,28,31
1488,28,32
1489,28,33
1490,28,32
1491,28,31
1492,28,30
1493,28,29
1494,28,30
1495,28,31
1496,28,30
1497,28,31
1498,28,32
1499,28,31
1500,28,32
1501,28,33
1502,28,32
1503,28,33
1504,28,34
1505,28,35
1506,28,36
1507,28,37
1508,28,38
1509,28,39
1510,28,40
1511,28,41
1512,28,40
1513,28,39
1514,28,38
1515,28,39
1516,28,40
1517,28,41
1518,28,42
1519,28,41
1520,28,42
1521,29,42
1522,30,42
1523,29,42
1524,30,42
1525,31,42
1526,32,42
1527,31,42
1528,32,42
1529,31,42
1530,30,42
1531,29,42
1532,28,42
1533,29,42
1534,30,42
1535,29,42
1536,28,42
1537,27,42
1538,26,42
1539,27,42
1540,26,42
1541,27,42
1542,28,42
1543,27,42
1544,28,42
1545,29,42
1546,30,42
1547,31,42
1548,32,42
1549,31,42
1550,32,42
1551,31,42
1552,30,42
1553,29,42
1554,30,42
1555,31,42
1556,30,42
1557,31,42
1558,32,42
1559,33,42
1560,32,42
1561,33,42
1562,34,42
1563,33,42
1564,34,42
1565,35,42
1566,34,42
1567,33,42
1568,34,42
1569,35,42
1570,34,42
1571,35,42
1572,36,42
1573,37,42
1574,36,42
1575,37,42
1576,38,42
1577,39,42
1578,40,42
1579,39,42
1580,38,42
1581,39,42
1582,40,42
1583,39,42
1584,40,42
1585,41,42
1586,40,42
1587,39,42
1588,38,42
1589,39,42
1590,38,42
1591,39,42
1592,40,42
1593,39,42
1594,40,42
1595,39,42
1596,38,42
1597,39,42
1598,38,42
1599,39,42
1600,40,42
1601,41,42
1602,40,42
1603,41,42
1604,42,42
1605,42,41
1606,42,40
1607,42,41
1608,42,40
1609,42,41
1610,42,40
1611,42,41
1612,42,42
1613,41,42
1614,42,42
1615,42,41
1616,42,40
1617,42,39
1618,42,40
1619,42,39
1620,42,38
1621,42,39
1622,42,38
1623,42,39
1624,42,40
1625,42,39
1626,42,40
1627,42,39
1628,42,38
1629,42,39
1630,42,40
1631,42,41
1632,42,40
1633,42,41
1634,42,40
1635,42,41
1636,42,40
1637,42,39
1638,42,40
1639,42,41
1640,42,42
1641,41,42
1642,42,42
1643,42,41
1644,42,42
1645,41,42
1646,42,42
1647,41,42
1648,42,42
1649,42,41
1650,42,40
1651,42,39
1652,42,38
1653,42,37
1654,42,38
1655,42,39
1656,42,40
1657,42,39
1658,42,40
1659,42,41
1660,42,40
1661,42,39
1662,42,40
1663,42,39
1664,42,38
1665,42,37
1666,42,38
1667,42,39
1668,42,38
1669,42,37
1670,42,38
1671,42,37
1672,42,38
1673,42,39
1674,42,40
1675,42,41
1676,42,42
1677,42,41
1678,42,40
1679,42,41
1680,42,40
1681,42,39
1682,42,40
1683,42,39
1684,42,40
1685,42,39
1686,42,40
1687,42,39
1688,42,38
1689,42,37
1690,42,38
1691,42,39
1692,42,40
1693,42,39
1694,42,40
1695,42,41
1696,42,42
1697,42,41
1698,42,40
1699,42,41
1700,42,42
1701,42,41
1702,42,40
1703,42,39
1704,42,40
1705,42,41
1706,42,42
1707,41,42
1708,40,42
1709,41,42
1710,40,42
1711,39,42
1712,38,42
1713,39,42
1714,40,42
1715,41,42
1716,42,42
1717,42,41
1718,42,40
1719,42,41
1720,42,42
1721,41,42
1722,40,42
1723,41,42
1724,42,42
1725,42,41
1726,42,42
1727,41,42
1728,40,42
1729,39,42
1730,40,42
1731,39,42
1732,38,42
1733,37,42
1734,38,42
1735,37,42
1736,36,42
1737,35,42
1738,34,42
1739,35,42
1740,36,42
1741,37,42
1742,36,42
1743,37,42
1744,38,42
1745,39,42
1746,40,42
1747,41,42
1748,42,42
1749,41,42
1750,40,42
1751,39,42
1752,40,42
1753,39,42
1754,38,42
1755,39,42
1756,40,42
1757,41,42
1758,40,42
1759,41,42
1760,40,42
1761,39,42
1762,40,42
1763,39,42
1764,40,42
1765,41,42
1766,40,42
1767,41,42
1768,40,42
1769,41,42
1770,42,42
1771,42,41
1772,42,42
1773,41,42
1774,40,42
1775,39,42
1776,38,42
1777,37,42
1778,38,42
1779,37,42
1780,36,42
1781,37,42
1782,36,42
1783,37,42
1784,36,42
1785,35,42
1786,34,42
1787,35,42
1788,34,42
1789,35,42
1790,36,42
1791,35,42
1792,35,41
1793,35,42
1794,35,41
1795,35,42
1796,36,42
1797,35,42
1798,34,42
1799,35,42
1800,36,42
1801,35,42
1802,35,41
1803,35,42
1804,34,42
1805,33,42
1806,32,42
1807,33,42
1808,32,42
1809,31,42
1810,32,42
1811,33,42
1812,32,42
1813,33,42
1814,32,42
1815,33,42
1816,34,42
1817,35,42
1818,35,41
1819,35,40
1820,35,39
1821,35,38
1822,35,37
1823,35,36
1824,35,37
1825,35,38
1826,35,39
1827,35,38
1828,35,37
1829,35,38
1830,35,37
1831,35,36
1832,35,35
1833,36,35
1834,35,35
1835,36,35
1836,35,35
1837,35,34
1838,35,35
1839,34,35
1840,33,35
1841,34,35
1842,33,35
1843,32,35
1844,33,35
1845,32,35
1846,31,35
1847,32,35
1848,33,35
1849,34,35
1850,33,35
1851,34,35
1852,33,35
1853,32,35
1854,33,35
1855,32,35
1856,31,35
1857,32,35
1858,31,35
1859,32,35
1860,33,35
1861,32,35
1862,31,35
1863,30,35
1864,31,35
1865,30,35
1866,29,35
1867,30,35
1868,29,35
1869,30,35
1870,29,35
1871,28,35
1872,28,36
1873,28,35
1874,28,34
1875,28,33
1876,28,34
1877,28,33
1878,28,34
1879,28,33
1880,28,34
1881,28,33
1882,28,34
1883,28,35
1884,27,35
1885,28,35
1886,28,34
1887,28,35
1888,28,36
1889,28,37
1890,28,38
1891,28,37
1892,28,38
1893,28,37
1894,28,36
1895,28,37
1896,28,36
1897,28,37
1898,28,36
1899,28,35
1900,28,34
1901,28,35
1902,28,36
1903,28,35
1904,28,34
1905,28,35
1906,29,35
1907,28,35
1908,28,36
1909,28,37
1910,28,36
1911,28,37
1912,28,38
1913,28,37
1914,28,38
1915,28,39
1916,28,38
1917,28,39
1918,28,38
1919,28,37
1920,28,38
1921,28,39
1922,28,40
1923,28,41
1924,28,42
1925,29,42
1926,30,42
1927,31,42
1928,30,42
1929,29,42
1930,28,42
1931,28,41
1932,28,40
1933,28,41
1934,28,42
1935,29,42
1936,28,42
1937,27,42
1938,26,42
1939,25,42
1940,24,42
1941,25,42
1942,26,42
1943,25,42
1944,26,42
1945,27,42
1946,26,42
1947,27,42
1948,26,42
1949,25,42
1950,26,42
1951,25,42
1952,24,42
1953,23,42
1954,22,42
1955,23,42
1956,24,42
1957,25,42
1958,24,42
1959,23,42
1960,22,42
1961,23,42
1962,22,42
1963,23,42
1964,22,42
1965,21,42
1966,21,41
1967,21,42
1968,21,41
1969,21,42
1970,20,42
1971,19,42
1972,18,42
1973,17,42
1974,18,42
1975,19,42
1976,20,42
1977,21,42
1978,20,42
1979,21,42
1980,22,42
1981,23,42
1982,22,42
1983,21,42
1984,20,42
1985,21,42
1986,21,41
1987,21,40
1988,21,41
1989,21,40
1990,21,39
1991,21,40
1992,21,39
1993,21,38
1994,21,39
1995,21,40
1996,21,39
1997,21,40
1998,21,39
1999,21,38
2000,21,39
2001,21,38
2002,21,37
2003,21,38
2004,21,37
2005,21,38
2006,21,39
2007,21,40
2008,21,41
2009,21,40
2010,21,41
2011,21,40
2012,21,41
2013,21,42
2014,20,42
2015,19,42
2016,20,42
2017,19,42
2018,20,42
2019,21,42
2020,21,41
2021,21,42
2022,22,42
2023,21,42
2024,20,42
2025,21,42
2026,21,41
2027,21,40
2028,21,41
2029,21,42
2030,22,42
2031,23,42
2032,24,42
2033,25,42
2034,24,42
2035,23,42
2036,22,42
2037,21,42
2038,20,42
2039,21,42
2040,21,41
2041,21,42
2042,22,42
2043,21,42
2044,21,41
2045,21,40
2046,21,41
2047,21,40
2048,21,39
2049,21,38
2050,21,39
2051,21,40
2052,21,41
2053,21,40
2054,21,41
2055,21,42
2056,21,41
2057,21,40
2058,21,39
2059,21,38
2060,21,37
2061,21,36
2062,21,35
2063,21,36
2064,21,35
2065,22,35
2066,21,35
2067,21,36
2068,21,35
2069,22,35
2070,23,35
2071,24,35
2072,23,35
2073,24,35
2074,25,35
2075,26,35
2076,25,35
2077,24,35
2078,23,35
2079,22,35
2080,23,35
2081,22,35
2082,21,35
2083,22,35
2084,21,35
2085,21,34
2086,21,35
2087,21,36
2088,21,37
2089,21,36
2090,21,35
2091,21,36
2092,21,37
2093,21,36
2094,21,35
2095,20,35
2096,21,35
2097,22,35
2098,21,35
2099,21,34
2100,21,33
2101,21,32
2102,21,33
2103,21,34
2104,21,33
2105,21,34
2106,21,35
2107,21,34
2108,21,35
2109,21,36
2110,21,35
2111,20,35
2112,19,35
2113,18,35
2114,17,35
2115,16,35
2116,17,35
2117,18,35
2118,19,35
2119,18,35
2120,17,35
2121,16,35
2122,17,35
2123,16,35
2124,15,35
2125,16,35
2126,15,35
2127,16,35
2128,17,35
2129,16,35
2130,17,35
2131,16,35
2132,15,35
2133,16,35
2134,15,35
2135,14,35
2136,13,35
2137,14,35
2138,14,34
