index,x_pos,y_pos
571,28,16
572,28,17
573,28,16
574,28,17
575,28,16
576,28,17
577,28,18
578,28,19
579,28,20
580,28,21
581,28,22
582,28,23
583,28,22
584,28,21
585,28,20
586,28,21
587,29,21
588,28,21
589,28,22
590,28,21
591,29,21
592,30,21
593,31,21
594,30,21
595,29,21
596,28,21
597,29,21
598,28,21
599,27,21
600,28,21
601,29,21
602,28,21
603,27,21
604,28,21
605,28,20
606,28,21
607,28,20
608,28,19
609,28,18
610,28,17
611,28,18
612,28,19
613,28,18
614,28,17
615,28,18
616,28,17
617,28,18
618,28,19
619,28,18
620,28,17
621,28,16
622,28,17
623,28,16
624,28,17
625,28,16
626,28,15
627,28,16
628,28,17
629,28,18
630,28,17
631,28,18
632,28,17
633,28,18
634,28,19
635,28,20
636,28,19
637,28,20
638,28,19
639,28,18
640,28,17
641,28,18
642,28,17
643,28,18
644,28,17
645,28,16
646,28,15
647,28,16
648,28,17
649,28,18
650,28,17
651,28,18
652,28,19
653,28,18
654,28,19
655,28,20
656,28,21
657,28,22
658,28,23
659,28,22
660,28,21
661,29,21
662,28,21
663,28,20
664,28,21
665,27,21
666,26,21
667,25,21
668,24,21
669,23,21
670,24,21
671,23,21
672,24,21
673,25,21
674,26,21
675,25,21
676,26,21
677,27,21
678,28,21
679,27,21
680,26,21
681,27,21
682,26,21
683,25,21
684,26,21
685,25,21
686,24,21
687,25,21
688,26,21
689,27,21
690,26,21
691,25,21
692,26,21
693,25,21
694,24,21
695,25,21
696,26,21
697,25,21
698,24,21
699,25,21
700,24,21
701,23,21
702,24,21
703,23,21
704,24,21
705,23,21
706,22,21
707,21,21
708,21,20
709,21,21
710,21,22
711,21,21
712,22,21
713,21,21
714,21,22
715,21,23
716,21,22
717,21,21
718,20,21
719,21,21
720,21,20
721,21,19
722,21,18
723,21,17
724,21,16
725,21,15
726,21,16
727,21,17
728,21,18
729,21,19
730,21,18
731,21,19
732,21,20
733,21,19
734,21,18
735,21,19
736,21,20
737,21,19
738,21,20
739,21,21
740,20,21
741,19,21
742,18,21
743,17,21
744,16,21
745,17,21
746,16,21
747,17,21
748,18,21
749,17,21
750,18,21
751,19,21
752,20,21
753,19,21
754,20,21
755,21,21
756,22,21
757,21,21
758,21,20
759,21,21
760,20,21
761,21,21
762,21,22
763,21,21
764,21,22
765,21,23
766,21,24
767,21,23
768,21,22
769,21,23
770,21,24
771,21,25
772,21,26
773,21,27
774,21,26
775,21,25
776,21,24
777,21,25
778,21,24
779,21,25
780,21,24
781,21,23
782,21,24
783,21,23
784,21,22
785,21,23
786,21,22
787,21,23
788,21,24
789,21,23
790,21,24
791,21,25
792,21,24
793,21,25
794,21,24
795,21,25
796,21,26
797,21,27
798,21,28
799,20,28
800,21,28
801,21,29
802,21,28
803,21,29
804,21,28
805,20,28
806,21,28
807,21,27
808,21,28
809,20,28
810,21,28
811,21,27
812,21,28
813,21,29
814,21,28
815,20,28
816,19,28
817,20,28
818,19,28
819,20,28
820,19,28
821,20,28
822,19,28
823,18,28
824,17,28
825,16,28
826,17,28
827,18,28
828,19,28
829,18,28
830,19,28
831,18,28
832,17,28
833,18,28
834,17,28
835,16,28
836,17,28
837,16,28
838,15,28
839,16,28
840,15,28
841,14,28
842,13,28
843,14,28
844,14,27
845,14,26
846,14,27
847,14,28
848,14,27
849,14,26
850,14,25
851,14,24
852,14,23
853,14,24
854,14,23
855,14,22
856,14,21
857,14,20
858,14,21
859,13,21
860,14,21
861,14,20
862,14,19
863,14,18
864,14,19
865,14,20
866,14,19
867,14,20
868,14,19
869,14,18
870,14,17
871,14,16
872,14,15
873,14,14
874,14,13
875,14,14
876,15,14
877,16,14
878,17,14
879,16,14
880,15,14
881,16,14
882,17,14
883,16,14
884,17,14
885,18,14
886,19,14
887,18,14
888,19,14
889,20,14
890,21,14
891,21,13
892,21,14
893,21,15
894,21,16
895,21,15
896,21,14
897,21,15
898,21,16
899,21,15
900,21,14
901,22,14
902,21,14
903,21,13
904,21,12
905,21,11
906,21,12
907,21,11
908,21,10
909,21,9
910,21,8
911,21,9
912,21,8
913,21,7
914,21,6
915,21,5
916,21,4
917,21,5
918,21,6
919,21,5
920,21,4
921,21,3
922,21,2
923,21,3
924,21,4
925,21,5
926,21,4
927,21,5
928,21,4
929,21,5
930,21,6
931,21,7
932,21,8
933,21,7
934,20,7
935,19,7
936,20,7
937,19,7
938,20,7
939,21,7
940,21,6
941,21,7
942,20,7
943,19,7
944,18,7
945,19,7
946,20,7
947,21,7
948,20,7
949,21,7
950,21,8
951,21,9
952,21,8
953,21,7
954,22,7
955,23,7
956,22,7
957,21,7
958,22,7
959,21,7
960,21,8
961,21,7
962,21,6
963,21,5
964,21,6
965,21,7
966,21,8
967,21,9
968,21,10
969,21,9
970,21,8
971,21,9
972,21,10
973,21,11
974,21,12
975,21,13
976,21,14
977,21,15
978,21,16
979,21,17
980,21,18
981,21,19
982,21,20
983,21,19
984,21,18
985,21,19
986,21,18
987,21,17
988,21,16
989,21,15
990,21,14
991,21,15
992,21,16
993,21,17
994,21,16
995,21,17
996,21,16
997,21,17
998,21,18
999,21,19
1000,21,18
1001,21,19
1002,21,20
1003,21,21
1004,21,20
1005,21,19
1006,21,18
1007,21,17
1008,21,18
1009,21,17
1010,21,16
1011,21,17
1012,21,16
1013,21,15
1014,21,16
1015,21,15
1016,21,16
1017,21,15
1018,21,14
1019,21,13
1020,21,14
1021,20,14
1022,21,14
1023,21,15
1024,21,16
1025,21,15
1026,21,16
1027,21,15
1028,21,16
1029,21,15
1030,21,14
1031,22,14
1032,21,14
1033,21,13
1034,21,12
1035,21,11
1036,21,10
1037,21,9
1038,21,10
1039,21,11
1040,21,12
1041,21,13
1042,21,14
1043,21,13
1044,21,14
1045,21,13
1046,21,14
1047,22,14
1048,23,14
1049,24,14
1050,23,14
1051,22,14
1052,23,14
1053,24,14
1054,23,14
1055,22,14
1056,21,14
1057,22,14
1058,23,14
1059,22,14
1060,21,14
1061,22,14
1062,21,14
1063,22,14
1064,21,14
1065,20,14
1066,19,14
1067,18,14
1068,19,14
1069,20,14
1070,21,14
1071,20,14
1072,19,14
1073,18,14
1074,17,14
1075,16,14
1076,15,14
1077,14,14
1078,13,14
1079,12,14
1080,11,14
1081,10,14
1082,9,14
1083,8,14
1084,9,14
1085,8,14
1086,9,14
1087,8,14
1088,7,14
1089,7,15
1090,7,16
1091,7,15
1092,7,14
1093,7,13
1094,7,12
1095,7,13
1096,7,14
1097,8,14
1098,7,14
1099,7,13
1100,7,14
1101,8,14
1102,7,14
1103,7,15
1104,7,16
1105,7,17
1106,7,16
1107,7,17
1108,7,16
1109,7,17
1110,7,16
1111,7,17
1112,7,18
1113,7,17
1114,7,18
1115,7,17
1116,7,18
1117,7,19
1118,7,20
1119,7,21
1120,7,20
1121,7,19
1122,7,18
1123,7,19
1124,7,18
1125,7,17
1126,7,18
1127,7,17
1128,7,16
1129,7,17
1130,7,16
1131,7,17
1132,7,18
1133,7,19
1134,7,18
1135,7,17
1136,7,16
1137,7,15
1138,7,16
1139,7,17
1140,7,16
1141,7,15
1142,7,14
1143,8,14
1144,9,14
1145,10,14
1146,11,14
1147,12,14
1148,13,14
1149,12,14
1150,11,14
1151,12,14
1152,11,14
1153,10,14
1154,9,14
1155,10,14
1156,9,14
1157,10,14
1158,11,14
1159,12,14
1160,13,14
1161,14,14
1162,13,14
1163,14,14
1164,14,13
1165,14,14
1166,13,14
1167,12,14
1168,11,14
1169,10,14
1170,11,14
1171,12,14
1172,13,14
1173,14,14
1174,13,14
1175,12,14
1176,11,14
1177,10,14
1178,9,14
1179,8,14
1180,9,14
1181,10,14
1182,9,14
1183,8,14
1184,7,14
1185,7,13
1186,7,14
1187,6,14
1188,5,14
1189,6,14
1190,5,14
1191,6,14
1192,5,14
1193,6,14
1194,5,14
1195,4,14
1196,5,14
1197,6,14
1198,7,14
1199,8,14
1200,7,14
1201,7,15
1202,7,14
1203,8,14
1204,7,14
1205,6,14
1206,5,14
1207,4,14
1208,3,14
1209,4,14
1210,3,14
1211,4,14
1212,3,14
1213,2,14
1214,3,14
1215,4,14
1216,3,14
1217,4,14
1218,5,14
1219,4,14
1220,5,14
1221,4,14
1222,3,14
1223,4,14
1224,3,14
1225,4,14
1226,3,14
1227,2,14
1228,3,14
1229,2,14
1230,3,14
1231,2,14
1232,1,14
1233,0,14
1234,0,13
1235,0,12
1236,0,11
1237,0,10
1238,0,9
1239,0,8
1240,0,9
1241,0,10
1242,0,11
1243,0,12
1244,0,11
1245,0,10
1246,0,11
1247,0,10
1248,0,9
1249,0,10
1250,0,9
1251,0,10
1252,0,9
1253,0,8
1254,0,7
1255,0,6
1256,0,7
1257,1,7
1258,0,7
1259,1,7
1260,2,7
1261,3,7
1262,2,7
1263,1,7
1264,0,7
1265,0,8
1266,0,7
1267,1,7
1268,2,7
1269,1,7
1270,0,7
1271,0,8
1272,0,7
1273,0,6
1274,0,7
1275,0,8
1276,0,7
1277,0,6
1278,0,7
1279,0,8
1280,0,9
1281,0,10
1282,0,11
1283,0,10
1284,0,9
1285,0,8
1286,0,7
1287,0,8
1288,0,7
1289,0,6
1290,0,5
1291,0,4
1292,0,3
1293,0,2
1294,0,3
1295,0,2
1296,0,1
1297,0,0
1298,0,1
1299,0,0
1300,1,0
1301,0,0
1302,0,1
1303,0,2
1304,0,1
1305,0,2
1306,0,3
1307,0,4
1308,0,3
1309,0,4
1310,0,3
1311,0,4
1312,0,5
1313,0,6
1314,0,5
1315,0,4
1316,0,5
1317,0,4
1318,0,3
1319,0,4
1320,0,5
1321,0,6
1322,0,7
1323,0,6
1324,0,5
1325,0,4
1326,0,5
1327,0,6
1328,0,7
1329,1,7
1330,2,7
1331,3,7
1332,2,7
1333,3,7
1334,4,7
1335,5,7
1336,4,7
1337,3,7
1338,4,7
1339,5,7
1340,4,7
1341,3,7
1342,4,7
1343,5,7
1344,6,7
1345,7,7
1346,7,6
1347,7,7
1348,6,7
1349,7,7
1350,8,7
1351,9,7
1352,10,7
1353,11,7
1354,10,7
1355,9,7
1356,10,7
1357,11,7
1358,10,7
1359,11,7
1360,12,7
1361,11,7
1362,12,7
1363,13,7
