index,x_pos,y_pos
198,37,35
199,36,35
200,37,35
201,38,35
202,39,35
203,38,35
204,39,35
205,38,35
206,37,35
207,38,35
208,37,35
209,36,35
210,35,35
211,35,34
212,35,33
213,35,34
214,35,35
215,36,35
216,35,35
217,34,35
218,35,35
219,35,36
220,35,35
221,35,34
222,35,35
223,35,36
224,35,37
225,35,36
226,35,37
227,35,38
228,35,37
229,35,38
230,35,39
231,35,40
232,35,41
233,35,42
234,34,42
235,35,42
236,35,41
237,35,40
238,35,39
239,35,38
240,35,39
241,35,40
242,35,41
243,35,40
244,35,39
245,35,40
246,35,41
247,35,42
248,36,42
249,37,42
250,36,42
251,37,42
252,38,42
253,39,42
254,38,42
255,37,42
256,38,42
257,37,42
258,38,42
259,37,42
260,36,42
261,37,42
262,36,42
263,35,42
264,34,42
265,35,42
266,35,41
267,35,40
268,35,41
269,35,42
270,36,42
271,35,42
272,35,41
273,35,42
274,36,42
275,35,42
276,36,42
277,37,42
278,36,42
279,37,42
280,36,42
281,37,42
282,36,42
283,35,42
284,34,42
285,33,42
286,34,42
287,35,42
288,36,42
289,37,42
290,38,42
291,37,42
292,38,42
293,39,42
294,40,42
295,39,42
296,40,42
297,39,42
298,38,42
299,39,42
300,40,42
301,41,42
302,42,42
303,42,41
304,42,42
305,42,41
306,42,40
307,42,41
308,42,40
309,42,39
310,42,38
311,42,39
312,42,40
313,42,41
314,42,40
315,42,41
316,42,42
317,42,41
318,42,42
319,41,42
320,40,42
321,41,42
322,42,42
323,41,42
324,40,42
325,41,42
326,42,42
327,42,41
328,42,42
329,42,41
330,42,42
331,42,41
332,42,40
333,42,39
334,42,40
335,42,41
336,42,40
337,42,39
338,42,40
339,42,41
340,42,42
341,42,41
342,42,42
343,41,42
344,40,42
345,41,42
346,40,42
347,39,42
348,40,42
349,39,42
350,40,42
351,41,42
352,40,42
353,39,42
354,40,42
355,41,42
356,42,42
357,42,41
358,42,42
359,41,42
360,42,42
361,41,42
362,40,42
363,41,42
364,40,42
365,39,42
366,38,42
367,37,42
368,38,42
369,39,42
370,40,42
371,39,42
372,38,42
373,39,42
374,38,42
375,37,42
376,36,42
377,37,42
378,38,42
379,37,42
380,38,42
381,39,42
382,40,42
383,41,42
384,42,42
385,41,42
386,42,42
387,42,41
388,42,42
389,42,41
390,42,42
391,41,42
392,40,42
393,39,42
394,40,42
395,39,42
396,38,42
397,39,42
398,40,42
399,41,42
400,42,42
401,42,41
402,42,40
403,42,41
404,42,40
405,42,41
406,42,42
407,42,41
408,42,42
409,41,42
410,40,42
411,39,42
412,38,42
413,37,42
414,36,42
415,37,42
416,36,42
417,35,42
418,36,42
419,37,42
420,38,42
421,37,42
422,36,42
423,35,42
424,36,42
425,35,42
426,36,42
427,35,42
428,34,42
429,33,42
430,34,42
431,35,42
432,35,41
433,35,42
434,35,41
435,35,42
436,35,41
437,35,42
438,34,42
439,33,42
440,32,42
441,31,42
442,30,42
443,29,42
444,30,42
445,31,42
446,32,42
447,31,42
448,30,42
449,31,42
450,30,42
451,29,42
452,30,42
453,29,42
454,28,42
455,29,42
456,30,42
457,31,42
458,30,42
459,31,42
460,32,42
461,31,42
462,30,42
463,31,42
464,32,42
465,31,42
466,32,42
467,31,42
468,30,42
469,29,42
470,28,42
471,28,41
472,28,40
473,28,39
474,28,38
475,28,39
476,28,40
477,28,41
478,28,42
479,27,42
480,28,42
481,28,41
482,28,40
483,28,39
484,28,38
485,28,37
486,28,38
487,28,37
488,28,38
489,28,39
490,28,38
491,28,39
492,28,40
493,28,41
494,28,40
495,28,41
496,28,40
497,28,39
498,28,40
499,28,41
500,28,42
501,28,41
502,28,42
503,29,42
504,28,42
505,29,42
506,28,42
507,28,41
508,28,40
509,28,41
510,28,42
511,27,42
512,26,42
513,25,42
514,26,42
515,25,42
516,26,42
517,27,42
518,26,42
519,25,42
520,24,42
521,25,42
522,24,42
523,25,42
524,26,42
525,27,42
526,28,42
527,27,42
528,28,42
529,29,42
530,30,42
531,31,42
532,32,42
533,31,42
534,30,42
535,29,42
536,28,42
537,28,41
538,28,42
539,27,42
540,28,42
541,29,42
542,30,42
543,31,42
544,30,42
545,31,42
546,32,42
547,31,42
548,32,42
549,33,42
550,34,42
551,33,42
552,32,42
553,33,42
554,32,42
555,31,42
556,32,42
557,33,42
558,32,42
559,31,42
560,32,42
561,33,42
562,34,42
563,33,42
564,34,42
565,33,42
566,34,42
567,33,42
568,32,42
569,33,42
570,32,42
571,33,42
572,34,42
573,35,42
574,34,42
575,33,42
576,34,42
577,35,42
578,36,42
579,37,42
580,36,42
581,37,42
582,36,42
583,35,42
584,36,42
585,37,42
586,36,42
587,35,42
588,34,42
589,35,42
590,35,41
591,35,40
592,35,41
593,35,42
594,35,41
595,35,42
596,35,41
597,35,42
598,35,41
599,35,40
600,35,39
601,35,40
602,35,39
603,35,38
604,35,37
605,35,38
606,35,39
607,35,38
608,35,37
609,35,36
610,35,37
611,35,36
612,35,37
613,35,36
614,35,37
615,35,36
616,35,37
617,35,36
618,35,35
619,34,35
620,35,35
621,36,35
622,37,35
623,36,35
624,35,35
625,36,35
626,35,35
627,36,35
628,37,35
629,36,35
630,35,35
631,35,36
632,35,37
633,35,38
634,35,37
635,35,36
636,35,35
637,35,36
638,35,35
639,34,35
640,33,35
641,32,35
642,31,35
643,32,35
644,31,35
645,30,35
646,31,35
647,30,35
648,29,35
649,28,35
650,27,35
651,26,35
652,25,35
653,24,35
654,25,35
655,24,35
656,25,35
657,24,35
658,23,35
659,24,35
660,25,35
661,26,35
662,25,35
663,26,35
664,27,35
665,28,35
666,28,36
667,28,37
668,28,38
669,28,39
670,28,38
671,28,37
672,28,36
673,28,35
674,28,34
675,28,33
676,28,32
677,28,31
678,28,32
679,28,31
680,28,30
681,28,29
682,28,30
683,28,29
684,28,28
685,29,28
686,28,28
687,27,28
688,26,28
689,27,28
690,26,28
691,27,28
692,26,28
693,27,28
694,26,28
695,25,28
696,24,28
697,25,28
698,24,28
699,23,28
700,24,28
701,23,28
702,24,28
703,25,28
704,24,28
705,23,28
706,24,28
707,23,28
708,24,28
709,23,28
710,22,28
711,21,28
712,22,28
713,21,28
714,22,28
715,21,28
716,20,28
717,21,28
718,21,27
719,21,28
720,21,27
721,21,26
722,21,27
723,21,26
724,21,25
725,21,24
726,21,23
727,21,24
728,21,25
729,21,24
730,21,23
731,21,24
732,21,23
733,21,24
734,21,25
735,21,26
736,21,25
737,21,26
738,21,27
739,21,26
740,21,27
741,21,26
742,21,25
743,21,24
744,21,25
745,21,24
746,21,25
747,21,26
748,21,27
749,21,28
750,21,27
751,21,26
752,21,25
753,21,26
754,21,27
755,21,26
756,21,27
757,21,26
758,21,25
759,21,24
760,21,23
761,21,24
762,21,23
763,21,22
764,21,23
765,21,22
766,21,23
767,21,24
768,21,23
769,21,24
770,21,25
771,21,26
772,21,27
773,21,26
774,21,25
775,21,24
776,21,25
777,21,24
778,21,23
779,21,22
780,21,23
781,21,22
782,21,23
783,21,22
784,21,23
785,21,22
786,21,21
787,20,21
788,21,21
789,20,21
790,19,21
791,20,21
792,19,21
793,20,21
794,21,21
795,21,22
796,21,23
797,21,22
798,21,23
799,21,22
800,21,23
801,21,24
802,21,23
803,21,22
804,21,23
805,21,24
806,21,25
807,21,24
808,21,23
809,21,24
810,21,25
811,21,26
812,21,25
813,21,24
814,21,25
815,21,24
816,21,25
817,21,24
818,21,25
819,21,24
820,21,23
821,21,24
822,21,25
823,21,26
824,21,27
825,21,26
826,21,27
827,21,28
828,22,28
829,23,28
830,24,28
831,25,28
832,24,28
833,25,28
834,26,28
835,25,28
836,24,28
837,25,28
838,24,28
839,25,28
840,24,28
841,25,28
842,26,28
843,27,28
844,26,28
845,27,28
846,28,28
847,28,27
848,28,26
849,28,27
850,28,26
851,28,27
852,28,26
853,28,25
854,28,26
855,28,25
856,28,26
857,28,25
858,28,24
859,28,25
860,28,24
861,28,23
862,28,22
863,28,21
864,27,21
865,26,21
866,25,21
867,26,21
868,27,21
869,28,21
870,28,20
871,28,19
872,28,20
873,28,21
874,29,21
875,30,21
876,31,21
877,32,21
878,33,21
879,32,21
880,31,21
881,30,21
882,29,21
883,28,21
884,27,21
885,28,21
886,28,20
887,28,19
888,28,18
889,28,19
890,28,20
891,28,19
892,28,18
893,28,17
894,28,18
895,28,19
896,28,20
897,28,19
898,28,18
899,28,19
900,28,18
901,28,19
902,28,18
903,28,19
904,28,18
905,28,19
906,28,20
907,28,21
908,29,21
909,28,21
910,28,22
911,28,23
912,28,24
913,28,25
914,28,26
915,28,25
916,28,26
917,28,27
918,28,26
919,28,25
920,28,26
921,28,25
922,28,24
923,28,23
924,28,24
925,28,25
926,28,26
927,28,27
928,28,26
929,28,27
930,28,26
931,28,25
932,28,24
933,28,23
934,28,22
935,28,23
936,28,22
937,28,21
938,28,20
939,28,21
940,29,21
941,28,21
942,27,21
943,28,21
944,28,20
945,28,21
946,28,22
947,28,21
948,29,21
949,30,21
950,31,21
951,30,21
952,29,21
953,28,21
954,28,20
955,28,19
956,28,18
957,28,19
958,28,20
959,28,21
960,28,22
961,28,21
962,27,21
963,26,21
964,27,21
965,26,21
966,25,21
967,24,21
968,25,21
969,24,21
970,23,21
971,24,21
972,23,21
973,22,21
974,23,21
975,24,21
976,25,21
977,26,21
978,25,21
979,24,21
980,23,21
981,22,21
982,21,21
983,20,21
984,19,21
985,18,21
986,17,21
987,16,21
988,17,21
989,18,21
990,17,21
991,16,21
992,15,21
993,16,21
994,15,21
995,16,21
996,15,21
997,16,21
998,15,21
999,16,21
1000,17,21
1001,16,21
1002,17,21
1003,18,21
1004,19,21
1005,20,21
1006,21,21
1007,21,22
1008,21,23
1009,21,22
1010,21,21
1011,22,21
1012,21,21
1013,21,20
1014,21,21
1015,22,21
1016,21,21
1017,22,21
1018,21,21
1019,21,20
1020,21,21
1021,20,21
1022,19,21
1023,18,21
1024,17,21
1025,18,21
1026,17,21
1027,16,21
1028,15,21
1029,16,21
1030,15,21
1031,16,21
1032,15,21
1033,14,21
1034,15,21
1035,14,21
1036,13,21
1037,12,21
1038,11,21
1039,10,21
1040,9,21
1041,8,21
1042,7,21
1043,7,20
1044,7,21
1045,7,22
1046,7,21
1047,7,22
1048,7,23
1049,7,22
1050,7,21
1051,7,22
1052,7,23
1053,7,24
1054,7,23
1055,7,24
1056,7,25
1057,7,24
1058,7,23
1059,7,24
1060,7,25
1061,7,26
1062,7,25
1063,7,26
1064,7,27
1065,7,28
1066,7,27
1067,7,26
1068,7,27
1069,7,28
1070,7,27
1071,7,26
1072,7,27
1073,7,28
1074,7,27
1075,7,26
1076,7,27
1077,7,28
1078,7,27
1079,7,28
1080,6,28
1081,7,28
1082,8,28
1083,7,28
1084,8,28
1085,9,28
1086,8,28
1087,7,28
1088,8,28
1089,9,28
1090,10,28
1091,11,28
1092,12,28
1093,13,28
1094,12,28
1095,11,28
1096,12,28
1097,11,28
1098,12,28
1099,11,28
1100,10,28
1101,11,28
1102,10,28
1103,9,28
1104,8,28
1105,9,28
1106,10,28
1107,9,28
1108,10,28
1109,9,28
1110,8,28
1111,7,28
1112,7,27
1113,7,28
1114,7,29
1115,7,28
1116,6,28
1117,5,28
1118,4,28
