index,x_pos,y_pos,z_pos
340,215.0,215.0,420.0
341,214.0,215.0,420.0
342,213.0,215.0,420.0
343,212.0,215.0,420.0
344,211.0,215.0,420.0
345,210.0,215.0,420.0
346,209.0,215.0,420.0
347,208.0,215.0,420.0
348,207.0,215.0,420.0
349,206.0,215.0,420.0
350,205.0,215.0,420.0
351,204.0,215.0,420.0
352,203.0,215.0,420.0
353,202.0,215.0,420.0
354,201.0,215.0,420.0
355,200.0,215.0,420.0
356,199.0,215.0,420.0
357,198.0,215.0,420.0
358,197.0,215.0,420.0
359,196.0,215.0,420.0
360,195.0,215.0,420.0
361,196.0,215.0,420.0
362,197.0,215.0,420.0
363,198.0,215.0,420.0
364,199.0,215.0,420.0
365,200.0,215.0,420.0
366,201.0,215.0,420.0
367,202.0,215.0,420.0
368,203.0,215.0,420.0
369,204.0,215.0,420.0
370,205.0,215.0,420.0
371,204.0,215.0,420.0
372,203.0,215.0,420.0
373,202.0,215.0,420.0
374,201.0,215.0,420.0
375,200.0,215.0,420.0
376,199.0,215.0,420.0
377,198.0,215.0,420.0
378,197.0,215.0,420.0
379,196.0,215.0,420.0
380,195.0,215.0,420.0
381,194.0,215.0,420.0
382,193.0,215.0,420.0
383,192.0,215.0,420.0
384,191.0,215.0,420.0
385,190.0,215.0,420.0
386,189.0,215.0,420.0
387,188.0,215.0,420.0
388,187.0,215.0,420.0
389,186.0,215.0,420.0
390,185.0,215.0,420.0
391,186.0,215.0,420.0
392,187.0,215.0,420.0
393,188.0,215.0,420.0
394,189.0,215.0,420.0
395,190.0,215.0,420.0
396,191.0,215.0,420.0
397,192.0,215.0,420.0
398,193.0,215.0,420.0
399,194.0,215.0,420.0
400,195.0,215.0,420.0
401,196.0,215.0,420.0
402,197.0,215.0,420.0
403,198.0,215.0,420.0
404,199.0,215.0,420.0
405,200.0,215.0,420.0
406,201.0,215.0,420.0
407,202.0,215.0,420.0
408,203.0,215.0,420.0
409,204.0,215.0,420.0
410,205.0,215.0,420.0
411,204.0,215.0,420.0
412,203.0,215.0,420.0
413,202.0,215.0,420.0
414,201.0,215.0,420.0
415,200.0,215.0,420.0
416,199.0,215.0,420.0
417,198.0,215.0,420.0
418,197.0,215.0,420.0
419,196.0,215.0,420.0
420,195.0,215.0,420.0
421,196.0,215.0,420.0
422,197.0,215.0,420.0
423,198.0,215.0,420.0
424,199.0,215.0,420.0
425,200.0,215.0,420.0
426,201.0,215.0,420.0
427,202.0,215.0,420.0
428,203.0,215.0,420.0
429,204.0,215.0,420.0
430,205.0,215.0,420.0
431,206.0,215.0,420.0
432,207.0,215.0,420.0
433,208.0,215.0,420.0
434,209.0,215.0,420.0
435,210.0,215.0,420.0
436,211.0,215.0,420.0
437,212.0,215.0,420.0
438,213.0,215.0,420.0
439,214.0,215.0,420.0
440,215.0,215.0,420.0
441,215.0,216.0,420.0
442,215.0,217.0,420.0
443,215.0,218.0,420.0
444,215.0,219.0,420.0
445,215.0,220.0,420.0
446,215.0,221.0,420.0
447,215.0,222.0,420.0
448,215.0,223.0,420.0
449,215.0,224.0,420.0
450,215.0,225.0,420.0
451,215.0,226.0,420.0
452,215.0,227.0,420.0
453,215.0,228.0,420.0
454,215.0,229.0,420.0
455,215.0,230.0,420.0
456,215.0,231.0,420.0
457,215.0,232.0,420.0
458,215.0,233.0,420.0
459,215.0,234.0,420.0
460,215.0,235.0,420.0
461,215.0,234.0,420.0
462,215.0,233.0,420.0
463,215.0,232.0,420.0
464,215.0,231.0,420.0
465,215.0,230.0,420.0
466,215.0,229.0,420.0
467,215.0,228.0,420.0
468,215.0,227.0,420.0
469,215.0,226.0,420.0
470,215.0,225.0,420.0
471,215.0,226.0,420.0
472,215.0,227.0,420.0
473,215.0,228.0,420.0
474,215.0,229.0,420.0
475,215.0,230.0,420.0
476,215.0,231.0,420.0
477,215.0,232.0,420.0
478,215.0,233.0,420.0
479,215.0,234.0,420.0
480,215.0,235.0,420.0
481,215.0,236.0,420.0
482,215.0,237.0,420.0
483,215.0,238.0,420.0
484,215.0,239.0,420.0
485,215.0,240.0,420.0
486,215.0,241.0,420.0
487,215.0,242.0,420.0
488,215.0,243.0,420.0
489,215.0,244.0,420.0
490,215.0,245.0,420.0
491,215.0,246.0,420.0
492,215.0,247.0,420.0
493,215.0,248.0,420.0
494,215.0,249.0,420.0
495,215.0,250.0,420.0
496,215.0,251.0,420.0
497,215.0,252.0,420.0
498,215.0,253.0,420.0
499,215.0,254.0,420.0
500,215.0,255.0,420.0
501,215.0,256.0,420.0
502,215.0,257.0,420.0
503,215.0,258.0,420.0
504,215.0,259.0,420.0
505,215.0,260.0,420.0
506,215.0,261.0,420.0
507,215.0,262.0,420.0
508,215.0,263.0,420.0
509,215.0,264.0,420.0
510,215.0,265.0,420.0
511,215.0,266.0,420.0
512,215.0,267.0,420.0
513,215.0,268.0,420.0
514,215.0,269.0,420.0
515,215.0,270.0,420.0
516,215.0,271.0,420.0
517,215.0,272.0,420.0
518,215.0,273.0,420.0
519,215.0,274.0,420.0
520,215.0,275.0,420.0
521,215.0,276.0,420.0
522,215.0,277.0,420.0
523,215.0,278.0,420.0
524,215.0,279.0,420.0
525,215.0,280.0,420.0
526,215.0,281.0,420.0
527,215.0,282.0,420.0
528,215.0,283.0,420.0
529,215.0,284.0,420.0
530,215.0,285.0,420.0
531,215.0,286.0,420.0
532,215.0,287.0,420.0
533,215.0,288.0,420.0
534,215.0,289.0,420.0
535,215.0,290.0,420.0
536,215.0,291.0,420.0
537,215.0,292.0,420.0
538,215.0,293.0,420.0
539,215.0,294.0,420.0
540,215.0,295.0,420.0
541,215.0,294.0,420.0
542,215.0,293.0,420.0
543,215.0,292.0,420.0
544,215.0,291.0,420.0
545,215.0,290.0,420.0
546,215.0,289.0,420.0
547,215.0,288.0,420.0
548,215.0,287.0,420.0
549,215.0,286.0,420.0
550,215.0,285.0,420.0
551,215.0,284.0,420.0
552,215.0,283.0,420.0
553,215.0,282.0,420.0
554,215.0,281.0,420.0
555,215.0,280.0,420.0
556,215.0,279.0,420.0
557,215.0,278.0,420.0
558,215.0,277.0,420.0
559,215.0,276.0,420.0
560,215.0,275.0,420.0
561,215.0,274.0,420.0
562,215.0,273.0,420.0
563,215.0,272.0,420.0
564,215.0,271.0,420.0
565,215.0,270.0,420.0
566,215.0,269.0,420.0
567,215.0,268.0,420.0
568,215.0,267.0,420.0
569,215.0,266.0,420.0
570,215.0,265.0,420.0
571,215.0,264.0,420.0
572,215.0,263.0,420.0
573,215.0,262.0,420.0
574,215.0,261.0,420.0
575,215.0,260.0,420.0
576,215.0,259.0,420.0
577,215.0,258.0,420.0
578,215.0,257.0,420.0
579,215.0,256.0,420.0
580,215.0,255.0,420.0
581,215.0,254.0,420.0
582,215.0,253.0,420.0
583,215.0,252.0,420.0
584,215.0,251.0,420.0
585,215.0,250.0,420.0
586,215.0,249.0,420.0
587,215.0,248.0,420.0
588,215.0,247.0,420.0
589,215.0,246.0,420.0
590,215.0,245.0,420.0
591,215.0,246.0,420.0
592,215.0,247.0,420.0
593,215.0,248.0,420.0
594,215.0,249.0,420.0
595,215.0,250.0,420.0
596,215.0,251.0,420.0
597,215.0,252.0,420.0
598,215.0,253.0,420.0
599,215.0,254.0,420.0
600,215.0,255.0,420.0
601,215.0,256.0,420.0
602,215.0,257.0,420.0
603,215.0,258.0,420.0
604,215.0,259.0,420.0
605,215.0,260.0,420.0
606,215.0,261.0,420.0
607,215.0,262.0,420.0
608,215.0,263.0,420.0
609,215.0,264.0,420.0
610,215.0,265.0,420.0
611,215.0,266.0,420.0
612,215.0,267.0,420.0
613,215.0,268.0,420.0
614,215.0,269.0,420.0
615,215.0,270.0,420.0
616,215.0,271.0,420.0
617,215.0,272.0,420.0
618,215.0,273.0,420.0
619,215.0,274.0,420.0
620,215.0,275.0,420.0
621,215.0,276.0,420.0
622,215.0,277.0,420.0
623,215.0,278.0,420.0
624,215.0,279.0,420.0
625,215.0,280.0,420.0
626,215.0,281.0,420.0
627,215.0,282.0,420.0
628,215.0,283.0,420.0
629,215.0,284.0,420.0
630,215.0,285.0,420.0
631,216.0,285.0,420.0
632,217.0,285.0,420.0
633,218.0,285.0,420.0
634,219.0,285.0,420.0
635,220.0,285.0,420.0
636,221.0,285.0,420.0
637,222.0,285.0,420.0
638,223.0,285.0,420.0
639,224.0,285.0,420.0
640,225.0,285.0,420.0
641,224.0,285.0,420.0
642,223.0,285.0,420.0
643,222.0,285.0,420.0
644,221.0,285.0,420.0
645,220.0,285.0,420.0
646,219.0,285.0,420.0
647,218.0,285.0,420.0
648,217.0,285.0,420.0
649,216.0,285.0,420.0
650,215.0,285.0,420.0
651,216.0,285.0,420.0
652,217.0,285.0,420.0
653,218.0,285.0,420.0
654,219.0,285.0,420.0
655,220.0,285.0,420.0
656,221.0,285.0,420.0
657,222.0,285.0,420.0
658,223.0,285.0,420.0
659,224.0,285.0,420.0
660,225.0,285.0,420.0
661,224.0,285.0,420.0
662,223.0,285.0,420.0
663,222.0,285.0,420.0
664,221.0,285.0,420.0
665,220.0,285.0,420.0
666,219.0,285.0,420.0
667,218.0,285.0,420.0
668,217.0,285.0,420.0
669,216.0,285.0,420.0
670,215.0,285.0,420.0
671,216.0,285.0,420.0
672,217.0,285.0,420.0
673,218.0,285.0,420.0
674,219.0,285.0,420.0
675,220.0,285.0,420.0
676,221.0,285.0,420.0
677,222.0,285.0,420.0
678,223.0,285.0,420.0
679,224.0,285.0,420.0
680,225.0,285.0,420.0
681,224.0,285.0,420.0
682,223.0,285.0,420.0
683,222.0,285.0,420.0
684,221.0,285.0,420.0
685,220.0,285.0,420.0
686,219.0,285.0,420.0
687,218.0,285.0,420.0
688,217.0,285.0,420.0
689,216.0,285.0,420.0
690,215.0,285.0,420.0
691,214.0,285.0,420.0
692,213.0,285.0,420.0
693,212.0,285.0,420.0
694,211.0,285.0,420.0
695,210.0,285.0,420.0
696,209.0,285.0,420.0
697,208.0,285.0,420.0
698,207.0,285.0,420.0
699,206.0,285.0,420.0
700,205.0,285.0,420.0
701,204.0,285.0,420.0
702,203.0,285.0,420.0
703,202.0,285.0,420.0
704,201.0,285.0,420.0
705,200.0,285.0,420.0
706,199.0,285.0,420.0
707,198.0,285.0,420.0
708,197.0,285.0,420.0
709,196.0,285.0,420.0
710,195.0,285.0,420.0
711,196.0,285.0,420.0
712,197.0,285.0,420.0
713,198.0,285.0,420.0
714,199.0,285.0,420.0
715,200.0,285.0,420.0
716,201.0,285.0,420.0
717,202.0,285.0,420.0
718,203.0,285.0,420.0
719,204.0,285.0,420.0
720,205.0,285.0,420.0
721,206.0,285.0,420.0
722,207.0,285.0,420.0
723,208.0,285.0,420.0
724,209.0,285.0,420.0
725,210.0,285.0,420.0
726,211.0,285.0,420.0
727,212.0,285.0,420.0
728,213.0,285.0,420.0
729,214.0,285.0,420.0
730,215.0,285.0,420.0
731,215.0,286.0,420.0
732,215.0,287.0,420.0
733,215.0,288.0,420.0
734,215.0,289.0,420.0
735,215.0,290.0,420.0
736,215.0,291.0,420.0
737,215.0,292.0,420.0
738,215.0,293.0,420.0
739,215.0,294.0,420.0
740,215.0,295.0,420.0
741,215.0,296.0,420.0
742,215.0,297.0,420.0
743,215.0,298.0,420.0
744,215.0,299.0,420.0
745,215.0,300.0,420.0
746,215.0,301.0,420.0
747,215.0,302.0,420.0
748,215.0,303.0,420.0
749,215.0,304.0,420.0
750,215.0,305.0,420.0
751,215.0,306.0,420.0
752,215.0,307.0,420.0
753,215.0,308.0,420.0
754,215.0,309.0,420.0
755,215.0,310.0,420.0
756,215.0,311.0,420.0
757,215.0,312.0,420.0
758,215.0,313.0,420.0
759,215.0,314.0,420.0
760,215.0,315.0,420.0
761,215.0,314.0,420.0
762,215.0,313.0,420.0
763,215.0,312.0,420.0
764,215.0,311.0,420.0
765,215.0,310.0,420.0
766,215.0,309.0,420.0
767,215.0,308.0,420.0
768,215.0,307.0,420.0
769,215.0,306.0,420.0
770,215.0,305.0,420.0
771,215.0,306.0,420.0
772,215.0,307.0,420.0
773,215.0,308.0,420.0
774,215.0,309.0,420.0
775,215.0,310.0,420.0
776,215.0,311.0,420.0
777,215.0,312.0,420.0
778,215.0,313.0,420.0
779,215.0,314.0,420.0
780,215.0,315.0,420.0
781,215.0,316.0,420.0
782,215.0,317.0,420.0
783,215.0,318.0,420.0
784,215.0,319.0,420.0
785,215.0,320.0,420.0
786,215.0,321.0,420.0
787,215.0,322.0,420.0
788,215.0,323.0,420.0
789,215.0,324.0,420.0
790,215.0,325.0,420.0
791,215.0,324.0,420.0
792,215.0,323.0,420.0
793,215.0,322.0,420.0
794,215.0,321.0,420.0
795,215.0,320.0,420.0
796,215.0,319.0,420.0
797,215.0,318.0,420.0
798,215.0,317.0,420.0
799,215.0,316.0,420.0
800,215.0,315.0,420.0
801,215.0,316.0,420.0
802,215.0,317.0,420.0
803,215.0,318.0,420.0
804,215.0,319.0,420.0
805,215.0,320.0,420.0
806,215.0,321.0,420.0
807,215.0,322.0,420.0
808,215.0,323.0,420.0
809,215.0,324.0,420.0
810,215.0,325.0,420.0
811,215.0,326.0,420.0
812,215.0,327.0,420.0
813,215.0,328.0,420.0
814,215.0,329.0,420.0
815,215.0,330.0,420.0
816,215.0,331.0,420.0
817,215.0,332.0,420.0
818,215.0,333.0,420.0
819,215.0,334.0,420.0
820,215.0,335.0,420.0
821,215.0,334.0,420.0
822,215.0,333.0,420.0
823,215.0,332.0,420.0
824,215.0,331.0,420.0
825,215.0,330.0,420.0
826,215.0,329.0,420.0
827,215.0,328.0,420.0
828,215.0,327.0,420.0
829,215.0,326.0,420.0
830,215.0,325.0,420.0
831,215.0,326.0,420.0
832,215.0,327.0,420.0
833,215.0,328.0,420.0
834,215.0,329.0,420.0
835,215.0,330.0,420.0
836,215.0,331.0,420.0
837,215.0,332.0,420.0
838,215.0,333.0,420.0
839,215.0,334.0,420.0
840,215.0,335.0,420.0
841,215.0,336.0,420.0
842,215.0,337.0,420.0
843,215.0,338.0,420.0
844,215.0,339.0,420.0
845,215.0,340.0,420.0
846,215.0,341.0,420.0
847,215.0,342.0,420.0
848,215.0,343.0,420.0
849,215.0,344.0,420.0
850,215.0,345.0,420.0
851,215.0,346.0,420.0
852,215.0,347.0,420.0
853,215.0,348.0,420.0
854,215.0,349.0,420.0
855,215.0,350.0,420.0
856,215.0,351.0,420.0
857,215.0,352.0,420.0
858,215.0,353.0,420.0
859,215.0,354.0,420.0
860,215.0,355.0,420.0
861,215.0,356.0,420.0
862,215.0,357.0,420.0
863,215.0,358.0,420.0
864,215.0,359.0,420.0
865,215.0,360.0,420.0
866,215.0,361.0,420.0
867,215.0,362.0,420.0
868,215.0,363.0,420.0
869,215.0,364.0,420.0
870,215.0,365.0,420.0
871,215.0,364.0,420.0
872,215.0,363.0,420.0
873,215.0,362.0,420.0
874,215.0,361.0,420.0
875,215.0,360.0,420.0
876,215.0,359.0,420.0
877,215.0,358.0,420.0
878,215.0,357.0,420.0
879,215.0,356.0,420.0
880,215.0,355.0,420.0
881,215.0,356.0,420.0
882,215.0,357.0,420.0
883,215.0,358.0,420.0
884,215.0,359.0,420.0
885,215.0,360.0,420.0
886,215.0,361.0,420.0
887,215.0,362.0,420.0
888,215.0,363.0,420.0
889,215.0,364.0,420.0
890,215.0,365.0,420.0
891,215.0,366.0,420.0
892,215.0,367.0,420.0
893,215.0,368.0,420.0
894,215.0,369.0,420.0
895,215.0,370.0,420.0
896,215.0,371.0,420.0
897,215.0,372.0,420.0
898,215.0,373.0,420.0
899,215.0,374.0,420.0
900,215.0,375.0,420.0
901,215.0,376.0,420.0
902,215.0,377.0,420.0
903,215.0,378.0,420.0
904,215.0,379.0,420.0
905,215.0,380.0,420.0
906,215.0,381.0,420.0
907,215.0,382.0,420.0
908,215.0,383.0,420.0
909,215.0,384.0,420.0
910,215.0,385.0,420.0
911,215.0,386.0,420.0
912,215.0,387.0,420.0
913,215.0,388.0,420.0
914,215.0,389.0,420.0
915,215.0,390.0,420.0
916,215.0,391.0,420.0
917,215.0,392.0,420.0
918,215.0,393.0,420.0
919,215.0,394.0,420.0
920,215.0,395.0,420.0
921,215.0,396.0,420.0
922,215.0,397.0,420.0
923,215.0,398.0,420.0
924,215.0,399.0,420.0
925,215.0,400.0,420.0
926,215.0,401.0,420.0
927,215.0,402.0,420.0
928,215.0,403.0,420.0
929,215.0,404.0,420.0
930,215.0,405.0,420.0
931,215.0,406.0,420.0
932,215.0,407.0,420.0
933,215.0,408.0,420.0
934,215.0,409.0,420.0
935,215.0,410.0,420.0
936,215.0,411.0,420.0
937,215.0,412.0,420.0
938,215.0,413.0,420.0
939,215.0,414.0,420.0
940,215.0,415.0,420.0
941,215.0,416.0,420.0
942,215.0,417.0,420.0
943,215.0,418.0,420.0
944,215.0,419.0,420.0
945,215.0,420.0,420.0
946,215.0,421.0,420.0
947,215.0,422.0,420.0
948,215.0,423.0,420.0
949,215.0,424.0,420.0
950,215.0,425.0,420.0
951,216.0,425.0,420.0
952,217.0,425.0,420.0
953,218.0,425.0,420.0
954,219.0,425.0,420.0
955,220.0,425.0,420.0
956,221.0,425.0,420.0
957,222.0,425.0,420.0
958,223.0,425.0,420.0
959,224.0,425.0,420.0
960,225.0,425.0,420.0
961,224.0,425.0,420.0
962,223.0,425.0,420.0
963,222.0,425.0,420.0
964,221.0,425.0,420.0
965,220.0,425.0,420.0
966,219.0,425.0,420.0
967,218.0,425.0,420.0
968,217.0,425.0,420.0
969,216.0,425.0,420.0
970,215.0,425.0,420.0
971,214.0,425.0,420.0
972,213.0,425.0,420.0
973,212.0,425.0,420.0
974,211.0,425.0,420.0
975,210.0,425.0,420.0
976,209.0,425.0,420.0
977,208.0,425.0,420.0
978,207.0,425.0,420.0
979,206.0,425.0,420.0
980,205.0,425.0,420.0
981,204.0,425.0,420.0
982,203.0,425.0,420.0
983,202.0,425.0,420.0
984,201.0,425.0,420.0
985,200.0,425.0,420.0
986,199.0,425.0,420.0
987,198.0,425.0,420.0
988,197.0,425.0,420.0
989,196.0,425.0,420.0
990,195.0,425.0,420.0
991,194.0,425.0,420.0
992,193.0,425.0,420.0
993,192.0,425.0,420.0
994,191.0,425.0,420.0
995,190.0,425.0,420.0
996,189.0,425.0,420.0
