index,x_pos,y_pos,z_pos
174,145.0,171.0,260.0
175,145.0,170.0,260.0
176,145.0,169.0,260.0
177,145.0,168.0,260.0
178,145.0,167.0,260.0
179,145.0,166.0,260.0
180,145.0,165.0,260.0
181,145.0,166.0,260.0
182,145.0,167.0,260.0
183,145.0,168.0,260.0
184,145.0,169.0,260.0
185,145.0,170.0,260.0
186,145.0,171.0,260.0
187,145.0,172.0,260.0
188,145.0,173.0,260.0
189,145.0,174.0,260.0
190,145.0,175.0,260.0
191,145.0,176.0,260.0
192,145.0,177.0,260.0
193,145.0,178.0,260.0
194,145.0,179.0,260.0
195,145.0,180.0,260.0
196,145.0,181.0,260.0
197,145.0,182.0,260.0
198,145.0,183.0,260.0
199,145.0,184.0,260.0
200,145.0,185.0,260.0
201,145.0,186.0,260.0
202,145.0,187.0,260.0
203,145.0,188.0,260.0
204,145.0,189.0,260.0
205,145.0,190.0,260.0
206,145.0,191.0,260.0
207,145.0,192.0,260.0
208,145.0,193.0,260.0
209,145.0,194.0,260.0
210,145.0,195.0,260.0
211,145.0,196.0,260.0
212,145.0,197.0,260.0
213,145.0,198.0,260.0
214,145.0,199.0,260.0
215,145.0,200.0,260.0
216,145.0,201.0,260.0
217,145.0,202.0,260.0
218,145.0,203.0,260.0
219,145.0,204.0,260.0
220,145.0,205.0,260.0
221,145.0,206.0,260.0
222,145.0,207.0,260.0
223,145.0,208.0,260.0
224,145.0,209.0,260.0
225,145.0,210.0,260.0
226,145.0,211.0,260.0
227,145.0,212.0,260.0
228,145.0,213.0,260.0
229,145.0,214.0,260.0
230,145.0,215.0,260.0
231,144.0,215.0,260.0
232,143.0,215.0,260.0
233,142.0,215.0,260.0
234,141.0,215.0,260.0
235,140.0,215.0,260.0
236,139.0,215.0,260.0
237,138.0,215.0,260.0
238,137.0,215.0,260.0
239,136.0,215.0,260.0
240,135.0,215.0,260.0
241,136.0,215.0,260.0
242,137.0,215.0,260.0
243,138.0,215.0,260.0
244,139.0,215.0,260.0
245,140.0,215.0,260.0
246,141.0,215.0,260.0
247,142.0,215.0,260.0
248,143.0,215.0,260.0
249,144.0,215.0,260.0
250,145.0,215.0,260.0
251,145.0,214.0,260.0
252,145.0,213.0,260.0
253,145.0,212.0,260.0
254,145.0,211.0,260.0
255,145.0,210.0,260.0
256,145.0,209.0,260.0
257,145.0,208.0,260.0
258,145.0,207.0,260.0
259,145.0,206.0,260.0
260,145.0,205.0,260.0
261,145.0,206.0,260.0
262,145.0,207.0,260.0
263,145.0,208.0,260.0
264,145.0,209.0,260.0
265,145.0,210.0,260.0
266,145.0,211.0,260.0
267,145.0,212.0,260.0
268,145.0,213.0,260.0
269,145.0,214.0,260.0
270,145.0,215.0,260.0
271,145.0,216.0,260.0
272,145.0,217.0,260.0
273,145.0,218.0,260.0
274,145.0,219.0,260.0
275,145.0,220.0,260.0
276,145.0,221.0,260.0
277,145.0,222.0,260.0
278,145.0,223.0,260.0
279,145.0,224.0,260.0
280,145.0,225.0,260.0
281,145.0,224.0,260.0
282,145.0,223.0,260.0
283,145.0,222.0,260.0
284,145.0,221.0,260.0
285,145.0,220.0,260.0
286,145.0,219.0,260.0
287,145.0,218.0,260.0
288,145.0,217.0,260.0
289,145.0,216.0,260.0
290,145.0,215.0,260.0
291,146.0,215.0,260.0
292,147.0,215.0,260.0
293,148.0,215.0,260.0
294,149.0,215.0,260.0
295,150.0,215.0,260.0
296,151.0,215.0,260.0
297,152.0,215.0,260.0
298,153.0,215.0,260.0
299,154.0,215.0,260.0
300,155.0,215.0,260.0
301,154.0,215.0,260.0
302,153.0,215.0,260.0
303,152.0,215.0,260.0
304,151.0,215.0,260.0
305,150.0,215.0,260.0
306,149.0,215.0,260.0
307,148.0,215.0,260.0
308,147.0,215.0,260.0
309,146.0,215.0,260.0
310,145.0,215.0,260.0
311,145.0,214.0,260.0
312,145.0,213.0,260.0
313,145.0,212.0,260.0
314,145.0,211.0,260.0
315,145.0,210.0,260.0
316,145.0,209.0,260.0
317,145.0,208.0,260.0
318,145.0,207.0,260.0
319,145.0,206.0,260.0
320,145.0,205.0,260.0
321,145.0,206.0,260.0
322,145.0,207.0,260.0
323,145.0,208.0,260.0
324,145.0,209.0,260.0
325,145.0,210.0,260.0
326,145.0,211.0,260.0
327,145.0,212.0,260.0
328,145.0,213.0,260.0
329,145.0,214.0,260.0
330,145.0,215.0,260.0
331,145.0,216.0,260.0
332,145.0,217.0,260.0
333,145.0,218.0,260.0
334,145.0,219.0,260.0
335,145.0,220.0,260.0
336,145.0,221.0,260.0
337,145.0,222.0,260.0
338,145.0,223.0,260.0
339,145.0,224.0,260.0
340,145.0,225.0,260.0
341,145.0,224.0,260.0
342,145.0,223.0,260.0
343,145.0,222.0,260.0
344,145.0,221.0,260.0
345,145.0,220.0,260.0
346,145.0,219.0,260.0
347,145.0,218.0,260.0
348,145.0,217.0,260.0
349,145.0,216.0,260.0
350,145.0,215.0,260.0
351,146.0,215.0,260.0
352,147.0,215.0,260.0
353,148.0,215.0,260.0
354,149.0,215.0,260.0
355,150.0,215.0,260.0
356,151.0,215.0,260.0
357,152.0,215.0,260.0
358,153.0,215.0,260.0
359,154.0,215.0,260.0
360,155.0,215.0,260.0
361,156.0,215.0,260.0
362,157.0,215.0,260.0
363,158.0,215.0,260.0
364,159.0,215.0,260.0
365,160.0,215.0,260.0
366,161.0,215.0,260.0
367,162.0,215.0,260.0
368,163.0,215.0,260.0
369,164.0,215.0,260.0
370,165.0,215.0,260.0
371,164.0,215.0,260.0
372,163.0,215.0,260.0
373,162.0,215.0,260.0
374,161.0,215.0,260.0
375,160.0,215.0,260.0
376,159.0,215.0,260.0
377,158.0,215.0,260.0
378,157.0,215.0,260.0
379,156.0,215.0,260.0
380,155.0,215.0,260.0
381,156.0,215.0,260.0
382,157.0,215.0,260.0
383,158.0,215.0,260.0
384,159.0,215.0,260.0
385,160.0,215.0,260.0
386,161.0,215.0,260.0
387,162.0,215.0,260.0
388,163.0,215.0,260.0
389,164.0,215.0,260.0
390,165.0,215.0,260.0
391,166.0,215.0,260.0
392,167.0,215.0,260.0
393,168.0,215.0,260.0
394,169.0,215.0,260.0
395,170.0,215.0,260.0
396,171.0,215.0,260.0
397,172.0,215.0,260.0
398,173.0,215.0,260.0
399,174.0,215.0,260.0
400,175.0,215.0,260.0
401,176.0,215.0,260.0
402,177.0,215.0,260.0
403,178.0,215.0,260.0
404,179.0,215.0,260.0
405,180.0,215.0,260.0
406,181.0,215.0,260.0
407,182.0,215.0,260.0
408,183.0,215.0,260.0
409,184.0,215.0,260.0
410,185.0,215.0,260.0
411,184.0,215.0,260.0
412,183.0,215.0,260.0
413,182.0,215.0,260.0
414,181.0,215.0,260.0
415,180.0,215.0,260.0
416,179.0,215.0,260.0
417,178.0,215.0,260.0
418,177.0,215.0,260.0
419,176.0,215.0,260.0
420,175.0,215.0,260.0
421,176.0,215.0,260.0
422,177.0,215.0,260.0
423,178.0,215.0,260.0
424,179.0,215.0,260.0
425,180.0,215.0,260.0
426,181.0,215.0,260.0
427,182.0,215.0,260.0
428,183.0,215.0,260.0
429,184.0,215.0,260.0
430,185.0,215.0,260.0
431,186.0,215.0,260.0
432,187.0,215.0,260.0
433,188.0,215.0,260.0
434,189.0,215.0,260.0
435,190.0,215.0,260.0
436,191.0,215.0,260.0
437,192.0,215.0,260.0
438,193.0,215.0,260.0
439,194.0,215.0,260.0
440,195.0,215.0,260.0
441,194.0,215.0,260.0
442,193.0,215.0,260.0
443,192.0,215.0,260.0
444,191.0,215.0,260.0
445,190.0,215.0,260.0
446,189.0,215.0,260.0
447,188.0,215.0,260.0
448,187.0,215.0,260.0
449,186.0,215.0,260.0
450,185.0,215.0,260.0
451,186.0,215.0,260.0
452,187.0,215.0,260.0
453,188.0,215.0,260.0
454,189.0,215.0,260.0
455,190.0,215.0,260.0
456,191.0,215.0,260.0
457,192.0,215.0,260.0
458,193.0,215.0,260.0
459,194.0,215.0,260.0
460,195.0,215.0,260.0
461,194.0,215.0,260.0
462,193.0,215.0,260.0
463,192.0,215.0,260.0
464,191.0,215.0,260.0
465,190.0,215.0,260.0
466,189.0,215.0,260.0
467,188.0,215.0,260.0
468,187.0,215.0,260.0
469,186.0,215.0,260.0
470,185.0,215.0,260.0
471,186.0,215.0,260.0
472,187.0,215.0,260.0
473,188.0,215.0,260.0
474,189.0,215.0,260.0
475,190.0,215.0,260.0
476,191.0,215.0,260.0
477,192.0,215.0,260.0
478,193.0,215.0,260.0
479,194.0,215.0,260.0
480,195.0,215.0,260.0
481,194.0,215.0,260.0
482,193.0,215.0,260.0
483,192.0,215.0,260.0
484,191.0,215.0,260.0
485,190.0,215.0,260.0
486,189.0,215.0,260.0
487,188.0,215.0,260.0
488,187.0,215.0,260.0
489,186.0,215.0,260.0
490,185.0,215.0,260.0
491,186.0,215.0,260.0
492,187.0,215.0,260.0
493,188.0,215.0,260.0
494,189.0,215.0,260.0
495,190.0,215.0,260.0
496,191.0,215.0,260.0
497,192.0,215.0,260.0
498,193.0,215.0,260.0
499,194.0,215.0,260.0
500,195.0,215.0,260.0
501,196.0,215.0,260.0
502,197.0,215.0,260.0
503,198.0,215.0,260.0
504,199.0,215.0,260.0
505,200.0,215.0,260.0
506,201.0,215.0,260.0
507,202.0,215.0,260.0
508,203.0,215.0,260.0
509,204.0,215.0,260.0
510,205.0,215.0,260.0
511,206.0,215.0,260.0
512,207.0,215.0,260.0
513,208.0,215.0,260.0
514,209.0,215.0,260.0
515,210.0,215.0,260.0
516,211.0,215.0,260.0
517,212.0,215.0,260.0
518,213.0,215.0,260.0
519,214.0,215.0,260.0
520,215.0,215.0,260.0
521,214.0,215.0,260.0
522,213.0,215.0,260.0
523,212.0,215.0,260.0
524,211.0,215.0,260.0
525,210.0,215.0,260.0
526,209.0,215.0,260.0
527,208.0,215.0,260.0
528,207.0,215.0,260.0
529,206.0,215.0,260.0
530,205.0,215.0,260.0
531,204.0,215.0,260.0
532,203.0,215.0,260.0
533,202.0,215.0,260.0
534,201.0,215.0,260.0
535,200.0,215.0,260.0
536,199.0,215.0,260.0
537,198.0,215.0,260.0
538,197.0,215.0,260.0
539,196.0,215.0,260.0
540,195.0,215.0,260.0
541,196.0,215.0,260.0
542,197.0,215.0,260.0
543,198.0,215.0,260.0
544,199.0,215.0,260.0
545,200.0,215.0,260.0
546,201.0,215.0,260.0
547,202.0,215.0,260.0
548,203.0,215.0,260.0
549,204.0,215.0,260.0
550,205.0,215.0,260.0
551,206.0,215.0,260.0
552,207.0,215.0,260.0
553,208.0,215.0,260.0
554,209.0,215.0,260.0
555,210.0,215.0,260.0
556,211.0,215.0,260.0
557,212.0,215.0,260.0
558,213.0,215.0,260.0
559,214.0,215.0,260.0
560,215.0,215.0,260.0
561,216.0,215.0,260.0
562,217.0,215.0,260.0
563,218.0,215.0,260.0
564,219.0,215.0,260.0
565,220.0,215.0,260.0
566,221.0,215.0,260.0
567,222.0,215.0,260.0
568,223.0,215.0,260.0
569,224.0,215.0,260.0
570,225.0,215.0,260.0
571,226.0,215.0,260.0
572,227.0,215.0,260.0
573,228.0,215.0,260.0
574,229.0,215.0,260.0
575,230.0,215.0,260.0
576,231.0,215.0,260.0
577,232.0,215.0,260.0
578,233.0,215.0,260.0
579,234.0,215.0,260.0
580,235.0,215.0,260.0
581,234.0,215.0,260.0
582,233.0,215.0,260.0
583,232.0,215.0,260.0
584,231.0,215.0,260.0
585,230.0,215.0,260.0
586,229.0,215.0,260.0
587,228.0,215.0,260.0
588,227.0,215.0,260.0
589,226.0,215.0,260.0
590,225.0,215.0,260.0
591,226.0,215.0,260.0
592,227.0,215.0,260.0
593,228.0,215.0,260.0
594,229.0,215.0,260.0
595,230.0,215.0,260.0
596,231.0,215.0,260.0
597,232.0,215.0,260.0
598,233.0,215.0,260.0
599,234.0,215.0,260.0
600,235.0,215.0,260.0
601,234.0,215.0,260.0
602,233.0,215.0,260.0
603,232.0,215.0,260.0
604,231.0,215.0,260.0
605,230.0,215.0,260.0
606,229.0,215.0,260.0
607,228.0,215.0,260.0
608,227.0,215.0,260.0
609,226.0,215.0,260.0
610,225.0,215.0,260.0
611,226.0,215.0,260.0
612,227.0,215.0,260.0
613,228.0,215.0,260.0
614,229.0,215.0,260.0
615,230.0,215.0,260.0
616,231.0,215.0,260.0
617,232.0,215.0,260.0
618,233.0,215.0,260.0
619,234.0,215.0,260.0
620,235.0,215.0,260.0
621,236.0,215.0,260.0
622,237.0,215.0,260.0
623,238.0,215.0,260.0
624,239.0,215.0,260.0
625,240.0,215.0,260.0
626,241.0,215.0,260.0
627,242.0,215.0,260.0
628,243.0,215.0,260.0
629,244.0,215.0,260.0
630,245.0,215.0,260.0
631,244.0,215.0,260.0
632,243.0,215.0,260.0
633,242.0,215.0,260.0
634,241.0,215.0,260.0
635,240.0,215.0,260.0
636,239.0,215.0,260.0
637,238.0,215.0,260.0
638,237.0,215.0,260.0
639,236.0,215.0,260.0
640,235.0,215.0,260.0
641,236.0,215.0,260.0
642,237.0,215.0,260.0
643,238.0,215.0,260.0
644,239.0,215.0,260.0
645,240.0,215.0,260.0
646,241.0,215.0,260.0
647,242.0,215.0,260.0
648,243.0,215.0,260.0
649,244.0,215.0,260.0
650,245.0,215.0,260.0
651,244.0,215.0,260.0
652,243.0,215.0,260.0
653,242.0,215.0,260.0
654,241.0,215.0,260.0
655,240.0,215.0,260.0
656,239.0,215.0,260.0
657,238.0,215.0,260.0
658,237.0,215.0,260.0
659,236.0,215.0,260.0
660,235.0,215.0,260.0
661,234.0,215.0,260.0
662,233.0,215.0,260.0
663,232.0,215.0,260.0
664,231.0,215.0,260.0
665,230.0,215.0,260.0
666,229.0,215.0,260.0
667,228.0,215.0,260.0
668,227.0,215.0,260.0
669,226.0,215.0,260.0
670,225.0,215.0,260.0
671,226.0,215.0,260.0
672,227.0,215.0,260.0
673,228.0,215.0,260.0
674,229.0,215.0,260.0
675,230.0,215.0,260.0
676,231.0,215.0,260.0
677,232.0,215.0,260.0
678,233.0,215.0,260.0
679,234.0,215.0,260.0
680,235.0,215.0,260.0
681,234.0,215.0,260.0
682,233.0,215.0,260.0
683,232.0,215.0,260.0
684,231.0,215.0,260.0
685,230.0,215.0,260.0
686,229.0,215.0,260.0
687,228.0,215.0,260.0
688,227.0,215.0,260.0
689,226.0,215.0,260.0
690,225.0,215.0,260.0
691,226.0,215.0,260.0
692,227.0,215.0,260.0
693,228.0,215.0,260.0
694,229.0,215.0,260.0
695,230.0,215.0,260.0
696,231.0,215.0,260.0
697,232.0,215.0,260.0
698,233.0,215.0,260.0
699,234.0,215.0,260.0
700,235.0,215.0,260.0
701,236.0,215.0,260.0
702,237.0,215.0,260.0
703,238.0,215.0,260.0
704,239.0,215.0,260.0
705,240.0,215.0,260.0
706,241.0,215.0,260.0
707,242.0,215.0,260.0
708,243.0,215.0,260.0
709,244.0,215.0,260.0
710,245.0,215.0,260.0
711,246.0,215.0,260.0
712,247.0,215.0,260.0
713,248.0,215.0,260.0
714,249.0,215.0,260.0
715,250.0,215.0,260.0
716,251.0,215.0,260.0
717,252.0,215.0,260.0
718,253.0,215.0,260.0
719,254.0,215.0,260.0
720,255.0,215.0,260.0
721,256.0,215.0,260.0
722,257.0,215.0,260.0
723,258.0,215.0,260.0
724,259.0,215.0,260.0
725,260.0,215.0,260.0
726,261.0,215.0,260.0
727,262.0,215.0,260.0
728,263.0,215.0,260.0
729,264.0,215.0,260.0
730,265.0,215.0,260.0
731,266.0,215.0,260.0
732,267.0,215.0,260.0
733,268.0,215.0,260.0
734,269.0,215.0,260.0
735,270.0,215.0,260.0
736,271.0,215.0,260.0
737,272.0,215.0,260.0
738,273.0,215.0,260.0
739,274.0,215.0,260.0
740,275.0,215.0,260.0
741,276.0,215.0,260.0
742,277.0,215.0,260.0
743,278.0,215.0,260.0
744,279.0,215.0,260.0
745,280.0,215.0,260.0
746,281.0,215.0,260.0
747,282.0,215.0,260.0
748,283.0,215.0,260.0
749,284.0,215.0,260.0
750,285.0,215.0,260.0
751,284.0,215.0,260.0
752,283.0,215.0,260.0
753,282.0,215.0,260.0
754,281.0,215.0,260.0
755,280.0,215.0,260.0
756,279.0,215.0,260.0
757,278.0,215.0,260.0
758,277.0,215.0,260.0
759,276.0,215.0,260.0
760,275.0,215.0,260.0
761,274.0,215.0,260.0
762,273.0,215.0,260.0
763,272.0,215.0,260.0
764,271.0,215.0,260.0
765,270.0,215.0,260.0
766,269.0,215.0,260.0
767,268.0,215.0,260.0
768,267.0,215.0,260.0
769,266.0,215.0,260.0
770,265.0,215.0,260.0
771,264.0,215.0,260.0
772,263.0,215.0,260.0
773,262.0,215.0,260.0
774,261.0,215.0,260.0
775,260.0,215.0,260.0
776,259.0,215.0,260.0
777,258.0,215.0,260.0
778,257.0,215.0,260.0
779,256.0,215.0,260.0
780,255.0,215.0,260.0
781,254.0,215.0,260.0
782,253.0,215.0,260.0
783,252.0,215.0,260.0
784,251.0,215.0,260.0
785,250.0,215.0,260.0
786,249.0,215.0,260.0
787,248.0,215.0,260.0
788,247.0,215.0,260.0
789,246.0,215.0,260.0
790,245.0,215.0,260.0
791,244.0,215.0,260.0
792,243.0,215.0,260.0
793,242.0,215.0,260.0
794,241.0,215.0,260.0
795,240.0,215.0,260.0
796,239.0,215.0,260.0
797,238.0,215.0,260.0
798,237.0,215.0,260.0
799,236.0,215.0,260.0
800,235.0,215.0,260.0
801,234.0,215.0,260.0
802,233.0,215.0,260.0
803,232.0,215.0,260.0
804,231.0,215.0,260.0
805,230.0,215.0,260.0
806,229.0,215.0,260.0
807,228.0,215.0,260.0
808,227.0,215.0,260.0
809,226.0,215.0,260.0
810,225.0,215.0,260.0
811,226.0,215.0,260.0
812,227.0,215.0,260.0
813,228.0,215.0,260.0
814,229.0,215.0,260.0
815,230.0,215.0,260.0
816,231.0,215.0,260.0
817,232.0,215.0,260.0
818,233.0,215.0,260.0
819,234.0,215.0,260.0
820,235.0,215.0,260.0
821,234.0,215.0,260.0
822,233.0,215.0,260.0
823,232.0,215.0,260.0
824,231.0,215.0,260.0
825,230.0,215.0,260.0
826,229.0,215.0,260.0
827,228.0,215.0,260.0
828,227.0,215.0,260.0
829,226.0,215.0,260.0
830,225.0,215.0,260.0
831,224.0,215.0,260.0
832,223.0,215.0,260.0
833,222.0,215.0,260.0
834,221.0,215.0,260.0
835,220.0,215.0,260.0
836,219.0,215.0,260.0
837,218.0,215.0,260.0
838,217.0,215.0,260.0
839,216.0,215.0,260.0
840,215.0,215.0,260.0
841,215.0,216.0,260.0
842,215.0,217.0,260.0
843,215.0,218.0,260.0
844,215.0,219.0,260.0
845,215.0,220.0,260.0
846,215.0,221.0,260.0
847,215.0,222.0,260.0
848,215.0,223.0,260.0
849,215.0,224.0,260.0
850,215.0,225.0,260.0
851,215.0,224.0,260.0
852,215.0,223.0,260.0
853,215.0,222.0,260.0
854,215.0,221.0,260.0
855,215.0,220.0,260.0
856,215.0,219.0,260.0
857,215.0,218.0,260.0
858,215.0,217.0,260.0
859,215.0,216.0,260.0
860,215.0,215.0,260.0
861,215.0,214.0,260.0
862,215.0,213.0,260.0
863,215.0,212.0,260.0
864,215.0,211.0,260.0
865,215.0,210.0,260.0
866,215.0,209.0,260.0
867,215.0,208.0,260.0
868,215.0,207.0,260.0
869,215.0,206.0,260.0
870,215.0,205.0,260.0
871,215.0,204.0,260.0
872,215.0,203.0,260.0
873,215.0,202.0,260.0
874,215.0,201.0,260.0
875,215.0,200.0,260.0
876,215.0,199.0,260.0
877,215.0,198.0,260.0
878,215.0,197.0,260.0
879,215.0,196.0,260.0
880,215.0,195.0,260.0
881,215.0,196.0,260.0
882,215.0,197.0,260.0
883,215.0,198.0,260.0
884,215.0,199.0,260.0
885,215.0,200.0,260.0
886,215.0,201.0,260.0
887,215.0,202.0,260.0
888,215.0,203.0,260.0
889,215.0,204.0,260.0
890,215.0,205.0,260.0
891,215.0,204.0,260.0
892,215.0,203.0,260.0
893,215.0,202.0,260.0
894,215.0,201.0,260.0
895,215.0,200.0,260.0
896,215.0,199.0,260.0
897,215.0,198.0,260.0
898,215.0,197.0,260.0
899,215.0,196.0,260.0
900,215.0,195.0,260.0
901,215.0,194.0,260.0
902,215.0,193.0,260.0
903,215.0,192.0,260.0
904,215.0,191.0,260.0
905,215.0,190.0,260.0
906,215.0,189.0,260.0
907,215.0,188.0,260.0
908,215.0,187.0,260.0
909,215.0,186.0,260.0
910,215.0,185.0,260.0
911,215.0,184.0,260.0
912,215.0,183.0,260.0
913,215.0,182.0,260.0
914,215.0,181.0,260.0
915,215.0,180.0,260.0
916,215.0,179.0,260.0
917,215.0,178.0,260.0
918,215.0,177.0,260.0
919,215.0,176.0,260.0
