index,x_pos,y_pos,z_pos
997,152.0,285.0,280.0
998,153.0,285.0,280.0
999,154.0,285.0,280.0
1000,155.0,285.0,280.0
1001,156.0,285.0,280.0
1002,157.0,285.0,280.0
1003,158.0,285.0,280.0
1004,159.0,285.0,280.0
1005,160.0,285.0,280.0
1006,161.0,285.0,280.0
1007,162.0,285.0,280.0
1008,163.0,285.0,280.0
1009,164.0,285.0,280.0
1010,165.0,285.0,280.0
1011,166.0,285.0,280.0
1012,167.0,285.0,280.0
1013,168.0,285.0,280.0
1014,169.0,285.0,280.0
1015,170.0,285.0,280.0
1016,171.0,285.0,280.0
1017,172.0,285.0,280.0
1018,173.0,285.0,280.0
1019,174.0,285.0,280.0
1020,175.0,285.0,280.0
1021,176.0,285.0,280.0
1022,177.0,285.0,280.0
1023,178.0,285.0,280.0
1024,179.0,285.0,280.0
1025,180.0,285.0,280.0
1026,181.0,285.0,280.0
1027,182.0,285.0,280.0
1028,183.0,285.0,280.0
1029,184.0,285.0,280.0
1030,185.0,285.0,280.0
1031,186.0,285.0,280.0
1032,187.0,285.0,280.0
1033,188.0,285.0,280.0
1034,189.0,285.0,280.0
1035,190.0,285.0,280.0
1036,191.0,285.0,280.0
1037,192.0,285.0,280.0
1038,193.0,285.0,280.0
1039,194.0,285.0,280.0
1040,195.0,285.0,280.0
1041,196.0,285.0,280.0
1042,197.0,285.0,280.0
1043,198.0,285.0,280.0
1044,199.0,285.0,280.0
1045,200.0,285.0,280.0
1046,201.0,285.0,280.0
1047,202.0,285.0,280.0
1048,203.0,285.0,280.0
1049,204.0,285.0,280.0
1050,205.0,285.0,280.0
1051,204.0,285.0,280.0
1052,203.0,285.0,280.0
1053,202.0,285.0,280.0
1054,201.0,285.0,280.0
1055,200.0,285.0,280.0
1056,199.0,285.0,280.0
1057,198.0,285.0,280.0
1058,197.0,285.0,280.0
1059,196.0,285.0,280.0
1060,195.0,285.0,280.0
1061,196.0,285.0,280.0
1062,197.0,285.0,280.0
1063,198.0,285.0,280.0
1064,199.0,285.0,280.0
1065,200.0,285.0,280.0
1066,201.0,285.0,280.0
1067,202.0,285.0,280.0
1068,203.0,285.0,280.0
1069,204.0,285.0,280.0
1070,205.0,285.0,280.0
1071,206.0,285.0,280.0
1072,207.0,285.0,280.0
1073,208.0,285.0,280.0
1074,209.0,285.0,280.0
1075,210.0,285.0,280.0
1076,211.0,285.0,280.0
1077,212.0,285.0,280.0
1078,213.0,285.0,280.0
1079,214.0,285.0,280.0
1080,215.0,285.0,280.0
1081,214.0,285.0,280.0
1082,213.0,285.0,280.0
1083,212.0,285.0,280.0
1084,211.0,285.0,280.0
1085,210.0,285.0,280.0
1086,209.0,285.0,280.0
1087,208.0,285.0,280.0
1088,207.0,285.0,280.0
1089,206.0,285.0,280.0
1090,205.0,285.0,280.0
1091,204.0,285.0,280.0
1092,203.0,285.0,280.0
1093,202.0,285.0,280.0
1094,201.0,285.0,280.0
1095,200.0,285.0,280.0
1096,199.0,285.0,280.0
1097,198.0,285.0,280.0
1098,197.0,285.0,280.0
1099,196.0,285.0,280.0
1100,195.0,285.0,280.0
1101,194.0,285.0,280.0
1102,193.0,285.0,280.0
1103,192.0,285.0,280.0
1104,191.0,285.0,280.0
1105,190.0,285.0,280.0
1106,189.0,285.0,280.0
1107,188.0,285.0,280.0
1108,187.0,285.0,280.0
1109,186.0,285.0,280.0
1110,185.0,285.0,280.0
1111,186.0,285.0,280.0
1112,187.0,285.0,280.0
1113,188.0,285.0,280.0
1114,189.0,285.0,280.0
1115,190.0,285.0,280.0
1116,191.0,285.0,280.0
1117,192.0,285.0,280.0
1118,193.0,285.0,280.0
1119,194.0,285.0,280.0
1120,195.0,285.0,280.0
1121,196.0,285.0,280.0
1122,197.0,285.0,280.0
1123,198.0,285.0,280.0
1124,199.0,285.0,280.0
1125,200.0,285.0,280.0
1126,201.0,285.0,280.0
1127,202.0,285.0,280.0
1128,203.0,285.0,280.0
1129,204.0,285.0,280.0
1130,205.0,285.0,280.0
1131,204.0,285.0,280.0
1132,203.0,285.0,280.0
1133,202.0,285.0,280.0
1134,201.0,285.0,280.0
1135,200.0,285.0,280.0
1136,199.0,285.0,280.0
1137,198.0,285.0,280.0
1138,197.0,285.0,280.0
1139,196.0,285.0,280.0
1140,195.0,285.0,280.0
1141,196.0,285.0,280.0
1142,197.0,285.0,280.0
1143,198.0,285.0,280.0
1144,199.0,285.0,280.0
1145,200.0,285.0,280.0
1146,201.0,285.0,280.0
1147,202.0,285.0,280.0
1148,203.0,285.0,280.0
1149,204.0,285.0,280.0
1150,205.0,285.0,280.0
1151,206.0,285.0,280.0
1152,207.0,285.0,280.0
1153,208.0,285.0,280.0
1154,209.0,285.0,280.0
1155,210.0,285.0,280.0
1156,211.0,285.0,280.0
1157,212.0,285.0,280.0
1158,213.0,285.0,280.0
1159,214.0,285.0,280.0
1160,215.0,285.0,280.0
1161,216.0,285.0,280.0
1162,217.0,285.0,280.0
1163,218.0,285.0,280.0
1164,219.0,285.0,280.0
1165,220.0,285.0,280.0
1166,221.0,285.0,280.0
1167,222.0,285.0,280.0
1168,223.0,285.0,280.0
1169,224.0,285.0,280.0
1170,225.0,285.0,280.0
1171,224.0,285.0,280.0
1172,223.0,285.0,280.0
1173,222.0,285.0,280.0
1174,221.0,285.0,280.0
1175,220.0,285.0,280.0
1176,219.0,285.0,280.0
1177,218.0,285.0,280.0
1178,217.0,285.0,280.0
1179,216.0,285.0,280.0
1180,215.0,285.0,280.0
1181,216.0,285.0,280.0
1182,217.0,285.0,280.0
1183,218.0,285.0,280.0
1184,219.0,285.0,280.0
1185,220.0,285.0,280.0
1186,221.0,285.0,280.0
1187,222.0,285.0,280.0
1188,223.0,285.0,280.0
1189,224.0,285.0,280.0
1190,225.0,285.0,280.0
1191,224.0,285.0,280.0
1192,223.0,285.0,280.0
1193,222.0,285.0,280.0
1194,221.0,285.0,280.0
1195,220.0,285.0,280.0
1196,219.0,285.0,280.0
1197,218.0,285.0,280.0
1198,217.0,285.0,280.0
1199,216.0,285.0,280.0
1200,215.0,285.0,280.0
1201,214.0,285.0,280.0
1202,213.0,285.0,280.0
1203,212.0,285.0,280.0
1204,211.0,285.0,280.0
1205,210.0,285.0,280.0
1206,209.0,285.0,280.0
1207,208.0,285.0,280.0
1208,207.0,285.0,280.0
1209,206.0,285.0,280.0
1210,205.0,285.0,280.0
1211,206.0,285.0,280.0
1212,207.0,285.0,280.0
1213,208.0,285.0,280.0
1214,209.0,285.0,280.0
1215,210.0,285.0,280.0
1216,211.0,285.0,280.0
1217,212.0,285.0,280.0
1218,213.0,285.0,280.0
1219,214.0,285.0,280.0
1220,215.0,285.0,280.0
1221,216.0,285.0,280.0
1222,217.0,285.0,280.0
1223,218.0,285.0,280.0
1224,219.0,285.0,280.0
1225,220.0,285.0,280.0
1226,221.0,285.0,280.0
1227,222.0,285.0,280.0
1228,223.0,285.0,280.0
1229,224.0,285.0,280.0
1230,225.0,285.0,280.0
1231,226.0,285.0,280.0
1232,227.0,285.0,280.0
1233,228.0,285.0,280.0
1234,229.0,285.0,280.0
1235,230.0,285.0,280.0
1236,231.0,285.0,280.0
1237,232.0,285.0,280.0
1238,233.0,285.0,280.0
1239,234.0,285.0,280.0
1240,235.0,285.0,280.0
1241,236.0,285.0,280.0
1242,237.0,285.0,280.0
1243,238.0,285.0,280.0
1244,239.0,285.0,280.0
1245,240.0,285.0,280.0
1246,241.0,285.0,280.0
1247,242.0,285.0,280.0
1248,243.0,285.0,280.0
1249,244.0,285.0,280.0
1250,245.0,285.0,280.0
1251,244.0,285.0,280.0
1252,243.0,285.0,280.0
1253,242.0,285.0,280.0
1254,241.0,285.0,280.0
1255,240.0,285.0,280.0
1256,239.0,285.0,280.0
1257,238.0,285.0,280.0
1258,237.0,285.0,280.0
1259,236.0,285.0,280.0
1260,235.0,285.0,280.0
1261,236.0,285.0,280.0
1262,237.0,285.0,280.0
1263,238.0,285.0,280.0
1264,239.0,285.0,280.0
1265,240.0,285.0,280.0
1266,241.0,285.0,280.0
1267,242.0,285.0,280.0
1268,243.0,285.0,280.0
1269,244.0,285.0,280.0
1270,245.0,285.0,280.0
1271,244.0,285.0,280.0
1272,243.0,285.0,280.0
1273,242.0,285.0,280.0
1274,241.0,285.0,280.0
1275,240.0,285.0,280.0
1276,239.0,285.0,280.0
1277,238.0,285.0,280.0
1278,237.0,285.0,280.0
1279,236.0,285.0,280.0
1280,235.0,285.0,280.0
1281,236.0,285.0,280.0
1282,237.0,285.0,280.0
1283,238.0,285.0,280.0
1284,239.0,285.0,280.0
1285,240.0,285.0,280.0
1286,241.0,285.0,280.0
1287,242.0,285.0,280.0
1288,243.0,285.0,280.0
1289,244.0,285.0,280.0
1290,245.0,285.0,280.0
1291,246.0,285.0,280.0
1292,247.0,285.0,280.0
1293,248.0,285.0,280.0
1294,249.0,285.0,280.0
1295,250.0,285.0,280.0
1296,251.0,285.0,280.0
1297,252.0,285.0,280.0
1298,253.0,285.0,280.0
1299,254.0,285.0,280.0
1300,255.0,285.0,280.0
1301,254.0,285.0,280.0
1302,253.0,285.0,280.0
1303,252.0,285.0,280.0
1304,251.0,285.0,280.0
1305,250.0,285.0,280.0
1306,249.0,285.0,280.0
1307,248.0,285.0,280.0
1308,247.0,285.0,280.0
1309,246.0,285.0,280.0
1310,245.0,285.0,280.0
1311,244.0,285.0,280.0
1312,243.0,285.0,280.0
1313,242.0,285.0,280.0
1314,241.0,285.0,280.0
1315,240.0,285.0,280.0
1316,239.0,285.0,280.0
1317,238.0,285.0,280.0
1318,237.0,285.0,280.0
1319,236.0,285.0,280.0
1320,235.0,285.0,280.0
1321,236.0,285.0,280.0
1322,237.0,285.0,280.0
1323,238.0,285.0,280.0
1324,239.0,285.0,280.0
1325,240.0,285.0,280.0
1326,241.0,285.0,280.0
1327,242.0,285.0,280.0
1328,243.0,285.0,280.0
1329,244.0,285.0,280.0
1330,245.0,285.0,280.0
1331,246.0,285.0,280.0
1332,247.0,285.0,280.0
1333,248.0,285.0,280.0
1334,249.0,285.0,280.0
1335,250.0,285.0,280.0
1336,251.0,285.0,280.0
1337,252.0,285.0,280.0
1338,253.0,285.0,280.0
1339,254.0,285.0,280.0
1340,255.0,285.0,280.0
1341,256.0,285.0,280.0
1342,257.0,285.0,280.0
1343,258.0,285.0,280.0
1344,259.0,285.0,280.0
1345,260.0,285.0,280.0
1346,261.0,285.0,280.0
1347,262.0,285.0,280.0
1348,263.0,285.0,280.0
1349,264.0,285.0,280.0
1350,265.0,285.0,280.0
1351,266.0,285.0,280.0
1352,267.0,285.0,280.0
1353,268.0,285.0,280.0
1354,269.0,285.0,280.0
1355,270.0,285.0,280.0
1356,271.0,285.0,280.0
1357,272.0,285.0,280.0
1358,273.0,285.0,280.0
1359,274.0,285.0,280.0
1360,275.0,285.0,280.0
1361,276.0,285.0,280.0
1362,277.0,285.0,280.0
1363,278.0,285.0,280.0
1364,279.0,285.0,280.0
1365,280.0,285.0,280.0
1366,281.0,285.0,280.0
1367,282.0,285.0,280.0
1368,283.0,285.0,280.0
1369,284.0,285.0,280.0
1370,285.0,285.0,280.0
1371,285.0,284.0,280.0
1372,285.0,283.0,280.0
1373,285.0,282.0,280.0
1374,285.0,281.0,280.0
1375,285.0,280.0,280.0
1376,285.0,279.0,280.0
1377,285.0,278.0,280.0
1378,285.0,277.0,280.0
1379,285.0,276.0,280.0
1380,285.0,275.0,280.0
1381,285.0,276.0,280.0
1382,285.0,277.0,280.0
1383,285.0,278.0,280.0
1384,285.0,279.0,280.0
1385,285.0,280.0,280.0
1386,285.0,281.0,280.0
1387,285.0,282.0,280.0
1388,285.0,283.0,280.0
1389,285.0,284.0,280.0
1390,285.0,285.0,280.0
1391,286.0,285.0,280.0
1392,287.0,285.0,280.0
1393,288.0,285.0,280.0
1394,289.0,285.0,280.0
1395,290.0,285.0,280.0
1396,291.0,285.0,280.0
1397,292.0,285.0,280.0
1398,293.0,285.0,280.0
1399,294.0,285.0,280.0
1400,295.0,285.0,280.0
1401,296.0,285.0,280.0
1402,297.0,285.0,280.0
1403,298.0,285.0,280.0
1404,299.0,285.0,280.0
1405,300.0,285.0,280.0
1406,301.0,285.0,280.0
1407,302.0,285.0,280.0
1408,303.0,285.0,280.0
1409,304.0,285.0,280.0
1410,305.0,285.0,280.0
1411,306.0,285.0,280.0
1412,307.0,285.0,280.0
1413,308.0,285.0,280.0
1414,309.0,285.0,280.0
1415,310.0,285.0,280.0
1416,311.0,285.0,280.0
1417,312.0,285.0,280.0
1418,313.0,285.0,280.0
1419,314.0,285.0,280.0
1420,315.0,285.0,280.0
1421,314.0,285.0,280.0
1422,313.0,285.0,280.0
1423,312.0,285.0,280.0
1424,311.0,285.0,280.0
1425,310.0,285.0,280.0
1426,309.0,285.0,280.0
1427,308.0,285.0,280.0
1428,307.0,285.0,280.0
1429,306.0,285.0,280.0
1430,305.0,285.0,280.0
1431,304.0,285.0,280.0
1432,303.0,285.0,280.0
1433,302.0,285.0,280.0
1434,301.0,285.0,280.0
1435,300.0,285.0,280.0
1436,299.0,285.0,280.0
1437,298.0,285.0,280.0
1438,297.0,285.0,280.0
1439,296.0,285.0,280.0
1440,295.0,285.0,280.0
1441,296.0,285.0,280.0
1442,297.0,285.0,280.0
1443,298.0,285.0,280.0
1444,299.0,285.0,280.0
1445,300.0,285.0,280.0
1446,301.0,285.0,280.0
1447,302.0,285.0,280.0
1448,303.0,285.0,280.0
1449,304.0,285.0,280.0
1450,305.0,285.0,280.0
1451,306.0,285.0,280.0
1452,307.0,285.0,280.0
1453,308.0,285.0,280.0
1454,309.0,285.0,280.0
1455,310.0,285.0,280.0
1456,311.0,285.0,280.0
1457,312.0,285.0,280.0
1458,313.0,285.0,280.0
1459,314.0,285.0,280.0
1460,315.0,285.0,280.0
1461,316.0,285.0,280.0
1462,317.0,285.0,280.0
1463,318.0,285.0,280.0
1464,319.0,285.0,280.0
1465,320.0,285.0,280.0
1466,321.0,285.0,280.0
1467,322.0,285.0,280.0
1468,323.0,285.0,280.0
1469,324.0,285.0,280.0
1470,325.0,285.0,280.0
1471,326.0,285.0,280.0
1472,327.0,285.0,280.0
1473,328.0,285.0,280.0
1474,329.0,285.0,280.0
1475,330.0,285.0,280.0
1476,331.0,285.0,280.0
1477,332.0,285.0,280.0
1478,333.0,285.0,280.0
1479,334.0,285.0,280.0
1480,335.0,285.0,280.0
1481,336.0,285.0,280.0
1482,337.0,285.0,280.0
1483,338.0,285.0,280.0
1484,339.0,285.0,280.0
1485,340.0,285.0,280.0
1486,341.0,285.0,280.0
1487,342.0,285.0,280.0
1488,343.0,285.0,280.0
1489,344.0,285.0,280.0
1490,345.0,285.0,280.0
1491,344.0,285.0,280.0
1492,343.0,285.0,280.0
1493,342.0,285.0,280.0
1494,341.0,285.0,280.0
1495,340.0,285.0,280.0
1496,339.0,285.0,280.0
1497,338.0,285.0,280.0
1498,337.0,285.0,280.0
1499,336.0,285.0,280.0
1500,335.0,285.0,280.0
1501,334.0,285.0,280.0
1502,333.0,285.0,280.0
1503,332.0,285.0,280.0
1504,331.0,285.0,280.0
1505,330.0,285.0,280.0
1506,329.0,285.0,280.0
1507,328.0,285.0,280.0
1508,327.0,285.0,280.0
1509,326.0,285.0,280.0
1510,325.0,285.0,280.0
1511,326.0,285.0,280.0
1512,327.0,285.0,280.0
1513,328.0,285.0,280.0
1514,329.0,285.0,280.0
1515,330.0,285.0,280.0
1516,331.0,285.0,280.0
1517,332.0,285.0,280.0
1518,333.0,285.0,280.0
1519,334.0,285.0,280.0
1520,335.0,285.0,280.0
1521,336.0,285.0,280.0
1522,337.0,285.0,280.0
1523,338.0,285.0,280.0
1524,339.0,285.0,280.0
1525,340.0,285.0,280.0
1526,341.0,285.0,280.0
1527,342.0,285.0,280.0
1528,343.0,285.0,280.0
1529,344.0,285.0,280.0
1530,345.0,285.0,280.0
1531,346.0,285.0,280.0
1532,347.0,285.0,280.0
1533,348.0,285.0,280.0
1534,349.0,285.0,280.0
1535,350.0,285.0,280.0
1536,351.0,285.0,280.0
1537,352.0,285.0,280.0
1538,353.0,285.0,280.0
1539,354.0,285.0,280.0
1540,355.0,285.0,280.0
1541,356.0,285.0,280.0
1542,357.0,285.0,280.0
1543,358.0,285.0,280.0
1544,359.0,285.0,280.0
1545,360.0,285.0,280.0
1546,361.0,285.0,280.0
1547,362.0,285.0,280.0
1548,363.0,285.0,280.0
1549,364.0,285.0,280.0
1550,365.0,285.0,280.0
1551,364.0,285.0,280.0
1552,363.0,285.0,280.0
1553,362.0,285.0,280.0
1554,361.0,285.0,280.0
1555,360.0,285.0,280.0
1556,359.0,285.0,280.0
1557,358.0,285.0,280.0
1558,357.0,285.0,280.0
1559,356.0,285.0,280.0
1560,355.0,285.0,280.0
1561,354.0,285.0,280.0
1562,353.0,285.0,280.0
1563,352.0,285.0,280.0
1564,351.0,285.0,280.0
1565,350.0,285.0,280.0
1566,349.0,285.0,280.0
1567,348.0,285.0,280.0
1568,347.0,285.0,280.0
1569,346.0,285.0,280.0
1570,345.0,285.0,280.0
1571,344.0,285.0,280.0
1572,343.0,285.0,280.0
1573,342.0,285.0,280.0
1574,341.0,285.0,280.0
1575,340.0,285.0,280.0
1576,339.0,285.0,280.0
1577,338.0,285.0,280.0
1578,337.0,285.0,280.0
1579,336.0,285.0,280.0
1580,335.0,285.0,280.0
1581,336.0,285.0,280.0
1582,337.0,285.0,280.0
1583,338.0,285.0,280.0
1584,339.0,285.0,280.0
1585,340.0,285.0,280.0
1586,341.0,285.0,280.0
1587,342.0,285.0,280.0
1588,343.0,285.0,280.0
1589,344.0,285.0,280.0
1590,345.0,285.0,280.0
1591,344.0,285.0,280.0
1592,343.0,285.0,280.0
1593,342.0,285.0,280.0
1594,341.0,285.0,280.0
1595,340.0,285.0,280.0
1596,339.0,285.0,280.0
1597,338.0,285.0,280.0
1598,337.0,285.0,280.0
1599,336.0,285.0,280.0
1600,335.0,285.0,280.0
1601,336.0,285.0,280.0
1602,337.0,285.0,280.0
1603,338.0,285.0,280.0
1604,339.0,285.0,280.0
1605,340.0,285.0,280.0
1606,341.0,285.0,280.0
1607,342.0,285.0,280.0
1608,343.0,285.0,280.0
1609,344.0,285.0,280.0
1610,345.0,285.0,280.0
1611,346.0,285.0,280.0
1612,347.0,285.0,280.0
1613,348.0,285.0,280.0
1614,349.0,285.0,280.0
1615,350.0,285.0,280.0
1616,351.0,285.0,280.0
1617,352.0,285.0,280.0
1618,353.0,285.0,280.0
1619,354.0,285.0,280.0
1620,355.0,285.0,280.0
1621,356.0,285.0,280.0
1622,357.0,285.0,280.0
1623,358.0,285.0,280.0
1624,359.0,285.0,280.0
1625,360.0,285.0,280.0
1626,361.0,285.0,280.0
1627,362.0,285.0,280.0
1628,363.0,285.0,280.0
1629,364.0,285.0,280.0
1630,365.0,285.0,280.0
1631,366.0,285.0,280.0
1632,367.0,285.0,280.0
1633,368.0,285.0,280.0
1634,369.0,285.0,280.0
1635,370.0,285.0,280.0
1636,371.0,285.0,280.0
1637,372.0,285.0,280.0
1638,373.0,285.0,280.0
1639,374.0,285.0,280.0
