index,x_pos,y_pos,z_pos
260,75.0,265.0,200.0
261,75.0,266.0,200.0
262,75.0,267.0,200.0
263,75.0,268.0,200.0
264,75.0,269.0,200.0
265,75.0,270.0,200.0
266,75.0,271.0,200.0
267,75.0,272.0,200.0
268,75.0,273.0,200.0
269,75.0,274.0,200.0
270,75.0,275.0,200.0
271,75.0,276.0,200.0
272,75.0,277.0,200.0
273,75.0,278.0,200.0
274,75.0,279.0,200.0
275,75.0,280.0,200.0
276,75.0,281.0,200.0
277,75.0,282.0,200.0
278,75.0,283.0,200.0
279,75.0,284.0,200.0
280,75.0,285.0,200.0
281,75.0,284.0,200.0
282,75.0,283.0,200.0
283,75.0,282.0,200.0
284,75.0,281.0,200.0
285,75.0,280.0,200.0
286,75.0,279.0,200.0
287,75.0,278.0,200.0
288,75.0,277.0,200.0
289,75.0,276.0,200.0
290,75.0,275.0,200.0
291,75.0,276.0,200.0
292,75.0,277.0,200.0
293,75.0,278.0,200.0
294,75.0,279.0,200.0
295,75.0,280.0,200.0
296,75.0,281.0,200.0
297,75.0,282.0,200.0
298,75.0,283.0,200.0
299,75.0,284.0,200.0
300,75.0,285.0,200.0
301,74.0,285.0,200.0
302,73.0,285.0,200.0
303,72.0,285.0,200.0
304,71.0,285.0,200.0
305,70.0,285.0,200.0
306,69.0,285.0,200.0
307,68.0,285.0,200.0
308,67.0,285.0,200.0
309,66.0,285.0,200.0
310,65.0,285.0,200.0
311,66.0,285.0,200.0
312,67.0,285.0,200.0
313,68.0,285.0,200.0
314,69.0,285.0,200.0
315,70.0,285.0,200.0
316,71.0,285.0,200.0
317,72.0,285.0,200.0
318,73.0,285.0,200.0
319,74.0,285.0,200.0
320,75.0,285.0,200.0
321,76.0,285.0,200.0
322,77.0,285.0,200.0
323,78.0,285.0,200.0
324,79.0,285.0,200.0
325,80.0,285.0,200.0
326,81.0,285.0,200.0
327,82.0,285.0,200.0
328,83.0,285.0,200.0
329,84.0,285.0,200.0
330,85.0,285.0,200.0
331,86.0,285.0,200.0
332,87.0,285.0,200.0
333,88.0,285.0,200.0
334,89.0,285.0,200.0
335,90.0,285.0,200.0
336,91.0,285.0,200.0
337,92.0,285.0,200.0
338,93.0,285.0,200.0
339,94.0,285.0,200.0
340,95.0,285.0,200.0
341,96.0,285.0,200.0
342,97.0,285.0,200.0
343,98.0,285.0,200.0
344,99.0,285.0,200.0
345,100.0,285.0,200.0
346,101.0,285.0,200.0
347,102.0,285.0,200.0
348,103.0,285.0,200.0
349,104.0,285.0,200.0
350,105.0,285.0,200.0
351,106.0,285.0,200.0
352,107.0,285.0,200.0
353,108.0,285.0,200.0
354,109.0,285.0,200.0
355,110.0,285.0,200.0
356,111.0,285.0,200.0
357,112.0,285.0,200.0
358,113.0,285.0,200.0
359,114.0,285.0,200.0
360,115.0,285.0,200.0
361,116.0,285.0,200.0
362,117.0,285.0,200.0
363,118.0,285.0,200.0
364,119.0,285.0,200.0
365,120.0,285.0,200.0
366,121.0,285.0,200.0
367,122.0,285.0,200.0
368,123.0,285.0,200.0
369,124.0,285.0,200.0
370,125.0,285.0,200.0
371,126.0,285.0,200.0
372,127.0,285.0,200.0
373,128.0,285.0,200.0
374,129.0,285.0,200.0
375,130.0,285.0,200.0
376,131.0,285.0,200.0
377,132.0,285.0,200.0
378,133.0,285.0,200.0
379,134.0,285.0,200.0
380,135.0,285.0,200.0
381,136.0,285.0,200.0
382,137.0,285.0,200.0
383,138.0,285.0,200.0
384,139.0,285.0,200.0
385,140.0,285.0,200.0
386,141.0,285.0,200.0
387,142.0,285.0,200.0
388,143.0,285.0,200.0
389,144.0,285.0,200.0
390,145.0,285.0,200.0
391,145.0,284.0,200.0
392,145.0,283.0,200.0
393,145.0,282.0,200.0
394,145.0,281.0,200.0
395,145.0,280.0,200.0
396,145.0,279.0,200.0
397,145.0,278.0,200.0
398,145.0,277.0,200.0
399,145.0,276.0,200.0
400,145.0,275.0,200.0
401,145.0,274.0,200.0
402,145.0,273.0,200.0
403,145.0,272.0,200.0
404,145.0,271.0,200.0
405,145.0,270.0,200.0
406,145.0,269.0,200.0
407,145.0,268.0,200.0
408,145.0,267.0,200.0
409,145.0,266.0,200.0
410,145.0,265.0,200.0
411,145.0,266.0,200.0
412,145.0,267.0,200.0
413,145.0,268.0,200.0
414,145.0,269.0,200.0
415,145.0,270.0,200.0
416,145.0,271.0,200.0
417,145.0,272.0,200.0
418,145.0,273.0,200.0
419,145.0,274.0,200.0
420,145.0,275.0,200.0
421,145.0,274.0,200.0
422,145.0,273.0,200.0
423,145.0,272.0,200.0
424,145.0,271.0,200.0
425,145.0,270.0,200.0
426,145.0,269.0,200.0
427,145.0,268.0,200.0
428,145.0,267.0,200.0
429,145.0,266.0,200.0
430,145.0,265.0,200.0
431,145.0,266.0,200.0
432,145.0,267.0,200.0
433,145.0,268.0,200.0
434,145.0,269.0,200.0
435,145.0,270.0,200.0
436,145.0,271.0,200.0
437,145.0,272.0,200.0
438,145.0,273.0,200.0
439,145.0,274.0,200.0
440,145.0,275.0,200.0
441,145.0,274.0,200.0
442,145.0,273.0,200.0
443,145.0,272.0,200.0
444,145.0,271.0,200.0
445,145.0,270.0,200.0
446,145.0,269.0,200.0
447,145.0,268.0,200.0
448,145.0,267.0,200.0
449,145.0,266.0,200.0
450,145.0,265.0,200.0
451,145.0,264.0,200.0
452,145.0,263.0,200.0
453,145.0,262.0,200.0
454,145.0,261.0,200.0
455,145.0,260.0,200.0
456,145.0,259.0,200.0
457,145.0,258.0,200.0
458,145.0,257.0,200.0
459,145.0,256.0,200.0
460,145.0,255.0,200.0
461,145.0,256.0,200.0
462,145.0,257.0,200.0
463,145.0,258.0,200.0
464,145.0,259.0,200.0
465,145.0,260.0,200.0
466,145.0,261.0,200.0
467,145.0,262.0,200.0
468,145.0,263.0,200.0
469,145.0,264.0,200.0
470,145.0,265.0,200.0
471,145.0,264.0,200.0
472,145.0,263.0,200.0
473,145.0,262.0,200.0
474,145.0,261.0,200.0
475,145.0,260.0,200.0
476,145.0,259.0,200.0
477,145.0,258.0,200.0
478,145.0,257.0,200.0
479,145.0,256.0,200.0
480,145.0,255.0,200.0
481,145.0,254.0,200.0
482,145.0,253.0,200.0
483,145.0,252.0,200.0
484,145.0,251.0,200.0
485,145.0,250.0,200.0
486,145.0,249.0,200.0
487,145.0,248.0,200.0
488,145.0,247.0,200.0
489,145.0,246.0,200.0
