index,x_pos,y_pos,z_pos
76,355.0,209.0,60.0
77,355.0,208.0,60.0
78,355.0,207.0,60.0
79,355.0,206.0,60.0
80,355.0,205.0,60.0
81,355.0,206.0,60.0
82,355.0,207.0,60.0
83,355.0,208.0,60.0
84,355.0,209.0,60.0
85,355.0,210.0,60.0
86,355.0,211.0,60.0
87,355.0,212.0,60.0
88,355.0,213.0,60.0
89,355.0,214.0,60.0
90,355.0,215.0,60.0
91,356.0,215.0,60.0
92,357.0,215.0,60.0
93,358.0,215.0,60.0
94,359.0,215.0,60.0
95,360.0,215.0,60.0
96,361.0,215.0,60.0
97,362.0,215.0,60.0
98,363.0,215.0,60.0
99,364.0,215.0,60.0
100,365.0,215.0,60.0
101,364.0,215.0,60.0
102,363.0,215.0,60.0
103,362.0,215.0,60.0
104,361.0,215.0,60.0
105,360.0,215.0,60.0
106,359.0,215.0,60.0
107,358.0,215.0,60.0
108,357.0,215.0,60.0
109,356.0,215.0,60.0
110,355.0,215.0,60.0
111,356.0,215.0,60.0
112,357.0,215.0,60.0
113,358.0,215.0,60.0
114,359.0,215.0,60.0
115,360.0,215.0,60.0
116,361.0,215.0,60.0
117,362.0,215.0,60.0
118,363.0,215.0,60.0
119,364.0,215.0,60.0
120,365.0,215.0,60.0
121,364.0,215.0,60.0
122,363.0,215.0,60.0
123,362.0,215.0,60.0
124,361.0,215.0,60.0
125,360.0,215.0,60.0
126,359.0,215.0,60.0
127,358.0,215.0,60.0
128,357.0,215.0,60.0
129,356.0,215.0,60.0
130,355.0,215.0,60.0
131,355.0,214.0,60.0
132,355.0,213.0,60.0
133,355.0,212.0,60.0
134,355.0,211.0,60.0
135,355.0,210.0,60.0
136,355.0,209.0,60.0
137,355.0,208.0,60.0
138,355.0,207.0,60.0
139,355.0,206.0,60.0
140,355.0,205.0,60.0
141,355.0,206.0,60.0
142,355.0,207.0,60.0
143,355.0,208.0,60.0
144,355.0,209.0,60.0
145,355.0,210.0,60.0
146,355.0,211.0,60.0
147,355.0,212.0,60.0
148,355.0,213.0,60.0
149,355.0,214.0,60.0
150,355.0,215.0,60.0
151,354.0,215.0,60.0
152,353.0,215.0,60.0
153,352.0,215.0,60.0
154,351.0,215.0,60.0
155,350.0,215.0,60.0
156,349.0,215.0,60.0
157,348.0,215.0,60.0
158,347.0,215.0,60.0
159,346.0,215.0,60.0
160,345.0,215.0,60.0
161,344.0,215.0,60.0
162,343.0,215.0,60.0
163,342.0,215.0,60.0
164,341.0,215.0,60.0
165,340.0,215.0,60.0
166,339.0,215.0,60.0
167,338.0,215.0,60.0
168,337.0,215.0,60.0
169,336.0,215.0,60.0
170,335.0,215.0,60.0
171,336.0,215.0,60.0
172,337.0,215.0,60.0
173,338.0,215.0,60.0
174,339.0,215.0,60.0
175,340.0,215.0,60.0
176,341.0,215.0,60.0
177,342.0,215.0,60.0
178,343.0,215.0,60.0
179,344.0,215.0,60.0
180,345.0,215.0,60.0
181,346.0,215.0,60.0
182,347.0,215.0,60.0
183,348.0,215.0,60.0
184,349.0,215.0,60.0
185,350.0,215.0,60.0
186,351.0,215.0,60.0
187,352.0,215.0,60.0
188,353.0,215.0,60.0
189,354.0,215.0,60.0
190,355.0,215.0,60.0
191,354.0,215.0,60.0
192,353.0,215.0,60.0
193,352.0,215.0,60.0
194,351.0,215.0,60.0
195,350.0,215.0,60.0
196,349.0,215.0,60.0
197,348.0,215.0,60.0
198,347.0,215.0,60.0
199,346.0,215.0,60.0
200,345.0,215.0,60.0
201,346.0,215.0,60.0
202,347.0,215.0,60.0
203,348.0,215.0,60.0
204,349.0,215.0,60.0
205,350.0,215.0,60.0
206,351.0,215.0,60.0
207,352.0,215.0,60.0
208,353.0,215.0,60.0
209,354.0,215.0,60.0
210,355.0,215.0,60.0
211,355.0,214.0,60.0
212,355.0,213.0,60.0
213,355.0,212.0,60.0
214,355.0,211.0,60.0
215,355.0,210.0,60.0
216,355.0,209.0,60.0
217,355.0,208.0,60.0
218,355.0,207.0,60.0
219,355.0,206.0,60.0
220,355.0,205.0,60.0
221,355.0,206.0,60.0
222,355.0,207.0,60.0
223,355.0,208.0,60.0
224,355.0,209.0,60.0
225,355.0,210.0,60.0
226,355.0,211.0,60.0
227,355.0,212.0,60.0
228,355.0,213.0,60.0
229,355.0,214.0,60.0
230,355.0,215.0,60.0
231,354.0,215.0,60.0
232,353.0,215.0,60.0
233,352.0,215.0,60.0
234,351.0,215.0,60.0
235,350.0,215.0,60.0
236,349.0,215.0,60.0
237,348.0,215.0,60.0
238,347.0,215.0,60.0
239,346.0,215.0,60.0
240,345.0,215.0,60.0
241,346.0,215.0,60.0
242,347.0,215.0,60.0
243,348.0,215.0,60.0
244,349.0,215.0,60.0
245,350.0,215.0,60.0
246,351.0,215.0,60.0
247,352.0,215.0,60.0
248,353.0,215.0,60.0
249,354.0,215.0,60.0
250,355.0,215.0,60.0
251,355.0,214.0,60.0
252,355.0,213.0,60.0
253,355.0,212.0,60.0
254,355.0,211.0,60.0
255,355.0,210.0,60.0
256,355.0,209.0,60.0
257,355.0,208.0,60.0
258,355.0,207.0,60.0
259,355.0,206.0,60.0
260,355.0,205.0,60.0
261,355.0,206.0,60.0
262,355.0,207.0,60.0
263,355.0,208.0,60.0
264,355.0,209.0,60.0
265,355.0,210.0,60.0
266,355.0,211.0,60.0
267,355.0,212.0,60.0
268,355.0,213.0,60.0
269,355.0,214.0,60.0
270,355.0,215.0,60.0
271,355.0,214.0,60.0
272,355.0,213.0,60.0
273,355.0,212.0,60.0
274,355.0,211.0,60.0
275,355.0,210.0,60.0
276,355.0,209.0,60.0
277,355.0,208.0,60.0
278,355.0,207.0,60.0
279,355.0,206.0,60.0
280,355.0,205.0,60.0
281,355.0,206.0,60.0
282,355.0,207.0,60.0
283,355.0,208.0,60.0
284,355.0,209.0,60.0
285,355.0,210.0,60.0
286,355.0,211.0,60.0
287,355.0,212.0,60.0
288,355.0,213.0,60.0
289,355.0,214.0,60.0
290,355.0,215.0,60.0
291,354.0,215.0,60.0
292,353.0,215.0,60.0
293,352.0,215.0,60.0
294,351.0,215.0,60.0
295,350.0,215.0,60.0
296,349.0,215.0,60.0
297,348.0,215.0,60.0
298,347.0,215.0,60.0
299,346.0,215.0,60.0
300,345.0,215.0,60.0
301,344.0,215.0,60.0
302,343.0,215.0,60.0
303,342.0,215.0,60.0
304,341.0,215.0,60.0
305,340.0,215.0,60.0
306,339.0,215.0,60.0
307,338.0,215.0,60.0
308,337.0,215.0,60.0
309,336.0,215.0,60.0
310,335.0,215.0,60.0
311,336.0,215.0,60.0
312,337.0,215.0,60.0
313,338.0,215.0,60.0
314,339.0,215.0,60.0
315,340.0,215.0,60.0
316,341.0,215.0,60.0
317,342.0,215.0,60.0
318,343.0,215.0,60.0
319,344.0,215.0,60.0
320,345.0,215.0,60.0
321,346.0,215.0,60.0
322,347.0,215.0,60.0
323,348.0,215.0,60.0
324,349.0,215.0,60.0
325,350.0,215.0,60.0
326,351.0,215.0,60.0
327,352.0,215.0,60.0
328,353.0,215.0,60.0
329,354.0,215.0,60.0
330,355.0,215.0,60.0
331,356.0,215.0,60.0
332,357.0,215.0,60.0
333,358.0,215.0,60.0
334,359.0,215.0,60.0
335,360.0,215.0,60.0
336,361.0,215.0,60.0
337,362.0,215.0,60.0
338,363.0,215.0,60.0
339,364.0,215.0,60.0
340,365.0,215.0,60.0
341,364.0,215.0,60.0
342,363.0,215.0,60.0
343,362.0,215.0,60.0
344,361.0,215.0,60.0
345,360.0,215.0,60.0
346,359.0,215.0,60.0
347,358.0,215.0,60.0
348,357.0,215.0,60.0
349,356.0,215.0,60.0
350,355.0,215.0,60.0
351,354.0,215.0,60.0
352,353.0,215.0,60.0
353,352.0,215.0,60.0
354,351.0,215.0,60.0
355,350.0,215.0,60.0
356,349.0,215.0,60.0
357,348.0,215.0,60.0
358,347.0,215.0,60.0
359,346.0,215.0,60.0
360,345.0,215.0,60.0
361,344.0,215.0,60.0
362,343.0,215.0,60.0
363,342.0,215.0,60.0
364,341.0,215.0,60.0
365,340.0,215.0,60.0
366,339.0,215.0,60.0
367,338.0,215.0,60.0
368,337.0,215.0,60.0
369,336.0,215.0,60.0
370,335.0,215.0,60.0
371,336.0,215.0,60.0
372,337.0,215.0,60.0
373,338.0,215.0,60.0
374,339.0,215.0,60.0
375,340.0,215.0,60.0
376,341.0,215.0,60.0
377,342.0,215.0,60.0
378,343.0,215.0,60.0
379,344.0,215.0,60.0
380,345.0,215.0,60.0
381,344.0,215.0,60.0
382,343.0,215.0,60.0
383,342.0,215.0,60.0
384,341.0,215.0,60.0
385,340.0,215.0,60.0
386,339.0,215.0,60.0
387,338.0,215.0,60.0
388,337.0,215.0,60.0
389,336.0,215.0,60.0
390,335.0,215.0,60.0
391,334.0,215.0,60.0
392,333.0,215.0,60.0
393,332.0,215.0,60.0
394,331.0,215.0,60.0
395,330.0,215.0,60.0
396,329.0,215.0,60.0
397,328.0,215.0,60.0
398,327.0,215.0,60.0
399,326.0,215.0,60.0
400,325.0,215.0,60.0
401,324.0,215.0,60.0
402,323.0,215.0,60.0
403,322.0,215.0,60.0
404,321.0,215.0,60.0
405,320.0,215.0,60.0
406,319.0,215.0,60.0
407,318.0,215.0,60.0
408,317.0,215.0,60.0
409,316.0,215.0,60.0
410,315.0,215.0,60.0
411,316.0,215.0,60.0
412,317.0,215.0,60.0
413,318.0,215.0,60.0
414,319.0,215.0,60.0
415,320.0,215.0,60.0
416,321.0,215.0,60.0
417,322.0,215.0,60.0
418,323.0,215.0,60.0
419,324.0,215.0,60.0
420,325.0,215.0,60.0
421,326.0,215.0,60.0
422,327.0,215.0,60.0
423,328.0,215.0,60.0
424,329.0,215.0,60.0
425,330.0,215.0,60.0
426,331.0,215.0,60.0
427,332.0,215.0,60.0
428,333.0,215.0,60.0
429,334.0,215.0,60.0
430,335.0,215.0,60.0
431,336.0,215.0,60.0
432,337.0,215.0,60.0
433,338.0,215.0,60.0
434,339.0,215.0,60.0
435,340.0,215.0,60.0
436,341.0,215.0,60.0
437,342.0,215.0,60.0
438,343.0,215.0,60.0
439,344.0,215.0,60.0
440,345.0,215.0,60.0
441,346.0,215.0,60.0
442,347.0,215.0,60.0
443,348.0,215.0,60.0
444,349.0,215.0,60.0
445,350.0,215.0,60.0
446,351.0,215.0,60.0
447,352.0,215.0,60.0
448,353.0,215.0,60.0
449,354.0,215.0,60.0
450,355.0,215.0,60.0
451,354.0,215.0,60.0
452,353.0,215.0,60.0
453,352.0,215.0,60.0
454,351.0,215.0,60.0
455,350.0,215.0,60.0
456,349.0,215.0,60.0
457,348.0,215.0,60.0
458,347.0,215.0,60.0
459,346.0,215.0,60.0
460,345.0,215.0,60.0
461,344.0,215.0,60.0
462,343.0,215.0,60.0
463,342.0,215.0,60.0
464,341.0,215.0,60.0
465,340.0,215.0,60.0
466,339.0,215.0,60.0
467,338.0,215.0,60.0
468,337.0,215.0,60.0
469,336.0,215.0,60.0
470,335.0,215.0,60.0
471,336.0,215.0,60.0
472,337.0,215.0,60.0
473,338.0,215.0,60.0
474,339.0,215.0,60.0
475,340.0,215.0,60.0
476,341.0,215.0,60.0
477,342.0,215.0,60.0
478,343.0,215.0,60.0
479,344.0,215.0,60.0
480,345.0,215.0,60.0
481,344.0,215.0,60.0
482,343.0,215.0,60.0
483,342.0,215.0,60.0
484,341.0,215.0,60.0
485,340.0,215.0,60.0
486,339.0,215.0,60.0
487,338.0,215.0,60.0
488,337.0,215.0,60.0
489,336.0,215.0,60.0
490,335.0,215.0,60.0
491,336.0,215.0,60.0
492,337.0,215.0,60.0
493,338.0,215.0,60.0
494,339.0,215.0,60.0
495,340.0,215.0,60.0
496,341.0,215.0,60.0
497,342.0,215.0,60.0
498,343.0,215.0,60.0
499,344.0,215.0,60.0
500,345.0,215.0,60.0
501,344.0,215.0,60.0
502,343.0,215.0,60.0
503,342.0,215.0,60.0
504,341.0,215.0,60.0
505,340.0,215.0,60.0
506,339.0,215.0,60.0
507,338.0,215.0,60.0
508,337.0,215.0,60.0
509,336.0,215.0,60.0
510,335.0,215.0,60.0
511,334.0,215.0,60.0
512,333.0,215.0,60.0
513,332.0,215.0,60.0
514,331.0,215.0,60.0
515,330.0,215.0,60.0
516,329.0,215.0,60.0
517,328.0,215.0,60.0
518,327.0,215.0,60.0
519,326.0,215.0,60.0
520,325.0,215.0,60.0
521,324.0,215.0,60.0
522,323.0,215.0,60.0
523,322.0,215.0,60.0
524,321.0,215.0,60.0
525,320.0,215.0,60.0
526,319.0,215.0,60.0
527,318.0,215.0,60.0
528,317.0,215.0,60.0
529,316.0,215.0,60.0
530,315.0,215.0,60.0
531,316.0,215.0,60.0
532,317.0,215.0,60.0
533,318.0,215.0,60.0
534,319.0,215.0,60.0
535,320.0,215.0,60.0
536,321.0,215.0,60.0
537,322.0,215.0,60.0
538,323.0,215.0,60.0
539,324.0,215.0,60.0
540,325.0,215.0,60.0
541,326.0,215.0,60.0
542,327.0,215.0,60.0
543,328.0,215.0,60.0
544,329.0,215.0,60.0
545,330.0,215.0,60.0
546,331.0,215.0,60.0
547,332.0,215.0,60.0
548,333.0,215.0,60.0
549,334.0,215.0,60.0
550,335.0,215.0,60.0
551,334.0,215.0,60.0
552,333.0,215.0,60.0
553,332.0,215.0,60.0
554,331.0,215.0,60.0
555,330.0,215.0,60.0
556,329.0,215.0,60.0
557,328.0,215.0,60.0
558,327.0,215.0,60.0
559,326.0,215.0,60.0
560,325.0,215.0,60.0
561,324.0,215.0,60.0
562,323.0,215.0,60.0
563,322.0,215.0,60.0
564,321.0,215.0,60.0
565,320.0,215.0,60.0
566,319.0,215.0,60.0
567,318.0,215.0,60.0
568,317.0,215.0,60.0
569,316.0,215.0,60.0
570,315.0,215.0,60.0
571,314.0,215.0,60.0
572,313.0,215.0,60.0
573,312.0,215.0,60.0
574,311.0,215.0,60.0
575,310.0,215.0,60.0
576,309.0,215.0,60.0
577,308.0,215.0,60.0
578,307.0,215.0,60.0
579,306.0,215.0,60.0
580,305.0,215.0,60.0
581,306.0,215.0,60.0
582,307.0,215.0,60.0
583,308.0,215.0,60.0
584,309.0,215.0,60.0
585,310.0,215.0,60.0
586,311.0,215.0,60.0
587,312.0,215.0,60.0
588,313.0,215.0,60.0
589,314.0,215.0,60.0
590,315.0,215.0,60.0
591,316.0,215.0,60.0
592,317.0,215.0,60.0
593,318.0,215.0,60.0
594,319.0,215.0,60.0
595,320.0,215.0,60.0
596,321.0,215.0,60.0
597,322.0,215.0,60.0
598,323.0,215.0,60.0
599,324.0,215.0,60.0
600,325.0,215.0,60.0
601,324.0,215.0,60.0
602,323.0,215.0,60.0
603,322.0,215.0,60.0
604,321.0,215.0,60.0
605,320.0,215.0,60.0
606,319.0,215.0,60.0
607,318.0,215.0,60.0
608,317.0,215.0,60.0
609,316.0,215.0,60.0
610,315.0,215.0,60.0
611,316.0,215.0,60.0
612,317.0,215.0,60.0
613,318.0,215.0,60.0
614,319.0,215.0,60.0
615,320.0,215.0,60.0
616,321.0,215.0,60.0
617,322.0,215.0,60.0
618,323.0,215.0,60.0
619,324.0,215.0,60.0
620,325.0,215.0,60.0
621,324.0,215.0,60.0
622,323.0,215.0,60.0
623,322.0,215.0,60.0
624,321.0,215.0,60.0
625,320.0,215.0,60.0
626,319.0,215.0,60.0
627,318.0,215.0,60.0
628,317.0,215.0,60.0
629,316.0,215.0,60.0
630,315.0,215.0,60.0
631,316.0,215.0,60.0
632,317.0,215.0,60.0
633,318.0,215.0,60.0
634,319.0,215.0,60.0
635,320.0,215.0,60.0
636,321.0,215.0,60.0
637,322.0,215.0,60.0
638,323.0,215.0,60.0
639,324.0,215.0,60.0
640,325.0,215.0,60.0
641,324.0,215.0,60.0
642,323.0,215.0,60.0
643,322.0,215.0,60.0
644,321.0,215.0,60.0
645,320.0,215.0,60.0
646,319.0,215.0,60.0
647,318.0,215.0,60.0
648,317.0,215.0,60.0
649,316.0,215.0,60.0
650,315.0,215.0,60.0
651,314.0,215.0,60.0
652,313.0,215.0,60.0
653,312.0,215.0,60.0
654,311.0,215.0,60.0
655,310.0,215.0,60.0
656,309.0,215.0,60.0
657,308.0,215.0,60.0
658,307.0,215.0,60.0
659,306.0,215.0,60.0
660,305.0,215.0,60.0
661,306.0,215.0,60.0
662,307.0,215.0,60.0
663,308.0,215.0,60.0
664,309.0,215.0,60.0
665,310.0,215.0,60.0
666,311.0,215.0,60.0
667,312.0,215.0,60.0
668,313.0,215.0,60.0
669,314.0,215.0,60.0
670,315.0,215.0,60.0
671,316.0,215.0,60.0
672,317.0,215.0,60.0
673,318.0,215.0,60.0
674,319.0,215.0,60.0
675,320.0,215.0,60.0
676,321.0,215.0,60.0
677,322.0,215.0,60.0
678,323.0,215.0,60.0
679,324.0,215.0,60.0
680,325.0,215.0,60.0
681,324.0,215.0,60.0
682,323.0,215.0,60.0
683,322.0,215.0,60.0
684,321.0,215.0,60.0
685,320.0,215.0,60.0
686,319.0,215.0,60.0
687,318.0,215.0,60.0
688,317.0,215.0,60.0
689,316.0,215.0,60.0
690,315.0,215.0,60.0
691,314.0,215.0,60.0
692,313.0,215.0,60.0
693,312.0,215.0,60.0
694,311.0,215.0,60.0
695,310.0,215.0,60.0
696,309.0,215.0,60.0
697,308.0,215.0,60.0
698,307.0,215.0,60.0
699,306.0,215.0,60.0
700,305.0,215.0,60.0
701,304.0,215.0,60.0
702,303.0,215.0,60.0
703,302.0,215.0,60.0
704,301.0,215.0,60.0
705,300.0,215.0,60.0
706,299.0,215.0,60.0
707,298.0,215.0,60.0
708,297.0,215.0,60.0
709,296.0,215.0,60.0
710,295.0,215.0,60.0
711,296.0,215.0,60.0
712,297.0,215.0,60.0
713,298.0,215.0,60.0
714,299.0,215.0,60.0
715,300.0,215.0,60.0
716,301.0,215.0,60.0
717,302.0,215.0,60.0
718,303.0,215.0,60.0
719,304.0,215.0,60.0
720,305.0,215.0,60.0
721,304.0,215.0,60.0
722,303.0,215.0,60.0
723,302.0,215.0,60.0
724,301.0,215.0,60.0
725,300.0,215.0,60.0
726,299.0,215.0,60.0
727,298.0,215.0,60.0
728,297.0,215.0,60.0
729,296.0,215.0,60.0
730,295.0,215.0,60.0
731,296.0,215.0,60.0
732,297.0,215.0,60.0
733,298.0,215.0,60.0
734,299.0,215.0,60.0
735,300.0,215.0,60.0
736,301.0,215.0,60.0
737,302.0,215.0,60.0
738,303.0,215.0,60.0
739,304.0,215.0,60.0
740,305.0,215.0,60.0
741,304.0,215.0,60.0
742,303.0,215.0,60.0
743,302.0,215.0,60.0
744,301.0,215.0,60.0
745,300.0,215.0,60.0
746,299.0,215.0,60.0
747,298.0,215.0,60.0
748,297.0,215.0,60.0
749,296.0,215.0,60.0
750,295.0,215.0,60.0
751,294.0,215.0,60.0
752,293.0,215.0,60.0
753,292.0,215.0,60.0
754,291.0,215.0,60.0
755,290.0,215.0,60.0
756,289.0,215.0,60.0
757,288.0,215.0,60.0
758,287.0,215.0,60.0
759,286.0,215.0,60.0
760,285.0,215.0,60.0
761,284.0,215.0,60.0
762,283.0,215.0,60.0
763,282.0,215.0,60.0
764,281.0,215.0,60.0
765,280.0,215.0,60.0
766,279.0,215.0,60.0
767,278.0,215.0,60.0
768,277.0,215.0,60.0
769,276.0,215.0,60.0
770,275.0,215.0,60.0
771,276.0,215.0,60.0
772,277.0,215.0,60.0
773,278.0,215.0,60.0
774,279.0,215.0,60.0
775,280.0,215.0,60.0
776,281.0,215.0,60.0
777,282.0,215.0,60.0
778,283.0,215.0,60.0
779,284.0,215.0,60.0
780,285.0,215.0,60.0
781,284.0,215.0,60.0
782,283.0,215.0,60.0
783,282.0,215.0,60.0
784,281.0,215.0,60.0
785,280.0,215.0,60.0
786,279.0,215.0,60.0
787,278.0,215.0,60.0
788,277.0,215.0,60.0
789,276.0,215.0,60.0
790,275.0,215.0,60.0
791,276.0,215.0,60.0
792,277.0,215.0,60.0
793,278.0,215.0,60.0
794,279.0,215.0,60.0
795,280.0,215.0,60.0
796,281.0,215.0,60.0
797,282.0,215.0,60.0
798,283.0,215.0,60.0
799,284.0,215.0,60.0
800,285.0,215.0,60.0
801,285.0,216.0,60.0
802,285.0,217.0,60.0
803,285.0,218.0,60.0
804,285.0,219.0,60.0
805,285.0,220.0,60.0
806,285.0,221.0,60.0
807,285.0,222.0,60.0
808,285.0,223.0,60.0
809,285.0,224.0,60.0
810,285.0,225.0,60.0
811,285.0,226.0,60.0
812,285.0,227.0,60.0
813,285.0,228.0,60.0
814,285.0,229.0,60.0
815,285.0,230.0,60.0
816,285.0,231.0,60.0
817,285.0,232.0,60.0
818,285.0,233.0,60.0
819,285.0,234.0,60.0
820,285.0,235.0,60.0
821,285.0,234.0,60.0
822,285.0,233.0,60.0
823,285.0,232.0,60.0
824,285.0,231.0,60.0
825,285.0,230.0,60.0
826,285.0,229.0,60.0
827,285.0,228.0,60.0
828,285.0,227.0,60.0
829,285.0,226.0,60.0
830,285.0,225.0,60.0
831,285.0,224.0,60.0
832,285.0,223.0,60.0
833,285.0,222.0,60.0
834,285.0,221.0,60.0
835,285.0,220.0,60.0
836,285.0,219.0,60.0
837,285.0,218.0,60.0
838,285.0,217.0,60.0
839,285.0,216.0,60.0
840,285.0,215.0,60.0
841,285.0,214.0,60.0
842,285.0,213.0,60.0
843,285.0,212.0,60.0
844,285.0,211.0,60.0
845,285.0,210.0,60.0
846,285.0,209.0,60.0
847,285.0,208.0,60.0
848,285.0,207.0,60.0
849,285.0,206.0,60.0
850,285.0,205.0,60.0
851,285.0,204.0,60.0
852,285.0,203.0,60.0
853,285.0,202.0,60.0
854,285.0,201.0,60.0
855,285.0,200.0,60.0
856,285.0,199.0,60.0
857,285.0,198.0,60.0
858,285.0,197.0,60.0
859,285.0,196.0,60.0
860,285.0,195.0,60.0
861,285.0,194.0,60.0
862,285.0,193.0,60.0
863,285.0,192.0,60.0
864,285.0,191.0,60.0
865,285.0,190.0,60.0
866,285.0,189.0,60.0
867,285.0,188.0,60.0
868,285.0,187.0,60.0
869,285.0,186.0,60.0
870,285.0,185.0,60.0
871,285.0,184.0,60.0
872,285.0,183.0,60.0
873,285.0,182.0,60.0
874,285.0,181.0,60.0
875,285.0,180.0,60.0
876,285.0,179.0,60.0
877,285.0,178.0,60.0
878,285.0,177.0,60.0
879,285.0,176.0,60.0
880,285.0,175.0,60.0
881,285.0,174.0,60.0
882,285.0,173.0,60.0
883,285.0,172.0,60.0
884,285.0,171.0,60.0
885,285.0,170.0,60.0
886,285.0,169.0,60.0
887,285.0,168.0,60.0
888,285.0,167.0,60.0
889,285.0,166.0,60.0
890,285.0,165.0,60.0
891,285.0,166.0,60.0
892,285.0,167.0,60.0
893,285.0,168.0,60.0
894,285.0,169.0,60.0
895,285.0,170.0,60.0
896,285.0,171.0,60.0
897,285.0,172.0,60.0
898,285.0,173.0,60.0
899,285.0,174.0,60.0
900,285.0,175.0,60.0
901,285.0,176.0,60.0
902,285.0,177.0,60.0
903,285.0,178.0,60.0
904,285.0,179.0,60.0
905,285.0,180.0,60.0
906,285.0,181.0,60.0
907,285.0,182.0,60.0
908,285.0,183.0,60.0
909,285.0,184.0,60.0
910,285.0,185.0,60.0
911,285.0,184.0,60.0
912,285.0,183.0,60.0
913,285.0,182.0,60.0
914,285.0,181.0,60.0
915,285.0,180.0,60.0
916,285.0,179.0,60.0
917,285.0,178.0,60.0
918,285.0,177.0,60.0
919,285.0,176.0,60.0
920,285.0,175.0,60.0
921,285.0,174.0,60.0
922,285.0,173.0,60.0
923,285.0,172.0,60.0
924,285.0,171.0,60.0
925,285.0,170.0,60.0
926,285.0,169.0,60.0
927,285.0,168.0,60.0
928,285.0,167.0,60.0
929,285.0,166.0,60.0
930,285.0,165.0,60.0
931,285.0,164.0,60.0
932,285.0,163.0,60.0
933,285.0,162.0,60.0
934,285.0,161.0,60.0
935,285.0,160.0,60.0
936,285.0,159.0,60.0
937,285.0,158.0,60.0
938,285.0,157.0,60.0
939,285.0,156.0,60.0
940,285.0,155.0,60.0
941,285.0,156.0,60.0
942,285.0,157.0,60.0
943,285.0,158.0,60.0
944,285.0,159.0,60.0
945,285.0,160.0,60.0
946,285.0,161.0,60.0
947,285.0,162.0,60.0
948,285.0,163.0,60.0
949,285.0,164.0,60.0
950,285.0,165.0,60.0
951,285.0,164.0,60.0
952,285.0,163.0,60.0
953,285.0,162.0,60.0
954,285.0,161.0,60.0
955,285.0,160.0,60.0
956,285.0,159.0,60.0
957,285.0,158.0,60.0
958,285.0,157.0,60.0
959,285.0,156.0,60.0
960,285.0,155.0,60.0
961,285.0,154.0,60.0
962,285.0,153.0,60.0
963,285.0,152.0,60.0
964,285.0,151.0,60.0
965,285.0,150.0,60.0
966,285.0,149.0,60.0
967,285.0,148.0,60.0
968,285.0,147.0,60.0
969,285.0,146.0,60.0
970,285.0,145.0,60.0
971,285.0,144.0,60.0
972,285.0,143.0,60.0
973,285.0,142.0,60.0
974,285.0,141.0,60.0
975,285.0,140.0,60.0
976,285.0,139.0,60.0
977,285.0,138.0,60.0
978,285.0,137.0,60.0
979,285.0,136.0,60.0
980,285.0,135.0,60.0
981,285.0,136.0,60.0
982,285.0,137.0,60.0
983,285.0,138.0,60.0
984,285.0,139.0,60.0
985,285.0,140.0,60.0
986,285.0,141.0,60.0
987,285.0,142.0,60.0
988,285.0,143.0,60.0
989,285.0,144.0,60.0
990,285.0,145.0,60.0
991,286.0,145.0,60.0
992,287.0,145.0,60.0
993,288.0,145.0,60.0
994,289.0,145.0,60.0
995,290.0,145.0,60.0
996,291.0,145.0,60.0
