index,x_pos,y_pos,z_pos
152,333.0,145.0,400.0
153,332.0,145.0,400.0
154,331.0,145.0,400.0
155,330.0,145.0,400.0
156,329.0,145.0,400.0
157,328.0,145.0,400.0
158,327.0,145.0,400.0
159,326.0,145.0,400.0
160,325.0,145.0,400.0
161,324.0,145.0,400.0
162,323.0,145.0,400.0
163,322.0,145.0,400.0
164,321.0,145.0,400.0
165,320.0,145.0,400.0
166,319.0,145.0,400.0
167,318.0,145.0,400.0
168,317.0,145.0,400.0
169,316.0,145.0,400.0
170,315.0,145.0,400.0
171,316.0,145.0,400.0
172,317.0,145.0,400.0
173,318.0,145.0,400.0
174,319.0,145.0,400.0
175,320.0,145.0,400.0
176,321.0,145.0,400.0
177,322.0,145.0,400.0
178,323.0,145.0,400.0
179,324.0,145.0,400.0
180,325.0,145.0,400.0
181,324.0,145.0,400.0
182,323.0,145.0,400.0
183,322.0,145.0,400.0
184,321.0,145.0,400.0
185,320.0,145.0,400.0
186,319.0,145.0,400.0
187,318.0,145.0,400.0
188,317.0,145.0,400.0
189,316.0,145.0,400.0
190,315.0,145.0,400.0
191,314.0,145.0,400.0
192,313.0,145.0,400.0
193,312.0,145.0,400.0
194,311.0,145.0,400.0
195,310.0,145.0,400.0
196,309.0,145.0,400.0
197,308.0,145.0,400.0
198,307.0,145.0,400.0
199,306.0,145.0,400.0
200,305.0,145.0,400.0
201,304.0,145.0,400.0
202,303.0,145.0,400.0
203,302.0,145.0,400.0
204,301.0,145.0,400.0
205,300.0,145.0,400.0
206,299.0,145.0,400.0
207,298.0,145.0,400.0
208,297.0,145.0,400.0
209,296.0,145.0,400.0
210,295.0,145.0,400.0
211,294.0,145.0,400.0
212,293.0,145.0,400.0
213,292.0,145.0,400.0
214,291.0,145.0,400.0
215,290.0,145.0,400.0
216,289.0,145.0,400.0
217,288.0,145.0,400.0
218,287.0,145.0,400.0
219,286.0,145.0,400.0
220,285.0,145.0,400.0
221,285.0,146.0,400.0
222,285.0,147.0,400.0
223,285.0,148.0,400.0
224,285.0,149.0,400.0
225,285.0,150.0,400.0
226,285.0,151.0,400.0
227,285.0,152.0,400.0
228,285.0,153.0,400.0
229,285.0,154.0,400.0
230,285.0,155.0,400.0
231,285.0,154.0,400.0
232,285.0,153.0,400.0
233,285.0,152.0,400.0
234,285.0,151.0,400.0
235,285.0,150.0,400.0
236,285.0,149.0,400.0
237,285.0,148.0,400.0
238,285.0,147.0,400.0
239,285.0,146.0,400.0
240,285.0,145.0,400.0
241,285.0,144.0,400.0
242,285.0,143.0,400.0
243,285.0,142.0,400.0
244,285.0,141.0,400.0
245,285.0,140.0,400.0
246,285.0,139.0,400.0
247,285.0,138.0,400.0
248,285.0,137.0,400.0
249,285.0,136.0,400.0
250,285.0,135.0,400.0
251,285.0,136.0,400.0
252,285.0,137.0,400.0
253,285.0,138.0,400.0
254,285.0,139.0,400.0
255,285.0,140.0,400.0
256,285.0,141.0,400.0
257,285.0,142.0,400.0
258,285.0,143.0,400.0
259,285.0,144.0,400.0
260,285.0,145.0,400.0
261,285.0,144.0,400.0
262,285.0,143.0,400.0
263,285.0,142.0,400.0
264,285.0,141.0,400.0
265,285.0,140.0,400.0
266,285.0,139.0,400.0
267,285.0,138.0,400.0
268,285.0,137.0,400.0
269,285.0,136.0,400.0
270,285.0,135.0,400.0
271,285.0,134.0,400.0
272,285.0,133.0,400.0
273,285.0,132.0,400.0
274,285.0,131.0,400.0
275,285.0,130.0,400.0
276,285.0,129.0,400.0
277,285.0,128.0,400.0
278,285.0,127.0,400.0
279,285.0,126.0,400.0
280,285.0,125.0,400.0
281,285.0,124.0,400.0
282,285.0,123.0,400.0
283,285.0,122.0,400.0
284,285.0,121.0,400.0
285,285.0,120.0,400.0
286,285.0,119.0,400.0
287,285.0,118.0,400.0
288,285.0,117.0,400.0
289,285.0,116.0,400.0
290,285.0,115.0,400.0
291,285.0,114.0,400.0
292,285.0,113.0,400.0
293,285.0,112.0,400.0
294,285.0,111.0,400.0
295,285.0,110.0,400.0
296,285.0,109.0,400.0
297,285.0,108.0,400.0
298,285.0,107.0,400.0
299,285.0,106.0,400.0
300,285.0,105.0,400.0
301,285.0,106.0,400.0
302,285.0,107.0,400.0
303,285.0,108.0,400.0
304,285.0,109.0,400.0
305,285.0,110.0,400.0
306,285.0,111.0,400.0
307,285.0,112.0,400.0
308,285.0,113.0,400.0
309,285.0,114.0,400.0
310,285.0,115.0,400.0
311,285.0,116.0,400.0
312,285.0,117.0,400.0
313,285.0,118.0,400.0
314,285.0,119.0,400.0
315,285.0,120.0,400.0
316,285.0,121.0,400.0
317,285.0,122.0,400.0
318,285.0,123.0,400.0
319,285.0,124.0,400.0
320,285.0,125.0,400.0
321,285.0,126.0,400.0
322,285.0,127.0,400.0
323,285.0,128.0,400.0
324,285.0,129.0,400.0
325,285.0,130.0,400.0
326,285.0,131.0,400.0
327,285.0,132.0,400.0
328,285.0,133.0,400.0
329,285.0,134.0,400.0
330,285.0,135.0,400.0
331,285.0,134.0,400.0
332,285.0,133.0,400.0
333,285.0,132.0,400.0
334,285.0,131.0,400.0
335,285.0,130.0,400.0
336,285.0,129.0,400.0
337,285.0,128.0,400.0
338,285.0,127.0,400.0
339,285.0,126.0,400.0
340,285.0,125.0,400.0
341,285.0,124.0,400.0
342,285.0,123.0,400.0
343,285.0,122.0,400.0
344,285.0,121.0,400.0
345,285.0,120.0,400.0
346,285.0,119.0,400.0
347,285.0,118.0,400.0
348,285.0,117.0,400.0
349,285.0,116.0,400.0
350,285.0,115.0,400.0
351,285.0,114.0,400.0
352,285.0,113.0,400.0
353,285.0,112.0,400.0
354,285.0,111.0,400.0
355,285.0,110.0,400.0
356,285.0,109.0,400.0
357,285.0,108.0,400.0
358,285.0,107.0,400.0
359,285.0,106.0,400.0
360,285.0,105.0,400.0
361,285.0,106.0,400.0
362,285.0,107.0,400.0
363,285.0,108.0,400.0
364,285.0,109.0,400.0
365,285.0,110.0,400.0
366,285.0,111.0,400.0
367,285.0,112.0,400.0
368,285.0,113.0,400.0
369,285.0,114.0,400.0
370,285.0,115.0,400.0
371,285.0,114.0,400.0
372,285.0,113.0,400.0
373,285.0,112.0,400.0
374,285.0,111.0,400.0
375,285.0,110.0,400.0
376,285.0,109.0,400.0
377,285.0,108.0,400.0
378,285.0,107.0,400.0
379,285.0,106.0,400.0
380,285.0,105.0,400.0
381,285.0,106.0,400.0
382,285.0,107.0,400.0
383,285.0,108.0,400.0
384,285.0,109.0,400.0
385,285.0,110.0,400.0
386,285.0,111.0,400.0
387,285.0,112.0,400.0
388,285.0,113.0,400.0
389,285.0,114.0,400.0
390,285.0,115.0,400.0
391,285.0,116.0,400.0
392,285.0,117.0,400.0
393,285.0,118.0,400.0
394,285.0,119.0,400.0
395,285.0,120.0,400.0
396,285.0,121.0,400.0
397,285.0,122.0,400.0
398,285.0,123.0,400.0
399,285.0,124.0,400.0
400,285.0,125.0,400.0
401,285.0,126.0,400.0
402,285.0,127.0,400.0
403,285.0,128.0,400.0
404,285.0,129.0,400.0
405,285.0,130.0,400.0
406,285.0,131.0,400.0
407,285.0,132.0,400.0
408,285.0,133.0,400.0
409,285.0,134.0,400.0
410,285.0,135.0,400.0
411,285.0,136.0,400.0
412,285.0,137.0,400.0
413,285.0,138.0,400.0
414,285.0,139.0,400.0
415,285.0,140.0,400.0
416,285.0,141.0,400.0
417,285.0,142.0,400.0
418,285.0,143.0,400.0
419,285.0,144.0,400.0
420,285.0,145.0,400.0
421,284.0,145.0,400.0
422,283.0,145.0,400.0
423,282.0,145.0,400.0
424,281.0,145.0,400.0
425,280.0,145.0,400.0
426,279.0,145.0,400.0
427,278.0,145.0,400.0
428,277.0,145.0,400.0
429,276.0,145.0,400.0
430,275.0,145.0,400.0
431,274.0,145.0,400.0
432,273.0,145.0,400.0
433,272.0,145.0,400.0
434,271.0,145.0,400.0
435,270.0,145.0,400.0
436,269.0,145.0,400.0
437,268.0,145.0,400.0
438,267.0,145.0,400.0
439,266.0,145.0,400.0
440,265.0,145.0,400.0
441,264.0,145.0,400.0
442,263.0,145.0,400.0
443,262.0,145.0,400.0
444,261.0,145.0,400.0
445,260.0,145.0,400.0
446,259.0,145.0,400.0
447,258.0,145.0,400.0
448,257.0,145.0,400.0
449,256.0,145.0,400.0
450,255.0,145.0,400.0
451,254.0,145.0,400.0
452,253.0,145.0,400.0
453,252.0,145.0,400.0
454,251.0,145.0,400.0
455,250.0,145.0,400.0
456,249.0,145.0,400.0
457,248.0,145.0,400.0
458,247.0,145.0,400.0
459,246.0,145.0,400.0
460,245.0,145.0,400.0
461,246.0,145.0,400.0
462,247.0,145.0,400.0
463,248.0,145.0,400.0
464,249.0,145.0,400.0
465,250.0,145.0,400.0
466,251.0,145.0,400.0
467,252.0,145.0,400.0
468,253.0,145.0,400.0
469,254.0,145.0,400.0
470,255.0,145.0,400.0
471,254.0,145.0,400.0
472,253.0,145.0,400.0
473,252.0,145.0,400.0
474,251.0,145.0,400.0
475,250.0,145.0,400.0
476,249.0,145.0,400.0
477,248.0,145.0,400.0
478,247.0,145.0,400.0
479,246.0,145.0,400.0
480,245.0,145.0,400.0
481,244.0,145.0,400.0
482,243.0,145.0,400.0
483,242.0,145.0,400.0
484,241.0,145.0,400.0
485,240.0,145.0,400.0
486,239.0,145.0,400.0
487,238.0,145.0,400.0
488,237.0,145.0,400.0
489,236.0,145.0,400.0
490,235.0,145.0,400.0
491,234.0,145.0,400.0
492,233.0,145.0,400.0
493,232.0,145.0,400.0
494,231.0,145.0,400.0
495,230.0,145.0,400.0
496,229.0,145.0,400.0
497,228.0,145.0,400.0
498,227.0,145.0,400.0
499,226.0,145.0,400.0
500,225.0,145.0,400.0
501,224.0,145.0,400.0
502,223.0,145.0,400.0
503,222.0,145.0,400.0
504,221.0,145.0,400.0
505,220.0,145.0,400.0
506,219.0,145.0,400.0
507,218.0,145.0,400.0
508,217.0,145.0,400.0
509,216.0,145.0,400.0
510,215.0,145.0,400.0
511,215.0,144.0,400.0
512,215.0,143.0,400.0
513,215.0,142.0,400.0
514,215.0,141.0,400.0
515,215.0,140.0,400.0
516,215.0,139.0,400.0
517,215.0,138.0,400.0
518,215.0,137.0,400.0
519,215.0,136.0,400.0
520,215.0,135.0,400.0
521,215.0,134.0,400.0
522,215.0,133.0,400.0
523,215.0,132.0,400.0
524,215.0,131.0,400.0
525,215.0,130.0,400.0
526,215.0,129.0,400.0
527,215.0,128.0,400.0
528,215.0,127.0,400.0
529,215.0,126.0,400.0
530,215.0,125.0,400.0
531,215.0,126.0,400.0
532,215.0,127.0,400.0
533,215.0,128.0,400.0
534,215.0,129.0,400.0
535,215.0,130.0,400.0
536,215.0,131.0,400.0
537,215.0,132.0,400.0
538,215.0,133.0,400.0
539,215.0,134.0,400.0
540,215.0,135.0,400.0
541,215.0,136.0,400.0
542,215.0,137.0,400.0
543,215.0,138.0,400.0
544,215.0,139.0,400.0
545,215.0,140.0,400.0
546,215.0,141.0,400.0
547,215.0,142.0,400.0
548,215.0,143.0,400.0
549,215.0,144.0,400.0
550,215.0,145.0,400.0
551,215.0,146.0,400.0
552,215.0,147.0,400.0
553,215.0,148.0,400.0
554,215.0,149.0,400.0
555,215.0,150.0,400.0
556,215.0,151.0,400.0
557,215.0,152.0,400.0
558,215.0,153.0,400.0
559,215.0,154.0,400.0
560,215.0,155.0,400.0
561,215.0,156.0,400.0
562,215.0,157.0,400.0
563,215.0,158.0,400.0
564,215.0,159.0,400.0
565,215.0,160.0,400.0
566,215.0,161.0,400.0
567,215.0,162.0,400.0
568,215.0,163.0,400.0
569,215.0,164.0,400.0
570,215.0,165.0,400.0
571,215.0,166.0,400.0
572,215.0,167.0,400.0
573,215.0,168.0,400.0
574,215.0,169.0,400.0
575,215.0,170.0,400.0
576,215.0,171.0,400.0
577,215.0,172.0,400.0
578,215.0,173.0,400.0
579,215.0,174.0,400.0
580,215.0,175.0,400.0
581,215.0,174.0,400.0
582,215.0,173.0,400.0
583,215.0,172.0,400.0
584,215.0,171.0,400.0
585,215.0,170.0,400.0
586,215.0,169.0,400.0
587,215.0,168.0,400.0
588,215.0,167.0,400.0
589,215.0,166.0,400.0
590,215.0,165.0,400.0
591,215.0,164.0,400.0
592,215.0,163.0,400.0
593,215.0,162.0,400.0
594,215.0,161.0,400.0
595,215.0,160.0,400.0
596,215.0,159.0,400.0
597,215.0,158.0,400.0
598,215.0,157.0,400.0
599,215.0,156.0,400.0
600,215.0,155.0,400.0
601,215.0,154.0,400.0
602,215.0,153.0,400.0
603,215.0,152.0,400.0
604,215.0,151.0,400.0
605,215.0,150.0,400.0
606,215.0,149.0,400.0
607,215.0,148.0,400.0
608,215.0,147.0,400.0
609,215.0,146.0,400.0
610,215.0,145.0,400.0
611,216.0,145.0,400.0
612,217.0,145.0,400.0
613,218.0,145.0,400.0
614,219.0,145.0,400.0
615,220.0,145.0,400.0
616,221.0,145.0,400.0
617,222.0,145.0,400.0
618,223.0,145.0,400.0
619,224.0,145.0,400.0
620,225.0,145.0,400.0
621,226.0,145.0,400.0
622,227.0,145.0,400.0
623,228.0,145.0,400.0
624,229.0,145.0,400.0
625,230.0,145.0,400.0
626,231.0,145.0,400.0
627,232.0,145.0,400.0
628,233.0,145.0,400.0
629,234.0,145.0,400.0
630,235.0,145.0,400.0
631,236.0,145.0,400.0
632,237.0,145.0,400.0
633,238.0,145.0,400.0
634,239.0,145.0,400.0
635,240.0,145.0,400.0
636,241.0,145.0,400.0
637,242.0,145.0,400.0
638,243.0,145.0,400.0
639,244.0,145.0,400.0
640,245.0,145.0,400.0
641,246.0,145.0,400.0
642,247.0,145.0,400.0
643,248.0,145.0,400.0
644,249.0,145.0,400.0
645,250.0,145.0,400.0
646,251.0,145.0,400.0
647,252.0,145.0,400.0
648,253.0,145.0,400.0
649,254.0,145.0,400.0
650,255.0,145.0,400.0
651,254.0,145.0,400.0
652,253.0,145.0,400.0
653,252.0,145.0,400.0
654,251.0,145.0,400.0
655,250.0,145.0,400.0
656,249.0,145.0,400.0
657,248.0,145.0,400.0
658,247.0,145.0,400.0
659,246.0,145.0,400.0
660,245.0,145.0,400.0
661,244.0,145.0,400.0
662,243.0,145.0,400.0
663,242.0,145.0,400.0
664,241.0,145.0,400.0
665,240.0,145.0,400.0
666,239.0,145.0,400.0
667,238.0,145.0,400.0
668,237.0,145.0,400.0
669,236.0,145.0,400.0
670,235.0,145.0,400.0
671,234.0,145.0,400.0
672,233.0,145.0,400.0
673,232.0,145.0,400.0
674,231.0,145.0,400.0
675,230.0,145.0,400.0
676,229.0,145.0,400.0
677,228.0,145.0,400.0
678,227.0,145.0,400.0
679,226.0,145.0,400.0
680,225.0,145.0,400.0
681,226.0,145.0,400.0
682,227.0,145.0,400.0
683,228.0,145.0,400.0
684,229.0,145.0,400.0
685,230.0,145.0,400.0
686,231.0,145.0,400.0
687,232.0,145.0,400.0
688,233.0,145.0,400.0
689,234.0,145.0,400.0
690,235.0,145.0,400.0
691,236.0,145.0,400.0
692,237.0,145.0,400.0
693,238.0,145.0,400.0
694,239.0,145.0,400.0
695,240.0,145.0,400.0
696,241.0,145.0,400.0
697,242.0,145.0,400.0
698,243.0,145.0,400.0
699,244.0,145.0,400.0
700,245.0,145.0,400.0
701,244.0,145.0,400.0
702,243.0,145.0,400.0
703,242.0,145.0,400.0
704,241.0,145.0,400.0
705,240.0,145.0,400.0
706,239.0,145.0,400.0
707,238.0,145.0,400.0
708,237.0,145.0,400.0
709,236.0,145.0,400.0
710,235.0,145.0,400.0
711,236.0,145.0,400.0
712,237.0,145.0,400.0
713,238.0,145.0,400.0
714,239.0,145.0,400.0
715,240.0,145.0,400.0
716,241.0,145.0,400.0
717,242.0,145.0,400.0
718,243.0,145.0,400.0
719,244.0,145.0,400.0
720,245.0,145.0,400.0
721,244.0,145.0,400.0
722,243.0,145.0,400.0
723,242.0,145.0,400.0
724,241.0,145.0,400.0
725,240.0,145.0,400.0
726,239.0,145.0,400.0
727,238.0,145.0,400.0
728,237.0,145.0,400.0
729,236.0,145.0,400.0
730,235.0,145.0,400.0
731,234.0,145.0,400.0
732,233.0,145.0,400.0
733,232.0,145.0,400.0
734,231.0,145.0,400.0
735,230.0,145.0,400.0
736,229.0,145.0,400.0
737,228.0,145.0,400.0
738,227.0,145.0,400.0
739,226.0,145.0,400.0
740,225.0,145.0,400.0
741,224.0,145.0,400.0
742,223.0,145.0,400.0
743,222.0,145.0,400.0
744,221.0,145.0,400.0
745,220.0,145.0,400.0
746,219.0,145.0,400.0
747,218.0,145.0,400.0
748,217.0,145.0,400.0
749,216.0,145.0,400.0
750,215.0,145.0,400.0
751,214.0,145.0,400.0
752,213.0,145.0,400.0
753,212.0,145.0,400.0
754,211.0,145.0,400.0
755,210.0,145.0,400.0
756,209.0,145.0,400.0
757,208.0,145.0,400.0
758,207.0,145.0,400.0
759,206.0,145.0,400.0
760,205.0,145.0,400.0
761,206.0,145.0,400.0
762,207.0,145.0,400.0
763,208.0,145.0,400.0
764,209.0,145.0,400.0
765,210.0,145.0,400.0
766,211.0,145.0,400.0
767,212.0,145.0,400.0
768,213.0,145.0,400.0
769,214.0,145.0,400.0
770,215.0,145.0,400.0
771,214.0,145.0,400.0
772,213.0,145.0,400.0
773,212.0,145.0,400.0
774,211.0,145.0,400.0
775,210.0,145.0,400.0
776,209.0,145.0,400.0
777,208.0,145.0,400.0
778,207.0,145.0,400.0
779,206.0,145.0,400.0
780,205.0,145.0,400.0
781,204.0,145.0,400.0
782,203.0,145.0,400.0
783,202.0,145.0,400.0
784,201.0,145.0,400.0
785,200.0,145.0,400.0
786,199.0,145.0,400.0
787,198.0,145.0,400.0
788,197.0,145.0,400.0
789,196.0,145.0,400.0
790,195.0,145.0,400.0
791,194.0,145.0,400.0
792,193.0,145.0,400.0
793,192.0,145.0,400.0
794,191.0,145.0,400.0
795,190.0,145.0,400.0
796,189.0,145.0,400.0
797,188.0,145.0,400.0
798,187.0,145.0,400.0
799,186.0,145.0,400.0
800,185.0,145.0,400.0
801,184.0,145.0,400.0
802,183.0,145.0,400.0
803,182.0,145.0,400.0
804,181.0,145.0,400.0
805,180.0,145.0,400.0
806,179.0,145.0,400.0
807,178.0,145.0,400.0
808,177.0,145.0,400.0
809,176.0,145.0,400.0
810,175.0,145.0,400.0
811,174.0,145.0,400.0
812,173.0,145.0,400.0
813,172.0,145.0,400.0
814,171.0,145.0,400.0
815,170.0,145.0,400.0
816,169.0,145.0,400.0
817,168.0,145.0,400.0
818,167.0,145.0,400.0
819,166.0,145.0,400.0
820,165.0,145.0,400.0
821,164.0,145.0,400.0
822,163.0,145.0,400.0
823,162.0,145.0,400.0
824,161.0,145.0,400.0
825,160.0,145.0,400.0
826,159.0,145.0,400.0
827,158.0,145.0,400.0
828,157.0,145.0,400.0
829,156.0,145.0,400.0
830,155.0,145.0,400.0
831,154.0,145.0,400.0
832,153.0,145.0,400.0
833,152.0,145.0,400.0
834,151.0,145.0,400.0
835,150.0,145.0,400.0
836,149.0,145.0,400.0
837,148.0,145.0,400.0
838,147.0,145.0,400.0
839,146.0,145.0,400.0
840,145.0,145.0,400.0
841,146.0,145.0,400.0
842,147.0,145.0,400.0
843,148.0,145.0,400.0
844,149.0,145.0,400.0
845,150.0,145.0,400.0
846,151.0,145.0,400.0
847,152.0,145.0,400.0
848,153.0,145.0,400.0
849,154.0,145.0,400.0
850,155.0,145.0,400.0
851,154.0,145.0,400.0
852,153.0,145.0,400.0
853,152.0,145.0,400.0
854,151.0,145.0,400.0
855,150.0,145.0,400.0
856,149.0,145.0,400.0
857,148.0,145.0,400.0
858,147.0,145.0,400.0
859,146.0,145.0,400.0
860,145.0,145.0,400.0
861,145.0,144.0,400.0
862,145.0,143.0,400.0
863,145.0,142.0,400.0
864,145.0,141.0,400.0
865,145.0,140.0,400.0
866,145.0,139.0,400.0
867,145.0,138.0,400.0
868,145.0,137.0,400.0
869,145.0,136.0,400.0
870,145.0,135.0,400.0
871,145.0,136.0,400.0
872,145.0,137.0,400.0
873,145.0,138.0,400.0
874,145.0,139.0,400.0
875,145.0,140.0,400.0
876,145.0,141.0,400.0
877,145.0,142.0,400.0
878,145.0,143.0,400.0
879,145.0,144.0,400.0
880,145.0,145.0,400.0
881,144.0,145.0,400.0
882,143.0,145.0,400.0
883,142.0,145.0,400.0
884,141.0,145.0,400.0
885,140.0,145.0,400.0
886,139.0,145.0,400.0
887,138.0,145.0,400.0
888,137.0,145.0,400.0
889,136.0,145.0,400.0
890,135.0,145.0,400.0
891,136.0,145.0,400.0
892,137.0,145.0,400.0
893,138.0,145.0,400.0
894,139.0,145.0,400.0
895,140.0,145.0,400.0
896,141.0,145.0,400.0
897,142.0,145.0,400.0
898,143.0,145.0,400.0
899,144.0,145.0,400.0
900,145.0,145.0,400.0
901,145.0,144.0,400.0
902,145.0,143.0,400.0
903,145.0,142.0,400.0
904,145.0,141.0,400.0
905,145.0,140.0,400.0
906,145.0,139.0,400.0
907,145.0,138.0,400.0
908,145.0,137.0,400.0
909,145.0,136.0,400.0
910,145.0,135.0,400.0
911,145.0,136.0,400.0
912,145.0,137.0,400.0
913,145.0,138.0,400.0
914,145.0,139.0,400.0
915,145.0,140.0,400.0
916,145.0,141.0,400.0
917,145.0,142.0,400.0
918,145.0,143.0,400.0
919,145.0,144.0,400.0
920,145.0,145.0,400.0
921,145.0,146.0,400.0
922,145.0,147.0,400.0
923,145.0,148.0,400.0
924,145.0,149.0,400.0
925,145.0,150.0,400.0
926,145.0,151.0,400.0
927,145.0,152.0,400.0
928,145.0,153.0,400.0
929,145.0,154.0,400.0
930,145.0,155.0,400.0
931,145.0,156.0,400.0
932,145.0,157.0,400.0
933,145.0,158.0,400.0
934,145.0,159.0,400.0
935,145.0,160.0,400.0
936,145.0,161.0,400.0
937,145.0,162.0,400.0
938,145.0,163.0,400.0
939,145.0,164.0,400.0
940,145.0,165.0,400.0
941,145.0,164.0,400.0
942,145.0,163.0,400.0
943,145.0,162.0,400.0
944,145.0,161.0,400.0
945,145.0,160.0,400.0
946,145.0,159.0,400.0
947,145.0,158.0,400.0
948,145.0,157.0,400.0
949,145.0,156.0,400.0
950,145.0,155.0,400.0
951,145.0,154.0,400.0
952,145.0,153.0,400.0
953,145.0,152.0,400.0
954,145.0,151.0,400.0
955,145.0,150.0,400.0
956,145.0,149.0,400.0
957,145.0,148.0,400.0
958,145.0,147.0,400.0
959,145.0,146.0,400.0
960,145.0,145.0,400.0
961,144.0,145.0,400.0
962,143.0,145.0,400.0
963,142.0,145.0,400.0
964,141.0,145.0,400.0
965,140.0,145.0,400.0
966,139.0,145.0,400.0
967,138.0,145.0,400.0
968,137.0,145.0,400.0
969,136.0,145.0,400.0
970,135.0,145.0,400.0
971,134.0,145.0,400.0
972,133.0,145.0,400.0
973,132.0,145.0,400.0
974,131.0,145.0,400.0
975,130.0,145.0,400.0
976,129.0,145.0,400.0
977,128.0,145.0,400.0
978,127.0,145.0,400.0
979,126.0,145.0,400.0
980,125.0,145.0,400.0
981,124.0,145.0,400.0
982,123.0,145.0,400.0
983,122.0,145.0,400.0
984,121.0,145.0,400.0
985,120.0,145.0,400.0
986,119.0,145.0,400.0
987,118.0,145.0,400.0
988,117.0,145.0,400.0
989,116.0,145.0,400.0
990,115.0,145.0,400.0
991,116.0,145.0,400.0
992,117.0,145.0,400.0
993,118.0,145.0,400.0
994,119.0,145.0,400.0
995,120.0,145.0,400.0
996,121.0,145.0,400.0
