index,x_pos,y_pos,z_pos
83,132.0,75.0,90.0
84,131.0,75.0,90.0
85,130.0,75.0,90.0
86,129.0,75.0,90.0
87,128.0,75.0,90.0
88,127.0,75.0,90.0
89,126.0,75.0,90.0
90,125.0,75.0,90.0
91,124.0,75.0,90.0
92,123.0,75.0,90.0
93,122.0,75.0,90.0
94,121.0,75.0,90.0
95,120.0,75.0,90.0
96,119.0,75.0,90.0
97,118.0,75.0,90.0
98,117.0,75.0,90.0
99,116.0,75.0,90.0
100,115.0,75.0,90.0
101,116.0,75.0,90.0
102,117.0,75.0,90.0
103,118.0,75.0,90.0
104,119.0,75.0,90.0
105,120.0,75.0,90.0
106,121.0,75.0,90.0
107,122.0,75.0,90.0
108,123.0,75.0,90.0
109,124.0,75.0,90.0
110,125.0,75.0,90.0
111,126.0,75.0,90.0
112,127.0,75.0,90.0
113,128.0,75.0,90.0
114,129.0,75.0,90.0
115,130.0,75.0,90.0
116,131.0,75.0,90.0
117,132.0,75.0,90.0
118,133.0,75.0,90.0
119,134.0,75.0,90.0
120,135.0,75.0,90.0
121,134.0,75.0,90.0
122,133.0,75.0,90.0
123,132.0,75.0,90.0
124,131.0,75.0,90.0
125,130.0,75.0,90.0
126,129.0,75.0,90.0
127,128.0,75.0,90.0
128,127.0,75.0,90.0
129,126.0,75.0,90.0
130,125.0,75.0,90.0
131,126.0,75.0,90.0
132,127.0,75.0,90.0
133,128.0,75.0,90.0
134,129.0,75.0,90.0
135,130.0,75.0,90.0
136,131.0,75.0,90.0
137,132.0,75.0,90.0
138,133.0,75.0,90.0
139,134.0,75.0,90.0
140,135.0,75.0,90.0
141,136.0,75.0,90.0
142,137.0,75.0,90.0
143,138.0,75.0,90.0
144,139.0,75.0,90.0
145,140.0,75.0,90.0
146,141.0,75.0,90.0
147,142.0,75.0,90.0
148,143.0,75.0,90.0
149,144.0,75.0,90.0
150,145.0,75.0,90.0
151,144.0,75.0,90.0
152,143.0,75.0,90.0
153,142.0,75.0,90.0
154,141.0,75.0,90.0
155,140.0,75.0,90.0
156,139.0,75.0,90.0
157,138.0,75.0,90.0
158,137.0,75.0,90.0
159,136.0,75.0,90.0
160,135.0,75.0,90.0
161,136.0,75.0,90.0
162,137.0,75.0,90.0
163,138.0,75.0,90.0
164,139.0,75.0,90.0
165,140.0,75.0,90.0
166,141.0,75.0,90.0
167,142.0,75.0,90.0
168,143.0,75.0,90.0
169,144.0,75.0,90.0
170,145.0,75.0,90.0
171,145.0,74.0,90.0
172,145.0,73.0,90.0
173,145.0,72.0,90.0
174,145.0,71.0,90.0
175,145.0,70.0,90.0
176,145.0,69.0,90.0
177,145.0,68.0,90.0
178,145.0,67.0,90.0
179,145.0,66.0,90.0
180,145.0,65.0,90.0
181,145.0,64.0,90.0
182,145.0,63.0,90.0
183,145.0,62.0,90.0
184,145.0,61.0,90.0
185,145.0,60.0,90.0
186,145.0,59.0,90.0
187,145.0,58.0,90.0
188,145.0,57.0,90.0
189,145.0,56.0,90.0
190,145.0,55.0,90.0
191,145.0,54.0,90.0
192,145.0,53.0,90.0
193,145.0,52.0,90.0
194,145.0,51.0,90.0
195,145.0,50.0,90.0
196,145.0,49.0,90.0
197,145.0,48.0,90.0
198,145.0,47.0,90.0
199,145.0,46.0,90.0
200,145.0,45.0,90.0
201,145.0,46.0,90.0
202,145.0,47.0,90.0
203,145.0,48.0,90.0
204,145.0,49.0,90.0
205,145.0,50.0,90.0
206,145.0,51.0,90.0
207,145.0,52.0,90.0
208,145.0,53.0,90.0
209,145.0,54.0,90.0
210,145.0,55.0,90.0
211,145.0,54.0,90.0
212,145.0,53.0,90.0
213,145.0,52.0,90.0
214,145.0,51.0,90.0
215,145.0,50.0,90.0
216,145.0,49.0,90.0
217,145.0,48.0,90.0
218,145.0,47.0,90.0
219,145.0,46.0,90.0
220,145.0,45.0,90.0
221,145.0,44.0,90.0
222,145.0,43.0,90.0
223,145.0,42.0,90.0
224,145.0,41.0,90.0
225,145.0,40.0,90.0
226,145.0,39.0,90.0
227,145.0,38.0,90.0
228,145.0,37.0,90.0
229,145.0,36.0,90.0
230,145.0,35.0,90.0
231,145.0,36.0,90.0
232,145.0,37.0,90.0
233,145.0,38.0,90.0
234,145.0,39.0,90.0
235,145.0,40.0,90.0
236,145.0,41.0,90.0
237,145.0,42.0,90.0
238,145.0,43.0,90.0
239,145.0,44.0,90.0
240,145.0,45.0,90.0
241,145.0,44.0,90.0
242,145.0,43.0,90.0
243,145.0,42.0,90.0
244,145.0,41.0,90.0
245,145.0,40.0,90.0
246,145.0,39.0,90.0
247,145.0,38.0,90.0
248,145.0,37.0,90.0
249,145.0,36.0,90.0
250,145.0,35.0,90.0
251,145.0,36.0,90.0
252,145.0,37.0,90.0
253,145.0,38.0,90.0
254,145.0,39.0,90.0
255,145.0,40.0,90.0
256,145.0,41.0,90.0
257,145.0,42.0,90.0
258,145.0,43.0,90.0
259,145.0,44.0,90.0
260,145.0,45.0,90.0
261,145.0,46.0,90.0
262,145.0,47.0,90.0
263,145.0,48.0,90.0
264,145.0,49.0,90.0
265,145.0,50.0,90.0
266,145.0,51.0,90.0
267,145.0,52.0,90.0
268,145.0,53.0,90.0
269,145.0,54.0,90.0
270,145.0,55.0,90.0
271,145.0,54.0,90.0
272,145.0,53.0,90.0
273,145.0,52.0,90.0
274,145.0,51.0,90.0
275,145.0,50.0,90.0
276,145.0,49.0,90.0
277,145.0,48.0,90.0
278,145.0,47.0,90.0
279,145.0,46.0,90.0
280,145.0,45.0,90.0
281,145.0,44.0,90.0
282,145.0,43.0,90.0
283,145.0,42.0,90.0
284,145.0,41.0,90.0
285,145.0,40.0,90.0
286,145.0,39.0,90.0
287,145.0,38.0,90.0
288,145.0,37.0,90.0
289,145.0,36.0,90.0
290,145.0,35.0,90.0
291,145.0,36.0,90.0
292,145.0,37.0,90.0
293,145.0,38.0,90.0
294,145.0,39.0,90.0
295,145.0,40.0,90.0
296,145.0,41.0,90.0
297,145.0,42.0,90.0
298,145.0,43.0,90.0
299,145.0,44.0,90.0
300,145.0,45.0,90.0
301,145.0,44.0,90.0
302,145.0,43.0,90.0
303,145.0,42.0,90.0
304,145.0,41.0,90.0
305,145.0,40.0,90.0
306,145.0,39.0,90.0
307,145.0,38.0,90.0
308,145.0,37.0,90.0
309,145.0,36.0,90.0
310,145.0,35.0,90.0
311,145.0,36.0,90.0
312,145.0,37.0,90.0
313,145.0,38.0,90.0
314,145.0,39.0,90.0
315,145.0,40.0,90.0
316,145.0,41.0,90.0
317,145.0,42.0,90.0
318,145.0,43.0,90.0
319,145.0,44.0,90.0
320,145.0,45.0,90.0
321,145.0,44.0,90.0
322,145.0,43.0,90.0
323,145.0,42.0,90.0
324,145.0,41.0,90.0
325,145.0,40.0,90.0
326,145.0,39.0,90.0
327,145.0,38.0,90.0
328,145.0,37.0,90.0
329,145.0,36.0,90.0
330,145.0,35.0,90.0
331,145.0,34.0,90.0
332,145.0,33.0,90.0
333,145.0,32.0,90.0
334,145.0,31.0,90.0
335,145.0,30.0,90.0
336,145.0,29.0,90.0
337,145.0,28.0,90.0
338,145.0,27.0,90.0
339,145.0,26.0,90.0
340,145.0,25.0,90.0
341,145.0,24.0,90.0
342,145.0,23.0,90.0
343,145.0,22.0,90.0
344,145.0,21.0,90.0
345,145.0,20.0,90.0
346,145.0,19.0,90.0
347,145.0,18.0,90.0
348,145.0,17.0,90.0
349,145.0,16.0,90.0
350,145.0,15.0,90.0
351,145.0,14.0,90.0
352,145.0,13.0,90.0
353,145.0,12.0,90.0
354,145.0,11.0,90.0
355,145.0,10.0,90.0
356,145.0,9.0,90.0
357,145.0,8.0,90.0
358,145.0,7.0,90.0
359,145.0,6.0,90.0
360,145.0,5.0,90.0
361,144.0,5.0,90.0
362,143.0,5.0,90.0
363,142.0,5.0,90.0
364,141.0,5.0,90.0
365,140.0,5.0,90.0
366,139.0,5.0,90.0
367,138.0,5.0,90.0
368,137.0,5.0,90.0
369,136.0,5.0,90.0
370,135.0,5.0,90.0
371,134.0,5.0,90.0
372,133.0,5.0,90.0
373,132.0,5.0,90.0
374,131.0,5.0,90.0
375,130.0,5.0,90.0
376,129.0,5.0,90.0
377,128.0,5.0,90.0
378,127.0,5.0,90.0
379,126.0,5.0,90.0
