index,x_pos,y_pos,z_pos
139,146.0,425.0,330.0
140,145.0,425.0,330.0
141,145.0,424.0,330.0
142,145.0,423.0,330.0
143,145.0,422.0,330.0
144,145.0,421.0,330.0
145,145.0,420.0,330.0
146,145.0,419.0,330.0
147,145.0,418.0,330.0
148,145.0,417.0,330.0
149,145.0,416.0,330.0
150,145.0,415.0,330.0
151,145.0,414.0,330.0
152,145.0,413.0,330.0
153,145.0,412.0,330.0
154,145.0,411.0,330.0
155,145.0,410.0,330.0
156,145.0,409.0,330.0
157,145.0,408.0,330.0
158,145.0,407.0,330.0
159,145.0,406.0,330.0
160,145.0,405.0,330.0
161,145.0,404.0,330.0
162,145.0,403.0,330.0
163,145.0,402.0,330.0
164,145.0,401.0,330.0
165,145.0,400.0,330.0
166,145.0,399.0,330.0
167,145.0,398.0,330.0
168,145.0,397.0,330.0
169,145.0,396.0,330.0
170,145.0,395.0,330.0
171,145.0,394.0,330.0
172,145.0,393.0,330.0
173,145.0,392.0,330.0
174,145.0,391.0,330.0
175,145.0,390.0,330.0
176,145.0,389.0,330.0
177,145.0,388.0,330.0
178,145.0,387.0,330.0
179,145.0,386.0,330.0
180,145.0,385.0,330.0
181,145.0,386.0,330.0
182,145.0,387.0,330.0
183,145.0,388.0,330.0
184,145.0,389.0,330.0
185,145.0,390.0,330.0
186,145.0,391.0,330.0
187,145.0,392.0,330.0
188,145.0,393.0,330.0
189,145.0,394.0,330.0
190,145.0,395.0,330.0
191,145.0,396.0,330.0
192,145.0,397.0,330.0
193,145.0,398.0,330.0
194,145.0,399.0,330.0
195,145.0,400.0,330.0
196,145.0,401.0,330.0
197,145.0,402.0,330.0
198,145.0,403.0,330.0
199,145.0,404.0,330.0
200,145.0,405.0,330.0
201,145.0,404.0,330.0
202,145.0,403.0,330.0
203,145.0,402.0,330.0
204,145.0,401.0,330.0
205,145.0,400.0,330.0
206,145.0,399.0,330.0
207,145.0,398.0,330.0
208,145.0,397.0,330.0
209,145.0,396.0,330.0
210,145.0,395.0,330.0
211,145.0,394.0,330.0
212,145.0,393.0,330.0
213,145.0,392.0,330.0
214,145.0,391.0,330.0
215,145.0,390.0,330.0
216,145.0,389.0,330.0
217,145.0,388.0,330.0
218,145.0,387.0,330.0
219,145.0,386.0,330.0
220,145.0,385.0,330.0
221,145.0,384.0,330.0
222,145.0,383.0,330.0
223,145.0,382.0,330.0
224,145.0,381.0,330.0
225,145.0,380.0,330.0
226,145.0,379.0,330.0
227,145.0,378.0,330.0
228,145.0,377.0,330.0
229,145.0,376.0,330.0
230,145.0,375.0,330.0
231,145.0,376.0,330.0
232,145.0,377.0,330.0
233,145.0,378.0,330.0
234,145.0,379.0,330.0
235,145.0,380.0,330.0
236,145.0,381.0,330.0
237,145.0,382.0,330.0
238,145.0,383.0,330.0
239,145.0,384.0,330.0
240,145.0,385.0,330.0
241,145.0,384.0,330.0
242,145.0,383.0,330.0
243,145.0,382.0,330.0
244,145.0,381.0,330.0
245,145.0,380.0,330.0
246,145.0,379.0,330.0
247,145.0,378.0,330.0
248,145.0,377.0,330.0
249,145.0,376.0,330.0
250,145.0,375.0,330.0
251,145.0,374.0,330.0
252,145.0,373.0,330.0
253,145.0,372.0,330.0
254,145.0,371.0,330.0
255,145.0,370.0,330.0
256,145.0,369.0,330.0
257,145.0,368.0,330.0
258,145.0,367.0,330.0
259,145.0,366.0,330.0
260,145.0,365.0,330.0
261,145.0,366.0,330.0
262,145.0,367.0,330.0
263,145.0,368.0,330.0
264,145.0,369.0,330.0
265,145.0,370.0,330.0
266,145.0,371.0,330.0
267,145.0,372.0,330.0
268,145.0,373.0,330.0
269,145.0,374.0,330.0
270,145.0,375.0,330.0
271,145.0,376.0,330.0
272,145.0,377.0,330.0
273,145.0,378.0,330.0
274,145.0,379.0,330.0
275,145.0,380.0,330.0
276,145.0,381.0,330.0
277,145.0,382.0,330.0
278,145.0,383.0,330.0
279,145.0,384.0,330.0
280,145.0,385.0,330.0
281,145.0,386.0,330.0
282,145.0,387.0,330.0
283,145.0,388.0,330.0
284,145.0,389.0,330.0
285,145.0,390.0,330.0
286,145.0,391.0,330.0
287,145.0,392.0,330.0
288,145.0,393.0,330.0
289,145.0,394.0,330.0
290,145.0,395.0,330.0
291,145.0,394.0,330.0
292,145.0,393.0,330.0
293,145.0,392.0,330.0
294,145.0,391.0,330.0
295,145.0,390.0,330.0
296,145.0,389.0,330.0
297,145.0,388.0,330.0
298,145.0,387.0,330.0
299,145.0,386.0,330.0
300,145.0,385.0,330.0
301,145.0,386.0,330.0
302,145.0,387.0,330.0
303,145.0,388.0,330.0
304,145.0,389.0,330.0
305,145.0,390.0,330.0
306,145.0,391.0,330.0
307,145.0,392.0,330.0
308,145.0,393.0,330.0
309,145.0,394.0,330.0
310,145.0,395.0,330.0
311,145.0,396.0,330.0
312,145.0,397.0,330.0
313,145.0,398.0,330.0
314,145.0,399.0,330.0
315,145.0,400.0,330.0
316,145.0,401.0,330.0
317,145.0,402.0,330.0
318,145.0,403.0,330.0
319,145.0,404.0,330.0
320,145.0,405.0,330.0
321,145.0,404.0,330.0
322,145.0,403.0,330.0
323,145.0,402.0,330.0
324,145.0,401.0,330.0
325,145.0,400.0,330.0
326,145.0,399.0,330.0
327,145.0,398.0,330.0
328,145.0,397.0,330.0
329,145.0,396.0,330.0
330,145.0,395.0,330.0
331,145.0,396.0,330.0
332,145.0,397.0,330.0
333,145.0,398.0,330.0
334,145.0,399.0,330.0
335,145.0,400.0,330.0
336,145.0,401.0,330.0
337,145.0,402.0,330.0
338,145.0,403.0,330.0
339,145.0,404.0,330.0
340,145.0,405.0,330.0
341,145.0,406.0,330.0
342,145.0,407.0,330.0
343,145.0,408.0,330.0
344,145.0,409.0,330.0
345,145.0,410.0,330.0
346,145.0,411.0,330.0
347,145.0,412.0,330.0
348,145.0,413.0,330.0
349,145.0,414.0,330.0
350,145.0,415.0,330.0
351,145.0,414.0,330.0
352,145.0,413.0,330.0
353,145.0,412.0,330.0
354,145.0,411.0,330.0
355,145.0,410.0,330.0
356,145.0,409.0,330.0
357,145.0,408.0,330.0
358,145.0,407.0,330.0
359,145.0,406.0,330.0
360,145.0,405.0,330.0
361,145.0,406.0,330.0
362,145.0,407.0,330.0
363,145.0,408.0,330.0
364,145.0,409.0,330.0
365,145.0,410.0,330.0
366,145.0,411.0,330.0
367,145.0,412.0,330.0
368,145.0,413.0,330.0
369,145.0,414.0,330.0
370,145.0,415.0,330.0
371,145.0,416.0,330.0
372,145.0,417.0,330.0
373,145.0,418.0,330.0
374,145.0,419.0,330.0
375,145.0,420.0,330.0
376,145.0,421.0,330.0
377,145.0,422.0,330.0
378,145.0,423.0,330.0
379,145.0,424.0,330.0
380,145.0,425.0,330.0
381,145.0,424.0,330.0
382,145.0,423.0,330.0
383,145.0,422.0,330.0
384,145.0,421.0,330.0
385,145.0,420.0,330.0
386,145.0,419.0,330.0
387,145.0,418.0,330.0
388,145.0,417.0,330.0
389,145.0,416.0,330.0
390,145.0,415.0,330.0
391,145.0,416.0,330.0
392,145.0,417.0,330.0
393,145.0,418.0,330.0
394,145.0,419.0,330.0
395,145.0,420.0,330.0
396,145.0,421.0,330.0
397,145.0,422.0,330.0
398,145.0,423.0,330.0
399,145.0,424.0,330.0
400,145.0,425.0,330.0
401,144.0,425.0,330.0
402,143.0,425.0,330.0
403,142.0,425.0,330.0
404,141.0,425.0,330.0
405,140.0,425.0,330.0
406,139.0,425.0,330.0
407,138.0,425.0,330.0
408,137.0,425.0,330.0
409,136.0,425.0,330.0
410,135.0,425.0,330.0
411,134.0,425.0,330.0
412,133.0,425.0,330.0
413,132.0,425.0,330.0
414,131.0,425.0,330.0
415,130.0,425.0,330.0
416,129.0,425.0,330.0
417,128.0,425.0,330.0
418,127.0,425.0,330.0
419,126.0,425.0,330.0
420,125.0,425.0,330.0
421,124.0,425.0,330.0
422,123.0,425.0,330.0
423,122.0,425.0,330.0
424,121.0,425.0,330.0
425,120.0,425.0,330.0
426,119.0,425.0,330.0
427,118.0,425.0,330.0
428,117.0,425.0,330.0
429,116.0,425.0,330.0
430,115.0,425.0,330.0
431,116.0,425.0,330.0
432,117.0,425.0,330.0
433,118.0,425.0,330.0
434,119.0,425.0,330.0
435,120.0,425.0,330.0
436,121.0,425.0,330.0
437,122.0,425.0,330.0
438,123.0,425.0,330.0
439,124.0,425.0,330.0
440,125.0,425.0,330.0
441,126.0,425.0,330.0
442,127.0,425.0,330.0
443,128.0,425.0,330.0
444,129.0,425.0,330.0
445,130.0,425.0,330.0
446,131.0,425.0,330.0
447,132.0,425.0,330.0
448,133.0,425.0,330.0
449,134.0,425.0,330.0
450,135.0,425.0,330.0
451,136.0,425.0,330.0
452,137.0,425.0,330.0
453,138.0,425.0,330.0
454,139.0,425.0,330.0
455,140.0,425.0,330.0
456,141.0,425.0,330.0
457,142.0,425.0,330.0
458,143.0,425.0,330.0
459,144.0,425.0,330.0
460,145.0,425.0,330.0
461,144.0,425.0,330.0
462,143.0,425.0,330.0
463,142.0,425.0,330.0
464,141.0,425.0,330.0
465,140.0,425.0,330.0
466,139.0,425.0,330.0
467,138.0,425.0,330.0
468,137.0,425.0,330.0
469,136.0,425.0,330.0
470,135.0,425.0,330.0
471,136.0,425.0,330.0
472,137.0,425.0,330.0
473,138.0,425.0,330.0
474,139.0,425.0,330.0
475,140.0,425.0,330.0
476,141.0,425.0,330.0
477,142.0,425.0,330.0
478,143.0,425.0,330.0
479,144.0,425.0,330.0
480,145.0,425.0,330.0
481,146.0,425.0,330.0
482,147.0,425.0,330.0
483,148.0,425.0,330.0
484,149.0,425.0,330.0
485,150.0,425.0,330.0
486,151.0,425.0,330.0
487,152.0,425.0,330.0
488,153.0,425.0,330.0
489,154.0,425.0,330.0
490,155.0,425.0,330.0
491,154.0,425.0,330.0
492,153.0,425.0,330.0
493,152.0,425.0,330.0
494,151.0,425.0,330.0
495,150.0,425.0,330.0
496,149.0,425.0,330.0
497,148.0,425.0,330.0
498,147.0,425.0,330.0
499,146.0,425.0,330.0
500,145.0,425.0,330.0
501,145.0,424.0,330.0
502,145.0,423.0,330.0
503,145.0,422.0,330.0
504,145.0,421.0,330.0
505,145.0,420.0,330.0
506,145.0,419.0,330.0
507,145.0,418.0,330.0
508,145.0,417.0,330.0
509,145.0,416.0,330.0
510,145.0,415.0,330.0
511,145.0,414.0,330.0
512,145.0,413.0,330.0
513,145.0,412.0,330.0
514,145.0,411.0,330.0
515,145.0,410.0,330.0
516,145.0,409.0,330.0
517,145.0,408.0,330.0
518,145.0,407.0,330.0
519,145.0,406.0,330.0
520,145.0,405.0,330.0
521,145.0,404.0,330.0
522,145.0,403.0,330.0
523,145.0,402.0,330.0
524,145.0,401.0,330.0
525,145.0,400.0,330.0
526,145.0,399.0,330.0
527,145.0,398.0,330.0
528,145.0,397.0,330.0
529,145.0,396.0,330.0
530,145.0,395.0,330.0
531,145.0,396.0,330.0
532,145.0,397.0,330.0
533,145.0,398.0,330.0
534,145.0,399.0,330.0
535,145.0,400.0,330.0
536,145.0,401.0,330.0
537,145.0,402.0,330.0
538,145.0,403.0,330.0
539,145.0,404.0,330.0
540,145.0,405.0,330.0
541,145.0,404.0,330.0
542,145.0,403.0,330.0
543,145.0,402.0,330.0
544,145.0,401.0,330.0
545,145.0,400.0,330.0
546,145.0,399.0,330.0
547,145.0,398.0,330.0
548,145.0,397.0,330.0
549,145.0,396.0,330.0
550,145.0,395.0,330.0
551,145.0,394.0,330.0
552,145.0,393.0,330.0
553,145.0,392.0,330.0
554,145.0,391.0,330.0
555,145.0,390.0,330.0
556,145.0,389.0,330.0
557,145.0,388.0,330.0
558,145.0,387.0,330.0
559,145.0,386.0,330.0
560,145.0,385.0,330.0
561,145.0,384.0,330.0
562,145.0,383.0,330.0
563,145.0,382.0,330.0
564,145.0,381.0,330.0
565,145.0,380.0,330.0
566,145.0,379.0,330.0
567,145.0,378.0,330.0
568,145.0,377.0,330.0
569,145.0,376.0,330.0
570,145.0,375.0,330.0
571,145.0,376.0,330.0
572,145.0,377.0,330.0
573,145.0,378.0,330.0
574,145.0,379.0,330.0
575,145.0,380.0,330.0
576,145.0,381.0,330.0
577,145.0,382.0,330.0
578,145.0,383.0,330.0
579,145.0,384.0,330.0
580,145.0,385.0,330.0
581,145.0,384.0,330.0
582,145.0,383.0,330.0
583,145.0,382.0,330.0
584,145.0,381.0,330.0
585,145.0,380.0,330.0
586,145.0,379.0,330.0
587,145.0,378.0,330.0
588,145.0,377.0,330.0
589,145.0,376.0,330.0
590,145.0,375.0,330.0
591,145.0,374.0,330.0
592,145.0,373.0,330.0
593,145.0,372.0,330.0
594,145.0,371.0,330.0
595,145.0,370.0,330.0
596,145.0,369.0,330.0
597,145.0,368.0,330.0
598,145.0,367.0,330.0
599,145.0,366.0,330.0
600,145.0,365.0,330.0
601,145.0,366.0,330.0
602,145.0,367.0,330.0
603,145.0,368.0,330.0
604,145.0,369.0,330.0
605,145.0,370.0,330.0
606,145.0,371.0,330.0
607,145.0,372.0,330.0
608,145.0,373.0,330.0
609,145.0,374.0,330.0
610,145.0,375.0,330.0
611,145.0,376.0,330.0
612,145.0,377.0,330.0
613,145.0,378.0,330.0
614,145.0,379.0,330.0
615,145.0,380.0,330.0
616,145.0,381.0,330.0
617,145.0,382.0,330.0
618,145.0,383.0,330.0
619,145.0,384.0,330.0
620,145.0,385.0,330.0
621,145.0,386.0,330.0
622,145.0,387.0,330.0
623,145.0,388.0,330.0
624,145.0,389.0,330.0
625,145.0,390.0,330.0
626,145.0,391.0,330.0
627,145.0,392.0,330.0
628,145.0,393.0,330.0
629,145.0,394.0,330.0
630,145.0,395.0,330.0
631,145.0,394.0,330.0
632,145.0,393.0,330.0
633,145.0,392.0,330.0
634,145.0,391.0,330.0
635,145.0,390.0,330.0
636,145.0,389.0,330.0
637,145.0,388.0,330.0
638,145.0,387.0,330.0
639,145.0,386.0,330.0
640,145.0,385.0,330.0
641,145.0,386.0,330.0
642,145.0,387.0,330.0
643,145.0,388.0,330.0
644,145.0,389.0,330.0
645,145.0,390.0,330.0
646,145.0,391.0,330.0
647,145.0,392.0,330.0
648,145.0,393.0,330.0
649,145.0,394.0,330.0
650,145.0,395.0,330.0
651,145.0,394.0,330.0
652,145.0,393.0,330.0
653,145.0,392.0,330.0
654,145.0,391.0,330.0
655,145.0,390.0,330.0
656,145.0,389.0,330.0
657,145.0,388.0,330.0
658,145.0,387.0,330.0
659,145.0,386.0,330.0
660,145.0,385.0,330.0
661,145.0,384.0,330.0
662,145.0,383.0,330.0
663,145.0,382.0,330.0
664,145.0,381.0,330.0
665,145.0,380.0,330.0
666,145.0,379.0,330.0
667,145.0,378.0,330.0
668,145.0,377.0,330.0
669,145.0,376.0,330.0
670,145.0,375.0,330.0
671,145.0,376.0,330.0
672,145.0,377.0,330.0
673,145.0,378.0,330.0
674,145.0,379.0,330.0
675,145.0,380.0,330.0
676,145.0,381.0,330.0
677,145.0,382.0,330.0
678,145.0,383.0,330.0
679,145.0,384.0,330.0
680,145.0,385.0,330.0
681,145.0,384.0,330.0
682,145.0,383.0,330.0
683,145.0,382.0,330.0
684,145.0,381.0,330.0
685,145.0,380.0,330.0
686,145.0,379.0,330.0
687,145.0,378.0,330.0
688,145.0,377.0,330.0
689,145.0,376.0,330.0
690,145.0,375.0,330.0
691,145.0,374.0,330.0
692,145.0,373.0,330.0
693,145.0,372.0,330.0
694,145.0,371.0,330.0
695,145.0,370.0,330.0
696,145.0,369.0,330.0
697,145.0,368.0,330.0
698,145.0,367.0,330.0
699,145.0,366.0,330.0
700,145.0,365.0,330.0
701,145.0,364.0,330.0
702,145.0,363.0,330.0
703,145.0,362.0,330.0
704,145.0,361.0,330.0
705,145.0,360.0,330.0
706,145.0,359.0,330.0
707,145.0,358.0,330.0
708,145.0,357.0,330.0
709,145.0,356.0,330.0
710,145.0,355.0,330.0
711,145.0,354.0,330.0
712,145.0,353.0,330.0
713,145.0,352.0,330.0
714,145.0,351.0,330.0
715,145.0,350.0,330.0
716,145.0,349.0,330.0
717,145.0,348.0,330.0
718,145.0,347.0,330.0
719,145.0,346.0,330.0
720,145.0,345.0,330.0
721,145.0,344.0,330.0
722,145.0,343.0,330.0
723,145.0,342.0,330.0
724,145.0,341.0,330.0
725,145.0,340.0,330.0
726,145.0,339.0,330.0
727,145.0,338.0,330.0
728,145.0,337.0,330.0
729,145.0,336.0,330.0
730,145.0,335.0,330.0
731,145.0,336.0,330.0
732,145.0,337.0,330.0
733,145.0,338.0,330.0
734,145.0,339.0,330.0
735,145.0,340.0,330.0
736,145.0,341.0,330.0
737,145.0,342.0,330.0
738,145.0,343.0,330.0
739,145.0,344.0,330.0
740,145.0,345.0,330.0
741,145.0,344.0,330.0
742,145.0,343.0,330.0
743,145.0,342.0,330.0
744,145.0,341.0,330.0
745,145.0,340.0,330.0
746,145.0,339.0,330.0
747,145.0,338.0,330.0
748,145.0,337.0,330.0
749,145.0,336.0,330.0
750,145.0,335.0,330.0
751,145.0,336.0,330.0
752,145.0,337.0,330.0
753,145.0,338.0,330.0
754,145.0,339.0,330.0
755,145.0,340.0,330.0
756,145.0,341.0,330.0
757,145.0,342.0,330.0
758,145.0,343.0,330.0
759,145.0,344.0,330.0
760,145.0,345.0,330.0
761,145.0,344.0,330.0
762,145.0,343.0,330.0
763,145.0,342.0,330.0
764,145.0,341.0,330.0
765,145.0,340.0,330.0
766,145.0,339.0,330.0
767,145.0,338.0,330.0
768,145.0,337.0,330.0
769,145.0,336.0,330.0
770,145.0,335.0,330.0
771,145.0,336.0,330.0
772,145.0,337.0,330.0
773,145.0,338.0,330.0
774,145.0,339.0,330.0
775,145.0,340.0,330.0
776,145.0,341.0,330.0
777,145.0,342.0,330.0
778,145.0,343.0,330.0
779,145.0,344.0,330.0
780,145.0,345.0,330.0
781,145.0,344.0,330.0
782,145.0,343.0,330.0
783,145.0,342.0,330.0
784,145.0,341.0,330.0
785,145.0,340.0,330.0
786,145.0,339.0,330.0
787,145.0,338.0,330.0
788,145.0,337.0,330.0
789,145.0,336.0,330.0
790,145.0,335.0,330.0
791,145.0,334.0,330.0
792,145.0,333.0,330.0
793,145.0,332.0,330.0
794,145.0,331.0,330.0
795,145.0,330.0,330.0
796,145.0,329.0,330.0
797,145.0,328.0,330.0
798,145.0,327.0,330.0
799,145.0,326.0,330.0
800,145.0,325.0,330.0
801,145.0,324.0,330.0
802,145.0,323.0,330.0
803,145.0,322.0,330.0
804,145.0,321.0,330.0
805,145.0,320.0,330.0
806,145.0,319.0,330.0
807,145.0,318.0,330.0
808,145.0,317.0,330.0
809,145.0,316.0,330.0
810,145.0,315.0,330.0
811,145.0,314.0,330.0
812,145.0,313.0,330.0
813,145.0,312.0,330.0
814,145.0,311.0,330.0
815,145.0,310.0,330.0
816,145.0,309.0,330.0
817,145.0,308.0,330.0
818,145.0,307.0,330.0
819,145.0,306.0,330.0
820,145.0,305.0,330.0
821,145.0,304.0,330.0
822,145.0,303.0,330.0
823,145.0,302.0,330.0
824,145.0,301.0,330.0
825,145.0,300.0,330.0
826,145.0,299.0,330.0
827,145.0,298.0,330.0
828,145.0,297.0,330.0
829,145.0,296.0,330.0
830,145.0,295.0,330.0
831,145.0,296.0,330.0
832,145.0,297.0,330.0
833,145.0,298.0,330.0
834,145.0,299.0,330.0
835,145.0,300.0,330.0
836,145.0,301.0,330.0
837,145.0,302.0,330.0
838,145.0,303.0,330.0
839,145.0,304.0,330.0
840,145.0,305.0,330.0
841,145.0,306.0,330.0
842,145.0,307.0,330.0
843,145.0,308.0,330.0
844,145.0,309.0,330.0
845,145.0,310.0,330.0
846,145.0,311.0,330.0
847,145.0,312.0,330.0
848,145.0,313.0,330.0
849,145.0,314.0,330.0
850,145.0,315.0,330.0
851,145.0,314.0,330.0
852,145.0,313.0,330.0
853,145.0,312.0,330.0
854,145.0,311.0,330.0
855,145.0,310.0,330.0
856,145.0,309.0,330.0
857,145.0,308.0,330.0
858,145.0,307.0,330.0
859,145.0,306.0,330.0
860,145.0,305.0,330.0
861,145.0,304.0,330.0
862,145.0,303.0,330.0
863,145.0,302.0,330.0
864,145.0,301.0,330.0
865,145.0,300.0,330.0
866,145.0,299.0,330.0
867,145.0,298.0,330.0
868,145.0,297.0,330.0
869,145.0,296.0,330.0
870,145.0,295.0,330.0
871,145.0,294.0,330.0
872,145.0,293.0,330.0
873,145.0,292.0,330.0
874,145.0,291.0,330.0
875,145.0,290.0,330.0
876,145.0,289.0,330.0
877,145.0,288.0,330.0
878,145.0,287.0,330.0
879,145.0,286.0,330.0
880,145.0,285.0,330.0
881,145.0,284.0,330.0
882,145.0,283.0,330.0
883,145.0,282.0,330.0
884,145.0,281.0,330.0
885,145.0,280.0,330.0
886,145.0,279.0,330.0
887,145.0,278.0,330.0
888,145.0,277.0,330.0
889,145.0,276.0,330.0
890,145.0,275.0,330.0
891,145.0,274.0,330.0
892,145.0,273.0,330.0
893,145.0,272.0,330.0
894,145.0,271.0,330.0
895,145.0,270.0,330.0
896,145.0,269.0,330.0
897,145.0,268.0,330.0
898,145.0,267.0,330.0
899,145.0,266.0,330.0
900,145.0,265.0,330.0
901,145.0,266.0,330.0
902,145.0,267.0,330.0
903,145.0,268.0,330.0
904,145.0,269.0,330.0
905,145.0,270.0,330.0
906,145.0,271.0,330.0
907,145.0,272.0,330.0
908,145.0,273.0,330.0
909,145.0,274.0,330.0
910,145.0,275.0,330.0
911,145.0,276.0,330.0
912,145.0,277.0,330.0
913,145.0,278.0,330.0
914,145.0,279.0,330.0
915,145.0,280.0,330.0
916,145.0,281.0,330.0
917,145.0,282.0,330.0
918,145.0,283.0,330.0
919,145.0,284.0,330.0
920,145.0,285.0,330.0
921,144.0,285.0,330.0
922,143.0,285.0,330.0
923,142.0,285.0,330.0
924,141.0,285.0,330.0
925,140.0,285.0,330.0
926,139.0,285.0,330.0
927,138.0,285.0,330.0
928,137.0,285.0,330.0
929,136.0,285.0,330.0
930,135.0,285.0,330.0
931,136.0,285.0,330.0
932,137.0,285.0,330.0
933,138.0,285.0,330.0
934,139.0,285.0,330.0
935,140.0,285.0,330.0
936,141.0,285.0,330.0
937,142.0,285.0,330.0
938,143.0,285.0,330.0
939,144.0,285.0,330.0
940,145.0,285.0,330.0
941,145.0,284.0,330.0
942,145.0,283.0,330.0
943,145.0,282.0,330.0
944,145.0,281.0,330.0
945,145.0,280.0,330.0
946,145.0,279.0,330.0
947,145.0,278.0,330.0
948,145.0,277.0,330.0
949,145.0,276.0,330.0
950,145.0,275.0,330.0
951,145.0,276.0,330.0
952,145.0,277.0,330.0
953,145.0,278.0,330.0
954,145.0,279.0,330.0
955,145.0,280.0,330.0
956,145.0,281.0,330.0
957,145.0,282.0,330.0
958,145.0,283.0,330.0
959,145.0,284.0,330.0
960,145.0,285.0,330.0
961,144.0,285.0,330.0
962,143.0,285.0,330.0
963,142.0,285.0,330.0
964,141.0,285.0,330.0
965,140.0,285.0,330.0
966,139.0,285.0,330.0
967,138.0,285.0,330.0
968,137.0,285.0,330.0
969,136.0,285.0,330.0
970,135.0,285.0,330.0
971,134.0,285.0,330.0
972,133.0,285.0,330.0
973,132.0,285.0,330.0
974,131.0,285.0,330.0
975,130.0,285.0,330.0
976,129.0,285.0,330.0
977,128.0,285.0,330.0
978,127.0,285.0,330.0
979,126.0,285.0,330.0
980,125.0,285.0,330.0
981,124.0,285.0,330.0
982,123.0,285.0,330.0
983,122.0,285.0,330.0
984,121.0,285.0,330.0
985,120.0,285.0,330.0
986,119.0,285.0,330.0
987,118.0,285.0,330.0
988,117.0,285.0,330.0
989,116.0,285.0,330.0
990,115.0,285.0,330.0
991,114.0,285.0,330.0
992,113.0,285.0,330.0
993,112.0,285.0,330.0
994,111.0,285.0,330.0
995,110.0,285.0,330.0
996,109.0,285.0,330.0
