index,x_pos,y_pos,z_pos
246,75.0,229.0,130.0
247,75.0,228.0,130.0
248,75.0,227.0,130.0
249,75.0,226.0,130.0
250,75.0,225.0,130.0
251,75.0,224.0,130.0
252,75.0,223.0,130.0
253,75.0,222.0,130.0
254,75.0,221.0,130.0
255,75.0,220.0,130.0
256,75.0,219.0,130.0
257,75.0,218.0,130.0
258,75.0,217.0,130.0
259,75.0,216.0,130.0
260,75.0,215.0,130.0
261,75.0,214.0,130.0
262,75.0,213.0,130.0
263,75.0,212.0,130.0
264,75.0,211.0,130.0
265,75.0,210.0,130.0
266,75.0,209.0,130.0
267,75.0,208.0,130.0
268,75.0,207.0,130.0
269,75.0,206.0,130.0
270,75.0,205.0,130.0
271,75.0,204.0,130.0
272,75.0,203.0,130.0
273,75.0,202.0,130.0
274,75.0,201.0,130.0
275,75.0,200.0,130.0
276,75.0,199.0,130.0
277,75.0,198.0,130.0
278,75.0,197.0,130.0
279,75.0,196.0,130.0
280,75.0,195.0,130.0
281,75.0,194.0,130.0
282,75.0,193.0,130.0
283,75.0,192.0,130.0
284,75.0,191.0,130.0
285,75.0,190.0,130.0
286,75.0,189.0,130.0
287,75.0,188.0,130.0
288,75.0,187.0,130.0
289,75.0,186.0,130.0
290,75.0,185.0,130.0
291,75.0,184.0,130.0
292,75.0,183.0,130.0
293,75.0,182.0,130.0
294,75.0,181.0,130.0
295,75.0,180.0,130.0
296,75.0,179.0,130.0
297,75.0,178.0,130.0
298,75.0,177.0,130.0
299,75.0,176.0,130.0
300,75.0,175.0,130.0
301,75.0,174.0,130.0
302,75.0,173.0,130.0
303,75.0,172.0,130.0
304,75.0,171.0,130.0
305,75.0,170.0,130.0
306,75.0,169.0,130.0
307,75.0,168.0,130.0
308,75.0,167.0,130.0
309,75.0,166.0,130.0
310,75.0,165.0,130.0
311,75.0,164.0,130.0
312,75.0,163.0,130.0
313,75.0,162.0,130.0
314,75.0,161.0,130.0
315,75.0,160.0,130.0
316,75.0,159.0,130.0
317,75.0,158.0,130.0
318,75.0,157.0,130.0
319,75.0,156.0,130.0
320,75.0,155.0,130.0
321,75.0,154.0,130.0
322,75.0,153.0,130.0
323,75.0,152.0,130.0
324,75.0,151.0,130.0
325,75.0,150.0,130.0
326,75.0,149.0,130.0
327,75.0,148.0,130.0
328,75.0,147.0,130.0
329,75.0,146.0,130.0
330,75.0,145.0,130.0
331,76.0,145.0,130.0
332,77.0,145.0,130.0
333,78.0,145.0,130.0
334,79.0,145.0,130.0
335,80.0,145.0,130.0
336,81.0,145.0,130.0
337,82.0,145.0,130.0
338,83.0,145.0,130.0
339,84.0,145.0,130.0
340,85.0,145.0,130.0
341,84.0,145.0,130.0
342,83.0,145.0,130.0
343,82.0,145.0,130.0
344,81.0,145.0,130.0
345,80.0,145.0,130.0
346,79.0,145.0,130.0
347,78.0,145.0,130.0
348,77.0,145.0,130.0
349,76.0,145.0,130.0
350,75.0,145.0,130.0
351,76.0,145.0,130.0
352,77.0,145.0,130.0
353,78.0,145.0,130.0
354,79.0,145.0,130.0
355,80.0,145.0,130.0
356,81.0,145.0,130.0
357,82.0,145.0,130.0
358,83.0,145.0,130.0
359,84.0,145.0,130.0
360,85.0,145.0,130.0
361,84.0,145.0,130.0
362,83.0,145.0,130.0
363,82.0,145.0,130.0
364,81.0,145.0,130.0
365,80.0,145.0,130.0
366,79.0,145.0,130.0
367,78.0,145.0,130.0
368,77.0,145.0,130.0
369,76.0,145.0,130.0
370,75.0,145.0,130.0
371,75.0,146.0,130.0
372,75.0,147.0,130.0
373,75.0,148.0,130.0
374,75.0,149.0,130.0
375,75.0,150.0,130.0
376,75.0,151.0,130.0
377,75.0,152.0,130.0
378,75.0,153.0,130.0
379,75.0,154.0,130.0
380,75.0,155.0,130.0
381,75.0,154.0,130.0
382,75.0,153.0,130.0
383,75.0,152.0,130.0
384,75.0,151.0,130.0
385,75.0,150.0,130.0
386,75.0,149.0,130.0
387,75.0,148.0,130.0
388,75.0,147.0,130.0
389,75.0,146.0,130.0
390,75.0,145.0,130.0
391,75.0,144.0,130.0
392,75.0,143.0,130.0
393,75.0,142.0,130.0
394,75.0,141.0,130.0
395,75.0,140.0,130.0
396,75.0,139.0,130.0
397,75.0,138.0,130.0
398,75.0,137.0,130.0
399,75.0,136.0,130.0
400,75.0,135.0,130.0
401,75.0,134.0,130.0
402,75.0,133.0,130.0
403,75.0,132.0,130.0
404,75.0,131.0,130.0
405,75.0,130.0,130.0
406,75.0,129.0,130.0
407,75.0,128.0,130.0
408,75.0,127.0,130.0
409,75.0,126.0,130.0
410,75.0,125.0,130.0
411,75.0,124.0,130.0
412,75.0,123.0,130.0
413,75.0,122.0,130.0
414,75.0,121.0,130.0
415,75.0,120.0,130.0
416,75.0,119.0,130.0
417,75.0,118.0,130.0
418,75.0,117.0,130.0
419,75.0,116.0,130.0
420,75.0,115.0,130.0
421,75.0,114.0,130.0
422,75.0,113.0,130.0
423,75.0,112.0,130.0
424,75.0,111.0,130.0
425,75.0,110.0,130.0
426,75.0,109.0,130.0
427,75.0,108.0,130.0
428,75.0,107.0,130.0
429,75.0,106.0,130.0
430,75.0,105.0,130.0
431,75.0,106.0,130.0
432,75.0,107.0,130.0
433,75.0,108.0,130.0
434,75.0,109.0,130.0
435,75.0,110.0,130.0
436,75.0,111.0,130.0
437,75.0,112.0,130.0
438,75.0,113.0,130.0
439,75.0,114.0,130.0
440,75.0,115.0,130.0
441,75.0,114.0,130.0
442,75.0,113.0,130.0
443,75.0,112.0,130.0
444,75.0,111.0,130.0
445,75.0,110.0,130.0
446,75.0,109.0,130.0
447,75.0,108.0,130.0
448,75.0,107.0,130.0
449,75.0,106.0,130.0
450,75.0,105.0,130.0
451,75.0,104.0,130.0
452,75.0,103.0,130.0
453,75.0,102.0,130.0
454,75.0,101.0,130.0
455,75.0,100.0,130.0
456,75.0,99.0,130.0
457,75.0,98.0,130.0
458,75.0,97.0,130.0
459,75.0,96.0,130.0
460,75.0,95.0,130.0
461,75.0,94.0,130.0
462,75.0,93.0,130.0
463,75.0,92.0,130.0
464,75.0,91.0,130.0
465,75.0,90.0,130.0
466,75.0,89.0,130.0
467,75.0,88.0,130.0
468,75.0,87.0,130.0
469,75.0,86.0,130.0
470,75.0,85.0,130.0
471,75.0,84.0,130.0
472,75.0,83.0,130.0
473,75.0,82.0,130.0
474,75.0,81.0,130.0
475,75.0,80.0,130.0
476,75.0,79.0,130.0
477,75.0,78.0,130.0
478,75.0,77.0,130.0
479,75.0,76.0,130.0
480,75.0,75.0,130.0
481,75.0,76.0,130.0
482,75.0,77.0,130.0
483,75.0,78.0,130.0
484,75.0,79.0,130.0
485,75.0,80.0,130.0
486,75.0,81.0,130.0
487,75.0,82.0,130.0
488,75.0,83.0,130.0
489,75.0,84.0,130.0
490,75.0,85.0,130.0
491,75.0,84.0,130.0
492,75.0,83.0,130.0
493,75.0,82.0,130.0
494,75.0,81.0,130.0
495,75.0,80.0,130.0
496,75.0,79.0,130.0
497,75.0,78.0,130.0
498,75.0,77.0,130.0
499,75.0,76.0,130.0
500,75.0,75.0,130.0
501,75.0,76.0,130.0
502,75.0,77.0,130.0
503,75.0,78.0,130.0
504,75.0,79.0,130.0
505,75.0,80.0,130.0
506,75.0,81.0,130.0
507,75.0,82.0,130.0
508,75.0,83.0,130.0
509,75.0,84.0,130.0
510,75.0,85.0,130.0
511,75.0,84.0,130.0
512,75.0,83.0,130.0
513,75.0,82.0,130.0
514,75.0,81.0,130.0
515,75.0,80.0,130.0
516,75.0,79.0,130.0
517,75.0,78.0,130.0
518,75.0,77.0,130.0
519,75.0,76.0,130.0
520,75.0,75.0,130.0
521,75.0,76.0,130.0
522,75.0,77.0,130.0
523,75.0,78.0,130.0
524,75.0,79.0,130.0
525,75.0,80.0,130.0
526,75.0,81.0,130.0
527,75.0,82.0,130.0
528,75.0,83.0,130.0
529,75.0,84.0,130.0
530,75.0,85.0,130.0
531,75.0,86.0,130.0
532,75.0,87.0,130.0
533,75.0,88.0,130.0
534,75.0,89.0,130.0
535,75.0,90.0,130.0
536,75.0,91.0,130.0
537,75.0,92.0,130.0
538,75.0,93.0,130.0
539,75.0,94.0,130.0
540,75.0,95.0,130.0
541,75.0,94.0,130.0
542,75.0,93.0,130.0
543,75.0,92.0,130.0
544,75.0,91.0,130.0
545,75.0,90.0,130.0
546,75.0,89.0,130.0
547,75.0,88.0,130.0
548,75.0,87.0,130.0
549,75.0,86.0,130.0
550,75.0,85.0,130.0
551,75.0,84.0,130.0
552,75.0,83.0,130.0
553,75.0,82.0,130.0
554,75.0,81.0,130.0
555,75.0,80.0,130.0
556,75.0,79.0,130.0
557,75.0,78.0,130.0
558,75.0,77.0,130.0
559,75.0,76.0,130.0
560,75.0,75.0,130.0
561,75.0,76.0,130.0
562,75.0,77.0,130.0
563,75.0,78.0,130.0
564,75.0,79.0,130.0
565,75.0,80.0,130.0
566,75.0,81.0,130.0
567,75.0,82.0,130.0
568,75.0,83.0,130.0
569,75.0,84.0,130.0
570,75.0,85.0,130.0
571,75.0,86.0,130.0
572,75.0,87.0,130.0
573,75.0,88.0,130.0
574,75.0,89.0,130.0
575,75.0,90.0,130.0
576,75.0,91.0,130.0
577,75.0,92.0,130.0
578,75.0,93.0,130.0
579,75.0,94.0,130.0
580,75.0,95.0,130.0
581,75.0,94.0,130.0
582,75.0,93.0,130.0
583,75.0,92.0,130.0
584,75.0,91.0,130.0
585,75.0,90.0,130.0
586,75.0,89.0,130.0
587,75.0,88.0,130.0
588,75.0,87.0,130.0
589,75.0,86.0,130.0
590,75.0,85.0,130.0
591,75.0,84.0,130.0
592,75.0,83.0,130.0
593,75.0,82.0,130.0
594,75.0,81.0,130.0
595,75.0,80.0,130.0
596,75.0,79.0,130.0
597,75.0,78.0,130.0
598,75.0,77.0,130.0
599,75.0,76.0,130.0
600,75.0,75.0,130.0
601,74.0,75.0,130.0
602,73.0,75.0,130.0
603,72.0,75.0,130.0
604,71.0,75.0,130.0
605,70.0,75.0,130.0
606,69.0,75.0,130.0
607,68.0,75.0,130.0
608,67.0,75.0,130.0
609,66.0,75.0,130.0
610,65.0,75.0,130.0
611,64.0,75.0,130.0
612,63.0,75.0,130.0
613,62.0,75.0,130.0
614,61.0,75.0,130.0
615,60.0,75.0,130.0
616,59.0,75.0,130.0
617,58.0,75.0,130.0
618,57.0,75.0,130.0
619,56.0,75.0,130.0
620,55.0,75.0,130.0
621,56.0,75.0,130.0
622,57.0,75.0,130.0
623,58.0,75.0,130.0
624,59.0,75.0,130.0
625,60.0,75.0,130.0
626,61.0,75.0,130.0
627,62.0,75.0,130.0
628,63.0,75.0,130.0
629,64.0,75.0,130.0
630,65.0,75.0,130.0
631,66.0,75.0,130.0
632,67.0,75.0,130.0
633,68.0,75.0,130.0
634,69.0,75.0,130.0
635,70.0,75.0,130.0
636,71.0,75.0,130.0
637,72.0,75.0,130.0
638,73.0,75.0,130.0
639,74.0,75.0,130.0
640,75.0,75.0,130.0
641,75.0,76.0,130.0
642,75.0,77.0,130.0
643,75.0,78.0,130.0
644,75.0,79.0,130.0
645,75.0,80.0,130.0
646,75.0,81.0,130.0
647,75.0,82.0,130.0
648,75.0,83.0,130.0
649,75.0,84.0,130.0
650,75.0,85.0,130.0
651,75.0,86.0,130.0
652,75.0,87.0,130.0
653,75.0,88.0,130.0
654,75.0,89.0,130.0
655,75.0,90.0,130.0
656,75.0,91.0,130.0
657,75.0,92.0,130.0
658,75.0,93.0,130.0
659,75.0,94.0,130.0
660,75.0,95.0,130.0
661,75.0,94.0,130.0
662,75.0,93.0,130.0
663,75.0,92.0,130.0
664,75.0,91.0,130.0
665,75.0,90.0,130.0
666,75.0,89.0,130.0
667,75.0,88.0,130.0
668,75.0,87.0,130.0
669,75.0,86.0,130.0
670,75.0,85.0,130.0
671,75.0,86.0,130.0
672,75.0,87.0,130.0
673,75.0,88.0,130.0
674,75.0,89.0,130.0
675,75.0,90.0,130.0
676,75.0,91.0,130.0
677,75.0,92.0,130.0
678,75.0,93.0,130.0
679,75.0,94.0,130.0
680,75.0,95.0,130.0
681,75.0,96.0,130.0
682,75.0,97.0,130.0
683,75.0,98.0,130.0
684,75.0,99.0,130.0
685,75.0,100.0,130.0
686,75.0,101.0,130.0
687,75.0,102.0,130.0
688,75.0,103.0,130.0
689,75.0,104.0,130.0
690,75.0,105.0,130.0
691,75.0,106.0,130.0
692,75.0,107.0,130.0
693,75.0,108.0,130.0
694,75.0,109.0,130.0
695,75.0,110.0,130.0
696,75.0,111.0,130.0
697,75.0,112.0,130.0
698,75.0,113.0,130.0
699,75.0,114.0,130.0
700,75.0,115.0,130.0
701,75.0,114.0,130.0
702,75.0,113.0,130.0
703,75.0,112.0,130.0
704,75.0,111.0,130.0
705,75.0,110.0,130.0
706,75.0,109.0,130.0
707,75.0,108.0,130.0
708,75.0,107.0,130.0
709,75.0,106.0,130.0
710,75.0,105.0,130.0
711,75.0,106.0,130.0
712,75.0,107.0,130.0
713,75.0,108.0,130.0
714,75.0,109.0,130.0
715,75.0,110.0,130.0
716,75.0,111.0,130.0
717,75.0,112.0,130.0
718,75.0,113.0,130.0
719,75.0,114.0,130.0
720,75.0,115.0,130.0
721,75.0,114.0,130.0
722,75.0,113.0,130.0
723,75.0,112.0,130.0
724,75.0,111.0,130.0
725,75.0,110.0,130.0
726,75.0,109.0,130.0
727,75.0,108.0,130.0
728,75.0,107.0,130.0
729,75.0,106.0,130.0
730,75.0,105.0,130.0
731,75.0,106.0,130.0
732,75.0,107.0,130.0
733,75.0,108.0,130.0
734,75.0,109.0,130.0
735,75.0,110.0,130.0
736,75.0,111.0,130.0
737,75.0,112.0,130.0
738,75.0,113.0,130.0
739,75.0,114.0,130.0
740,75.0,115.0,130.0
741,75.0,114.0,130.0
742,75.0,113.0,130.0
743,75.0,112.0,130.0
744,75.0,111.0,130.0
745,75.0,110.0,130.0
746,75.0,109.0,130.0
747,75.0,108.0,130.0
748,75.0,107.0,130.0
749,75.0,106.0,130.0
750,75.0,105.0,130.0
751,75.0,104.0,130.0
752,75.0,103.0,130.0
753,75.0,102.0,130.0
754,75.0,101.0,130.0
755,75.0,100.0,130.0
756,75.0,99.0,130.0
757,75.0,98.0,130.0
758,75.0,97.0,130.0
759,75.0,96.0,130.0
760,75.0,95.0,130.0
761,75.0,96.0,130.0
762,75.0,97.0,130.0
763,75.0,98.0,130.0
764,75.0,99.0,130.0
765,75.0,100.0,130.0
766,75.0,101.0,130.0
767,75.0,102.0,130.0
768,75.0,103.0,130.0
769,75.0,104.0,130.0
770,75.0,105.0,130.0
771,75.0,104.0,130.0
772,75.0,103.0,130.0
773,75.0,102.0,130.0
774,75.0,101.0,130.0
775,75.0,100.0,130.0
776,75.0,99.0,130.0
777,75.0,98.0,130.0
778,75.0,97.0,130.0
779,75.0,96.0,130.0
780,75.0,95.0,130.0
781,75.0,96.0,130.0
782,75.0,97.0,130.0
783,75.0,98.0,130.0
784,75.0,99.0,130.0
785,75.0,100.0,130.0
786,75.0,101.0,130.0
787,75.0,102.0,130.0
788,75.0,103.0,130.0
789,75.0,104.0,130.0
790,75.0,105.0,130.0
791,75.0,104.0,130.0
792,75.0,103.0,130.0
793,75.0,102.0,130.0
794,75.0,101.0,130.0
795,75.0,100.0,130.0
796,75.0,99.0,130.0
797,75.0,98.0,130.0
798,75.0,97.0,130.0
799,75.0,96.0,130.0
800,75.0,95.0,130.0
801,75.0,94.0,130.0
802,75.0,93.0,130.0
803,75.0,92.0,130.0
804,75.0,91.0,130.0
805,75.0,90.0,130.0
806,75.0,89.0,130.0
807,75.0,88.0,130.0
808,75.0,87.0,130.0
809,75.0,86.0,130.0
810,75.0,85.0,130.0
811,75.0,84.0,130.0
812,75.0,83.0,130.0
813,75.0,82.0,130.0
814,75.0,81.0,130.0
815,75.0,80.0,130.0
816,75.0,79.0,130.0
817,75.0,78.0,130.0
818,75.0,77.0,130.0
819,75.0,76.0,130.0
820,75.0,75.0,130.0
821,75.0,74.0,130.0
822,75.0,73.0,130.0
823,75.0,72.0,130.0
824,75.0,71.0,130.0
825,75.0,70.0,130.0
826,75.0,69.0,130.0
827,75.0,68.0,130.0
828,75.0,67.0,130.0
829,75.0,66.0,130.0
830,75.0,65.0,130.0
831,75.0,64.0,130.0
832,75.0,63.0,130.0
833,75.0,62.0,130.0
834,75.0,61.0,130.0
835,75.0,60.0,130.0
836,75.0,59.0,130.0
837,75.0,58.0,130.0
838,75.0,57.0,130.0
839,75.0,56.0,130.0
840,75.0,55.0,130.0
841,75.0,54.0,130.0
842,75.0,53.0,130.0
843,75.0,52.0,130.0
844,75.0,51.0,130.0
845,75.0,50.0,130.0
846,75.0,49.0,130.0
847,75.0,48.0,130.0
848,75.0,47.0,130.0
849,75.0,46.0,130.0
850,75.0,45.0,130.0
851,75.0,46.0,130.0
852,75.0,47.0,130.0
853,75.0,48.0,130.0
854,75.0,49.0,130.0
855,75.0,50.0,130.0
856,75.0,51.0,130.0
857,75.0,52.0,130.0
858,75.0,53.0,130.0
859,75.0,54.0,130.0
860,75.0,55.0,130.0
861,75.0,54.0,130.0
862,75.0,53.0,130.0
863,75.0,52.0,130.0
864,75.0,51.0,130.0
865,75.0,50.0,130.0
866,75.0,49.0,130.0
867,75.0,48.0,130.0
868,75.0,47.0,130.0
869,75.0,46.0,130.0
870,75.0,45.0,130.0
871,75.0,46.0,130.0
872,75.0,47.0,130.0
873,75.0,48.0,130.0
874,75.0,49.0,130.0
875,75.0,50.0,130.0
876,75.0,51.0,130.0
877,75.0,52.0,130.0
878,75.0,53.0,130.0
879,75.0,54.0,130.0
880,75.0,55.0,130.0
881,75.0,54.0,130.0
882,75.0,53.0,130.0
883,75.0,52.0,130.0
884,75.0,51.0,130.0
885,75.0,50.0,130.0
886,75.0,49.0,130.0
887,75.0,48.0,130.0
888,75.0,47.0,130.0
889,75.0,46.0,130.0
890,75.0,45.0,130.0
891,75.0,44.0,130.0
892,75.0,43.0,130.0
893,75.0,42.0,130.0
894,75.0,41.0,130.0
895,75.0,40.0,130.0
896,75.0,39.0,130.0
897,75.0,38.0,130.0
898,75.0,37.0,130.0
899,75.0,36.0,130.0
