index,x_pos,y_pos,z_pos
997,248.0,5.0,390.0
998,247.0,5.0,390.0
999,246.0,5.0,390.0
1000,245.0,5.0,390.0
1001,246.0,5.0,390.0
1002,247.0,5.0,390.0
1003,248.0,5.0,390.0
1004,249.0,5.0,390.0
1005,250.0,5.0,390.0
1006,251.0,5.0,390.0
1007,252.0,5.0,390.0
1008,253.0,5.0,390.0
1009,254.0,5.0,390.0
1010,255.0,5.0,390.0
1011,254.0,5.0,390.0
1012,253.0,5.0,390.0
1013,252.0,5.0,390.0
1014,251.0,5.0,390.0
1015,250.0,5.0,390.0
1016,249.0,5.0,390.0
1017,248.0,5.0,390.0
1018,247.0,5.0,390.0
1019,246.0,5.0,390.0
1020,245.0,5.0,390.0
1021,246.0,5.0,390.0
1022,247.0,5.0,390.0
1023,248.0,5.0,390.0
1024,249.0,5.0,390.0
1025,250.0,5.0,390.0
1026,251.0,5.0,390.0
1027,252.0,5.0,390.0
1028,253.0,5.0,390.0
1029,254.0,5.0,390.0
1030,255.0,5.0,390.0
1031,256.0,5.0,390.0
1032,257.0,5.0,390.0
1033,258.0,5.0,390.0
1034,259.0,5.0,390.0
1035,260.0,5.0,390.0
1036,261.0,5.0,390.0
1037,262.0,5.0,390.0
1038,263.0,5.0,390.0
1039,264.0,5.0,390.0
1040,265.0,5.0,390.0
1041,266.0,5.0,390.0
1042,267.0,5.0,390.0
1043,268.0,5.0,390.0
1044,269.0,5.0,390.0
1045,270.0,5.0,390.0
1046,271.0,5.0,390.0
1047,272.0,5.0,390.0
1048,273.0,5.0,390.0
1049,274.0,5.0,390.0
1050,275.0,5.0,390.0
1051,276.0,5.0,390.0
1052,277.0,5.0,390.0
1053,278.0,5.0,390.0
1054,279.0,5.0,390.0
1055,280.0,5.0,390.0
1056,281.0,5.0,390.0
1057,282.0,5.0,390.0
1058,283.0,5.0,390.0
1059,284.0,5.0,390.0
1060,285.0,5.0,390.0
1061,286.0,5.0,390.0
1062,287.0,5.0,390.0
1063,288.0,5.0,390.0
1064,289.0,5.0,390.0
1065,290.0,5.0,390.0
1066,291.0,5.0,390.0
1067,292.0,5.0,390.0
1068,293.0,5.0,390.0
1069,294.0,5.0,390.0
1070,295.0,5.0,390.0
1071,294.0,5.0,390.0
1072,293.0,5.0,390.0
1073,292.0,5.0,390.0
1074,291.0,5.0,390.0
1075,290.0,5.0,390.0
1076,289.0,5.0,390.0
1077,288.0,5.0,390.0
1078,287.0,5.0,390.0
1079,286.0,5.0,390.0
1080,285.0,5.0,390.0
1081,286.0,5.0,390.0
1082,287.0,5.0,390.0
1083,288.0,5.0,390.0
1084,289.0,5.0,390.0
1085,290.0,5.0,390.0
1086,291.0,5.0,390.0
1087,292.0,5.0,390.0
1088,293.0,5.0,390.0
1089,294.0,5.0,390.0
1090,295.0,5.0,390.0
1091,296.0,5.0,390.0
1092,297.0,5.0,390.0
1093,298.0,5.0,390.0
1094,299.0,5.0,390.0
1095,300.0,5.0,390.0
1096,301.0,5.0,390.0
1097,302.0,5.0,390.0
1098,303.0,5.0,390.0
1099,304.0,5.0,390.0
1100,305.0,5.0,390.0
1101,304.0,5.0,390.0
1102,303.0,5.0,390.0
1103,302.0,5.0,390.0
1104,301.0,5.0,390.0
1105,300.0,5.0,390.0
1106,299.0,5.0,390.0
1107,298.0,5.0,390.0
1108,297.0,5.0,390.0
1109,296.0,5.0,390.0
1110,295.0,5.0,390.0
1111,296.0,5.0,390.0
1112,297.0,5.0,390.0
1113,298.0,5.0,390.0
1114,299.0,5.0,390.0
1115,300.0,5.0,390.0
1116,301.0,5.0,390.0
1117,302.0,5.0,390.0
1118,303.0,5.0,390.0
1119,304.0,5.0,390.0
1120,305.0,5.0,390.0
1121,306.0,5.0,390.0
1122,307.0,5.0,390.0
1123,308.0,5.0,390.0
1124,309.0,5.0,390.0
1125,310.0,5.0,390.0
1126,311.0,5.0,390.0
1127,312.0,5.0,390.0
1128,313.0,5.0,390.0
1129,314.0,5.0,390.0
1130,315.0,5.0,390.0
1131,316.0,5.0,390.0
1132,317.0,5.0,390.0
1133,318.0,5.0,390.0
1134,319.0,5.0,390.0
1135,320.0,5.0,390.0
1136,321.0,5.0,390.0
1137,322.0,5.0,390.0
1138,323.0,5.0,390.0
1139,324.0,5.0,390.0
1140,325.0,5.0,390.0
1141,326.0,5.0,390.0
1142,327.0,5.0,390.0
1143,328.0,5.0,390.0
1144,329.0,5.0,390.0
1145,330.0,5.0,390.0
1146,331.0,5.0,390.0
1147,332.0,5.0,390.0
1148,333.0,5.0,390.0
1149,334.0,5.0,390.0
1150,335.0,5.0,390.0
1151,334.0,5.0,390.0
1152,333.0,5.0,390.0
1153,332.0,5.0,390.0
1154,331.0,5.0,390.0
1155,330.0,5.0,390.0
1156,329.0,5.0,390.0
1157,328.0,5.0,390.0
1158,327.0,5.0,390.0
1159,326.0,5.0,390.0
1160,325.0,5.0,390.0
1161,326.0,5.0,390.0
1162,327.0,5.0,390.0
1163,328.0,5.0,390.0
1164,329.0,5.0,390.0
1165,330.0,5.0,390.0
1166,331.0,5.0,390.0
1167,332.0,5.0,390.0
1168,333.0,5.0,390.0
1169,334.0,5.0,390.0
1170,335.0,5.0,390.0
1171,334.0,5.0,390.0
1172,333.0,5.0,390.0
1173,332.0,5.0,390.0
1174,331.0,5.0,390.0
1175,330.0,5.0,390.0
1176,329.0,5.0,390.0
1177,328.0,5.0,390.0
1178,327.0,5.0,390.0
1179,326.0,5.0,390.0
1180,325.0,5.0,390.0
1181,326.0,5.0,390.0
1182,327.0,5.0,390.0
1183,328.0,5.0,390.0
1184,329.0,5.0,390.0
1185,330.0,5.0,390.0
1186,331.0,5.0,390.0
1187,332.0,5.0,390.0
1188,333.0,5.0,390.0
1189,334.0,5.0,390.0
1190,335.0,5.0,390.0
1191,336.0,5.0,390.0
1192,337.0,5.0,390.0
1193,338.0,5.0,390.0
1194,339.0,5.0,390.0
1195,340.0,5.0,390.0
1196,341.0,5.0,390.0
1197,342.0,5.0,390.0
1198,343.0,5.0,390.0
1199,344.0,5.0,390.0
1200,345.0,5.0,390.0
1201,346.0,5.0,390.0
1202,347.0,5.0,390.0
1203,348.0,5.0,390.0
1204,349.0,5.0,390.0
1205,350.0,5.0,390.0
1206,351.0,5.0,390.0
1207,352.0,5.0,390.0
1208,353.0,5.0,390.0
1209,354.0,5.0,390.0
1210,355.0,5.0,390.0
1211,355.0,6.0,390.0
1212,355.0,7.0,390.0
1213,355.0,8.0,390.0
1214,355.0,9.0,390.0
1215,355.0,10.0,390.0
1216,355.0,11.0,390.0
1217,355.0,12.0,390.0
1218,355.0,13.0,390.0
1219,355.0,14.0,390.0
1220,355.0,15.0,390.0
1221,355.0,14.0,390.0
1222,355.0,13.0,390.0
1223,355.0,12.0,390.0
1224,355.0,11.0,390.0
1225,355.0,10.0,390.0
1226,355.0,9.0,390.0
1227,355.0,8.0,390.0
1228,355.0,7.0,390.0
1229,355.0,6.0,390.0
1230,355.0,5.0,390.0
1231,355.0,6.0,390.0
1232,355.0,7.0,390.0
1233,355.0,8.0,390.0
1234,355.0,9.0,390.0
1235,355.0,10.0,390.0
1236,355.0,11.0,390.0
1237,355.0,12.0,390.0
1238,355.0,13.0,390.0
1239,355.0,14.0,390.0
1240,355.0,15.0,390.0
1241,355.0,16.0,390.0
1242,355.0,17.0,390.0
1243,355.0,18.0,390.0
1244,355.0,19.0,390.0
1245,355.0,20.0,390.0
1246,355.0,21.0,390.0
1247,355.0,22.0,390.0
1248,355.0,23.0,390.0
1249,355.0,24.0,390.0
1250,355.0,25.0,390.0
1251,355.0,26.0,390.0
1252,355.0,27.0,390.0
1253,355.0,28.0,390.0
1254,355.0,29.0,390.0
1255,355.0,30.0,390.0
1256,355.0,31.0,390.0
1257,355.0,32.0,390.0
1258,355.0,33.0,390.0
1259,355.0,34.0,390.0
1260,355.0,35.0,390.0
1261,355.0,36.0,390.0
1262,355.0,37.0,390.0
1263,355.0,38.0,390.0
1264,355.0,39.0,390.0
1265,355.0,40.0,390.0
1266,355.0,41.0,390.0
1267,355.0,42.0,390.0
1268,355.0,43.0,390.0
1269,355.0,44.0,390.0
1270,355.0,45.0,390.0
1271,355.0,44.0,390.0
1272,355.0,43.0,390.0
1273,355.0,42.0,390.0
1274,355.0,41.0,390.0
1275,355.0,40.0,390.0
1276,355.0,39.0,390.0
1277,355.0,38.0,390.0
1278,355.0,37.0,390.0
1279,355.0,36.0,390.0
1280,355.0,35.0,390.0
1281,355.0,34.0,390.0
1282,355.0,33.0,390.0
1283,355.0,32.0,390.0
1284,355.0,31.0,390.0
1285,355.0,30.0,390.0
1286,355.0,29.0,390.0
1287,355.0,28.0,390.0
1288,355.0,27.0,390.0
1289,355.0,26.0,390.0
1290,355.0,25.0,390.0
1291,355.0,26.0,390.0
1292,355.0,27.0,390.0
1293,355.0,28.0,390.0
1294,355.0,29.0,390.0
1295,355.0,30.0,390.0
1296,355.0,31.0,390.0
1297,355.0,32.0,390.0
1298,355.0,33.0,390.0
1299,355.0,34.0,390.0
1300,355.0,35.0,390.0
1301,355.0,36.0,390.0
1302,355.0,37.0,390.0
1303,355.0,38.0,390.0
1304,355.0,39.0,390.0
1305,355.0,40.0,390.0
1306,355.0,41.0,390.0
1307,355.0,42.0,390.0
1308,355.0,43.0,390.0
1309,355.0,44.0,390.0
1310,355.0,45.0,390.0
1311,355.0,44.0,390.0
1312,355.0,43.0,390.0
1313,355.0,42.0,390.0
1314,355.0,41.0,390.0
1315,355.0,40.0,390.0
1316,355.0,39.0,390.0
1317,355.0,38.0,390.0
1318,355.0,37.0,390.0
1319,355.0,36.0,390.0
1320,355.0,35.0,390.0
1321,355.0,34.0,390.0
1322,355.0,33.0,390.0
1323,355.0,32.0,390.0
1324,355.0,31.0,390.0
1325,355.0,30.0,390.0
1326,355.0,29.0,390.0
1327,355.0,28.0,390.0
1328,355.0,27.0,390.0
1329,355.0,26.0,390.0
1330,355.0,25.0,390.0
1331,355.0,24.0,390.0
1332,355.0,23.0,390.0
1333,355.0,22.0,390.0
1334,355.0,21.0,390.0
1335,355.0,20.0,390.0
1336,355.0,19.0,390.0
1337,355.0,18.0,390.0
1338,355.0,17.0,390.0
1339,355.0,16.0,390.0
1340,355.0,15.0,390.0
1341,355.0,16.0,390.0
1342,355.0,17.0,390.0
1343,355.0,18.0,390.0
1344,355.0,19.0,390.0
1345,355.0,20.0,390.0
1346,355.0,21.0,390.0
1347,355.0,22.0,390.0
1348,355.0,23.0,390.0
1349,355.0,24.0,390.0
1350,355.0,25.0,390.0
1351,355.0,24.0,390.0
1352,355.0,23.0,390.0
1353,355.0,22.0,390.0
1354,355.0,21.0,390.0
1355,355.0,20.0,390.0
1356,355.0,19.0,390.0
1357,355.0,18.0,390.0
1358,355.0,17.0,390.0
1359,355.0,16.0,390.0
1360,355.0,15.0,390.0
1361,355.0,14.0,390.0
1362,355.0,13.0,390.0
1363,355.0,12.0,390.0
1364,355.0,11.0,390.0
1365,355.0,10.0,390.0
1366,355.0,9.0,390.0
1367,355.0,8.0,390.0
1368,355.0,7.0,390.0
1369,355.0,6.0,390.0
1370,355.0,5.0,390.0
1371,355.0,6.0,390.0
1372,355.0,7.0,390.0
1373,355.0,8.0,390.0
1374,355.0,9.0,390.0
1375,355.0,10.0,390.0
1376,355.0,11.0,390.0
1377,355.0,12.0,390.0
1378,355.0,13.0,390.0
1379,355.0,14.0,390.0
1380,355.0,15.0,390.0
1381,355.0,16.0,390.0
1382,355.0,17.0,390.0
1383,355.0,18.0,390.0
1384,355.0,19.0,390.0
1385,355.0,20.0,390.0
1386,355.0,21.0,390.0
1387,355.0,22.0,390.0
1388,355.0,23.0,390.0
1389,355.0,24.0,390.0
1390,355.0,25.0,390.0
1391,355.0,24.0,390.0
1392,355.0,23.0,390.0
1393,355.0,22.0,390.0
1394,355.0,21.0,390.0
1395,355.0,20.0,390.0
1396,355.0,19.0,390.0
1397,355.0,18.0,390.0
1398,355.0,17.0,390.0
1399,355.0,16.0,390.0
1400,355.0,15.0,390.0
1401,355.0,14.0,390.0
1402,355.0,13.0,390.0
1403,355.0,12.0,390.0
1404,355.0,11.0,390.0
1405,355.0,10.0,390.0
1406,355.0,9.0,390.0
1407,355.0,8.0,390.0
1408,355.0,7.0,390.0
1409,355.0,6.0,390.0
1410,355.0,5.0,390.0
1411,354.0,5.0,390.0
1412,353.0,5.0,390.0
1413,352.0,5.0,390.0
1414,351.0,5.0,390.0
1415,350.0,5.0,390.0
1416,349.0,5.0,390.0
1417,348.0,5.0,390.0
1418,347.0,5.0,390.0
1419,346.0,5.0,390.0
1420,345.0,5.0,390.0
1421,346.0,5.0,390.0
1422,347.0,5.0,390.0
1423,348.0,5.0,390.0
1424,349.0,5.0,390.0
1425,350.0,5.0,390.0
1426,351.0,5.0,390.0
1427,352.0,5.0,390.0
1428,353.0,5.0,390.0
1429,354.0,5.0,390.0
1430,355.0,5.0,390.0
1431,356.0,5.0,390.0
1432,357.0,5.0,390.0
1433,358.0,5.0,390.0
1434,359.0,5.0,390.0
1435,360.0,5.0,390.0
1436,361.0,5.0,390.0
1437,362.0,5.0,390.0
1438,363.0,5.0,390.0
1439,364.0,5.0,390.0
