index,x_pos,y_pos,z_pos
996,321.0,215.0,110.0
997,322.0,215.0,110.0
998,323.0,215.0,110.0
999,324.0,215.0,110.0
1000,325.0,215.0,110.0
1001,324.0,215.0,110.0
1002,323.0,215.0,110.0
1003,322.0,215.0,110.0
1004,321.0,215.0,110.0
1005,320.0,215.0,110.0
1006,319.0,215.0,110.0
1007,318.0,215.0,110.0
1008,317.0,215.0,110.0
1009,316.0,215.0,110.0
1010,315.0,215.0,110.0
1011,314.0,215.0,110.0
1012,313.0,215.0,110.0
1013,312.0,215.0,110.0
1014,311.0,215.0,110.0
1015,310.0,215.0,110.0
1016,309.0,215.0,110.0
1017,308.0,215.0,110.0
1018,307.0,215.0,110.0
1019,306.0,215.0,110.0
1020,305.0,215.0,110.0
1021,306.0,215.0,110.0
1022,307.0,215.0,110.0
1023,308.0,215.0,110.0
1024,309.0,215.0,110.0
1025,310.0,215.0,110.0
1026,311.0,215.0,110.0
1027,312.0,215.0,110.0
1028,313.0,215.0,110.0
1029,314.0,215.0,110.0
1030,315.0,215.0,110.0
1031,316.0,215.0,110.0
1032,317.0,215.0,110.0
1033,318.0,215.0,110.0
1034,319.0,215.0,110.0
1035,320.0,215.0,110.0
1036,321.0,215.0,110.0
1037,322.0,215.0,110.0
1038,323.0,215.0,110.0
1039,324.0,215.0,110.0
1040,325.0,215.0,110.0
1041,324.0,215.0,110.0
1042,323.0,215.0,110.0
1043,322.0,215.0,110.0
1044,321.0,215.0,110.0
1045,320.0,215.0,110.0
1046,319.0,215.0,110.0
1047,318.0,215.0,110.0
1048,317.0,215.0,110.0
1049,316.0,215.0,110.0
1050,315.0,215.0,110.0
1051,316.0,215.0,110.0
1052,317.0,215.0,110.0
1053,318.0,215.0,110.0
1054,319.0,215.0,110.0
1055,320.0,215.0,110.0
1056,321.0,215.0,110.0
1057,322.0,215.0,110.0
1058,323.0,215.0,110.0
1059,324.0,215.0,110.0
1060,325.0,215.0,110.0
1061,324.0,215.0,110.0
1062,323.0,215.0,110.0
1063,322.0,215.0,110.0
1064,321.0,215.0,110.0
1065,320.0,215.0,110.0
1066,319.0,215.0,110.0
1067,318.0,215.0,110.0
1068,317.0,215.0,110.0
1069,316.0,215.0,110.0
1070,315.0,215.0,110.0
1071,314.0,215.0,110.0
1072,313.0,215.0,110.0
1073,312.0,215.0,110.0
1074,311.0,215.0,110.0
1075,310.0,215.0,110.0
1076,309.0,215.0,110.0
1077,308.0,215.0,110.0
1078,307.0,215.0,110.0
1079,306.0,215.0,110.0
1080,305.0,215.0,110.0
1081,304.0,215.0,110.0
1082,303.0,215.0,110.0
1083,302.0,215.0,110.0
1084,301.0,215.0,110.0
1085,300.0,215.0,110.0
1086,299.0,215.0,110.0
1087,298.0,215.0,110.0
1088,297.0,215.0,110.0
1089,296.0,215.0,110.0
1090,295.0,215.0,110.0
1091,294.0,215.0,110.0
1092,293.0,215.0,110.0
1093,292.0,215.0,110.0
1094,291.0,215.0,110.0
1095,290.0,215.0,110.0
1096,289.0,215.0,110.0
1097,288.0,215.0,110.0
1098,287.0,215.0,110.0
1099,286.0,215.0,110.0
1100,285.0,215.0,110.0
1101,285.0,216.0,110.0
1102,285.0,217.0,110.0
1103,285.0,218.0,110.0
1104,285.0,219.0,110.0
1105,285.0,220.0,110.0
1106,285.0,221.0,110.0
1107,285.0,222.0,110.0
1108,285.0,223.0,110.0
1109,285.0,224.0,110.0
1110,285.0,225.0,110.0
1111,285.0,226.0,110.0
1112,285.0,227.0,110.0
1113,285.0,228.0,110.0
1114,285.0,229.0,110.0
1115,285.0,230.0,110.0
1116,285.0,231.0,110.0
1117,285.0,232.0,110.0
1118,285.0,233.0,110.0
1119,285.0,234.0,110.0
1120,285.0,235.0,110.0
1121,285.0,236.0,110.0
1122,285.0,237.0,110.0
1123,285.0,238.0,110.0
1124,285.0,239.0,110.0
1125,285.0,240.0,110.0
1126,285.0,241.0,110.0
1127,285.0,242.0,110.0
1128,285.0,243.0,110.0
1129,285.0,244.0,110.0
1130,285.0,245.0,110.0
1131,285.0,246.0,110.0
1132,285.0,247.0,110.0
1133,285.0,248.0,110.0
1134,285.0,249.0,110.0
1135,285.0,250.0,110.0
1136,285.0,251.0,110.0
1137,285.0,252.0,110.0
1138,285.0,253.0,110.0
1139,285.0,254.0,110.0
1140,285.0,255.0,110.0
1141,285.0,256.0,110.0
1142,285.0,257.0,110.0
1143,285.0,258.0,110.0
1144,285.0,259.0,110.0
1145,285.0,260.0,110.0
1146,285.0,261.0,110.0
1147,285.0,262.0,110.0
1148,285.0,263.0,110.0
1149,285.0,264.0,110.0
1150,285.0,265.0,110.0
1151,285.0,266.0,110.0
1152,285.0,267.0,110.0
1153,285.0,268.0,110.0
1154,285.0,269.0,110.0
1155,285.0,270.0,110.0
1156,285.0,271.0,110.0
1157,285.0,272.0,110.0
1158,285.0,273.0,110.0
1159,285.0,274.0,110.0
1160,285.0,275.0,110.0
1161,285.0,276.0,110.0
1162,285.0,277.0,110.0
1163,285.0,278.0,110.0
1164,285.0,279.0,110.0
1165,285.0,280.0,110.0
1166,285.0,281.0,110.0
1167,285.0,282.0,110.0
1168,285.0,283.0,110.0
1169,285.0,284.0,110.0
1170,285.0,285.0,110.0
1171,286.0,285.0,110.0
1172,287.0,285.0,110.0
1173,288.0,285.0,110.0
1174,289.0,285.0,110.0
1175,290.0,285.0,110.0
1176,291.0,285.0,110.0
1177,292.0,285.0,110.0
1178,293.0,285.0,110.0
1179,294.0,285.0,110.0
1180,295.0,285.0,110.0
1181,294.0,285.0,110.0
1182,293.0,285.0,110.0
1183,292.0,285.0,110.0
1184,291.0,285.0,110.0
1185,290.0,285.0,110.0
1186,289.0,285.0,110.0
1187,288.0,285.0,110.0
1188,287.0,285.0,110.0
1189,286.0,285.0,110.0
1190,285.0,285.0,110.0
1191,285.0,286.0,110.0
1192,285.0,287.0,110.0
1193,285.0,288.0,110.0
1194,285.0,289.0,110.0
1195,285.0,290.0,110.0
1196,285.0,291.0,110.0
1197,285.0,292.0,110.0
1198,285.0,293.0,110.0
1199,285.0,294.0,110.0
1200,285.0,295.0,110.0
1201,285.0,296.0,110.0
1202,285.0,297.0,110.0
1203,285.0,298.0,110.0
1204,285.0,299.0,110.0
1205,285.0,300.0,110.0
1206,285.0,301.0,110.0
1207,285.0,302.0,110.0
1208,285.0,303.0,110.0
1209,285.0,304.0,110.0
1210,285.0,305.0,110.0
1211,285.0,306.0,110.0
1212,285.0,307.0,110.0
1213,285.0,308.0,110.0
1214,285.0,309.0,110.0
1215,285.0,310.0,110.0
1216,285.0,311.0,110.0
1217,285.0,312.0,110.0
1218,285.0,313.0,110.0
1219,285.0,314.0,110.0
1220,285.0,315.0,110.0
1221,285.0,314.0,110.0
1222,285.0,313.0,110.0
1223,285.0,312.0,110.0
1224,285.0,311.0,110.0
1225,285.0,310.0,110.0
1226,285.0,309.0,110.0
1227,285.0,308.0,110.0
1228,285.0,307.0,110.0
1229,285.0,306.0,110.0
1230,285.0,305.0,110.0
1231,285.0,306.0,110.0
1232,285.0,307.0,110.0
1233,285.0,308.0,110.0
1234,285.0,309.0,110.0
1235,285.0,310.0,110.0
1236,285.0,311.0,110.0
1237,285.0,312.0,110.0
1238,285.0,313.0,110.0
1239,285.0,314.0,110.0
1240,285.0,315.0,110.0
1241,285.0,316.0,110.0
1242,285.0,317.0,110.0
1243,285.0,318.0,110.0
1244,285.0,319.0,110.0
1245,285.0,320.0,110.0
1246,285.0,321.0,110.0
1247,285.0,322.0,110.0
1248,285.0,323.0,110.0
1249,285.0,324.0,110.0
1250,285.0,325.0,110.0
1251,285.0,324.0,110.0
1252,285.0,323.0,110.0
1253,285.0,322.0,110.0
1254,285.0,321.0,110.0
1255,285.0,320.0,110.0
1256,285.0,319.0,110.0
1257,285.0,318.0,110.0
1258,285.0,317.0,110.0
1259,285.0,316.0,110.0
1260,285.0,315.0,110.0
1261,285.0,314.0,110.0
1262,285.0,313.0,110.0
1263,285.0,312.0,110.0
1264,285.0,311.0,110.0
1265,285.0,310.0,110.0
1266,285.0,309.0,110.0
1267,285.0,308.0,110.0
1268,285.0,307.0,110.0
1269,285.0,306.0,110.0
1270,285.0,305.0,110.0
1271,285.0,304.0,110.0
1272,285.0,303.0,110.0
1273,285.0,302.0,110.0
1274,285.0,301.0,110.0
1275,285.0,300.0,110.0
1276,285.0,299.0,110.0
1277,285.0,298.0,110.0
1278,285.0,297.0,110.0
1279,285.0,296.0,110.0
1280,285.0,295.0,110.0
1281,285.0,296.0,110.0
1282,285.0,297.0,110.0
1283,285.0,298.0,110.0
1284,285.0,299.0,110.0
1285,285.0,300.0,110.0
1286,285.0,301.0,110.0
1287,285.0,302.0,110.0
1288,285.0,303.0,110.0
1289,285.0,304.0,110.0
1290,285.0,305.0,110.0
1291,285.0,306.0,110.0
1292,285.0,307.0,110.0
1293,285.0,308.0,110.0
1294,285.0,309.0,110.0
1295,285.0,310.0,110.0
1296,285.0,311.0,110.0
1297,285.0,312.0,110.0
1298,285.0,313.0,110.0
1299,285.0,314.0,110.0
1300,285.0,315.0,110.0
1301,285.0,316.0,110.0
1302,285.0,317.0,110.0
1303,285.0,318.0,110.0
1304,285.0,319.0,110.0
1305,285.0,320.0,110.0
1306,285.0,321.0,110.0
1307,285.0,322.0,110.0
1308,285.0,323.0,110.0
1309,285.0,324.0,110.0
1310,285.0,325.0,110.0
1311,285.0,326.0,110.0
1312,285.0,327.0,110.0
1313,285.0,328.0,110.0
1314,285.0,329.0,110.0
1315,285.0,330.0,110.0
1316,285.0,331.0,110.0
1317,285.0,332.0,110.0
1318,285.0,333.0,110.0
1319,285.0,334.0,110.0
1320,285.0,335.0,110.0
1321,285.0,336.0,110.0
1322,285.0,337.0,110.0
1323,285.0,338.0,110.0
1324,285.0,339.0,110.0
1325,285.0,340.0,110.0
1326,285.0,341.0,110.0
1327,285.0,342.0,110.0
1328,285.0,343.0,110.0
1329,285.0,344.0,110.0
1330,285.0,345.0,110.0
1331,285.0,346.0,110.0
1332,285.0,347.0,110.0
1333,285.0,348.0,110.0
1334,285.0,349.0,110.0
1335,285.0,350.0,110.0
1336,285.0,351.0,110.0
1337,285.0,352.0,110.0
1338,285.0,353.0,110.0
1339,285.0,354.0,110.0
1340,285.0,355.0,110.0
1341,285.0,356.0,110.0
1342,285.0,357.0,110.0
1343,285.0,358.0,110.0
1344,285.0,359.0,110.0
1345,285.0,360.0,110.0
1346,285.0,361.0,110.0
1347,285.0,362.0,110.0
1348,285.0,363.0,110.0
1349,285.0,364.0,110.0
1350,285.0,365.0,110.0
1351,285.0,366.0,110.0
1352,285.0,367.0,110.0
1353,285.0,368.0,110.0
1354,285.0,369.0,110.0
1355,285.0,370.0,110.0
1356,285.0,371.0,110.0
1357,285.0,372.0,110.0
1358,285.0,373.0,110.0
1359,285.0,374.0,110.0
1360,285.0,375.0,110.0
1361,285.0,374.0,110.0
1362,285.0,373.0,110.0
1363,285.0,372.0,110.0
1364,285.0,371.0,110.0
1365,285.0,370.0,110.0
1366,285.0,369.0,110.0
1367,285.0,368.0,110.0
1368,285.0,367.0,110.0
1369,285.0,366.0,110.0
1370,285.0,365.0,110.0
1371,285.0,366.0,110.0
1372,285.0,367.0,110.0
1373,285.0,368.0,110.0
1374,285.0,369.0,110.0
1375,285.0,370.0,110.0
1376,285.0,371.0,110.0
1377,285.0,372.0,110.0
1378,285.0,373.0,110.0
1379,285.0,374.0,110.0
1380,285.0,375.0,110.0
1381,285.0,374.0,110.0
1382,285.0,373.0,110.0
1383,285.0,372.0,110.0
1384,285.0,371.0,110.0
1385,285.0,370.0,110.0
1386,285.0,369.0,110.0
1387,285.0,368.0,110.0
1388,285.0,367.0,110.0
1389,285.0,366.0,110.0
1390,285.0,365.0,110.0
1391,285.0,364.0,110.0
1392,285.0,363.0,110.0
1393,285.0,362.0,110.0
1394,285.0,361.0,110.0
1395,285.0,360.0,110.0
1396,285.0,359.0,110.0
1397,285.0,358.0,110.0
1398,285.0,357.0,110.0
1399,285.0,356.0,110.0
1400,285.0,355.0,110.0
1401,286.0,355.0,110.0
1402,287.0,355.0,110.0
1403,288.0,355.0,110.0
1404,289.0,355.0,110.0
1405,290.0,355.0,110.0
1406,291.0,355.0,110.0
1407,292.0,355.0,110.0
1408,293.0,355.0,110.0
1409,294.0,355.0,110.0
