index,x_pos,y_pos,z_pos
86,425.0,89.0,350.0
87,425.0,88.0,350.0
88,425.0,87.0,350.0
89,425.0,86.0,350.0
90,425.0,85.0,350.0
91,425.0,84.0,350.0
92,425.0,83.0,350.0
93,425.0,82.0,350.0
94,425.0,81.0,350.0
95,425.0,80.0,350.0
96,425.0,79.0,350.0
97,425.0,78.0,350.0
98,425.0,77.0,350.0
99,425.0,76.0,350.0
100,425.0,75.0,350.0
101,425.0,76.0,350.0
102,425.0,77.0,350.0
103,425.0,78.0,350.0
104,425.0,79.0,350.0
105,425.0,80.0,350.0
106,425.0,81.0,350.0
107,425.0,82.0,350.0
108,425.0,83.0,350.0
109,425.0,84.0,350.0
110,425.0,85.0,350.0
111,425.0,84.0,350.0
112,425.0,83.0,350.0
113,425.0,82.0,350.0
114,425.0,81.0,350.0
115,425.0,80.0,350.0
116,425.0,79.0,350.0
117,425.0,78.0,350.0
118,425.0,77.0,350.0
119,425.0,76.0,350.0
120,425.0,75.0,350.0
121,425.0,76.0,350.0
122,425.0,77.0,350.0
123,425.0,78.0,350.0
124,425.0,79.0,350.0
125,425.0,80.0,350.0
126,425.0,81.0,350.0
127,425.0,82.0,350.0
128,425.0,83.0,350.0
129,425.0,84.0,350.0
130,425.0,85.0,350.0
131,425.0,86.0,350.0
132,425.0,87.0,350.0
133,425.0,88.0,350.0
134,425.0,89.0,350.0
135,425.0,90.0,350.0
136,425.0,91.0,350.0
137,425.0,92.0,350.0
138,425.0,93.0,350.0
139,425.0,94.0,350.0
140,425.0,95.0,350.0
141,425.0,94.0,350.0
142,425.0,93.0,350.0
143,425.0,92.0,350.0
144,425.0,91.0,350.0
145,425.0,90.0,350.0
146,425.0,89.0,350.0
147,425.0,88.0,350.0
148,425.0,87.0,350.0
149,425.0,86.0,350.0
150,425.0,85.0,350.0
151,425.0,84.0,350.0
152,425.0,83.0,350.0
153,425.0,82.0,350.0
154,425.0,81.0,350.0
155,425.0,80.0,350.0
156,425.0,79.0,350.0
157,425.0,78.0,350.0
158,425.0,77.0,350.0
159,425.0,76.0,350.0
160,425.0,75.0,350.0
161,425.0,74.0,350.0
162,425.0,73.0,350.0
163,425.0,72.0,350.0
164,425.0,71.0,350.0
165,425.0,70.0,350.0
166,425.0,69.0,350.0
167,425.0,68.0,350.0
168,425.0,67.0,350.0
169,425.0,66.0,350.0
170,425.0,65.0,350.0
171,425.0,66.0,350.0
172,425.0,67.0,350.0
173,425.0,68.0,350.0
174,425.0,69.0,350.0
175,425.0,70.0,350.0
176,425.0,71.0,350.0
177,425.0,72.0,350.0
178,425.0,73.0,350.0
179,425.0,74.0,350.0
180,425.0,75.0,350.0
181,425.0,76.0,350.0
182,425.0,77.0,350.0
183,425.0,78.0,350.0
184,425.0,79.0,350.0
185,425.0,80.0,350.0
186,425.0,81.0,350.0
187,425.0,82.0,350.0
188,425.0,83.0,350.0
189,425.0,84.0,350.0
190,425.0,85.0,350.0
191,425.0,84.0,350.0
192,425.0,83.0,350.0
193,425.0,82.0,350.0
194,425.0,81.0,350.0
195,425.0,80.0,350.0
196,425.0,79.0,350.0
197,425.0,78.0,350.0
198,425.0,77.0,350.0
199,425.0,76.0,350.0
200,425.0,75.0,350.0
201,425.0,74.0,350.0
202,425.0,73.0,350.0
203,425.0,72.0,350.0
204,425.0,71.0,350.0
205,425.0,70.0,350.0
206,425.0,69.0,350.0
207,425.0,68.0,350.0
208,425.0,67.0,350.0
209,425.0,66.0,350.0
210,425.0,65.0,350.0
211,425.0,66.0,350.0
212,425.0,67.0,350.0
213,425.0,68.0,350.0
214,425.0,69.0,350.0
215,425.0,70.0,350.0
216,425.0,71.0,350.0
217,425.0,72.0,350.0
218,425.0,73.0,350.0
219,425.0,74.0,350.0
220,425.0,75.0,350.0
221,425.0,76.0,350.0
222,425.0,77.0,350.0
223,425.0,78.0,350.0
224,425.0,79.0,350.0
225,425.0,80.0,350.0
226,425.0,81.0,350.0
227,425.0,82.0,350.0
228,425.0,83.0,350.0
229,425.0,84.0,350.0
230,425.0,85.0,350.0
231,425.0,84.0,350.0
232,425.0,83.0,350.0
233,425.0,82.0,350.0
234,425.0,81.0,350.0
235,425.0,80.0,350.0
236,425.0,79.0,350.0
237,425.0,78.0,350.0
238,425.0,77.0,350.0
239,425.0,76.0,350.0
240,425.0,75.0,350.0
241,424.0,75.0,350.0
242,423.0,75.0,350.0
243,422.0,75.0,350.0
244,421.0,75.0,350.0
245,420.0,75.0,350.0
246,419.0,75.0,350.0
247,418.0,75.0,350.0
248,417.0,75.0,350.0
249,416.0,75.0,350.0
250,415.0,75.0,350.0
251,416.0,75.0,350.0
252,417.0,75.0,350.0
253,418.0,75.0,350.0
254,419.0,75.0,350.0
255,420.0,75.0,350.0
256,421.0,75.0,350.0
257,422.0,75.0,350.0
258,423.0,75.0,350.0
259,424.0,75.0,350.0
260,425.0,75.0,350.0
261,424.0,75.0,350.0
262,423.0,75.0,350.0
263,422.0,75.0,350.0
264,421.0,75.0,350.0
265,420.0,75.0,350.0
266,419.0,75.0,350.0
267,418.0,75.0,350.0
268,417.0,75.0,350.0
269,416.0,75.0,350.0
270,415.0,75.0,350.0
271,416.0,75.0,350.0
272,417.0,75.0,350.0
273,418.0,75.0,350.0
274,419.0,75.0,350.0
275,420.0,75.0,350.0
276,421.0,75.0,350.0
277,422.0,75.0,350.0
278,423.0,75.0,350.0
279,424.0,75.0,350.0
280,425.0,75.0,350.0
281,425.0,76.0,350.0
282,425.0,77.0,350.0
283,425.0,78.0,350.0
284,425.0,79.0,350.0
285,425.0,80.0,350.0
286,425.0,81.0,350.0
287,425.0,82.0,350.0
288,425.0,83.0,350.0
289,425.0,84.0,350.0
290,425.0,85.0,350.0
291,425.0,84.0,350.0
292,425.0,83.0,350.0
293,425.0,82.0,350.0
294,425.0,81.0,350.0
295,425.0,80.0,350.0
296,425.0,79.0,350.0
297,425.0,78.0,350.0
298,425.0,77.0,350.0
299,425.0,76.0,350.0
300,425.0,75.0,350.0
301,425.0,76.0,350.0
302,425.0,77.0,350.0
303,425.0,78.0,350.0
304,425.0,79.0,350.0
305,425.0,80.0,350.0
306,425.0,81.0,350.0
307,425.0,82.0,350.0
308,425.0,83.0,350.0
309,425.0,84.0,350.0
310,425.0,85.0,350.0
311,425.0,86.0,350.0
312,425.0,87.0,350.0
313,425.0,88.0,350.0
314,425.0,89.0,350.0
315,425.0,90.0,350.0
316,425.0,91.0,350.0
317,425.0,92.0,350.0
318,425.0,93.0,350.0
319,425.0,94.0,350.0
320,425.0,95.0,350.0
321,425.0,94.0,350.0
322,425.0,93.0,350.0
323,425.0,92.0,350.0
324,425.0,91.0,350.0
325,425.0,90.0,350.0
326,425.0,89.0,350.0
327,425.0,88.0,350.0
328,425.0,87.0,350.0
329,425.0,86.0,350.0
330,425.0,85.0,350.0
331,425.0,84.0,350.0
332,425.0,83.0,350.0
333,425.0,82.0,350.0
334,425.0,81.0,350.0
335,425.0,80.0,350.0
336,425.0,79.0,350.0
337,425.0,78.0,350.0
338,425.0,77.0,350.0
339,425.0,76.0,350.0
340,425.0,75.0,350.0
341,425.0,74.0,350.0
342,425.0,73.0,350.0
343,425.0,72.0,350.0
344,425.0,71.0,350.0
345,425.0,70.0,350.0
346,425.0,69.0,350.0
347,425.0,68.0,350.0
348,425.0,67.0,350.0
349,425.0,66.0,350.0
350,425.0,65.0,350.0
351,425.0,66.0,350.0
352,425.0,67.0,350.0
353,425.0,68.0,350.0
354,425.0,69.0,350.0
355,425.0,70.0,350.0
356,425.0,71.0,350.0
357,425.0,72.0,350.0
358,425.0,73.0,350.0
359,425.0,74.0,350.0
360,425.0,75.0,350.0
361,425.0,76.0,350.0
362,425.0,77.0,350.0
363,425.0,78.0,350.0
364,425.0,79.0,350.0
365,425.0,80.0,350.0
366,425.0,81.0,350.0
367,425.0,82.0,350.0
368,425.0,83.0,350.0
369,425.0,84.0,350.0
370,425.0,85.0,350.0
371,425.0,86.0,350.0
372,425.0,87.0,350.0
373,425.0,88.0,350.0
374,425.0,89.0,350.0
375,425.0,90.0,350.0
376,425.0,91.0,350.0
377,425.0,92.0,350.0
378,425.0,93.0,350.0
379,425.0,94.0,350.0
380,425.0,95.0,350.0
381,425.0,96.0,350.0
382,425.0,97.0,350.0
383,425.0,98.0,350.0
384,425.0,99.0,350.0
385,425.0,100.0,350.0
386,425.0,101.0,350.0
387,425.0,102.0,350.0
388,425.0,103.0,350.0
389,425.0,104.0,350.0
390,425.0,105.0,350.0
391,425.0,106.0,350.0
392,425.0,107.0,350.0
393,425.0,108.0,350.0
394,425.0,109.0,350.0
395,425.0,110.0,350.0
396,425.0,111.0,350.0
397,425.0,112.0,350.0
398,425.0,113.0,350.0
399,425.0,114.0,350.0
400,425.0,115.0,350.0
401,425.0,116.0,350.0
402,425.0,117.0,350.0
403,425.0,118.0,350.0
404,425.0,119.0,350.0
405,425.0,120.0,350.0
406,425.0,121.0,350.0
407,425.0,122.0,350.0
408,425.0,123.0,350.0
409,425.0,124.0,350.0
410,425.0,125.0,350.0
411,425.0,126.0,350.0
412,425.0,127.0,350.0
413,425.0,128.0,350.0
414,425.0,129.0,350.0
415,425.0,130.0,350.0
416,425.0,131.0,350.0
417,425.0,132.0,350.0
418,425.0,133.0,350.0
419,425.0,134.0,350.0
420,425.0,135.0,350.0
421,425.0,136.0,350.0
422,425.0,137.0,350.0
423,425.0,138.0,350.0
424,425.0,139.0,350.0
425,425.0,140.0,350.0
426,425.0,141.0,350.0
427,425.0,142.0,350.0
428,425.0,143.0,350.0
429,425.0,144.0,350.0
430,425.0,145.0,350.0
431,425.0,144.0,350.0
432,425.0,143.0,350.0
433,425.0,142.0,350.0
434,425.0,141.0,350.0
435,425.0,140.0,350.0
436,425.0,139.0,350.0
437,425.0,138.0,350.0
438,425.0,137.0,350.0
439,425.0,136.0,350.0
440,425.0,135.0,350.0
441,425.0,136.0,350.0
442,425.0,137.0,350.0
443,425.0,138.0,350.0
444,425.0,139.0,350.0
445,425.0,140.0,350.0
446,425.0,141.0,350.0
447,425.0,142.0,350.0
448,425.0,143.0,350.0
449,425.0,144.0,350.0
450,425.0,145.0,350.0
451,425.0,146.0,350.0
452,425.0,147.0,350.0
453,425.0,148.0,350.0
454,425.0,149.0,350.0
455,425.0,150.0,350.0
456,425.0,151.0,350.0
457,425.0,152.0,350.0
458,425.0,153.0,350.0
459,425.0,154.0,350.0
460,425.0,155.0,350.0
461,425.0,154.0,350.0
462,425.0,153.0,350.0
463,425.0,152.0,350.0
464,425.0,151.0,350.0
465,425.0,150.0,350.0
466,425.0,149.0,350.0
467,425.0,148.0,350.0
468,425.0,147.0,350.0
469,425.0,146.0,350.0
470,425.0,145.0,350.0
471,424.0,145.0,350.0
472,423.0,145.0,350.0
473,422.0,145.0,350.0
474,421.0,145.0,350.0
475,420.0,145.0,350.0
476,419.0,145.0,350.0
477,418.0,145.0,350.0
478,417.0,145.0,350.0
479,416.0,145.0,350.0
480,415.0,145.0,350.0
481,416.0,145.0,350.0
482,417.0,145.0,350.0
483,418.0,145.0,350.0
484,419.0,145.0,350.0
485,420.0,145.0,350.0
486,421.0,145.0,350.0
487,422.0,145.0,350.0
488,423.0,145.0,350.0
489,424.0,145.0,350.0
490,425.0,145.0,350.0
491,424.0,145.0,350.0
492,423.0,145.0,350.0
493,422.0,145.0,350.0
494,421.0,145.0,350.0
495,420.0,145.0,350.0
496,419.0,145.0,350.0
497,418.0,145.0,350.0
498,417.0,145.0,350.0
499,416.0,145.0,350.0
500,415.0,145.0,350.0
501,414.0,145.0,350.0
502,413.0,145.0,350.0
503,412.0,145.0,350.0
504,411.0,145.0,350.0
505,410.0,145.0,350.0
506,409.0,145.0,350.0
507,408.0,145.0,350.0
508,407.0,145.0,350.0
509,406.0,145.0,350.0
510,405.0,145.0,350.0
511,404.0,145.0,350.0
512,403.0,145.0,350.0
513,402.0,145.0,350.0
514,401.0,145.0,350.0
515,400.0,145.0,350.0
516,399.0,145.0,350.0
517,398.0,145.0,350.0
518,397.0,145.0,350.0
519,396.0,145.0,350.0
520,395.0,145.0,350.0
521,394.0,145.0,350.0
522,393.0,145.0,350.0
523,392.0,145.0,350.0
524,391.0,145.0,350.0
525,390.0,145.0,350.0
526,389.0,145.0,350.0
527,388.0,145.0,350.0
528,387.0,145.0,350.0
529,386.0,145.0,350.0
530,385.0,145.0,350.0
531,384.0,145.0,350.0
532,383.0,145.0,350.0
533,382.0,145.0,350.0
534,381.0,145.0,350.0
535,380.0,145.0,350.0
536,379.0,145.0,350.0
537,378.0,145.0,350.0
538,377.0,145.0,350.0
539,376.0,145.0,350.0
540,375.0,145.0,350.0
541,374.0,145.0,350.0
542,373.0,145.0,350.0
543,372.0,145.0,350.0
544,371.0,145.0,350.0
545,370.0,145.0,350.0
546,369.0,145.0,350.0
547,368.0,145.0,350.0
548,367.0,145.0,350.0
549,366.0,145.0,350.0
550,365.0,145.0,350.0
551,364.0,145.0,350.0
552,363.0,145.0,350.0
553,362.0,145.0,350.0
554,361.0,145.0,350.0
555,360.0,145.0,350.0
556,359.0,145.0,350.0
557,358.0,145.0,350.0
558,357.0,145.0,350.0
559,356.0,145.0,350.0
560,355.0,145.0,350.0
561,355.0,146.0,350.0
562,355.0,147.0,350.0
563,355.0,148.0,350.0
564,355.0,149.0,350.0
565,355.0,150.0,350.0
566,355.0,151.0,350.0
567,355.0,152.0,350.0
568,355.0,153.0,350.0
569,355.0,154.0,350.0
570,355.0,155.0,350.0
571,355.0,156.0,350.0
572,355.0,157.0,350.0
573,355.0,158.0,350.0
574,355.0,159.0,350.0
575,355.0,160.0,350.0
576,355.0,161.0,350.0
577,355.0,162.0,350.0
578,355.0,163.0,350.0
579,355.0,164.0,350.0
580,355.0,165.0,350.0
581,355.0,166.0,350.0
582,355.0,167.0,350.0
583,355.0,168.0,350.0
584,355.0,169.0,350.0
585,355.0,170.0,350.0
586,355.0,171.0,350.0
587,355.0,172.0,350.0
588,355.0,173.0,350.0
589,355.0,174.0,350.0
590,355.0,175.0,350.0
591,355.0,176.0,350.0
592,355.0,177.0,350.0
593,355.0,178.0,350.0
594,355.0,179.0,350.0
595,355.0,180.0,350.0
596,355.0,181.0,350.0
597,355.0,182.0,350.0
598,355.0,183.0,350.0
599,355.0,184.0,350.0
600,355.0,185.0,350.0
601,355.0,184.0,350.0
602,355.0,183.0,350.0
603,355.0,182.0,350.0
604,355.0,181.0,350.0
605,355.0,180.0,350.0
606,355.0,179.0,350.0
607,355.0,178.0,350.0
608,355.0,177.0,350.0
609,355.0,176.0,350.0
610,355.0,175.0,350.0
611,355.0,174.0,350.0
612,355.0,173.0,350.0
613,355.0,172.0,350.0
614,355.0,171.0,350.0
615,355.0,170.0,350.0
616,355.0,169.0,350.0
617,355.0,168.0,350.0
618,355.0,167.0,350.0
619,355.0,166.0,350.0
620,355.0,165.0,350.0
621,355.0,164.0,350.0
622,355.0,163.0,350.0
623,355.0,162.0,350.0
624,355.0,161.0,350.0
625,355.0,160.0,350.0
626,355.0,159.0,350.0
627,355.0,158.0,350.0
628,355.0,157.0,350.0
629,355.0,156.0,350.0
630,355.0,155.0,350.0
631,355.0,154.0,350.0
632,355.0,153.0,350.0
633,355.0,152.0,350.0
634,355.0,151.0,350.0
635,355.0,150.0,350.0
636,355.0,149.0,350.0
637,355.0,148.0,350.0
638,355.0,147.0,350.0
639,355.0,146.0,350.0
640,355.0,145.0,350.0
641,354.0,145.0,350.0
642,353.0,145.0,350.0
643,352.0,145.0,350.0
644,351.0,145.0,350.0
645,350.0,145.0,350.0
646,349.0,145.0,350.0
647,348.0,145.0,350.0
648,347.0,145.0,350.0
649,346.0,145.0,350.0
650,345.0,145.0,350.0
651,344.0,145.0,350.0
652,343.0,145.0,350.0
653,342.0,145.0,350.0
654,341.0,145.0,350.0
655,340.0,145.0,350.0
656,339.0,145.0,350.0
657,338.0,145.0,350.0
658,337.0,145.0,350.0
659,336.0,145.0,350.0
660,335.0,145.0,350.0
661,334.0,145.0,350.0
662,333.0,145.0,350.0
663,332.0,145.0,350.0
664,331.0,145.0,350.0
665,330.0,145.0,350.0
666,329.0,145.0,350.0
667,328.0,145.0,350.0
668,327.0,145.0,350.0
669,326.0,145.0,350.0
670,325.0,145.0,350.0
671,326.0,145.0,350.0
672,327.0,145.0,350.0
673,328.0,145.0,350.0
674,329.0,145.0,350.0
675,330.0,145.0,350.0
676,331.0,145.0,350.0
677,332.0,145.0,350.0
678,333.0,145.0,350.0
679,334.0,145.0,350.0
680,335.0,145.0,350.0
681,334.0,145.0,350.0
682,333.0,145.0,350.0
683,332.0,145.0,350.0
684,331.0,145.0,350.0
685,330.0,145.0,350.0
686,329.0,145.0,350.0
687,328.0,145.0,350.0
688,327.0,145.0,350.0
689,326.0,145.0,350.0
690,325.0,145.0,350.0
691,324.0,145.0,350.0
692,323.0,145.0,350.0
693,322.0,145.0,350.0
694,321.0,145.0,350.0
695,320.0,145.0,350.0
696,319.0,145.0,350.0
697,318.0,145.0,350.0
698,317.0,145.0,350.0
699,316.0,145.0,350.0
700,315.0,145.0,350.0
701,316.0,145.0,350.0
702,317.0,145.0,350.0
703,318.0,145.0,350.0
704,319.0,145.0,350.0
705,320.0,145.0,350.0
706,321.0,145.0,350.0
707,322.0,145.0,350.0
708,323.0,145.0,350.0
709,324.0,145.0,350.0
710,325.0,145.0,350.0
711,324.0,145.0,350.0
712,323.0,145.0,350.0
713,322.0,145.0,350.0
714,321.0,145.0,350.0
715,320.0,145.0,350.0
716,319.0,145.0,350.0
717,318.0,145.0,350.0
718,317.0,145.0,350.0
719,316.0,145.0,350.0
720,315.0,145.0,350.0
721,314.0,145.0,350.0
722,313.0,145.0,350.0
723,312.0,145.0,350.0
724,311.0,145.0,350.0
725,310.0,145.0,350.0
726,309.0,145.0,350.0
727,308.0,145.0,350.0
728,307.0,145.0,350.0
729,306.0,145.0,350.0
730,305.0,145.0,350.0
731,304.0,145.0,350.0
732,303.0,145.0,350.0
733,302.0,145.0,350.0
734,301.0,145.0,350.0
735,300.0,145.0,350.0
736,299.0,145.0,350.0
737,298.0,145.0,350.0
738,297.0,145.0,350.0
739,296.0,145.0,350.0
740,295.0,145.0,350.0
741,294.0,145.0,350.0
742,293.0,145.0,350.0
743,292.0,145.0,350.0
744,291.0,145.0,350.0
745,290.0,145.0,350.0
746,289.0,145.0,350.0
747,288.0,145.0,350.0
748,287.0,145.0,350.0
749,286.0,145.0,350.0
750,285.0,145.0,350.0
751,286.0,145.0,350.0
752,287.0,145.0,350.0
753,288.0,145.0,350.0
754,289.0,145.0,350.0
755,290.0,145.0,350.0
756,291.0,145.0,350.0
757,292.0,145.0,350.0
758,293.0,145.0,350.0
759,294.0,145.0,350.0
760,295.0,145.0,350.0
761,294.0,145.0,350.0
762,293.0,145.0,350.0
763,292.0,145.0,350.0
764,291.0,145.0,350.0
765,290.0,145.0,350.0
766,289.0,145.0,350.0
767,288.0,145.0,350.0
768,287.0,145.0,350.0
769,286.0,145.0,350.0
770,285.0,145.0,350.0
771,285.0,146.0,350.0
772,285.0,147.0,350.0
773,285.0,148.0,350.0
774,285.0,149.0,350.0
775,285.0,150.0,350.0
776,285.0,151.0,350.0
777,285.0,152.0,350.0
778,285.0,153.0,350.0
779,285.0,154.0,350.0
780,285.0,155.0,350.0
781,285.0,156.0,350.0
782,285.0,157.0,350.0
783,285.0,158.0,350.0
784,285.0,159.0,350.0
785,285.0,160.0,350.0
786,285.0,161.0,350.0
787,285.0,162.0,350.0
788,285.0,163.0,350.0
789,285.0,164.0,350.0
790,285.0,165.0,350.0
791,285.0,164.0,350.0
792,285.0,163.0,350.0
793,285.0,162.0,350.0
794,285.0,161.0,350.0
795,285.0,160.0,350.0
796,285.0,159.0,350.0
797,285.0,158.0,350.0
798,285.0,157.0,350.0
799,285.0,156.0,350.0
800,285.0,155.0,350.0
801,285.0,156.0,350.0
802,285.0,157.0,350.0
803,285.0,158.0,350.0
804,285.0,159.0,350.0
805,285.0,160.0,350.0
806,285.0,161.0,350.0
807,285.0,162.0,350.0
808,285.0,163.0,350.0
809,285.0,164.0,350.0
810,285.0,165.0,350.0
811,285.0,166.0,350.0
812,285.0,167.0,350.0
813,285.0,168.0,350.0
814,285.0,169.0,350.0
815,285.0,170.0,350.0
816,285.0,171.0,350.0
817,285.0,172.0,350.0
818,285.0,173.0,350.0
819,285.0,174.0,350.0
820,285.0,175.0,350.0
821,285.0,176.0,350.0
822,285.0,177.0,350.0
823,285.0,178.0,350.0
824,285.0,179.0,350.0
825,285.0,180.0,350.0
826,285.0,181.0,350.0
827,285.0,182.0,350.0
828,285.0,183.0,350.0
829,285.0,184.0,350.0
830,285.0,185.0,350.0
831,285.0,186.0,350.0
832,285.0,187.0,350.0
833,285.0,188.0,350.0
834,285.0,189.0,350.0
835,285.0,190.0,350.0
836,285.0,191.0,350.0
837,285.0,192.0,350.0
838,285.0,193.0,350.0
839,285.0,194.0,350.0
840,285.0,195.0,350.0
841,285.0,194.0,350.0
842,285.0,193.0,350.0
843,285.0,192.0,350.0
844,285.0,191.0,350.0
845,285.0,190.0,350.0
846,285.0,189.0,350.0
847,285.0,188.0,350.0
848,285.0,187.0,350.0
849,285.0,186.0,350.0
850,285.0,185.0,350.0
851,285.0,186.0,350.0
852,285.0,187.0,350.0
853,285.0,188.0,350.0
854,285.0,189.0,350.0
855,285.0,190.0,350.0
856,285.0,191.0,350.0
857,285.0,192.0,350.0
858,285.0,193.0,350.0
859,285.0,194.0,350.0
860,285.0,195.0,350.0
861,285.0,196.0,350.0
862,285.0,197.0,350.0
863,285.0,198.0,350.0
864,285.0,199.0,350.0
865,285.0,200.0,350.0
866,285.0,201.0,350.0
867,285.0,202.0,350.0
868,285.0,203.0,350.0
869,285.0,204.0,350.0
870,285.0,205.0,350.0
871,285.0,206.0,350.0
872,285.0,207.0,350.0
873,285.0,208.0,350.0
874,285.0,209.0,350.0
875,285.0,210.0,350.0
876,285.0,211.0,350.0
877,285.0,212.0,350.0
878,285.0,213.0,350.0
879,285.0,214.0,350.0
880,285.0,215.0,350.0
881,285.0,214.0,350.0
882,285.0,213.0,350.0
883,285.0,212.0,350.0
884,285.0,211.0,350.0
885,285.0,210.0,350.0
886,285.0,209.0,350.0
887,285.0,208.0,350.0
888,285.0,207.0,350.0
889,285.0,206.0,350.0
890,285.0,205.0,350.0
891,285.0,206.0,350.0
892,285.0,207.0,350.0
893,285.0,208.0,350.0
894,285.0,209.0,350.0
895,285.0,210.0,350.0
896,285.0,211.0,350.0
897,285.0,212.0,350.0
898,285.0,213.0,350.0
899,285.0,214.0,350.0
900,285.0,215.0,350.0
901,284.0,215.0,350.0
902,283.0,215.0,350.0
903,282.0,215.0,350.0
904,281.0,215.0,350.0
905,280.0,215.0,350.0
906,279.0,215.0,350.0
907,278.0,215.0,350.0
908,277.0,215.0,350.0
909,276.0,215.0,350.0
910,275.0,215.0,350.0
911,274.0,215.0,350.0
912,273.0,215.0,350.0
913,272.0,215.0,350.0
914,271.0,215.0,350.0
915,270.0,215.0,350.0
916,269.0,215.0,350.0
917,268.0,215.0,350.0
918,267.0,215.0,350.0
919,266.0,215.0,350.0
920,265.0,215.0,350.0
921,264.0,215.0,350.0
922,263.0,215.0,350.0
923,262.0,215.0,350.0
924,261.0,215.0,350.0
925,260.0,215.0,350.0
926,259.0,215.0,350.0
927,258.0,215.0,350.0
928,257.0,215.0,350.0
929,256.0,215.0,350.0
930,255.0,215.0,350.0
931,254.0,215.0,350.0
932,253.0,215.0,350.0
933,252.0,215.0,350.0
934,251.0,215.0,350.0
935,250.0,215.0,350.0
936,249.0,215.0,350.0
937,248.0,215.0,350.0
938,247.0,215.0,350.0
939,246.0,215.0,350.0
940,245.0,215.0,350.0
941,246.0,215.0,350.0
942,247.0,215.0,350.0
943,248.0,215.0,350.0
944,249.0,215.0,350.0
945,250.0,215.0,350.0
946,251.0,215.0,350.0
947,252.0,215.0,350.0
948,253.0,215.0,350.0
949,254.0,215.0,350.0
950,255.0,215.0,350.0
951,254.0,215.0,350.0
952,253.0,215.0,350.0
953,252.0,215.0,350.0
954,251.0,215.0,350.0
955,250.0,215.0,350.0
956,249.0,215.0,350.0
957,248.0,215.0,350.0
958,247.0,215.0,350.0
959,246.0,215.0,350.0
960,245.0,215.0,350.0
961,244.0,215.0,350.0
962,243.0,215.0,350.0
963,242.0,215.0,350.0
964,241.0,215.0,350.0
965,240.0,215.0,350.0
966,239.0,215.0,350.0
967,238.0,215.0,350.0
968,237.0,215.0,350.0
969,236.0,215.0,350.0
970,235.0,215.0,350.0
971,236.0,215.0,350.0
972,237.0,215.0,350.0
973,238.0,215.0,350.0
974,239.0,215.0,350.0
975,240.0,215.0,350.0
976,241.0,215.0,350.0
977,242.0,215.0,350.0
978,243.0,215.0,350.0
979,244.0,215.0,350.0
980,245.0,215.0,350.0
981,244.0,215.0,350.0
982,243.0,215.0,350.0
983,242.0,215.0,350.0
984,241.0,215.0,350.0
985,240.0,215.0,350.0
986,239.0,215.0,350.0
987,238.0,215.0,350.0
988,237.0,215.0,350.0
989,236.0,215.0,350.0
990,235.0,215.0,350.0
991,234.0,215.0,350.0
992,233.0,215.0,350.0
993,232.0,215.0,350.0
994,231.0,215.0,350.0
995,230.0,215.0,350.0
996,229.0,215.0,350.0
