index,x_pos,y_pos,z_pos
107,285.0,348.0,170.0
108,285.0,347.0,170.0
109,285.0,346.0,170.0
110,285.0,345.0,170.0
111,285.0,346.0,170.0
112,285.0,347.0,170.0
113,285.0,348.0,170.0
114,285.0,349.0,170.0
115,285.0,350.0,170.0
116,285.0,351.0,170.0
117,285.0,352.0,170.0
118,285.0,353.0,170.0
119,285.0,354.0,170.0
120,285.0,355.0,170.0
121,284.0,355.0,170.0
122,283.0,355.0,170.0
123,282.0,355.0,170.0
124,281.0,355.0,170.0
125,280.0,355.0,170.0
126,279.0,355.0,170.0
127,278.0,355.0,170.0
128,277.0,355.0,170.0
129,276.0,355.0,170.0
130,275.0,355.0,170.0
131,274.0,355.0,170.0
132,273.0,355.0,170.0
133,272.0,355.0,170.0
134,271.0,355.0,170.0
135,270.0,355.0,170.0
136,269.0,355.0,170.0
137,268.0,355.0,170.0
138,267.0,355.0,170.0
139,266.0,355.0,170.0
140,265.0,355.0,170.0
141,266.0,355.0,170.0
142,267.0,355.0,170.0
143,268.0,355.0,170.0
144,269.0,355.0,170.0
145,270.0,355.0,170.0
146,271.0,355.0,170.0
147,272.0,355.0,170.0
148,273.0,355.0,170.0
149,274.0,355.0,170.0
150,275.0,355.0,170.0
151,274.0,355.0,170.0
152,273.0,355.0,170.0
153,272.0,355.0,170.0
154,271.0,355.0,170.0
155,270.0,355.0,170.0
156,269.0,355.0,170.0
157,268.0,355.0,170.0
158,267.0,355.0,170.0
159,266.0,355.0,170.0
160,265.0,355.0,170.0
161,264.0,355.0,170.0
162,263.0,355.0,170.0
163,262.0,355.0,170.0
164,261.0,355.0,170.0
165,260.0,355.0,170.0
166,259.0,355.0,170.0
167,258.0,355.0,170.0
168,257.0,355.0,170.0
169,256.0,355.0,170.0
170,255.0,355.0,170.0
171,254.0,355.0,170.0
172,253.0,355.0,170.0
173,252.0,355.0,170.0
174,251.0,355.0,170.0
175,250.0,355.0,170.0
176,249.0,355.0,170.0
177,248.0,355.0,170.0
178,247.0,355.0,170.0
179,246.0,355.0,170.0
180,245.0,355.0,170.0
181,246.0,355.0,170.0
182,247.0,355.0,170.0
183,248.0,355.0,170.0
184,249.0,355.0,170.0
185,250.0,355.0,170.0
186,251.0,355.0,170.0
187,252.0,355.0,170.0
188,253.0,355.0,170.0
189,254.0,355.0,170.0
190,255.0,355.0,170.0
191,254.0,355.0,170.0
192,253.0,355.0,170.0
193,252.0,355.0,170.0
194,251.0,355.0,170.0
195,250.0,355.0,170.0
196,249.0,355.0,170.0
197,248.0,355.0,170.0
198,247.0,355.0,170.0
199,246.0,355.0,170.0
200,245.0,355.0,170.0
201,246.0,355.0,170.0
202,247.0,355.0,170.0
203,248.0,355.0,170.0
204,249.0,355.0,170.0
205,250.0,355.0,170.0
206,251.0,355.0,170.0
207,252.0,355.0,170.0
208,253.0,355.0,170.0
209,254.0,355.0,170.0
210,255.0,355.0,170.0
211,254.0,355.0,170.0
212,253.0,355.0,170.0
213,252.0,355.0,170.0
214,251.0,355.0,170.0
215,250.0,355.0,170.0
216,249.0,355.0,170.0
217,248.0,355.0,170.0
218,247.0,355.0,170.0
219,246.0,355.0,170.0
220,245.0,355.0,170.0
221,244.0,355.0,170.0
222,243.0,355.0,170.0
223,242.0,355.0,170.0
224,241.0,355.0,170.0
225,240.0,355.0,170.0
226,239.0,355.0,170.0
227,238.0,355.0,170.0
228,237.0,355.0,170.0
229,236.0,355.0,170.0
230,235.0,355.0,170.0
231,236.0,355.0,170.0
232,237.0,355.0,170.0
233,238.0,355.0,170.0
234,239.0,355.0,170.0
235,240.0,355.0,170.0
236,241.0,355.0,170.0
237,242.0,355.0,170.0
238,243.0,355.0,170.0
239,244.0,355.0,170.0
240,245.0,355.0,170.0
241,244.0,355.0,170.0
242,243.0,355.0,170.0
243,242.0,355.0,170.0
244,241.0,355.0,170.0
245,240.0,355.0,170.0
246,239.0,355.0,170.0
247,238.0,355.0,170.0
248,237.0,355.0,170.0
249,236.0,355.0,170.0
250,235.0,355.0,170.0
251,234.0,355.0,170.0
252,233.0,355.0,170.0
253,232.0,355.0,170.0
254,231.0,355.0,170.0
255,230.0,355.0,170.0
256,229.0,355.0,170.0
257,228.0,355.0,170.0
258,227.0,355.0,170.0
259,226.0,355.0,170.0
260,225.0,355.0,170.0
261,224.0,355.0,170.0
262,223.0,355.0,170.0
263,222.0,355.0,170.0
264,221.0,355.0,170.0
265,220.0,355.0,170.0
266,219.0,355.0,170.0
267,218.0,355.0,170.0
268,217.0,355.0,170.0
269,216.0,355.0,170.0
270,215.0,355.0,170.0
271,215.0,354.0,170.0
272,215.0,353.0,170.0
273,215.0,352.0,170.0
274,215.0,351.0,170.0
275,215.0,350.0,170.0
276,215.0,349.0,170.0
277,215.0,348.0,170.0
278,215.0,347.0,170.0
279,215.0,346.0,170.0
280,215.0,345.0,170.0
281,215.0,344.0,170.0
282,215.0,343.0,170.0
283,215.0,342.0,170.0
284,215.0,341.0,170.0
285,215.0,340.0,170.0
286,215.0,339.0,170.0
287,215.0,338.0,170.0
288,215.0,337.0,170.0
289,215.0,336.0,170.0
290,215.0,335.0,170.0
291,215.0,336.0,170.0
292,215.0,337.0,170.0
293,215.0,338.0,170.0
294,215.0,339.0,170.0
295,215.0,340.0,170.0
296,215.0,341.0,170.0
297,215.0,342.0,170.0
298,215.0,343.0,170.0
299,215.0,344.0,170.0
300,215.0,345.0,170.0
301,215.0,346.0,170.0
302,215.0,347.0,170.0
303,215.0,348.0,170.0
304,215.0,349.0,170.0
305,215.0,350.0,170.0
306,215.0,351.0,170.0
307,215.0,352.0,170.0
308,215.0,353.0,170.0
309,215.0,354.0,170.0
310,215.0,355.0,170.0
311,216.0,355.0,170.0
312,217.0,355.0,170.0
313,218.0,355.0,170.0
314,219.0,355.0,170.0
315,220.0,355.0,170.0
316,221.0,355.0,170.0
317,222.0,355.0,170.0
318,223.0,355.0,170.0
319,224.0,355.0,170.0
320,225.0,355.0,170.0
321,226.0,355.0,170.0
322,227.0,355.0,170.0
323,228.0,355.0,170.0
324,229.0,355.0,170.0
325,230.0,355.0,170.0
326,231.0,355.0,170.0
327,232.0,355.0,170.0
328,233.0,355.0,170.0
329,234.0,355.0,170.0
330,235.0,355.0,170.0
331,236.0,355.0,170.0
332,237.0,355.0,170.0
333,238.0,355.0,170.0
334,239.0,355.0,170.0
335,240.0,355.0,170.0
336,241.0,355.0,170.0
337,242.0,355.0,170.0
338,243.0,355.0,170.0
339,244.0,355.0,170.0
340,245.0,355.0,170.0
341,244.0,355.0,170.0
342,243.0,355.0,170.0
343,242.0,355.0,170.0
344,241.0,355.0,170.0
345,240.0,355.0,170.0
346,239.0,355.0,170.0
347,238.0,355.0,170.0
348,237.0,355.0,170.0
349,236.0,355.0,170.0
350,235.0,355.0,170.0
351,234.0,355.0,170.0
352,233.0,355.0,170.0
353,232.0,355.0,170.0
354,231.0,355.0,170.0
355,230.0,355.0,170.0
356,229.0,355.0,170.0
357,228.0,355.0,170.0
358,227.0,355.0,170.0
359,226.0,355.0,170.0
360,225.0,355.0,170.0
361,224.0,355.0,170.0
362,223.0,355.0,170.0
363,222.0,355.0,170.0
364,221.0,355.0,170.0
365,220.0,355.0,170.0
366,219.0,355.0,170.0
367,218.0,355.0,170.0
368,217.0,355.0,170.0
369,216.0,355.0,170.0
370,215.0,355.0,170.0
371,215.0,354.0,170.0
372,215.0,353.0,170.0
373,215.0,352.0,170.0
374,215.0,351.0,170.0
375,215.0,350.0,170.0
376,215.0,349.0,170.0
377,215.0,348.0,170.0
378,215.0,347.0,170.0
379,215.0,346.0,170.0
380,215.0,345.0,170.0
381,215.0,346.0,170.0
382,215.0,347.0,170.0
383,215.0,348.0,170.0
384,215.0,349.0,170.0
385,215.0,350.0,170.0
386,215.0,351.0,170.0
387,215.0,352.0,170.0
388,215.0,353.0,170.0
389,215.0,354.0,170.0
390,215.0,355.0,170.0
391,216.0,355.0,170.0
392,217.0,355.0,170.0
393,218.0,355.0,170.0
394,219.0,355.0,170.0
395,220.0,355.0,170.0
396,221.0,355.0,170.0
397,222.0,355.0,170.0
398,223.0,355.0,170.0
399,224.0,355.0,170.0
400,225.0,355.0,170.0
401,224.0,355.0,170.0
402,223.0,355.0,170.0
403,222.0,355.0,170.0
404,221.0,355.0,170.0
405,220.0,355.0,170.0
406,219.0,355.0,170.0
407,218.0,355.0,170.0
408,217.0,355.0,170.0
409,216.0,355.0,170.0
410,215.0,355.0,170.0
411,215.0,354.0,170.0
412,215.0,353.0,170.0
413,215.0,352.0,170.0
414,215.0,351.0,170.0
415,215.0,350.0,170.0
416,215.0,349.0,170.0
417,215.0,348.0,170.0
418,215.0,347.0,170.0
419,215.0,346.0,170.0
420,215.0,345.0,170.0
421,215.0,346.0,170.0
422,215.0,347.0,170.0
423,215.0,348.0,170.0
424,215.0,349.0,170.0
425,215.0,350.0,170.0
426,215.0,351.0,170.0
427,215.0,352.0,170.0
428,215.0,353.0,170.0
429,215.0,354.0,170.0
430,215.0,355.0,170.0
431,215.0,356.0,170.0
432,215.0,357.0,170.0
433,215.0,358.0,170.0
434,215.0,359.0,170.0
435,215.0,360.0,170.0
436,215.0,361.0,170.0
437,215.0,362.0,170.0
438,215.0,363.0,170.0
439,215.0,364.0,170.0
440,215.0,365.0,170.0
441,215.0,364.0,170.0
442,215.0,363.0,170.0
443,215.0,362.0,170.0
444,215.0,361.0,170.0
445,215.0,360.0,170.0
446,215.0,359.0,170.0
447,215.0,358.0,170.0
448,215.0,357.0,170.0
449,215.0,356.0,170.0
450,215.0,355.0,170.0
451,215.0,356.0,170.0
452,215.0,357.0,170.0
453,215.0,358.0,170.0
454,215.0,359.0,170.0
455,215.0,360.0,170.0
456,215.0,361.0,170.0
457,215.0,362.0,170.0
458,215.0,363.0,170.0
459,215.0,364.0,170.0
460,215.0,365.0,170.0
461,215.0,366.0,170.0
462,215.0,367.0,170.0
463,215.0,368.0,170.0
464,215.0,369.0,170.0
465,215.0,370.0,170.0
466,215.0,371.0,170.0
467,215.0,372.0,170.0
468,215.0,373.0,170.0
469,215.0,374.0,170.0
470,215.0,375.0,170.0
471,215.0,376.0,170.0
472,215.0,377.0,170.0
473,215.0,378.0,170.0
474,215.0,379.0,170.0
475,215.0,380.0,170.0
476,215.0,381.0,170.0
477,215.0,382.0,170.0
478,215.0,383.0,170.0
479,215.0,384.0,170.0
480,215.0,385.0,170.0
481,215.0,384.0,170.0
482,215.0,383.0,170.0
483,215.0,382.0,170.0
484,215.0,381.0,170.0
485,215.0,380.0,170.0
486,215.0,379.0,170.0
487,215.0,378.0,170.0
488,215.0,377.0,170.0
489,215.0,376.0,170.0
490,215.0,375.0,170.0
491,215.0,374.0,170.0
492,215.0,373.0,170.0
493,215.0,372.0,170.0
494,215.0,371.0,170.0
495,215.0,370.0,170.0
496,215.0,369.0,170.0
497,215.0,368.0,170.0
498,215.0,367.0,170.0
499,215.0,366.0,170.0
500,215.0,365.0,170.0
501,215.0,364.0,170.0
502,215.0,363.0,170.0
503,215.0,362.0,170.0
504,215.0,361.0,170.0
505,215.0,360.0,170.0
506,215.0,359.0,170.0
507,215.0,358.0,170.0
508,215.0,357.0,170.0
509,215.0,356.0,170.0
510,215.0,355.0,170.0
511,214.0,355.0,170.0
512,213.0,355.0,170.0
513,212.0,355.0,170.0
514,211.0,355.0,170.0
515,210.0,355.0,170.0
516,209.0,355.0,170.0
517,208.0,355.0,170.0
518,207.0,355.0,170.0
519,206.0,355.0,170.0
520,205.0,355.0,170.0
521,204.0,355.0,170.0
522,203.0,355.0,170.0
523,202.0,355.0,170.0
524,201.0,355.0,170.0
525,200.0,355.0,170.0
526,199.0,355.0,170.0
527,198.0,355.0,170.0
528,197.0,355.0,170.0
529,196.0,355.0,170.0
530,195.0,355.0,170.0
531,194.0,355.0,170.0
532,193.0,355.0,170.0
533,192.0,355.0,170.0
534,191.0,355.0,170.0
535,190.0,355.0,170.0
536,189.0,355.0,170.0
537,188.0,355.0,170.0
538,187.0,355.0,170.0
539,186.0,355.0,170.0
540,185.0,355.0,170.0
541,186.0,355.0,170.0
542,187.0,355.0,170.0
543,188.0,355.0,170.0
544,189.0,355.0,170.0
545,190.0,355.0,170.0
546,191.0,355.0,170.0
547,192.0,355.0,170.0
548,193.0,355.0,170.0
549,194.0,355.0,170.0
550,195.0,355.0,170.0
551,194.0,355.0,170.0
552,193.0,355.0,170.0
553,192.0,355.0,170.0
554,191.0,355.0,170.0
555,190.0,355.0,170.0
556,189.0,355.0,170.0
557,188.0,355.0,170.0
558,187.0,355.0,170.0
559,186.0,355.0,170.0
560,185.0,355.0,170.0
561,186.0,355.0,170.0
562,187.0,355.0,170.0
563,188.0,355.0,170.0
564,189.0,355.0,170.0
565,190.0,355.0,170.0
566,191.0,355.0,170.0
567,192.0,355.0,170.0
568,193.0,355.0,170.0
569,194.0,355.0,170.0
570,195.0,355.0,170.0
571,194.0,355.0,170.0
572,193.0,355.0,170.0
573,192.0,355.0,170.0
574,191.0,355.0,170.0
575,190.0,355.0,170.0
576,189.0,355.0,170.0
577,188.0,355.0,170.0
578,187.0,355.0,170.0
579,186.0,355.0,170.0
580,185.0,355.0,170.0
581,186.0,355.0,170.0
582,187.0,355.0,170.0
583,188.0,355.0,170.0
584,189.0,355.0,170.0
585,190.0,355.0,170.0
586,191.0,355.0,170.0
587,192.0,355.0,170.0
588,193.0,355.0,170.0
589,194.0,355.0,170.0
590,195.0,355.0,170.0
591,194.0,355.0,170.0
592,193.0,355.0,170.0
593,192.0,355.0,170.0
594,191.0,355.0,170.0
595,190.0,355.0,170.0
596,189.0,355.0,170.0
597,188.0,355.0,170.0
598,187.0,355.0,170.0
599,186.0,355.0,170.0
600,185.0,355.0,170.0
601,184.0,355.0,170.0
602,183.0,355.0,170.0
603,182.0,355.0,170.0
604,181.0,355.0,170.0
605,180.0,355.0,170.0
606,179.0,355.0,170.0
607,178.0,355.0,170.0
608,177.0,355.0,170.0
609,176.0,355.0,170.0
610,175.0,355.0,170.0
611,176.0,355.0,170.0
612,177.0,355.0,170.0
613,178.0,355.0,170.0
614,179.0,355.0,170.0
615,180.0,355.0,170.0
616,181.0,355.0,170.0
617,182.0,355.0,170.0
618,183.0,355.0,170.0
619,184.0,355.0,170.0
620,185.0,355.0,170.0
621,186.0,355.0,170.0
622,187.0,355.0,170.0
623,188.0,355.0,170.0
624,189.0,355.0,170.0
625,190.0,355.0,170.0
626,191.0,355.0,170.0
627,192.0,355.0,170.0
628,193.0,355.0,170.0
629,194.0,355.0,170.0
630,195.0,355.0,170.0
631,196.0,355.0,170.0
632,197.0,355.0,170.0
633,198.0,355.0,170.0
634,199.0,355.0,170.0
635,200.0,355.0,170.0
636,201.0,355.0,170.0
637,202.0,355.0,170.0
638,203.0,355.0,170.0
639,204.0,355.0,170.0
640,205.0,355.0,170.0
641,204.0,355.0,170.0
642,203.0,355.0,170.0
643,202.0,355.0,170.0
644,201.0,355.0,170.0
645,200.0,355.0,170.0
646,199.0,355.0,170.0
647,198.0,355.0,170.0
648,197.0,355.0,170.0
649,196.0,355.0,170.0
650,195.0,355.0,170.0
651,194.0,355.0,170.0
652,193.0,355.0,170.0
653,192.0,355.0,170.0
654,191.0,355.0,170.0
655,190.0,355.0,170.0
656,189.0,355.0,170.0
657,188.0,355.0,170.0
658,187.0,355.0,170.0
659,186.0,355.0,170.0
660,185.0,355.0,170.0
661,184.0,355.0,170.0
662,183.0,355.0,170.0
663,182.0,355.0,170.0
664,181.0,355.0,170.0
665,180.0,355.0,170.0
666,179.0,355.0,170.0
667,178.0,355.0,170.0
668,177.0,355.0,170.0
669,176.0,355.0,170.0
670,175.0,355.0,170.0
671,174.0,355.0,170.0
672,173.0,355.0,170.0
673,172.0,355.0,170.0
674,171.0,355.0,170.0
675,170.0,355.0,170.0
676,169.0,355.0,170.0
677,168.0,355.0,170.0
678,167.0,355.0,170.0
679,166.0,355.0,170.0
680,165.0,355.0,170.0
681,164.0,355.0,170.0
682,163.0,355.0,170.0
683,162.0,355.0,170.0
684,161.0,355.0,170.0
685,160.0,355.0,170.0
686,159.0,355.0,170.0
687,158.0,355.0,170.0
688,157.0,355.0,170.0
689,156.0,355.0,170.0
690,155.0,355.0,170.0
691,156.0,355.0,170.0
692,157.0,355.0,170.0
693,158.0,355.0,170.0
694,159.0,355.0,170.0
695,160.0,355.0,170.0
696,161.0,355.0,170.0
697,162.0,355.0,170.0
698,163.0,355.0,170.0
699,164.0,355.0,170.0
700,165.0,355.0,170.0
701,164.0,355.0,170.0
702,163.0,355.0,170.0
703,162.0,355.0,170.0
704,161.0,355.0,170.0
705,160.0,355.0,170.0
706,159.0,355.0,170.0
707,158.0,355.0,170.0
708,157.0,355.0,170.0
709,156.0,355.0,170.0
710,155.0,355.0,170.0
711,156.0,355.0,170.0
712,157.0,355.0,170.0
713,158.0,355.0,170.0
714,159.0,355.0,170.0
715,160.0,355.0,170.0
716,161.0,355.0,170.0
717,162.0,355.0,170.0
718,163.0,355.0,170.0
719,164.0,355.0,170.0
720,165.0,355.0,170.0
721,164.0,355.0,170.0
722,163.0,355.0,170.0
723,162.0,355.0,170.0
724,161.0,355.0,170.0
725,160.0,355.0,170.0
726,159.0,355.0,170.0
727,158.0,355.0,170.0
728,157.0,355.0,170.0
729,156.0,355.0,170.0
730,155.0,355.0,170.0
731,154.0,355.0,170.0
732,153.0,355.0,170.0
733,152.0,355.0,170.0
734,151.0,355.0,170.0
735,150.0,355.0,170.0
736,149.0,355.0,170.0
737,148.0,355.0,170.0
738,147.0,355.0,170.0
739,146.0,355.0,170.0
740,145.0,355.0,170.0
741,145.0,354.0,170.0
742,145.0,353.0,170.0
743,145.0,352.0,170.0
744,145.0,351.0,170.0
745,145.0,350.0,170.0
746,145.0,349.0,170.0
747,145.0,348.0,170.0
748,145.0,347.0,170.0
749,145.0,346.0,170.0
750,145.0,345.0,170.0
751,145.0,344.0,170.0
752,145.0,343.0,170.0
753,145.0,342.0,170.0
754,145.0,341.0,170.0
755,145.0,340.0,170.0
756,145.0,339.0,170.0
757,145.0,338.0,170.0
758,145.0,337.0,170.0
759,145.0,336.0,170.0
760,145.0,335.0,170.0
761,145.0,336.0,170.0
762,145.0,337.0,170.0
763,145.0,338.0,170.0
764,145.0,339.0,170.0
765,145.0,340.0,170.0
766,145.0,341.0,170.0
767,145.0,342.0,170.0
768,145.0,343.0,170.0
769,145.0,344.0,170.0
770,145.0,345.0,170.0
771,145.0,344.0,170.0
772,145.0,343.0,170.0
773,145.0,342.0,170.0
774,145.0,341.0,170.0
775,145.0,340.0,170.0
776,145.0,339.0,170.0
777,145.0,338.0,170.0
778,145.0,337.0,170.0
779,145.0,336.0,170.0
780,145.0,335.0,170.0
781,145.0,334.0,170.0
782,145.0,333.0,170.0
783,145.0,332.0,170.0
784,145.0,331.0,170.0
785,145.0,330.0,170.0
786,145.0,329.0,170.0
787,145.0,328.0,170.0
788,145.0,327.0,170.0
789,145.0,326.0,170.0
790,145.0,325.0,170.0
791,145.0,326.0,170.0
792,145.0,327.0,170.0
793,145.0,328.0,170.0
794,145.0,329.0,170.0
795,145.0,330.0,170.0
796,145.0,331.0,170.0
797,145.0,332.0,170.0
798,145.0,333.0,170.0
799,145.0,334.0,170.0
800,145.0,335.0,170.0
801,145.0,336.0,170.0
802,145.0,337.0,170.0
803,145.0,338.0,170.0
804,145.0,339.0,170.0
805,145.0,340.0,170.0
806,145.0,341.0,170.0
807,145.0,342.0,170.0
808,145.0,343.0,170.0
809,145.0,344.0,170.0
810,145.0,345.0,170.0
811,145.0,346.0,170.0
812,145.0,347.0,170.0
813,145.0,348.0,170.0
814,145.0,349.0,170.0
815,145.0,350.0,170.0
816,145.0,351.0,170.0
817,145.0,352.0,170.0
818,145.0,353.0,170.0
819,145.0,354.0,170.0
820,145.0,355.0,170.0
821,144.0,355.0,170.0
822,143.0,355.0,170.0
823,142.0,355.0,170.0
824,141.0,355.0,170.0
825,140.0,355.0,170.0
826,139.0,355.0,170.0
827,138.0,355.0,170.0
828,137.0,355.0,170.0
829,136.0,355.0,170.0
830,135.0,355.0,170.0
831,136.0,355.0,170.0
832,137.0,355.0,170.0
833,138.0,355.0,170.0
834,139.0,355.0,170.0
835,140.0,355.0,170.0
836,141.0,355.0,170.0
837,142.0,355.0,170.0
838,143.0,355.0,170.0
839,144.0,355.0,170.0
840,145.0,355.0,170.0
841,145.0,356.0,170.0
842,145.0,357.0,170.0
843,145.0,358.0,170.0
844,145.0,359.0,170.0
845,145.0,360.0,170.0
846,145.0,361.0,170.0
847,145.0,362.0,170.0
848,145.0,363.0,170.0
849,145.0,364.0,170.0
850,145.0,365.0,170.0
851,145.0,364.0,170.0
852,145.0,363.0,170.0
853,145.0,362.0,170.0
854,145.0,361.0,170.0
855,145.0,360.0,170.0
856,145.0,359.0,170.0
857,145.0,358.0,170.0
858,145.0,357.0,170.0
859,145.0,356.0,170.0
860,145.0,355.0,170.0
861,145.0,356.0,170.0
862,145.0,357.0,170.0
863,145.0,358.0,170.0
864,145.0,359.0,170.0
865,145.0,360.0,170.0
866,145.0,361.0,170.0
867,145.0,362.0,170.0
868,145.0,363.0,170.0
869,145.0,364.0,170.0
870,145.0,365.0,170.0
871,145.0,364.0,170.0
872,145.0,363.0,170.0
873,145.0,362.0,170.0
874,145.0,361.0,170.0
875,145.0,360.0,170.0
876,145.0,359.0,170.0
877,145.0,358.0,170.0
878,145.0,357.0,170.0
879,145.0,356.0,170.0
880,145.0,355.0,170.0
881,144.0,355.0,170.0
882,143.0,355.0,170.0
883,142.0,355.0,170.0
884,141.0,355.0,170.0
885,140.0,355.0,170.0
886,139.0,355.0,170.0
887,138.0,355.0,170.0
888,137.0,355.0,170.0
889,136.0,355.0,170.0
890,135.0,355.0,170.0
891,134.0,355.0,170.0
892,133.0,355.0,170.0
893,132.0,355.0,170.0
894,131.0,355.0,170.0
895,130.0,355.0,170.0
896,129.0,355.0,170.0
897,128.0,355.0,170.0
898,127.0,355.0,170.0
899,126.0,355.0,170.0
900,125.0,355.0,170.0
901,124.0,355.0,170.0
902,123.0,355.0,170.0
903,122.0,355.0,170.0
904,121.0,355.0,170.0
905,120.0,355.0,170.0
906,119.0,355.0,170.0
907,118.0,355.0,170.0
908,117.0,355.0,170.0
909,116.0,355.0,170.0
910,115.0,355.0,170.0
911,114.0,355.0,170.0
912,113.0,355.0,170.0
913,112.0,355.0,170.0
914,111.0,355.0,170.0
915,110.0,355.0,170.0
916,109.0,355.0,170.0
917,108.0,355.0,170.0
918,107.0,355.0,170.0
919,106.0,355.0,170.0
920,105.0,355.0,170.0
921,104.0,355.0,170.0
922,103.0,355.0,170.0
923,102.0,355.0,170.0
924,101.0,355.0,170.0
925,100.0,355.0,170.0
926,99.0,355.0,170.0
927,98.0,355.0,170.0
928,97.0,355.0,170.0
929,96.0,355.0,170.0
930,95.0,355.0,170.0
931,94.0,355.0,170.0
932,93.0,355.0,170.0
933,92.0,355.0,170.0
934,91.0,355.0,170.0
935,90.0,355.0,170.0
936,89.0,355.0,170.0
937,88.0,355.0,170.0
938,87.0,355.0,170.0
939,86.0,355.0,170.0
940,85.0,355.0,170.0
941,84.0,355.0,170.0
942,83.0,355.0,170.0
943,82.0,355.0,170.0
944,81.0,355.0,170.0
945,80.0,355.0,170.0
946,79.0,355.0,170.0
947,78.0,355.0,170.0
948,77.0,355.0,170.0
949,76.0,355.0,170.0
950,75.0,355.0,170.0
951,74.0,355.0,170.0
952,73.0,355.0,170.0
953,72.0,355.0,170.0
954,71.0,355.0,170.0
955,70.0,355.0,170.0
956,69.0,355.0,170.0
957,68.0,355.0,170.0
958,67.0,355.0,170.0
959,66.0,355.0,170.0
960,65.0,355.0,170.0
961,64.0,355.0,170.0
962,63.0,355.0,170.0
963,62.0,355.0,170.0
964,61.0,355.0,170.0
965,60.0,355.0,170.0
966,59.0,355.0,170.0
967,58.0,355.0,170.0
968,57.0,355.0,170.0
969,56.0,355.0,170.0
970,55.0,355.0,170.0
971,54.0,355.0,170.0
972,53.0,355.0,170.0
973,52.0,355.0,170.0
974,51.0,355.0,170.0
975,50.0,355.0,170.0
976,49.0,355.0,170.0
977,48.0,355.0,170.0
978,47.0,355.0,170.0
979,46.0,355.0,170.0
980,45.0,355.0,170.0
981,44.0,355.0,170.0
982,43.0,355.0,170.0
983,42.0,355.0,170.0
984,41.0,355.0,170.0
985,40.0,355.0,170.0
986,39.0,355.0,170.0
987,38.0,355.0,170.0
988,37.0,355.0,170.0
989,36.0,355.0,170.0
990,35.0,355.0,170.0
991,34.0,355.0,170.0
992,33.0,355.0,170.0
993,32.0,355.0,170.0
994,31.0,355.0,170.0
995,30.0,355.0,170.0
996,29.0,355.0,170.0
