index,x_pos,y_pos,z_pos
474,285.0,411.0,460.0
475,285.0,410.0,460.0
476,285.0,409.0,460.0
477,285.0,408.0,460.0
478,285.0,407.0,460.0
479,285.0,406.0,460.0
480,285.0,405.0,460.0
481,285.0,404.0,460.0
482,285.0,403.0,460.0
483,285.0,402.0,460.0
484,285.0,401.0,460.0
485,285.0,400.0,460.0
486,285.0,399.0,460.0
487,285.0,398.0,460.0
488,285.0,397.0,460.0
489,285.0,396.0,460.0
490,285.0,395.0,460.0
491,285.0,396.0,460.0
492,285.0,397.0,460.0
493,285.0,398.0,460.0
494,285.0,399.0,460.0
495,285.0,400.0,460.0
496,285.0,401.0,460.0
497,285.0,402.0,460.0
498,285.0,403.0,460.0
499,285.0,404.0,460.0
500,285.0,405.0,460.0
501,285.0,406.0,460.0
502,285.0,407.0,460.0
503,285.0,408.0,460.0
504,285.0,409.0,460.0
505,285.0,410.0,460.0
506,285.0,411.0,460.0
507,285.0,412.0,460.0
508,285.0,413.0,460.0
509,285.0,414.0,460.0
510,285.0,415.0,460.0
511,285.0,416.0,460.0
512,285.0,417.0,460.0
513,285.0,418.0,460.0
514,285.0,419.0,460.0
515,285.0,420.0,460.0
516,285.0,421.0,460.0
517,285.0,422.0,460.0
518,285.0,423.0,460.0
519,285.0,424.0,460.0
520,285.0,425.0,460.0
521,285.0,424.0,460.0
522,285.0,423.0,460.0
523,285.0,422.0,460.0
524,285.0,421.0,460.0
525,285.0,420.0,460.0
526,285.0,419.0,460.0
527,285.0,418.0,460.0
528,285.0,417.0,460.0
529,285.0,416.0,460.0
530,285.0,415.0,460.0
531,285.0,414.0,460.0
532,285.0,413.0,460.0
533,285.0,412.0,460.0
534,285.0,411.0,460.0
535,285.0,410.0,460.0
536,285.0,409.0,460.0
537,285.0,408.0,460.0
538,285.0,407.0,460.0
539,285.0,406.0,460.0
540,285.0,405.0,460.0
541,285.0,406.0,460.0
542,285.0,407.0,460.0
543,285.0,408.0,460.0
544,285.0,409.0,460.0
545,285.0,410.0,460.0
546,285.0,411.0,460.0
547,285.0,412.0,460.0
548,285.0,413.0,460.0
549,285.0,414.0,460.0
550,285.0,415.0,460.0
551,285.0,414.0,460.0
552,285.0,413.0,460.0
553,285.0,412.0,460.0
554,285.0,411.0,460.0
555,285.0,410.0,460.0
556,285.0,409.0,460.0
557,285.0,408.0,460.0
558,285.0,407.0,460.0
559,285.0,406.0,460.0
560,285.0,405.0,460.0
561,285.0,404.0,460.0
562,285.0,403.0,460.0
563,285.0,402.0,460.0
564,285.0,401.0,460.0
565,285.0,400.0,460.0
566,285.0,399.0,460.0
567,285.0,398.0,460.0
568,285.0,397.0,460.0
569,285.0,396.0,460.0
570,285.0,395.0,460.0
571,285.0,396.0,460.0
572,285.0,397.0,460.0
573,285.0,398.0,460.0
574,285.0,399.0,460.0
575,285.0,400.0,460.0
576,285.0,401.0,460.0
577,285.0,402.0,460.0
578,285.0,403.0,460.0
579,285.0,404.0,460.0
580,285.0,405.0,460.0
581,285.0,404.0,460.0
582,285.0,403.0,460.0
583,285.0,402.0,460.0
584,285.0,401.0,460.0
585,285.0,400.0,460.0
586,285.0,399.0,460.0
587,285.0,398.0,460.0
588,285.0,397.0,460.0
589,285.0,396.0,460.0
590,285.0,395.0,460.0
591,285.0,396.0,460.0
592,285.0,397.0,460.0
593,285.0,398.0,460.0
594,285.0,399.0,460.0
595,285.0,400.0,460.0
596,285.0,401.0,460.0
597,285.0,402.0,460.0
598,285.0,403.0,460.0
599,285.0,404.0,460.0
600,285.0,405.0,460.0
601,285.0,404.0,460.0
602,285.0,403.0,460.0
603,285.0,402.0,460.0
604,285.0,401.0,460.0
605,285.0,400.0,460.0
606,285.0,399.0,460.0
607,285.0,398.0,460.0
608,285.0,397.0,460.0
609,285.0,396.0,460.0
610,285.0,395.0,460.0
611,285.0,394.0,460.0
612,285.0,393.0,460.0
613,285.0,392.0,460.0
614,285.0,391.0,460.0
615,285.0,390.0,460.0
616,285.0,389.0,460.0
617,285.0,388.0,460.0
618,285.0,387.0,460.0
619,285.0,386.0,460.0
620,285.0,385.0,460.0
621,285.0,384.0,460.0
622,285.0,383.0,460.0
623,285.0,382.0,460.0
624,285.0,381.0,460.0
625,285.0,380.0,460.0
626,285.0,379.0,460.0
627,285.0,378.0,460.0
628,285.0,377.0,460.0
629,285.0,376.0,460.0
630,285.0,375.0,460.0
631,285.0,376.0,460.0
632,285.0,377.0,460.0
633,285.0,378.0,460.0
634,285.0,379.0,460.0
635,285.0,380.0,460.0
636,285.0,381.0,460.0
637,285.0,382.0,460.0
638,285.0,383.0,460.0
639,285.0,384.0,460.0
640,285.0,385.0,460.0
641,285.0,386.0,460.0
642,285.0,387.0,460.0
643,285.0,388.0,460.0
644,285.0,389.0,460.0
645,285.0,390.0,460.0
646,285.0,391.0,460.0
647,285.0,392.0,460.0
648,285.0,393.0,460.0
649,285.0,394.0,460.0
650,285.0,395.0,460.0
651,285.0,396.0,460.0
652,285.0,397.0,460.0
653,285.0,398.0,460.0
654,285.0,399.0,460.0
655,285.0,400.0,460.0
656,285.0,401.0,460.0
657,285.0,402.0,460.0
658,285.0,403.0,460.0
659,285.0,404.0,460.0
660,285.0,405.0,460.0
661,285.0,406.0,460.0
662,285.0,407.0,460.0
663,285.0,408.0,460.0
664,285.0,409.0,460.0
665,285.0,410.0,460.0
666,285.0,411.0,460.0
667,285.0,412.0,460.0
668,285.0,413.0,460.0
669,285.0,414.0,460.0
670,285.0,415.0,460.0
671,285.0,414.0,460.0
672,285.0,413.0,460.0
673,285.0,412.0,460.0
674,285.0,411.0,460.0
675,285.0,410.0,460.0
676,285.0,409.0,460.0
677,285.0,408.0,460.0
678,285.0,407.0,460.0
679,285.0,406.0,460.0
680,285.0,405.0,460.0
681,285.0,404.0,460.0
682,285.0,403.0,460.0
683,285.0,402.0,460.0
684,285.0,401.0,460.0
685,285.0,400.0,460.0
686,285.0,399.0,460.0
687,285.0,398.0,460.0
688,285.0,397.0,460.0
689,285.0,396.0,460.0
690,285.0,395.0,460.0
691,285.0,394.0,460.0
692,285.0,393.0,460.0
693,285.0,392.0,460.0
694,285.0,391.0,460.0
695,285.0,390.0,460.0
696,285.0,389.0,460.0
697,285.0,388.0,460.0
698,285.0,387.0,460.0
699,285.0,386.0,460.0
700,285.0,385.0,460.0
701,285.0,384.0,460.0
702,285.0,383.0,460.0
703,285.0,382.0,460.0
704,285.0,381.0,460.0
705,285.0,380.0,460.0
706,285.0,379.0,460.0
707,285.0,378.0,460.0
708,285.0,377.0,460.0
709,285.0,376.0,460.0
710,285.0,375.0,460.0
711,285.0,374.0,460.0
712,285.0,373.0,460.0
713,285.0,372.0,460.0
714,285.0,371.0,460.0
715,285.0,370.0,460.0
716,285.0,369.0,460.0
717,285.0,368.0,460.0
718,285.0,367.0,460.0
719,285.0,366.0,460.0
720,285.0,365.0,460.0
721,285.0,364.0,460.0
722,285.0,363.0,460.0
723,285.0,362.0,460.0
724,285.0,361.0,460.0
725,285.0,360.0,460.0
726,285.0,359.0,460.0
727,285.0,358.0,460.0
728,285.0,357.0,460.0
729,285.0,356.0,460.0
730,285.0,355.0,460.0
731,284.0,355.0,460.0
732,283.0,355.0,460.0
733,282.0,355.0,460.0
734,281.0,355.0,460.0
735,280.0,355.0,460.0
736,279.0,355.0,460.0
737,278.0,355.0,460.0
738,277.0,355.0,460.0
739,276.0,355.0,460.0
740,275.0,355.0,460.0
741,276.0,355.0,460.0
742,277.0,355.0,460.0
743,278.0,355.0,460.0
744,279.0,355.0,460.0
745,280.0,355.0,460.0
746,281.0,355.0,460.0
747,282.0,355.0,460.0
748,283.0,355.0,460.0
749,284.0,355.0,460.0
750,285.0,355.0,460.0
751,284.0,355.0,460.0
752,283.0,355.0,460.0
753,282.0,355.0,460.0
754,281.0,355.0,460.0
755,280.0,355.0,460.0
756,279.0,355.0,460.0
757,278.0,355.0,460.0
758,277.0,355.0,460.0
759,276.0,355.0,460.0
760,275.0,355.0,460.0
761,274.0,355.0,460.0
762,273.0,355.0,460.0
763,272.0,355.0,460.0
764,271.0,355.0,460.0
765,270.0,355.0,460.0
766,269.0,355.0,460.0
767,268.0,355.0,460.0
768,267.0,355.0,460.0
769,266.0,355.0,460.0
770,265.0,355.0,460.0
771,266.0,355.0,460.0
772,267.0,355.0,460.0
773,268.0,355.0,460.0
774,269.0,355.0,460.0
775,270.0,355.0,460.0
776,271.0,355.0,460.0
777,272.0,355.0,460.0
778,273.0,355.0,460.0
779,274.0,355.0,460.0
780,275.0,355.0,460.0
781,274.0,355.0,460.0
782,273.0,355.0,460.0
783,272.0,355.0,460.0
784,271.0,355.0,460.0
785,270.0,355.0,460.0
786,269.0,355.0,460.0
787,268.0,355.0,460.0
788,267.0,355.0,460.0
789,266.0,355.0,460.0
790,265.0,355.0,460.0
791,264.0,355.0,460.0
792,263.0,355.0,460.0
793,262.0,355.0,460.0
794,261.0,355.0,460.0
795,260.0,355.0,460.0
796,259.0,355.0,460.0
797,258.0,355.0,460.0
798,257.0,355.0,460.0
799,256.0,355.0,460.0
800,255.0,355.0,460.0
801,256.0,355.0,460.0
802,257.0,355.0,460.0
803,258.0,355.0,460.0
804,259.0,355.0,460.0
805,260.0,355.0,460.0
806,261.0,355.0,460.0
807,262.0,355.0,460.0
808,263.0,355.0,460.0
809,264.0,355.0,460.0
810,265.0,355.0,460.0
811,264.0,355.0,460.0
812,263.0,355.0,460.0
813,262.0,355.0,460.0
814,261.0,355.0,460.0
815,260.0,355.0,460.0
816,259.0,355.0,460.0
817,258.0,355.0,460.0
818,257.0,355.0,460.0
819,256.0,355.0,460.0
820,255.0,355.0,460.0
821,254.0,355.0,460.0
822,253.0,355.0,460.0
823,252.0,355.0,460.0
824,251.0,355.0,460.0
825,250.0,355.0,460.0
826,249.0,355.0,460.0
827,248.0,355.0,460.0
828,247.0,355.0,460.0
829,246.0,355.0,460.0
830,245.0,355.0,460.0
831,244.0,355.0,460.0
832,243.0,355.0,460.0
833,242.0,355.0,460.0
834,241.0,355.0,460.0
835,240.0,355.0,460.0
836,239.0,355.0,460.0
837,238.0,355.0,460.0
838,237.0,355.0,460.0
839,236.0,355.0,460.0
840,235.0,355.0,460.0
841,236.0,355.0,460.0
842,237.0,355.0,460.0
843,238.0,355.0,460.0
844,239.0,355.0,460.0
845,240.0,355.0,460.0
846,241.0,355.0,460.0
847,242.0,355.0,460.0
848,243.0,355.0,460.0
849,244.0,355.0,460.0
850,245.0,355.0,460.0
851,246.0,355.0,460.0
852,247.0,355.0,460.0
853,248.0,355.0,460.0
854,249.0,355.0,460.0
855,250.0,355.0,460.0
856,251.0,355.0,460.0
857,252.0,355.0,460.0
858,253.0,355.0,460.0
859,254.0,355.0,460.0
860,255.0,355.0,460.0
861,254.0,355.0,460.0
862,253.0,355.0,460.0
863,252.0,355.0,460.0
864,251.0,355.0,460.0
865,250.0,355.0,460.0
866,249.0,355.0,460.0
867,248.0,355.0,460.0
868,247.0,355.0,460.0
869,246.0,355.0,460.0
870,245.0,355.0,460.0
871,246.0,355.0,460.0
872,247.0,355.0,460.0
873,248.0,355.0,460.0
874,249.0,355.0,460.0
875,250.0,355.0,460.0
876,251.0,355.0,460.0
877,252.0,355.0,460.0
878,253.0,355.0,460.0
879,254.0,355.0,460.0
880,255.0,355.0,460.0
881,254.0,355.0,460.0
882,253.0,355.0,460.0
883,252.0,355.0,460.0
884,251.0,355.0,460.0
885,250.0,355.0,460.0
886,249.0,355.0,460.0
887,248.0,355.0,460.0
888,247.0,355.0,460.0
889,246.0,355.0,460.0
890,245.0,355.0,460.0
891,246.0,355.0,460.0
892,247.0,355.0,460.0
893,248.0,355.0,460.0
894,249.0,355.0,460.0
895,250.0,355.0,460.0
896,251.0,355.0,460.0
897,252.0,355.0,460.0
898,253.0,355.0,460.0
899,254.0,355.0,460.0
900,255.0,355.0,460.0
901,254.0,355.0,460.0
902,253.0,355.0,460.0
903,252.0,355.0,460.0
904,251.0,355.0,460.0
905,250.0,355.0,460.0
906,249.0,355.0,460.0
907,248.0,355.0,460.0
908,247.0,355.0,460.0
909,246.0,355.0,460.0
910,245.0,355.0,460.0
911,246.0,355.0,460.0
912,247.0,355.0,460.0
913,248.0,355.0,460.0
914,249.0,355.0,460.0
915,250.0,355.0,460.0
916,251.0,355.0,460.0
917,252.0,355.0,460.0
918,253.0,355.0,460.0
919,254.0,355.0,460.0
920,255.0,355.0,460.0
921,254.0,355.0,460.0
922,253.0,355.0,460.0
923,252.0,355.0,460.0
924,251.0,355.0,460.0
925,250.0,355.0,460.0
926,249.0,355.0,460.0
927,248.0,355.0,460.0
928,247.0,355.0,460.0
929,246.0,355.0,460.0
930,245.0,355.0,460.0
931,244.0,355.0,460.0
932,243.0,355.0,460.0
933,242.0,355.0,460.0
934,241.0,355.0,460.0
935,240.0,355.0,460.0
936,239.0,355.0,460.0
937,238.0,355.0,460.0
938,237.0,355.0,460.0
939,236.0,355.0,460.0
940,235.0,355.0,460.0
941,234.0,355.0,460.0
942,233.0,355.0,460.0
943,232.0,355.0,460.0
944,231.0,355.0,460.0
945,230.0,355.0,460.0
946,229.0,355.0,460.0
947,228.0,355.0,460.0
948,227.0,355.0,460.0
949,226.0,355.0,460.0
950,225.0,355.0,460.0
951,224.0,355.0,460.0
952,223.0,355.0,460.0
953,222.0,355.0,460.0
954,221.0,355.0,460.0
955,220.0,355.0,460.0
956,219.0,355.0,460.0
957,218.0,355.0,460.0
958,217.0,355.0,460.0
959,216.0,355.0,460.0
960,215.0,355.0,460.0
961,215.0,354.0,460.0
962,215.0,353.0,460.0
963,215.0,352.0,460.0
964,215.0,351.0,460.0
965,215.0,350.0,460.0
966,215.0,349.0,460.0
967,215.0,348.0,460.0
968,215.0,347.0,460.0
969,215.0,346.0,460.0
970,215.0,345.0,460.0
971,215.0,346.0,460.0
972,215.0,347.0,460.0
973,215.0,348.0,460.0
974,215.0,349.0,460.0
975,215.0,350.0,460.0
976,215.0,351.0,460.0
977,215.0,352.0,460.0
978,215.0,353.0,460.0
979,215.0,354.0,460.0
980,215.0,355.0,460.0
981,216.0,355.0,460.0
982,217.0,355.0,460.0
983,218.0,355.0,460.0
984,219.0,355.0,460.0
985,220.0,355.0,460.0
986,221.0,355.0,460.0
987,222.0,355.0,460.0
988,223.0,355.0,460.0
989,224.0,355.0,460.0
990,225.0,355.0,460.0
991,224.0,355.0,460.0
992,223.0,355.0,460.0
993,222.0,355.0,460.0
994,221.0,355.0,460.0
995,220.0,355.0,460.0
996,219.0,355.0,460.0
