index,x_pos,y_pos,z_pos
286,411.0,145.0,100.0
287,412.0,145.0,100.0
288,413.0,145.0,100.0
289,414.0,145.0,100.0
290,415.0,145.0,100.0
291,416.0,145.0,100.0
292,417.0,145.0,100.0
293,418.0,145.0,100.0
294,419.0,145.0,100.0
295,420.0,145.0,100.0
296,421.0,145.0,100.0
297,422.0,145.0,100.0
298,423.0,145.0,100.0
299,424.0,145.0,100.0
300,425.0,145.0,100.0
301,425.0,146.0,100.0
302,425.0,147.0,100.0
303,425.0,148.0,100.0
304,425.0,149.0,100.0
305,425.0,150.0,100.0
306,425.0,151.0,100.0
307,425.0,152.0,100.0
308,425.0,153.0,100.0
309,425.0,154.0,100.0
310,425.0,155.0,100.0
311,425.0,154.0,100.0
312,425.0,153.0,100.0
313,425.0,152.0,100.0
314,425.0,151.0,100.0
315,425.0,150.0,100.0
316,425.0,149.0,100.0
317,425.0,148.0,100.0
318,425.0,147.0,100.0
319,425.0,146.0,100.0
320,425.0,145.0,100.0
321,424.0,145.0,100.0
322,423.0,145.0,100.0
323,422.0,145.0,100.0
324,421.0,145.0,100.0
325,420.0,145.0,100.0
326,419.0,145.0,100.0
327,418.0,145.0,100.0
328,417.0,145.0,100.0
329,416.0,145.0,100.0
330,415.0,145.0,100.0
331,414.0,145.0,100.0
332,413.0,145.0,100.0
333,412.0,145.0,100.0
334,411.0,145.0,100.0
335,410.0,145.0,100.0
336,409.0,145.0,100.0
337,408.0,145.0,100.0
338,407.0,145.0,100.0
339,406.0,145.0,100.0
340,405.0,145.0,100.0
341,404.0,145.0,100.0
342,403.0,145.0,100.0
343,402.0,145.0,100.0
344,401.0,145.0,100.0
345,400.0,145.0,100.0
346,399.0,145.0,100.0
347,398.0,145.0,100.0
348,397.0,145.0,100.0
349,396.0,145.0,100.0
350,395.0,145.0,100.0
351,396.0,145.0,100.0
352,397.0,145.0,100.0
353,398.0,145.0,100.0
354,399.0,145.0,100.0
355,400.0,145.0,100.0
356,401.0,145.0,100.0
357,402.0,145.0,100.0
358,403.0,145.0,100.0
359,404.0,145.0,100.0
360,405.0,145.0,100.0
361,406.0,145.0,100.0
362,407.0,145.0,100.0
363,408.0,145.0,100.0
364,409.0,145.0,100.0
365,410.0,145.0,100.0
366,411.0,145.0,100.0
367,412.0,145.0,100.0
368,413.0,145.0,100.0
369,414.0,145.0,100.0
370,415.0,145.0,100.0
371,416.0,145.0,100.0
372,417.0,145.0,100.0
373,418.0,145.0,100.0
374,419.0,145.0,100.0
375,420.0,145.0,100.0
376,421.0,145.0,100.0
377,422.0,145.0,100.0
378,423.0,145.0,100.0
379,424.0,145.0,100.0
380,425.0,145.0,100.0
381,425.0,146.0,100.0
382,425.0,147.0,100.0
383,425.0,148.0,100.0
384,425.0,149.0,100.0
385,425.0,150.0,100.0
386,425.0,151.0,100.0
387,425.0,152.0,100.0
388,425.0,153.0,100.0
389,425.0,154.0,100.0
390,425.0,155.0,100.0
391,425.0,154.0,100.0
392,425.0,153.0,100.0
393,425.0,152.0,100.0
394,425.0,151.0,100.0
395,425.0,150.0,100.0
396,425.0,149.0,100.0
397,425.0,148.0,100.0
398,425.0,147.0,100.0
399,425.0,146.0,100.0
400,425.0,145.0,100.0
401,424.0,145.0,100.0
402,423.0,145.0,100.0
403,422.0,145.0,100.0
404,421.0,145.0,100.0
405,420.0,145.0,100.0
406,419.0,145.0,100.0
407,418.0,145.0,100.0
408,417.0,145.0,100.0
409,416.0,145.0,100.0
410,415.0,145.0,100.0
411,414.0,145.0,100.0
412,413.0,145.0,100.0
413,412.0,145.0,100.0
414,411.0,145.0,100.0
415,410.0,145.0,100.0
416,409.0,145.0,100.0
417,408.0,145.0,100.0
418,407.0,145.0,100.0
419,406.0,145.0,100.0
420,405.0,145.0,100.0
421,406.0,145.0,100.0
422,407.0,145.0,100.0
423,408.0,145.0,100.0
424,409.0,145.0,100.0
425,410.0,145.0,100.0
426,411.0,145.0,100.0
427,412.0,145.0,100.0
428,413.0,145.0,100.0
429,414.0,145.0,100.0
430,415.0,145.0,100.0
431,414.0,145.0,100.0
432,413.0,145.0,100.0
433,412.0,145.0,100.0
434,411.0,145.0,100.0
435,410.0,145.0,100.0
436,409.0,145.0,100.0
437,408.0,145.0,100.0
438,407.0,145.0,100.0
439,406.0,145.0,100.0
440,405.0,145.0,100.0
441,404.0,145.0,100.0
442,403.0,145.0,100.0
443,402.0,145.0,100.0
444,401.0,145.0,100.0
445,400.0,145.0,100.0
446,399.0,145.0,100.0
447,398.0,145.0,100.0
448,397.0,145.0,100.0
449,396.0,145.0,100.0
450,395.0,145.0,100.0
451,394.0,145.0,100.0
452,393.0,145.0,100.0
453,392.0,145.0,100.0
454,391.0,145.0,100.0
455,390.0,145.0,100.0
456,389.0,145.0,100.0
457,388.0,145.0,100.0
458,387.0,145.0,100.0
459,386.0,145.0,100.0
460,385.0,145.0,100.0
461,384.0,145.0,100.0
462,383.0,145.0,100.0
463,382.0,145.0,100.0
464,381.0,145.0,100.0
465,380.0,145.0,100.0
466,379.0,145.0,100.0
467,378.0,145.0,100.0
468,377.0,145.0,100.0
469,376.0,145.0,100.0
470,375.0,145.0,100.0
471,376.0,145.0,100.0
472,377.0,145.0,100.0
473,378.0,145.0,100.0
474,379.0,145.0,100.0
475,380.0,145.0,100.0
476,381.0,145.0,100.0
477,382.0,145.0,100.0
478,383.0,145.0,100.0
479,384.0,145.0,100.0
480,385.0,145.0,100.0
481,384.0,145.0,100.0
482,383.0,145.0,100.0
483,382.0,145.0,100.0
484,381.0,145.0,100.0
485,380.0,145.0,100.0
486,379.0,145.0,100.0
487,378.0,145.0,100.0
488,377.0,145.0,100.0
489,376.0,145.0,100.0
490,375.0,145.0,100.0
491,376.0,145.0,100.0
492,377.0,145.0,100.0
493,378.0,145.0,100.0
494,379.0,145.0,100.0
495,380.0,145.0,100.0
496,381.0,145.0,100.0
497,382.0,145.0,100.0
498,383.0,145.0,100.0
499,384.0,145.0,100.0
500,385.0,145.0,100.0
501,384.0,145.0,100.0
502,383.0,145.0,100.0
503,382.0,145.0,100.0
504,381.0,145.0,100.0
505,380.0,145.0,100.0
506,379.0,145.0,100.0
507,378.0,145.0,100.0
508,377.0,145.0,100.0
509,376.0,145.0,100.0
510,375.0,145.0,100.0
511,376.0,145.0,100.0
512,377.0,145.0,100.0
513,378.0,145.0,100.0
514,379.0,145.0,100.0
515,380.0,145.0,100.0
516,381.0,145.0,100.0
517,382.0,145.0,100.0
518,383.0,145.0,100.0
519,384.0,145.0,100.0
520,385.0,145.0,100.0
521,386.0,145.0,100.0
522,387.0,145.0,100.0
523,388.0,145.0,100.0
524,389.0,145.0,100.0
525,390.0,145.0,100.0
526,391.0,145.0,100.0
527,392.0,145.0,100.0
528,393.0,145.0,100.0
529,394.0,145.0,100.0
530,395.0,145.0,100.0
531,394.0,145.0,100.0
532,393.0,145.0,100.0
533,392.0,145.0,100.0
534,391.0,145.0,100.0
535,390.0,145.0,100.0
536,389.0,145.0,100.0
537,388.0,145.0,100.0
538,387.0,145.0,100.0
539,386.0,145.0,100.0
540,385.0,145.0,100.0
541,386.0,145.0,100.0
542,387.0,145.0,100.0
543,388.0,145.0,100.0
544,389.0,145.0,100.0
545,390.0,145.0,100.0
546,391.0,145.0,100.0
547,392.0,145.0,100.0
548,393.0,145.0,100.0
549,394.0,145.0,100.0
550,395.0,145.0,100.0
551,396.0,145.0,100.0
552,397.0,145.0,100.0
553,398.0,145.0,100.0
554,399.0,145.0,100.0
555,400.0,145.0,100.0
556,401.0,145.0,100.0
557,402.0,145.0,100.0
558,403.0,145.0,100.0
559,404.0,145.0,100.0
560,405.0,145.0,100.0
561,404.0,145.0,100.0
562,403.0,145.0,100.0
563,402.0,145.0,100.0
564,401.0,145.0,100.0
565,400.0,145.0,100.0
566,399.0,145.0,100.0
567,398.0,145.0,100.0
568,397.0,145.0,100.0
569,396.0,145.0,100.0
570,395.0,145.0,100.0
571,396.0,145.0,100.0
572,397.0,145.0,100.0
573,398.0,145.0,100.0
574,399.0,145.0,100.0
575,400.0,145.0,100.0
576,401.0,145.0,100.0
577,402.0,145.0,100.0
578,403.0,145.0,100.0
579,404.0,145.0,100.0
580,405.0,145.0,100.0
581,406.0,145.0,100.0
582,407.0,145.0,100.0
583,408.0,145.0,100.0
584,409.0,145.0,100.0
585,410.0,145.0,100.0
586,411.0,145.0,100.0
587,412.0,145.0,100.0
588,413.0,145.0,100.0
589,414.0,145.0,100.0
590,415.0,145.0,100.0
591,414.0,145.0,100.0
592,413.0,145.0,100.0
593,412.0,145.0,100.0
594,411.0,145.0,100.0
595,410.0,145.0,100.0
596,409.0,145.0,100.0
597,408.0,145.0,100.0
598,407.0,145.0,100.0
599,406.0,145.0,100.0
600,405.0,145.0,100.0
601,404.0,145.0,100.0
602,403.0,145.0,100.0
603,402.0,145.0,100.0
604,401.0,145.0,100.0
605,400.0,145.0,100.0
606,399.0,145.0,100.0
607,398.0,145.0,100.0
608,397.0,145.0,100.0
609,396.0,145.0,100.0
610,395.0,145.0,100.0
611,394.0,145.0,100.0
612,393.0,145.0,100.0
613,392.0,145.0,100.0
614,391.0,145.0,100.0
615,390.0,145.0,100.0
616,389.0,145.0,100.0
617,388.0,145.0,100.0
618,387.0,145.0,100.0
619,386.0,145.0,100.0
620,385.0,145.0,100.0
621,386.0,145.0,100.0
622,387.0,145.0,100.0
623,388.0,145.0,100.0
624,389.0,145.0,100.0
625,390.0,145.0,100.0
626,391.0,145.0,100.0
627,392.0,145.0,100.0
628,393.0,145.0,100.0
629,394.0,145.0,100.0
630,395.0,145.0,100.0
631,394.0,145.0,100.0
632,393.0,145.0,100.0
633,392.0,145.0,100.0
634,391.0,145.0,100.0
635,390.0,145.0,100.0
636,389.0,145.0,100.0
637,388.0,145.0,100.0
638,387.0,145.0,100.0
639,386.0,145.0,100.0
640,385.0,145.0,100.0
641,386.0,145.0,100.0
642,387.0,145.0,100.0
643,388.0,145.0,100.0
644,389.0,145.0,100.0
645,390.0,145.0,100.0
646,391.0,145.0,100.0
647,392.0,145.0,100.0
648,393.0,145.0,100.0
649,394.0,145.0,100.0
650,395.0,145.0,100.0
651,394.0,145.0,100.0
652,393.0,145.0,100.0
653,392.0,145.0,100.0
654,391.0,145.0,100.0
655,390.0,145.0,100.0
656,389.0,145.0,100.0
657,388.0,145.0,100.0
658,387.0,145.0,100.0
659,386.0,145.0,100.0
660,385.0,145.0,100.0
661,386.0,145.0,100.0
662,387.0,145.0,100.0
663,388.0,145.0,100.0
664,389.0,145.0,100.0
665,390.0,145.0,100.0
666,391.0,145.0,100.0
667,392.0,145.0,100.0
668,393.0,145.0,100.0
669,394.0,145.0,100.0
670,395.0,145.0,100.0
671,394.0,145.0,100.0
672,393.0,145.0,100.0
673,392.0,145.0,100.0
674,391.0,145.0,100.0
675,390.0,145.0,100.0
676,389.0,145.0,100.0
677,388.0,145.0,100.0
678,387.0,145.0,100.0
679,386.0,145.0,100.0
680,385.0,145.0,100.0
681,386.0,145.0,100.0
682,387.0,145.0,100.0
683,388.0,145.0,100.0
684,389.0,145.0,100.0
685,390.0,145.0,100.0
686,391.0,145.0,100.0
687,392.0,145.0,100.0
688,393.0,145.0,100.0
689,394.0,145.0,100.0
690,395.0,145.0,100.0
691,394.0,145.0,100.0
692,393.0,145.0,100.0
693,392.0,145.0,100.0
694,391.0,145.0,100.0
695,390.0,145.0,100.0
696,389.0,145.0,100.0
697,388.0,145.0,100.0
698,387.0,145.0,100.0
699,386.0,145.0,100.0
700,385.0,145.0,100.0
701,384.0,145.0,100.0
702,383.0,145.0,100.0
703,382.0,145.0,100.0
704,381.0,145.0,100.0
705,380.0,145.0,100.0
706,379.0,145.0,100.0
707,378.0,145.0,100.0
708,377.0,145.0,100.0
709,376.0,145.0,100.0
710,375.0,145.0,100.0
711,374.0,145.0,100.0
712,373.0,145.0,100.0
713,372.0,145.0,100.0
714,371.0,145.0,100.0
715,370.0,145.0,100.0
716,369.0,145.0,100.0
717,368.0,145.0,100.0
718,367.0,145.0,100.0
719,366.0,145.0,100.0
720,365.0,145.0,100.0
721,366.0,145.0,100.0
722,367.0,145.0,100.0
723,368.0,145.0,100.0
724,369.0,145.0,100.0
725,370.0,145.0,100.0
726,371.0,145.0,100.0
727,372.0,145.0,100.0
728,373.0,145.0,100.0
729,374.0,145.0,100.0
730,375.0,145.0,100.0
731,376.0,145.0,100.0
732,377.0,145.0,100.0
733,378.0,145.0,100.0
734,379.0,145.0,100.0
735,380.0,145.0,100.0
736,381.0,145.0,100.0
737,382.0,145.0,100.0
738,383.0,145.0,100.0
739,384.0,145.0,100.0
740,385.0,145.0,100.0
741,384.0,145.0,100.0
742,383.0,145.0,100.0
743,382.0,145.0,100.0
744,381.0,145.0,100.0
745,380.0,145.0,100.0
746,379.0,145.0,100.0
747,378.0,145.0,100.0
748,377.0,145.0,100.0
749,376.0,145.0,100.0
750,375.0,145.0,100.0
751,374.0,145.0,100.0
752,373.0,145.0,100.0
753,372.0,145.0,100.0
754,371.0,145.0,100.0
755,370.0,145.0,100.0
756,369.0,145.0,100.0
757,368.0,145.0,100.0
758,367.0,145.0,100.0
759,366.0,145.0,100.0
760,365.0,145.0,100.0
761,364.0,145.0,100.0
762,363.0,145.0,100.0
763,362.0,145.0,100.0
764,361.0,145.0,100.0
765,360.0,145.0,100.0
766,359.0,145.0,100.0
767,358.0,145.0,100.0
768,357.0,145.0,100.0
769,356.0,145.0,100.0
770,355.0,145.0,100.0
771,354.0,145.0,100.0
772,353.0,145.0,100.0
773,352.0,145.0,100.0
774,351.0,145.0,100.0
775,350.0,145.0,100.0
776,349.0,145.0,100.0
777,348.0,145.0,100.0
778,347.0,145.0,100.0
779,346.0,145.0,100.0
780,345.0,145.0,100.0
781,346.0,145.0,100.0
782,347.0,145.0,100.0
783,348.0,145.0,100.0
784,349.0,145.0,100.0
785,350.0,145.0,100.0
786,351.0,145.0,100.0
787,352.0,145.0,100.0
788,353.0,145.0,100.0
789,354.0,145.0,100.0
790,355.0,145.0,100.0
791,355.0,146.0,100.0
792,355.0,147.0,100.0
793,355.0,148.0,100.0
794,355.0,149.0,100.0
795,355.0,150.0,100.0
796,355.0,151.0,100.0
797,355.0,152.0,100.0
798,355.0,153.0,100.0
799,355.0,154.0,100.0
800,355.0,155.0,100.0
801,355.0,156.0,100.0
802,355.0,157.0,100.0
803,355.0,158.0,100.0
804,355.0,159.0,100.0
805,355.0,160.0,100.0
806,355.0,161.0,100.0
807,355.0,162.0,100.0
808,355.0,163.0,100.0
809,355.0,164.0,100.0
810,355.0,165.0,100.0
811,355.0,166.0,100.0
812,355.0,167.0,100.0
813,355.0,168.0,100.0
814,355.0,169.0,100.0
815,355.0,170.0,100.0
816,355.0,171.0,100.0
817,355.0,172.0,100.0
818,355.0,173.0,100.0
819,355.0,174.0,100.0
820,355.0,175.0,100.0
821,355.0,176.0,100.0
822,355.0,177.0,100.0
823,355.0,178.0,100.0
824,355.0,179.0,100.0
825,355.0,180.0,100.0
826,355.0,181.0,100.0
827,355.0,182.0,100.0
828,355.0,183.0,100.0
829,355.0,184.0,100.0
830,355.0,185.0,100.0
831,355.0,184.0,100.0
832,355.0,183.0,100.0
833,355.0,182.0,100.0
834,355.0,181.0,100.0
835,355.0,180.0,100.0
836,355.0,179.0,100.0
837,355.0,178.0,100.0
838,355.0,177.0,100.0
839,355.0,176.0,100.0
840,355.0,175.0,100.0
841,355.0,174.0,100.0
842,355.0,173.0,100.0
843,355.0,172.0,100.0
844,355.0,171.0,100.0
845,355.0,170.0,100.0
846,355.0,169.0,100.0
847,355.0,168.0,100.0
848,355.0,167.0,100.0
849,355.0,166.0,100.0
850,355.0,165.0,100.0
851,355.0,164.0,100.0
852,355.0,163.0,100.0
853,355.0,162.0,100.0
854,355.0,161.0,100.0
855,355.0,160.0,100.0
856,355.0,159.0,100.0
857,355.0,158.0,100.0
858,355.0,157.0,100.0
859,355.0,156.0,100.0
860,355.0,155.0,100.0
861,355.0,154.0,100.0
862,355.0,153.0,100.0
863,355.0,152.0,100.0
864,355.0,151.0,100.0
865,355.0,150.0,100.0
866,355.0,149.0,100.0
867,355.0,148.0,100.0
868,355.0,147.0,100.0
869,355.0,146.0,100.0
870,355.0,145.0,100.0
871,355.0,144.0,100.0
872,355.0,143.0,100.0
873,355.0,142.0,100.0
874,355.0,141.0,100.0
875,355.0,140.0,100.0
876,355.0,139.0,100.0
877,355.0,138.0,100.0
878,355.0,137.0,100.0
879,355.0,136.0,100.0
880,355.0,135.0,100.0
881,355.0,134.0,100.0
882,355.0,133.0,100.0
883,355.0,132.0,100.0
884,355.0,131.0,100.0
885,355.0,130.0,100.0
886,355.0,129.0,100.0
887,355.0,128.0,100.0
888,355.0,127.0,100.0
889,355.0,126.0,100.0
890,355.0,125.0,100.0
891,355.0,124.0,100.0
892,355.0,123.0,100.0
893,355.0,122.0,100.0
894,355.0,121.0,100.0
895,355.0,120.0,100.0
896,355.0,119.0,100.0
897,355.0,118.0,100.0
898,355.0,117.0,100.0
899,355.0,116.0,100.0
900,355.0,115.0,100.0
901,355.0,114.0,100.0
902,355.0,113.0,100.0
903,355.0,112.0,100.0
904,355.0,111.0,100.0
905,355.0,110.0,100.0
906,355.0,109.0,100.0
907,355.0,108.0,100.0
908,355.0,107.0,100.0
909,355.0,106.0,100.0
910,355.0,105.0,100.0
911,355.0,104.0,100.0
912,355.0,103.0,100.0
913,355.0,102.0,100.0
914,355.0,101.0,100.0
915,355.0,100.0,100.0
916,355.0,99.0,100.0
917,355.0,98.0,100.0
918,355.0,97.0,100.0
919,355.0,96.0,100.0
920,355.0,95.0,100.0
921,355.0,96.0,100.0
922,355.0,97.0,100.0
923,355.0,98.0,100.0
924,355.0,99.0,100.0
925,355.0,100.0,100.0
926,355.0,101.0,100.0
927,355.0,102.0,100.0
928,355.0,103.0,100.0
929,355.0,104.0,100.0
930,355.0,105.0,100.0
931,355.0,106.0,100.0
932,355.0,107.0,100.0
933,355.0,108.0,100.0
934,355.0,109.0,100.0
935,355.0,110.0,100.0
936,355.0,111.0,100.0
937,355.0,112.0,100.0
938,355.0,113.0,100.0
939,355.0,114.0,100.0
940,355.0,115.0,100.0
941,355.0,116.0,100.0
942,355.0,117.0,100.0
943,355.0,118.0,100.0
944,355.0,119.0,100.0
945,355.0,120.0,100.0
946,355.0,121.0,100.0
947,355.0,122.0,100.0
948,355.0,123.0,100.0
949,355.0,124.0,100.0
950,355.0,125.0,100.0
951,355.0,124.0,100.0
952,355.0,123.0,100.0
953,355.0,122.0,100.0
954,355.0,121.0,100.0
955,355.0,120.0,100.0
956,355.0,119.0,100.0
957,355.0,118.0,100.0
958,355.0,117.0,100.0
959,355.0,116.0,100.0
960,355.0,115.0,100.0
961,355.0,114.0,100.0
962,355.0,113.0,100.0
963,355.0,112.0,100.0
964,355.0,111.0,100.0
965,355.0,110.0,100.0
966,355.0,109.0,100.0
967,355.0,108.0,100.0
968,355.0,107.0,100.0
969,355.0,106.0,100.0
970,355.0,105.0,100.0
971,355.0,106.0,100.0
972,355.0,107.0,100.0
973,355.0,108.0,100.0
974,355.0,109.0,100.0
975,355.0,110.0,100.0
976,355.0,111.0,100.0
977,355.0,112.0,100.0
978,355.0,113.0,100.0
979,355.0,114.0,100.0
980,355.0,115.0,100.0
981,355.0,116.0,100.0
982,355.0,117.0,100.0
983,355.0,118.0,100.0
984,355.0,119.0,100.0
985,355.0,120.0,100.0
986,355.0,121.0,100.0
987,355.0,122.0,100.0
988,355.0,123.0,100.0
989,355.0,124.0,100.0
990,355.0,125.0,100.0
991,355.0,124.0,100.0
992,355.0,123.0,100.0
993,355.0,122.0,100.0
994,355.0,121.0,100.0
995,355.0,120.0,100.0
996,355.0,119.0,100.0
